LAT,LON,YEAR,DOY,PS
33.0,-120.0,2020,212,101.52
33.5,-124.375,2020,212,101.78
33.5,-123.75,2020,212,101.76
33.5,-123.125,2020,212,101.73
33.5,-122.5,2020,212,101.7
33.5,-121.875,2020,212,101.65
33.5,-121.25,2020,212,101.6
33.5,-120.625,2020,212,101.53
33.5,-120.0,2020,212,101.46
34.0,-124.375,2020,212,101.76
34.0,-123.75,2020,212,101.74
34.0,-123.125,2020,212,101.71
34.0,-122.5,2020,212,101.67
34.0,-121.875,2020,212,101.63
34.0,-121.25,2020,212,101.58
34.0,-120.625,2020,212,101.41
34.0,-120.0,2020,212,100.91
34.5,-124.375,2020,212,101.74
34.5,-123.75,2020,212,101.72
34.5,-123.125,2020,212,101.69
34.5,-122.5,2020,212,101.66
34.5,-121.875,2020,212,101.61
34.5,-121.25,2020,212,101.55
34.5,-120.625,2020,212,100.69
34.5,-120.0,2020,212,97.81
35.0,-124.375,2020,212,101.73
35.0,-123.75,2020,212,101.7
35.0,-123.125,2020,212,101.67
35.0,-122.5,2020,212,101.64
35.0,-121.875,2020,212,101.57
35.0,-121.25,2020,212,101.44
35.0,-120.625,2020,212,99.26
35.0,-120.0,2020,212,94.34
35.5,-124.375,2020,212,101.71
35.5,-123.75,2020,212,101.68
35.5,-123.125,2020,212,101.65
35.5,-122.5,2020,212,101.63
35.5,-121.875,2020,212,101.5
35.5,-121.25,2020,212,100.48
35.5,-120.625,2020,212,97.63
35.5,-120.0,2020,212,96.81
36.0,-124.375,2020,212,101.69
36.0,-123.75,2020,212,101.67
36.0,-123.125,2020,212,101.65
36.0,-122.5,2020,212,101.62
36.0,-121.875,2020,212,100.44
36.0,-121.25,2020,212,97.03
36.0,-120.625,2020,212,96.5
36.0,-120.0,2020,212,98.62
36.5,-124.375,2020,212,101.68
36.5,-123.75,2020,212,101.65
36.5,-123.125,2020,212,101.63
36.5,-122.5,2020,212,101.6
36.5,-121.875,2020,212,100.14
36.5,-121.25,2020,212,95.93
36.5,-120.625,2020,212,96.42
36.5,-120.0,2020,212,99.53
37.0,-124.375,2020,212,101.66
37.0,-123.75,2020,212,101.63
37.0,-123.125,2020,212,101.61
37.0,-122.5,2020,212,101.02
37.0,-121.875,2020,212,99.04
37.0,-121.25,2020,212,97.53
37.0,-120.625,2020,212,99.27
37.0,-120.0,2020,212,98.91
37.5,-124.375,2020,212,101.64
37.5,-123.75,2020,212,101.61
37.5,-123.125,2020,212,101.54
37.5,-122.5,2020,212,100.76
37.5,-121.875,2020,212,98.72
37.5,-121.25,2020,212,98.38
37.5,-120.625,2020,212,99.3
37.5,-120.0,2020,212,92.54
38.0,-124.375,2020,212,101.61
38.0,-123.75,2020,212,101.58
38.0,-123.125,2020,212,101.24
38.0,-122.5,2020,212,100.46
38.0,-121.875,2020,212,100.17
38.0,-121.25,2020,212,100.19
38.0,-120.625,2020,212,95.95
38.0,-120.0,2020,212,85.03
38.5,-124.375,2020,212,101.58
38.5,-123.75,2020,212,101.13
38.5,-123.125,2020,212,99.45
38.5,-122.5,2020,212,98.28
38.5,-121.875,2020,212,100.43
38.5,-121.25,2020,212,99.82
38.5,-120.625,2020,212,91.54
38.5,-120.0,2020,212,80.88
39.0,-124.375,2020,212,101.54
39.0,-123.75,2020,212,99.82
39.0,-123.125,2020,212,95.76
39.0,-122.5,2020,212,96.51
39.0,-121.875,2020,212,100.47
39.0,-121.25,2020,212,97.84
39.0,-120.625,2020,212,87.76
39.0,-120.0,2020,212,81.23
39.5,-124.375,2020,212,101.42
39.5,-123.75,2020,212,98.65
39.5,-123.125,2020,212,91.88
39.5,-122.5,2020,212,96.47
39.5,-121.875,2020,212,99.85
39.5,-121.25,2020,212,93.24
39.5,-120.625,2020,212,84.51
39.5,-120.0,2020,212,82.55
40.0,-124.375,2020,212,100.79
40.0,-123.75,2020,212,96.11
40.0,-123.125,2020,212,89.79
40.0,-122.5,2020,212,96.49
40.0,-121.875,2020,212,95.91
40.0,-121.25,2020,212,86.72
40.0,-120.625,2020,212,84.06
40.0,-120.0,2020,212,84.63
40.5,-124.375,2020,212,99.96
40.5,-123.75,2020,212,93.87
40.5,-123.125,2020,212,90.01
40.5,-122.5,2020,212,95.92
40.5,-121.875,2020,212,91.8
40.5,-121.25,2020,212,83.27
40.5,-120.625,2020,212,84.04
40.5,-120.0,2020,212,85.62
41.0,-124.375,2020,212,100.74
41.0,-123.75,2020,212,94.19
41.0,-123.125,2020,212,87.96
41.0,-122.5,2020,212,89.68
41.0,-121.875,2020,212,89.73
41.0,-121.25,2020,212,86.22
41.0,-120.625,2020,212,83.21
41.0,-120.0,2020,212,82.87
41.5,-124.375,2020,212,100.58
41.5,-123.75,2020,212,93.57
41.5,-123.125,2020,212,88.15
41.5,-122.5,2020,212,86.92
41.5,-121.875,2020,212,85.26
41.5,-121.25,2020,212,85.73
41.5,-120.625,2020,212,84.46
41.5,-120.0,2020,212,82.94
42.0,-124.375,2020,212,99.64
42.0,-123.75,2020,212,93.22
42.0,-123.125,2020,212,89.16
42.0,-122.5,2020,212,88.02
42.0,-121.875,2020,212,86.13
42.0,-121.25,2020,212,85.95
42.0,-120.625,2020,212,84.04
42.0,-120.0,2020,212,83.33
32.5,-124.375,2020,213,101.96
32.5,-123.75,2020,213,101.92
32.5,-123.125,2020,213,101.87
32.5,-122.5,2020,213,101.82
32.5,-121.875,2020,213,101.76
32.5,-121.25,2020,213,101.68
32.5,-120.625,2020,213,101.61
32.5,-120.0,2020,213,101.53
33.0,-124.375,2020,213,101.96
33.0,-123.75,2020,213,101.92
33.0,-123.125,2020,213,101.87
33.0,-122.5,2020,213,101.81
33.0,-121.875,2020,213,101.75
33.0,-121.25,2020,213,101.67
33.0,-120.625,2020,213,101.59
33.0,-120.0,2020,213,101.5
33.5,-124.375,2020,213,101.95
33.5,-123.75,2020,213,101.91
33.5,-123.125,2020,213,101.86
33.5,-122.5,2020,213,101.8
33.5,-121.875,2020,213,101.73
33.5,-121.25,2020,213,101.65
33.5,-120.625,2020,213,101.54
33.5,-120.0,2020,213,101.43
34.0,-124.375,2020,213,101.94
34.0,-123.75,2020,213,101.9
34.0,-123.125,2020,213,101.85
34.0,-122.5,2020,213,101.78
34.0,-121.875,2020,213,101.72
34.0,-121.25,2020,213,101.63
34.0,-120.625,2020,213,101.42
34.0,-120.0,2020,213,100.87
34.5,-124.375,2020,213,101.93
34.5,-123.75,2020,213,101.88
34.5,-123.125,2020,213,101.83
34.5,-122.5,2020,213,101.77
34.5,-121.875,2020,213,101.7
34.5,-121.25,2020,213,101.6
34.5,-120.625,2020,213,100.7
34.5,-120.0,2020,213,97.79
35.0,-124.375,2020,213,101.92
35.0,-123.75,2020,213,101.87
35.0,-123.125,2020,213,101.82
35.0,-122.5,2020,213,101.75
35.0,-121.875,2020,213,101.67
35.0,-121.25,2020,213,101.48
35.0,-120.625,2020,213,99.28
35.0,-120.0,2020,213,94.39
35.5,-124.375,2020,213,101.9
35.5,-123.75,2020,213,101.85
35.5,-123.125,2020,213,101.8
35.5,-122.5,2020,213,101.74
35.5,-121.875,2020,213,101.6
35.5,-121.25,2020,213,100.52
35.5,-120.625,2020,213,97.65
35.5,-120.0,2020,213,96.88
36.0,-124.375,2020,213,101.89
36.0,-123.75,2020,213,101.84
36.0,-123.125,2020,213,101.79
36.0,-122.5,2020,213,101.74
36.0,-121.875,2020,213,100.55
36.0,-121.25,2020,213,97.1
36.0,-120.625,2020,213,96.56
36.0,-120.0,2020,213,98.71
36.5,-124.375,2020,213,101.87
36.5,-123.75,2020,213,101.82
36.5,-123.125,2020,213,101.77
36.5,-122.5,2020,213,101.72
36.5,-121.875,2020,213,100.26
36.5,-121.25,2020,213,96.04
36.5,-120.625,2020,213,96.51
36.5,-120.0,2020,213,99.62
37.0,-124.375,2020,213,101.85
37.0,-123.75,2020,213,101.8
37.0,-123.125,2020,213,101.75
37.0,-122.5,2020,213,101.14
37.0,-121.875,2020,213,99.15
37.0,-121.25,2020,213,97.64
37.0,-120.625,2020,213,99.38
37.0,-120.0,2020,213,98.99
37.5,-124.375,2020,213,101.82
37.5,-123.75,2020,213,101.76
37.5,-123.125,2020,213,101.67
37.5,-122.5,2020,213,100.88
37.5,-121.875,2020,213,98.85
37.5,-121.25,2020,213,98.49
37.5,-120.625,2020,213,99.4
37.5,-120.0,2020,213,92.62
38.0,-124.375,2020,213,101.79
38.0,-123.75,2020,213,101.73
38.0,-123.125,2020,213,101.35
38.0,-122.5,2020,213,100.55
38.0,-121.875,2020,213,100.27
38.0,-121.25,2020,213,100.29
38.0,-120.625,2020,213,96.05
38.0,-120.0,2020,213,85.11
38.5,-124.375,2020,213,101.77
38.5,-123.75,2020,213,101.26
38.5,-123.125,2020,213,99.53
38.5,-122.5,2020,213,98.36
38.5,-121.875,2020,213,100.53
38.5,-121.25,2020,213,99.92
38.5,-120.625,2020,213,91.63
38.5,-120.0,2020,213,80.96
39.0,-124.375,2020,213,101.73
39.0,-123.75,2020,213,99.97
39.0,-123.125,2020,213,95.87
39.0,-122.5,2020,213,96.6
39.0,-121.875,2020,213,100.58
39.0,-121.25,2020,213,97.94
39.0,-120.625,2020,213,87.85
39.0,-120.0,2020,213,81.3
39.5,-124.375,2020,213,101.62
39.5,-123.75,2020,213,98.8
39.5,-123.125,2020,213,92.01
39.5,-122.5,2020,213,96.6
39.5,-121.875,2020,213,99.97
39.5,-121.25,2020,213,93.33
39.5,-120.625,2020,213,84.6
39.5,-120.0,2020,213,82.64
40.0,-124.375,2020,213,101.0
40.0,-123.75,2020,213,96.29
40.0,-123.125,2020,213,89.91
40.0,-122.5,2020,213,96.59
40.0,-121.875,2020,213,96.02
40.0,-121.25,2020,213,86.81
40.0,-120.625,2020,213,84.15
40.0,-120.0,2020,213,84.73
40.5,-124.375,2020,213,100.19
40.5,-123.75,2020,213,94.06
40.5,-123.125,2020,213,90.12
40.5,-122.5,2020,213,96.01
40.5,-121.875,2020,213,91.92
40.5,-121.25,2020,213,83.34
40.5,-120.625,2020,213,84.14
40.5,-120.0,2020,213,85.75
41.0,-124.375,2020,213,100.99
41.0,-123.75,2020,213,94.4
41.0,-123.125,2020,213,88.06
41.0,-122.5,2020,213,89.75
41.0,-121.875,2020,213,89.82
41.0,-121.25,2020,213,86.3
41.0,-120.625,2020,213,83.3
41.0,-120.0,2020,213,82.96
41.5,-124.375,2020,213,100.84
41.5,-123.75,2020,213,93.77
41.5,-123.125,2020,213,88.25
41.5,-122.5,2020,213,86.99
41.5,-121.875,2020,213,85.33
41.5,-121.25,2020,213,85.81
41.5,-120.625,2020,213,84.55
41.5,-120.0,2020,213,83.02
42.0,-124.375,2020,213,99.92
42.0,-123.75,2020,213,93.42
42.0,-123.125,2020,213,89.28
42.0,-122.5,2020,213,88.08
42.0,-121.875,2020,213,86.2
42.0,-121.25,2020,213,86.02
42.0,-120.625,2020,213,84.12
42.0,-120.0,2020,213,83.4
