LAT,LON,YEAR,DOY,PS
41.0,-118.125,2022,177,86.04
41.0,-117.5,2022,177,85.3
41.0,-116.875,2022,177,84.64
41.0,-116.25,2022,177,82.19
41.0,-115.625,2022,177,82.15
41.0,-115.0,2022,177,81.48
41.0,-114.375,2022,177,83.11
41.5,-119.375,2022,177,82.68
41.5,-118.75,2022,177,84.53
41.5,-118.125,2022,177,85.65
41.5,-117.5,2022,177,84.52
41.5,-116.875,2022,177,83.45
41.5,-116.25,2022,177,81.27
41.5,-115.625,2022,177,80.5
41.5,-115.0,2022,177,81.42
41.5,-114.375,2022,177,82.56
42.0,-119.375,2022,177,82.84
42.0,-118.75,2022,177,84.88
42.0,-118.125,2022,177,83.47
42.0,-117.5,2022,177,83.81
42.0,-116.875,2022,177,83.93
42.0,-116.25,2022,177,83.09
42.0,-115.625,2022,177,82.3
42.0,-115.0,2022,177,82.07
42.0,-114.375,2022,177,82.98
32.5,-119.375,2022,178,101.54
32.5,-118.75,2022,178,101.52
32.5,-118.125,2022,178,101.48
32.5,-117.5,2022,178,101.27
32.5,-116.875,2022,178,97.02
32.5,-116.25,2022,178,92.22
32.5,-115.625,2022,178,99.49
32.5,-115.0,2022,178,100.82
32.5,-114.375,2022,178,99.72
33.0,-119.375,2022,178,101.46
33.0,-118.75,2022,178,101.49
33.0,-118.125,2022,178,101.29
33.0,-117.5,2022,178,100.55
33.0,-116.875,2022,178,94.92
33.0,-116.25,2022,178,96.01
33.0,-115.625,2022,178,100.75
33.0,-115.0,2022,178,99.42
33.0,-114.375,2022,178,98.95
33.5,-119.375,2022,178,101.5
33.5,-118.75,2022,178,101.5
33.5,-118.125,2022,178,100.9
33.5,-117.5,2022,178,98.64
33.5,-116.875,2022,178,92.1
33.5,-116.25,2022,178,95.43
33.5,-115.625,2022,178,97.12
33.5,-115.0,2022,178,97.97
33.5,-114.375,2022,178,97.85
34.0,-119.375,2022,178,101.29
34.0,-118.75,2022,178,99.34
34.0,-118.125,2022,178,96.99
34.0,-117.5,2022,178,94.45
34.0,-116.875,2022,178,90.68
34.0,-116.25,2022,178,91.32
34.0,-115.625,2022,178,95.37
34.0,-115.0,2022,178,97.39
34.0,-114.375,2022,178,97.89
34.5,-119.375,2022,178,93.19
34.5,-118.75,2022,178,92.9
34.5,-118.125,2022,178,92.7
34.5,-117.5,2022,178,90.28
34.5,-116.875,2022,178,89.34
34.5,-116.25,2022,178,92.49
34.5,-115.625,2022,178,95.57
34.5,-115.0,2022,178,95.07
34.5,-114.375,2022,178,96.08
35.0,-119.375,2022,178,92.81
35.0,-118.75,2022,178,91.5
35.0,-118.125,2022,178,90.6
35.0,-117.5,2022,178,91.82
35.0,-116.875,2022,178,92.07
35.0,-116.25,2022,178,94.46
35.0,-115.625,2022,178,90.42
35.0,-115.0,2022,178,91.84
35.0,-114.375,2022,178,93.64
35.5,-119.375,2022,178,99.28
35.5,-118.75,2022,178,93.23
35.5,-118.125,2022,178,87.99
35.5,-117.5,2022,178,91.71
35.5,-116.875,2022,178,92.29
35.5,-116.25,2022,178,93.63
35.5,-115.625,2022,178,89.21
35.5,-115.0,2022,178,89.97
35.5,-114.375,2022,178,92.03
36.0,-119.375,2022,178,100.05
36.0,-118.75,2022,178,89.58
36.0,-118.125,2022,178,81.57
36.0,-117.5,2022,178,88.3
36.0,-116.875,2022,178,92.68
36.0,-116.25,2022,178,92.83
36.0,-115.625,2022,178,88.21
36.0,-115.0,2022,178,93.26
36.0,-114.375,2022,178,93.19
36.5,-119.375,2022,178,98.44
36.5,-118.75,2022,178,83.19
36.5,-118.125,2022,178,78.63
36.5,-117.5,2022,178,88.75
36.5,-116.875,2022,178,91.97
36.5,-116.25,2022,178,90.5
36.5,-115.625,2022,178,85.68
36.5,-115.0,2022,178,89.57
36.5,-114.375,2022,178,93.09
37.0,-119.375,2022,178,90.26
37.0,-118.75,2022,178,76.04
37.0,-118.125,2022,178,80.1
37.0,-117.5,2022,178,86.79
37.0,-116.875,2022,178,87.13
37.0,-116.25,2022,178,86.4
37.0,-115.625,2022,178,86.73
37.0,-115.0,2022,178,87.92
37.0,-114.375,2022,178,90.33
37.5,-119.375,2022,178,79.76
37.5,-118.75,2022,178,75.15
37.5,-118.125,2022,178,80.89
37.5,-117.5,2022,178,83.66
37.5,-116.875,2022,178,83.99
37.5,-116.25,2022,178,83.17
37.5,-115.625,2022,178,84.03
37.5,-115.0,2022,178,85.55
37.5,-114.375,2022,178,84.09
38.0,-119.375,2022,178,75.76
38.0,-118.75,2022,178,78.43
38.0,-118.125,2022,178,81.59
38.0,-117.5,2022,178,83.28
38.0,-116.875,2022,178,82.51
38.0,-116.25,2022,178,82.8
38.0,-115.625,2022,178,82.18
38.0,-115.0,2022,178,83.92
38.0,-114.375,2022,178,82.37
38.5,-119.375,2022,178,78.57
38.5,-118.75,2022,178,81.95
38.5,-118.125,2022,178,82.74
38.5,-117.5,2022,178,81.62
38.5,-116.875,2022,178,79.85
38.5,-116.25,2022,178,81.13
38.5,-115.625,2022,178,82.86
38.5,-115.0,2022,178,82.0
38.5,-114.375,2022,178,80.75
39.0,-119.375,2022,178,83.76
39.0,-118.75,2022,178,85.57
39.0,-118.125,2022,178,83.77
39.0,-117.5,2022,178,80.38
39.0,-116.875,2022,178,78.6
39.0,-116.25,2022,178,78.95
39.0,-115.625,2022,178,80.21
39.0,-115.0,2022,178,80.19
39.0,-114.375,2022,178,80.12
39.5,-119.375,2022,178,84.93
39.5,-118.75,2022,178,87.69
39.5,-118.125,2022,178,85.11
39.5,-117.5,2022,178,81.48
39.5,-116.875,2022,178,80.37
39.5,-116.25,2022,178,80.42
39.5,-115.625,2022,178,80.57
39.5,-115.0,2022,178,79.81
39.5,-114.375,2022,178,80.24
40.0,-119.375,2022,178,85.53
40.0,-118.75,2022,178,87.04
40.0,-118.125,2022,178,86.77
40.0,-117.5,2022,178,84.92
40.0,-116.875,2022,178,82.27
40.0,-116.25,2022,178,81.59
40.0,-115.625,2022,178,80.56
40.0,-115.0,2022,178,80.06
40.0,-114.375,2022,178,81.39
40.5,-119.375,2022,178,86.18
40.5,-118.75,2022,178,85.68
40.5,-118.125,2022,178,85.25
40.5,-117.5,2022,178,84.3
40.5,-116.875,2022,178,84.25
40.5,-116.25,2022,178,82.97
40.5,-115.625,2022,178,81.42
40.5,-115.0,2022,178,81.04
40.5,-114.375,2022,178,83.05
41.0,-119.375,2022,178,84.56
41.0,-118.75,2022,178,86.52
41.0,-118.125,2022,178,86.06
41.0,-117.5,2022,178,85.31
41.0,-116.875,2022,178,84.67
41.0,-116.25,2022,178,82.21
41.0,-115.625,2022,178,82.18
41.0,-115.0,2022,178,81.5
41.0,-114.375,2022,178,83.12
41.5,-119.375,2022,178,82.73
41.5,-118.75,2022,178,84.54
41.5,-118.125,2022,178,85.65
41.5,-117.5,2022,178,84.51
41.5,-116.875,2022,178,83.44
41.5,-116.25,2022,178,81.28
41.5,-115.625,2022,178,80.51
41.5,-115.0,2022,178,81.43
41.5,-114.375,2022,178,82.56
42.0,-119.375,2022,178,82.85
42.0,-118.75,2022,178,84.88
42.0,-118.125,2022,178,83.46
42.0,-117.5,2022,178,83.78
42.0,-116.875,2022,178,83.9
42.0,-116.25,2022,178,83.06
42.0,-115.625,2022,178,82.28
42.0,-115.0,2022,178,82.06
42.0,-114.375,2022,178,82.94
32.5,-119.375,2022,179,101.53
32.5,-118.75,2022,179,101.5
32.5,-118.125,2022,179,101.48
32.5,-117.5,2022,179,101.27
32.5,-116.875,2022,179,97.04
32.5,-116.25,2022,179,92.19
32.5,-115.625,2022,179,99.34
32.5,-115.0,2022,179,100.63
32.5,-114.375,2022,179,99.57
33.0,-119.375,2022,179,101.45
33.0,-118.75,2022,179,101.47
33.0,-118.125,2022,179,101.29
33.0,-117.5,2022,179,100.55
33.0,-116.875,2022,179,94.91
33.0,-116.25,2022,179,95.91
33.0,-115.625,2022,179,100.56
33.0,-115.0,2022,179,99.24
33.0,-114.375,2022,179,98.78
33.5,-119.375,2022,179,101.49
33.5,-118.75,2022,179,101.47
33.5,-118.125,2022,179,100.9
33.5,-117.5,2022,179,98.65
33.5,-116.875,2022,179,92.09
33.5,-116.25,2022,179,95.32
33.5,-115.625,2022,179,96.95
33.5,-115.0,2022,179,97.81
33.5,-114.375,2022,179,97.68
34.0,-119.375,2022,179,101.25
34.0,-118.75,2022,179,99.33
34.0,-118.125,2022,179,97.0
34.0,-117.5,2022,179,94.45
34.0,-116.875,2022,179,90.67
34.0,-116.25,2022,179,91.24
34.0,-115.625,2022,179,95.21
34.0,-115.0,2022,179,97.22
34.0,-114.375,2022,179,97.7
34.5,-119.375,2022,179,93.24
34.5,-118.75,2022,179,92.9
34.5,-118.125,2022,179,92.69
34.5,-117.5,2022,179,90.25
34.5,-116.875,2022,179,89.27
34.5,-116.25,2022,179,92.37
34.5,-115.625,2022,179,95.42
34.5,-115.0,2022,179,94.91
34.5,-114.375,2022,179,95.9
35.0,-119.375,2022,179,92.78
35.0,-118.75,2022,179,91.49
35.0,-118.125,2022,179,90.56
35.0,-117.5,2022,179,91.75
35.0,-116.875,2022,179,91.97
35.0,-116.25,2022,179,94.33
35.0,-115.625,2022,179,90.3
35.0,-115.0,2022,179,91.69
35.0,-114.375,2022,179,93.48
35.5,-119.375,2022,179,99.26
35.5,-118.75,2022,179,93.22
35.5,-118.125,2022,179,87.94
35.5,-117.5,2022,179,91.6
35.5,-116.875,2022,179,92.15
35.5,-116.25,2022,179,93.5
35.5,-115.625,2022,179,89.11
35.5,-115.0,2022,179,89.83
35.5,-114.375,2022,179,91.87
36.0,-119.375,2022,179,100.01
36.0,-118.75,2022,179,89.57
36.0,-118.125,2022,179,81.54
36.0,-117.5,2022,179,88.21
36.0,-116.875,2022,179,92.53
36.0,-116.25,2022,179,92.7
36.0,-115.625,2022,179,88.11
36.0,-115.0,2022,179,93.1
36.0,-114.375,2022,179,93.01
36.5,-119.375,2022,179,98.39
36.5,-118.75,2022,179,83.19
36.5,-118.125,2022,179,78.58
36.5,-117.5,2022,179,88.64
36.5,-116.875,2022,179,91.84
36.5,-116.25,2022,179,90.38
36.5,-115.625,2022,179,85.59
36.5,-115.0,2022,179,89.42
36.5,-114.375,2022,179,92.9
37.0,-119.375,2022,179,90.26
37.0,-118.75,2022,179,76.03
37.0,-118.125,2022,179,80.06
37.0,-117.5,2022,179,86.7
37.0,-116.875,2022,179,87.03
37.0,-116.25,2022,179,86.3
37.0,-115.625,2022,179,86.62
37.0,-115.0,2022,179,87.77
37.0,-114.375,2022,179,90.14
37.5,-119.375,2022,179,79.76
37.5,-118.75,2022,179,75.12
37.5,-118.125,2022,179,80.84
37.5,-117.5,2022,179,83.57
37.5,-116.875,2022,179,83.91
37.5,-116.25,2022,179,83.09
37.5,-115.625,2022,179,83.93
37.5,-115.0,2022,179,85.42
37.5,-114.375,2022,179,83.97
38.0,-119.375,2022,179,75.74
38.0,-118.75,2022,179,78.39
38.0,-118.125,2022,179,81.54
38.0,-117.5,2022,179,83.21
38.0,-116.875,2022,179,82.43
38.0,-116.25,2022,179,82.72
38.0,-115.625,2022,179,82.09
38.0,-115.0,2022,179,83.8
38.0,-114.375,2022,179,82.27
38.5,-119.375,2022,179,78.5
38.5,-118.75,2022,179,81.88
38.5,-118.125,2022,179,82.67
38.5,-117.5,2022,179,81.55
38.5,-116.875,2022,179,79.78
38.5,-116.25,2022,179,81.05
38.5,-115.625,2022,179,82.74
38.5,-115.0,2022,179,81.88
38.5,-114.375,2022,179,80.63
39.0,-119.375,2022,179,83.72
39.0,-118.75,2022,179,85.48
39.0,-118.125,2022,179,83.69
39.0,-117.5,2022,179,80.32
39.0,-116.875,2022,179,78.53
39.0,-116.25,2022,179,78.86
39.0,-115.625,2022,179,80.1
39.0,-115.0,2022,179,80.07
39.0,-114.375,2022,179,79.98
39.5,-119.375,2022,179,84.87
39.5,-118.75,2022,179,87.6
39.5,-118.125,2022,179,85.03
39.5,-117.5,2022,179,81.4
39.5,-116.875,2022,179,80.28
39.5,-116.25,2022,179,80.31
39.5,-115.625,2022,179,80.44
39.5,-115.0,2022,179,79.68
39.5,-114.375,2022,179,80.08
40.0,-119.375,2022,179,85.47
40.0,-118.75,2022,179,86.96
40.0,-118.125,2022,179,86.68
40.0,-117.5,2022,179,84.84
40.0,-116.875,2022,179,82.17
40.0,-116.25,2022,179,81.47
40.0,-115.625,2022,179,80.42
40.0,-115.0,2022,179,79.9
40.0,-114.375,2022,179,81.21
40.5,-119.375,2022,179,86.1
40.5,-118.75,2022,179,85.6
40.5,-118.125,2022,179,85.17
40.5,-117.5,2022,179,84.21
40.5,-116.875,2022,179,84.14
40.5,-116.25,2022,179,82.84
40.5,-115.625,2022,179,81.27
40.5,-115.0,2022,179,80.85
40.5,-114.375,2022,179,82.82
41.0,-119.375,2022,179,84.45
41.0,-118.75,2022,179,86.4
41.0,-118.125,2022,179,85.94
41.0,-117.5,2022,179,85.19
41.0,-116.875,2022,179,84.54
41.0,-116.25,2022,179,82.06
41.0,-115.625,2022,179,82.01
41.0,-115.0,2022,179,81.31
41.0,-114.375,2022,179,82.89
41.5,-119.375,2022,179,82.58
41.5,-118.75,2022,179,84.37
41.5,-118.125,2022,179,85.49
41.5,-117.5,2022,179,84.36
41.5,-116.875,2022,179,83.28
41.5,-116.25,2022,179,81.12
41.5,-115.625,2022,179,80.32
41.5,-115.0,2022,179,81.21
41.5,-114.375,2022,179,82.33
42.0,-119.375,2022,179,82.68
42.0,-118.75,2022,179,84.68
42.0,-118.125,2022,179,83.28
42.0,-117.5,2022,179,83.59
42.0,-116.875,2022,179,83.69
42.0,-116.25,2022,179,82.84
42.0,-115.625,2022,179,82.03
42.0,-115.0,2022,179,81.81
42.0,-114.375,2022,179,82.68
32.5,-119.375,2022,180,101.52
32.5,-118.75,2022,180,101.5
32.5,-118.125,2022,180,101.47
32.5,-117.5,2022,180,101.28
32.5,-116.875,2022,180,97.07
32.5,-116.25,2022,180,92.14
32.5,-115.625,2022,180,99.22
32.5,-115.0,2022,180,100.51
32.5,-114.375,2022,180,99.43
33.0,-119.375,2022,180,101.45
33.0,-118.75,2022,180,101.47
33.0,-118.125,2022,180,101.29
33.0,-117.5,2022,180,100.58
33.0,-116.875,2022,180,94.94
33.0,-116.25,2022,180,95.81
33.0,-115.625,2022,180,100.45
33.0,-115.0,2022,180,99.11
33.0,-114.375,2022,180,98.65
33.5,-119.375,2022,180,101.51
33.5,-118.75,2022,180,101.47
33.5,-118.125,2022,180,100.92
33.5,-117.5,2022,180,98.67
33.5,-116.875,2022,180,92.06
33.5,-116.25,2022,180,95.19
33.5,-115.625,2022,180,96.79
33.5,-115.0,2022,180,97.64
33.5,-114.375,2022,180,97.52
34.0,-119.375,2022,180,101.3
34.0,-118.75,2022,180,99.36
34.0,-118.125,2022,180,97.01
34.0,-117.5,2022,180,94.44
34.0,-116.875,2022,180,90.62
34.0,-116.25,2022,180,91.12
34.0,-115.625,2022,180,95.04
34.0,-115.0,2022,180,97.04
34.0,-114.375,2022,180,97.52
34.5,-119.375,2022,180,93.2
34.5,-118.75,2022,180,92.84
34.5,-118.125,2022,180,92.66
34.5,-117.5,2022,180,90.19
34.5,-116.875,2022,180,89.19
34.5,-116.25,2022,180,92.23
34.5,-115.625,2022,180,95.26
34.5,-115.0,2022,180,94.75
34.5,-114.375,2022,180,95.75
35.0,-119.375,2022,180,92.68
35.0,-118.75,2022,180,91.42
35.0,-118.125,2022,180,90.5
35.0,-117.5,2022,180,91.69
35.0,-116.875,2022,180,91.88
35.0,-116.25,2022,180,94.2
35.0,-115.625,2022,180,90.18
35.0,-115.0,2022,180,91.56
35.0,-114.375,2022,180,93.37
35.5,-119.375,2022,180,99.17
35.5,-118.75,2022,180,93.15
35.5,-118.125,2022,180,87.84
35.5,-117.5,2022,180,91.48
35.5,-116.875,2022,180,92.02
35.5,-116.25,2022,180,93.34
35.5,-115.625,2022,180,88.99
35.5,-115.0,2022,180,89.69
35.5,-114.375,2022,180,91.77
36.0,-119.375,2022,180,99.94
36.0,-118.75,2022,180,89.49
36.0,-118.125,2022,180,81.38
36.0,-117.5,2022,180,88.02
36.0,-116.875,2022,180,92.33
36.0,-116.25,2022,180,92.52
36.0,-115.625,2022,180,87.96
36.0,-115.0,2022,180,92.92
36.0,-114.375,2022,180,92.86
36.5,-119.375,2022,180,98.31
36.5,-118.75,2022,180,83.06
36.5,-118.125,2022,180,78.39
36.5,-117.5,2022,180,88.4
36.5,-116.875,2022,180,91.59
36.5,-116.25,2022,180,90.17
36.5,-115.625,2022,180,85.42
36.5,-115.0,2022,180,89.23
36.5,-114.375,2022,180,92.7
37.0,-119.375,2022,180,90.14
37.0,-118.75,2022,180,75.86
37.0,-118.125,2022,180,79.86
37.0,-117.5,2022,180,86.47
37.0,-116.875,2022,180,86.77
37.0,-116.25,2022,180,86.07
37.0,-115.625,2022,180,86.4
37.0,-115.0,2022,180,87.55
37.0,-114.375,2022,180,89.91
37.5,-119.375,2022,180,79.58
37.5,-118.75,2022,180,74.93
37.5,-118.125,2022,180,80.64
37.5,-117.5,2022,180,83.34
37.5,-116.875,2022,180,83.65
37.5,-116.25,2022,180,82.84
37.5,-115.625,2022,180,83.71
37.5,-115.0,2022,180,85.18
37.5,-114.375,2022,180,83.76
38.0,-119.375,2022,180,75.56
38.0,-118.75,2022,180,78.21
38.0,-118.125,2022,180,81.36
38.0,-117.5,2022,180,82.99
38.0,-116.875,2022,180,82.18
38.0,-116.25,2022,180,82.47
38.0,-115.625,2022,180,81.87
38.0,-115.0,2022,180,83.56
38.0,-114.375,2022,180,82.04
38.5,-119.375,2022,180,78.32
38.5,-118.75,2022,180,81.73
38.5,-118.125,2022,180,82.51
38.5,-117.5,2022,180,81.37
38.5,-116.875,2022,180,79.58
38.5,-116.25,2022,180,80.83
38.5,-115.625,2022,180,82.54
38.5,-115.0,2022,180,81.65
38.5,-114.375,2022,180,80.42
39.0,-119.375,2022,180,83.56
39.0,-118.75,2022,180,85.35
39.0,-118.125,2022,180,83.54
39.0,-117.5,2022,180,80.16
39.0,-116.875,2022,180,78.36
39.0,-116.25,2022,180,78.69
39.0,-115.625,2022,180,79.93
39.0,-115.0,2022,180,79.86
39.0,-114.375,2022,180,79.77
39.5,-119.375,2022,180,84.72
39.5,-118.75,2022,180,87.49
39.5,-118.125,2022,180,84.92
39.5,-117.5,2022,180,81.26
39.5,-116.875,2022,180,80.13
39.5,-116.25,2022,180,80.17
39.5,-115.625,2022,180,80.29
39.5,-115.0,2022,180,79.5
39.5,-114.375,2022,180,79.89
40.0,-119.375,2022,180,85.32
40.0,-118.75,2022,180,86.85
40.0,-118.125,2022,180,86.57
40.0,-117.5,2022,180,84.72
40.0,-116.875,2022,180,82.04
40.0,-116.25,2022,180,81.33
40.0,-115.625,2022,180,80.29
40.0,-115.0,2022,180,79.75
40.0,-114.375,2022,180,81.06
40.5,-119.375,2022,180,85.97
40.5,-118.75,2022,180,85.49
40.5,-118.125,2022,180,85.06
40.5,-117.5,2022,180,84.08
40.5,-116.875,2022,180,84.01
40.5,-116.25,2022,180,82.7
40.5,-115.625,2022,180,81.12
40.5,-115.0,2022,180,80.7
40.5,-114.375,2022,180,82.68
41.0,-119.375,2022,180,84.33
41.0,-118.75,2022,180,86.33
41.0,-118.125,2022,180,85.85
41.0,-117.5,2022,180,85.1
41.0,-116.875,2022,180,84.44
41.0,-116.25,2022,180,81.92
41.0,-115.625,2022,180,81.88
41.0,-115.0,2022,180,81.16
41.0,-114.375,2022,180,82.73
41.5,-119.375,2022,180,82.5
41.5,-118.75,2022,180,84.31
41.5,-118.125,2022,180,85.44
41.5,-117.5,2022,180,84.29
41.5,-116.875,2022,180,83.19
41.5,-116.25,2022,180,81.0
41.5,-115.625,2022,180,80.18
41.5,-115.0,2022,180,81.07
41.5,-114.375,2022,180,82.17
42.0,-119.375,2022,180,82.64
42.0,-118.75,2022,180,84.68
42.0,-118.125,2022,180,83.24
42.0,-117.5,2022,180,83.54
42.0,-116.875,2022,180,83.63
42.0,-116.25,2022,180,82.78
42.0,-115.625,2022,180,81.92
42.0,-115.0,2022,180,81.69
42.0,-114.375,2022,180,82.54
32.5,-119.375,2022,181,101.63
32.5,-118.75,2022,181,101.6
32.5,-118.125,2022,181,101.52
32.5,-117.5,2022,181,101.32
32.5,-116.875,2022,181,97.08
32.5,-116.25,2022,181,92.12
32.5,-115.625,2022,181,99.24
32.5,-115.0,2022,181,100.54
32.5,-114.375,2022,181,99.47
33.0,-119.375,2022,181,101.56
33.0,-118.75,2022,181,101.56
33.0,-118.125,2022,181,101.35
33.0,-117.5,2022,181,100.62
33.0,-116.875,2022,181,94.97
33.0,-116.25,2022,181,95.82
33.0,-115.625,2022,181,100.51
33.0,-115.0,2022,181,99.14
33.0,-114.375,2022,181,98.69
33.5,-119.375,2022,181,101.61
33.5,-118.75,2022,181,101.56
33.5,-118.125,2022,181,100.97
33.5,-117.5,2022,181,98.69
33.5,-116.875,2022,181,92.03
33.5,-116.25,2022,181,95.17
33.5,-115.625,2022,181,96.81
33.5,-115.0,2022,181,97.65
33.5,-114.375,2022,181,97.56
34.0,-119.375,2022,181,101.36
34.0,-118.75,2022,181,99.4
34.0,-118.125,2022,181,97.03
34.0,-117.5,2022,181,94.45
34.0,-116.875,2022,181,90.62
34.0,-116.25,2022,181,91.07
34.0,-115.625,2022,181,94.99
34.0,-115.0,2022,181,97.02
34.0,-114.375,2022,181,97.53
34.5,-119.375,2022,181,93.22
34.5,-118.75,2022,181,92.85
34.5,-118.125,2022,181,92.64
34.5,-117.5,2022,181,90.16
34.5,-116.875,2022,181,89.14
34.5,-116.25,2022,181,92.15
34.5,-115.625,2022,181,95.19
34.5,-115.0,2022,181,94.69
34.5,-114.375,2022,181,95.72
35.0,-119.375,2022,181,92.67
35.0,-118.75,2022,181,91.39
35.0,-118.125,2022,181,90.48
35.0,-117.5,2022,181,91.67
35.0,-116.875,2022,181,91.86
35.0,-116.25,2022,181,94.17
35.0,-115.625,2022,181,90.12
35.0,-115.0,2022,181,91.47
35.0,-114.375,2022,181,93.3
35.5,-119.375,2022,181,99.27
35.5,-118.75,2022,181,93.21
35.5,-118.125,2022,181,87.81
35.5,-117.5,2022,181,91.48
35.5,-116.875,2022,181,92.0
35.5,-116.25,2022,181,93.29
35.5,-115.625,2022,181,88.94
35.5,-115.0,2022,181,89.6
35.5,-114.375,2022,181,91.69
36.0,-119.375,2022,181,100.04
36.0,-118.75,2022,181,89.51
36.0,-118.125,2022,181,81.3
36.0,-117.5,2022,181,87.97
36.0,-116.875,2022,181,92.3
36.0,-116.25,2022,181,92.47
36.0,-115.625,2022,181,87.88
36.0,-115.0,2022,181,92.86
36.0,-114.375,2022,181,92.8
36.5,-119.375,2022,181,98.38
36.5,-118.75,2022,181,83.02
36.5,-118.125,2022,181,78.26
36.5,-117.5,2022,181,88.34
36.5,-116.875,2022,181,91.53
36.5,-116.25,2022,181,90.1
36.5,-115.625,2022,181,85.32
36.5,-115.0,2022,181,89.14
36.5,-114.375,2022,181,92.64
37.0,-119.375,2022,181,90.12
37.0,-118.75,2022,181,75.74
37.0,-118.125,2022,181,79.74
37.0,-117.5,2022,181,86.38
37.0,-116.875,2022,181,86.66
37.0,-116.25,2022,181,85.95
37.0,-115.625,2022,181,86.3
37.0,-115.0,2022,181,87.46
37.0,-114.375,2022,181,89.83
37.5,-119.375,2022,181,79.46
37.5,-118.75,2022,181,74.79
37.5,-118.125,2022,181,80.51
37.5,-117.5,2022,181,83.21
37.5,-116.875,2022,181,83.5
37.5,-116.25,2022,181,82.69
37.5,-115.625,2022,181,83.57
37.5,-115.0,2022,181,85.06
37.5,-114.375,2022,181,83.64
38.0,-119.375,2022,181,75.41
38.0,-118.75,2022,181,78.07
38.0,-118.125,2022,181,81.23
38.0,-117.5,2022,181,82.83
38.0,-116.875,2022,181,81.99
38.0,-116.25,2022,181,82.27
38.0,-115.625,2022,181,81.69
38.0,-115.0,2022,181,83.41
38.0,-114.375,2022,181,81.9
38.5,-119.375,2022,181,78.18
38.5,-118.75,2022,181,81.6
38.5,-118.125,2022,181,82.38
38.5,-117.5,2022,181,81.19
38.5,-116.875,2022,181,79.36
38.5,-116.25,2022,181,80.6
38.5,-115.625,2022,181,82.32
38.5,-115.0,2022,181,81.47
38.5,-114.375,2022,181,80.25
39.0,-119.375,2022,181,83.44
39.0,-118.75,2022,181,85.25
39.0,-118.125,2022,181,83.42
39.0,-117.5,2022,181,79.99
39.0,-116.875,2022,181,78.16
39.0,-116.25,2022,181,78.48
39.0,-115.625,2022,181,79.7
39.0,-115.0,2022,181,79.67
39.0,-114.375,2022,181,79.59
39.5,-119.375,2022,181,84.62
39.5,-118.75,2022,181,87.4
39.5,-118.125,2022,181,84.8
39.5,-117.5,2022,181,81.12
39.5,-116.875,2022,181,79.97
39.5,-116.25,2022,181,79.98
39.5,-115.625,2022,181,80.09
39.5,-115.0,2022,181,79.31
39.5,-114.375,2022,181,79.73
40.0,-119.375,2022,181,85.23
40.0,-118.75,2022,181,86.75
40.0,-118.125,2022,181,86.47
40.0,-117.5,2022,181,84.6
40.0,-116.875,2022,181,81.91
40.0,-116.25,2022,181,81.19
40.0,-115.625,2022,181,80.12
40.0,-115.0,2022,181,79.59
40.0,-114.375,2022,181,80.93
40.5,-119.375,2022,181,85.9
40.5,-118.75,2022,181,85.4
40.5,-118.125,2022,181,84.96
40.5,-117.5,2022,181,83.97
40.5,-116.875,2022,181,83.9
40.5,-116.25,2022,181,82.59
40.5,-115.625,2022,181,81.0
40.5,-115.0,2022,181,80.59
40.5,-114.375,2022,181,82.6
41.0,-119.375,2022,181,84.24
41.0,-118.75,2022,181,86.23
41.0,-118.125,2022,181,85.75
41.0,-117.5,2022,181,84.99
41.0,-116.875,2022,181,84.32
41.0,-116.25,2022,181,81.82
41.0,-115.625,2022,181,81.78
41.0,-115.0,2022,181,81.08
41.0,-114.375,2022,181,82.7
41.5,-119.375,2022,181,82.4
41.5,-118.75,2022,181,84.19
41.5,-118.125,2022,181,85.32
41.5,-117.5,2022,181,84.17
41.5,-116.875,2022,181,83.07
41.5,-116.25,2022,181,80.89
41.5,-115.625,2022,181,80.1
41.5,-115.0,2022,181,81.0
41.5,-114.375,2022,181,82.13
42.0,-119.375,2022,181,82.53
42.0,-118.75,2022,181,84.54
42.0,-118.125,2022,181,83.12
42.0,-117.5,2022,181,83.43
42.0,-116.875,2022,181,83.54
42.0,-116.25,2022,181,82.68
42.0,-115.625,2022,181,81.86
42.0,-115.0,2022,181,81.64
42.0,-114.375,2022,181,82.52
