LAT,LON,YEAR,DOY,PS
41.0,-118.125,2022,238,85.77
41.0,-117.5,2022,238,85.01
41.0,-116.875,2022,238,84.36
41.0,-116.25,2022,238,81.87
41.0,-115.625,2022,238,81.82
41.0,-115.0,2022,238,81.11
41.0,-114.375,2022,238,82.67
41.5,-119.375,2022,238,82.45
41.5,-118.75,2022,238,84.21
41.5,-118.125,2022,238,85.32
41.5,-117.5,2022,238,84.18
41.5,-116.875,2022,238,83.09
41.5,-116.25,2022,238,80.93
41.5,-115.625,2022,238,80.12
41.5,-115.0,2022,238,81.0
41.5,-114.375,2022,238,82.1
42.0,-119.375,2022,238,82.58
42.0,-118.75,2022,238,84.56
42.0,-118.125,2022,238,83.12
42.0,-117.5,2022,238,83.42
42.0,-116.875,2022,238,83.52
42.0,-116.25,2022,238,82.66
42.0,-115.625,2022,238,81.86
42.0,-115.0,2022,238,81.62
42.0,-114.375,2022,238,82.47
32.5,-119.375,2022,239,101.23
32.5,-118.75,2022,239,101.2
32.5,-118.125,2022,239,101.13
32.5,-117.5,2022,239,100.92
32.5,-116.875,2022,239,96.67
32.5,-116.25,2022,239,91.73
32.5,-115.625,2022,239,98.83
32.5,-115.0,2022,239,100.11
32.5,-114.375,2022,239,99.03
33.0,-119.375,2022,239,101.16
33.0,-118.75,2022,239,101.14
33.0,-118.125,2022,239,100.95
33.0,-117.5,2022,239,100.2
33.0,-116.875,2022,239,94.54
33.0,-116.25,2022,239,95.4
33.0,-115.625,2022,239,100.07
33.0,-115.0,2022,239,98.7
33.0,-114.375,2022,239,98.25
33.5,-119.375,2022,239,101.17
33.5,-118.75,2022,239,101.12
33.5,-118.125,2022,239,100.55
33.5,-117.5,2022,239,98.29
33.5,-116.875,2022,239,91.67
33.5,-116.25,2022,239,94.78
33.5,-115.625,2022,239,96.42
33.5,-115.0,2022,239,97.24
33.5,-114.375,2022,239,97.13
34.0,-119.375,2022,239,100.93
34.0,-118.75,2022,239,98.99
34.0,-118.125,2022,239,96.63
34.0,-117.5,2022,239,94.04
34.0,-116.875,2022,239,90.23
34.0,-116.25,2022,239,90.7
34.0,-115.625,2022,239,94.65
34.0,-115.0,2022,239,96.64
34.0,-114.375,2022,239,97.13
34.5,-119.375,2022,239,92.8
34.5,-118.75,2022,239,92.45
34.5,-118.125,2022,239,92.26
34.5,-117.5,2022,239,89.8
34.5,-116.875,2022,239,88.8
34.5,-116.25,2022,239,91.82
34.5,-115.625,2022,239,94.88
34.5,-115.0,2022,239,94.34
34.5,-114.375,2022,239,95.34
35.0,-119.375,2022,239,92.31
35.0,-118.75,2022,239,91.04
35.0,-118.125,2022,239,90.12
35.0,-117.5,2022,239,91.3
35.0,-116.875,2022,239,91.49
35.0,-116.25,2022,239,93.82
35.0,-115.625,2022,239,89.8
35.0,-115.0,2022,239,91.15
35.0,-114.375,2022,239,92.94
35.5,-119.375,2022,239,98.8
35.5,-118.75,2022,239,92.79
35.5,-118.125,2022,239,87.47
35.5,-117.5,2022,239,91.12
35.5,-116.875,2022,239,91.65
35.5,-116.25,2022,239,92.97
35.5,-115.625,2022,239,88.63
35.5,-115.0,2022,239,89.31
35.5,-114.375,2022,239,91.36
36.0,-119.375,2022,239,99.58
36.0,-118.75,2022,239,89.14
36.0,-118.125,2022,239,81.01
36.0,-117.5,2022,239,87.65
36.0,-116.875,2022,239,91.98
36.0,-116.25,2022,239,92.17
36.0,-115.625,2022,239,87.6
36.0,-115.0,2022,239,92.59
36.0,-114.375,2022,239,92.49
36.5,-119.375,2022,239,97.94
36.5,-118.75,2022,239,82.71
36.5,-118.125,2022,239,78.06
36.5,-117.5,2022,239,88.09
36.5,-116.875,2022,239,91.28
36.5,-116.25,2022,239,89.85
36.5,-115.625,2022,239,85.07
36.5,-115.0,2022,239,88.88
36.5,-114.375,2022,239,92.39
37.0,-119.375,2022,239,89.77
37.0,-118.75,2022,239,75.53
37.0,-118.125,2022,239,79.54
37.0,-117.5,2022,239,86.16
37.0,-116.875,2022,239,86.48
37.0,-116.25,2022,239,85.76
37.0,-115.625,2022,239,86.1
37.0,-115.0,2022,239,87.25
37.0,-114.375,2022,239,89.61
37.5,-119.375,2022,239,79.25
37.5,-118.75,2022,239,74.63
37.5,-118.125,2022,239,80.33
37.5,-117.5,2022,239,83.06
37.5,-116.875,2022,239,83.39
37.5,-116.25,2022,239,82.57
37.5,-115.625,2022,239,83.42
37.5,-115.0,2022,239,84.89
37.5,-114.375,2022,239,83.45
38.0,-119.375,2022,239,75.24
38.0,-118.75,2022,239,77.9
38.0,-118.125,2022,239,81.06
38.0,-117.5,2022,239,82.72
38.0,-116.875,2022,239,81.92
38.0,-116.25,2022,239,82.21
38.0,-115.625,2022,239,81.6
38.0,-115.0,2022,239,83.3
38.0,-114.375,2022,239,81.75
38.5,-119.375,2022,239,78.02
38.5,-118.75,2022,239,81.4
38.5,-118.125,2022,239,82.21
38.5,-117.5,2022,239,81.07
38.5,-116.875,2022,239,79.29
38.5,-116.25,2022,239,80.57
38.5,-115.625,2022,239,82.31
38.5,-115.0,2022,239,81.4
38.5,-114.375,2022,239,80.13
39.0,-119.375,2022,239,83.22
39.0,-118.75,2022,239,85.02
39.0,-118.125,2022,239,83.24
39.0,-117.5,2022,239,79.86
39.0,-116.875,2022,239,78.06
39.0,-116.25,2022,239,78.41
39.0,-115.625,2022,239,79.68
39.0,-115.0,2022,239,79.62
39.0,-114.375,2022,239,79.49
39.5,-119.375,2022,239,84.37
39.5,-118.75,2022,239,87.13
39.5,-118.125,2022,239,84.59
39.5,-117.5,2022,239,80.96
39.5,-116.875,2022,239,79.84
39.5,-116.25,2022,239,79.87
39.5,-115.625,2022,239,80.0
39.5,-115.0,2022,239,79.21
39.5,-114.375,2022,239,79.58
40.0,-119.375,2022,239,84.96
40.0,-118.75,2022,239,86.47
40.0,-118.125,2022,239,86.22
40.0,-117.5,2022,239,84.4
40.0,-116.875,2022,239,81.73
40.0,-116.25,2022,239,81.03
40.0,-115.625,2022,239,79.97
40.0,-115.0,2022,239,79.43
40.0,-114.375,2022,239,80.71
40.5,-119.375,2022,239,85.61
40.5,-118.75,2022,239,85.12
40.5,-118.125,2022,239,84.71
40.5,-117.5,2022,239,83.73
40.5,-116.875,2022,239,83.67
40.5,-116.25,2022,239,82.38
40.5,-115.625,2022,239,80.8
40.5,-115.0,2022,239,80.38
40.5,-114.375,2022,239,82.32
41.0,-119.375,2022,239,83.95
41.0,-118.75,2022,239,85.94
41.0,-118.125,2022,239,85.47
41.0,-117.5,2022,239,84.72
41.0,-116.875,2022,239,84.07
41.0,-116.25,2022,239,81.57
41.0,-115.625,2022,239,81.53
41.0,-115.0,2022,239,80.81
41.0,-114.375,2022,239,82.36
41.5,-119.375,2022,239,82.15
41.5,-118.75,2022,239,83.91
41.5,-118.125,2022,239,85.02
41.5,-117.5,2022,239,83.88
41.5,-116.875,2022,239,82.79
41.5,-116.25,2022,239,80.62
41.5,-115.625,2022,239,79.81
41.5,-115.0,2022,239,80.69
41.5,-114.375,2022,239,81.79
42.0,-119.375,2022,239,82.28
42.0,-118.75,2022,239,84.27
42.0,-118.125,2022,239,82.82
42.0,-117.5,2022,239,83.12
42.0,-116.875,2022,239,83.21
42.0,-116.25,2022,239,82.35
42.0,-115.625,2022,239,81.53
42.0,-115.0,2022,239,81.28
42.0,-114.375,2022,239,82.12
32.5,-119.375,2022,240,101.12
32.5,-118.75,2022,240,101.1
32.5,-118.125,2022,240,101.03
32.5,-117.5,2022,240,100.82
32.5,-116.875,2022,240,96.56
32.5,-116.25,2022,240,91.58
32.5,-115.625,2022,240,98.75
32.5,-115.0,2022,240,100.04
32.5,-114.375,2022,240,98.97
33.0,-119.375,2022,240,101.05
33.0,-118.75,2022,240,101.05
33.0,-118.125,2022,240,100.85
33.0,-117.5,2022,240,100.12
33.0,-116.875,2022,240,94.43
33.0,-116.25,2022,240,95.3
33.0,-115.625,2022,240,100.01
33.0,-115.0,2022,240,98.64
33.0,-114.375,2022,240,98.2
33.5,-119.375,2022,240,101.08
33.5,-118.75,2022,240,101.04
33.5,-118.125,2022,240,100.46
33.5,-117.5,2022,240,98.19
33.5,-116.875,2022,240,91.52
33.5,-116.25,2022,240,94.67
33.5,-115.625,2022,240,96.32
33.5,-115.0,2022,240,97.18
33.5,-114.375,2022,240,97.08
34.0,-119.375,2022,240,100.85
34.0,-118.75,2022,240,98.89
34.0,-118.125,2022,240,96.53
34.0,-117.5,2022,240,93.93
34.0,-116.875,2022,240,90.09
34.0,-116.25,2022,240,90.59
34.0,-115.625,2022,240,94.55
34.0,-115.0,2022,240,96.58
34.0,-114.375,2022,240,97.08
34.5,-119.375,2022,240,92.71
34.5,-118.75,2022,240,92.34
34.5,-118.125,2022,240,92.14
34.5,-117.5,2022,240,89.65
34.5,-116.875,2022,240,88.65
34.5,-116.25,2022,240,91.7
34.5,-115.625,2022,240,94.76
34.5,-115.0,2022,240,94.27
34.5,-114.375,2022,240,95.28
35.0,-119.375,2022,240,92.13
35.0,-118.75,2022,240,90.88
35.0,-118.125,2022,240,89.97
35.0,-117.5,2022,240,91.17
35.0,-116.875,2022,240,91.37
35.0,-116.25,2022,240,93.71
35.0,-115.625,2022,240,89.67
35.0,-115.0,2022,240,91.07
35.0,-114.375,2022,240,92.88
35.5,-119.375,2022,240,98.74
35.5,-118.75,2022,240,92.62
35.5,-118.125,2022,240,87.31
35.5,-117.5,2022,240,90.99
35.5,-116.875,2022,240,91.53
35.5,-116.25,2022,240,92.85
35.5,-115.625,2022,240,88.5
35.5,-115.0,2022,240,89.21
35.5,-114.375,2022,240,91.28
36.0,-119.375,2022,240,99.53
36.0,-118.75,2022,240,88.96
36.0,-118.125,2022,240,80.83
36.0,-117.5,2022,240,87.5
36.0,-116.875,2022,240,91.87
36.0,-116.25,2022,240,92.05
36.0,-115.625,2022,240,87.47
36.0,-115.0,2022,240,92.47
36.0,-114.375,2022,240,92.4
36.5,-119.375,2022,240,97.86
36.5,-118.75,2022,240,82.48
36.5,-118.125,2022,240,77.87
36.5,-117.5,2022,240,87.93
36.5,-116.875,2022,240,91.12
36.5,-116.25,2022,240,89.7
36.5,-115.625,2022,240,84.94
36.5,-115.0,2022,240,88.76
36.5,-114.375,2022,240,92.27
37.0,-119.375,2022,240,89.58
37.0,-118.75,2022,240,75.32
37.0,-118.125,2022,240,79.37
37.0,-117.5,2022,240,85.98
37.0,-116.875,2022,240,86.3
37.0,-116.25,2022,240,85.6
37.0,-115.625,2022,240,85.95
37.0,-115.0,2022,240,87.1
37.0,-114.375,2022,240,89.49
37.5,-119.375,2022,240,79.04
37.5,-118.75,2022,240,74.45
37.5,-118.125,2022,240,80.17
37.5,-117.5,2022,240,82.86
37.5,-116.875,2022,240,83.19
37.5,-116.25,2022,240,82.4
37.5,-115.625,2022,240,83.26
37.5,-115.0,2022,240,84.74
37.5,-114.375,2022,240,83.33
38.0,-119.375,2022,240,75.04
38.0,-118.75,2022,240,77.75
38.0,-118.125,2022,240,80.9
38.0,-117.5,2022,240,82.51
38.0,-116.875,2022,240,81.72
38.0,-116.25,2022,240,82.03
38.0,-115.625,2022,240,81.43
38.0,-115.0,2022,240,83.13
38.0,-114.375,2022,240,81.62
38.5,-119.375,2022,240,77.86
38.5,-118.75,2022,240,81.28
38.5,-118.125,2022,240,82.06
38.5,-117.5,2022,240,80.88
38.5,-116.875,2022,240,79.11
38.5,-116.25,2022,240,80.4
38.5,-115.625,2022,240,82.11
38.5,-115.0,2022,240,81.22
38.5,-114.375,2022,240,79.98
39.0,-119.375,2022,240,83.09
39.0,-118.75,2022,240,84.92
39.0,-118.125,2022,240,83.1
39.0,-117.5,2022,240,79.69
39.0,-116.875,2022,240,77.9
39.0,-116.25,2022,240,78.24
39.0,-115.625,2022,240,79.48
39.0,-115.0,2022,240,79.44
39.0,-114.375,2022,240,79.34
39.5,-119.375,2022,240,84.27
39.5,-118.75,2022,240,87.03
39.5,-118.125,2022,240,84.45
39.5,-117.5,2022,240,80.81
39.5,-116.875,2022,240,79.69
39.5,-116.25,2022,240,79.73
39.5,-115.625,2022,240,79.86
39.5,-115.0,2022,240,79.07
39.5,-114.375,2022,240,79.46
40.0,-119.375,2022,240,84.88
40.0,-118.75,2022,240,86.38
40.0,-118.125,2022,240,86.11
40.0,-117.5,2022,240,84.27
40.0,-116.875,2022,240,81.6
40.0,-116.25,2022,240,80.9
40.0,-115.625,2022,240,79.85
40.0,-115.0,2022,240,79.31
40.0,-114.375,2022,240,80.6
40.5,-119.375,2022,240,85.54
40.5,-118.75,2022,240,85.03
40.5,-118.125,2022,240,84.61
40.5,-117.5,2022,240,83.63
40.5,-116.875,2022,240,83.57
40.5,-116.25,2022,240,82.28
40.5,-115.625,2022,240,80.7
40.5,-115.0,2022,240,80.28
40.5,-114.375,2022,240,82.25
41.0,-119.375,2022,240,83.92
41.0,-118.75,2022,240,85.89
41.0,-118.125,2022,240,85.42
41.0,-117.5,2022,240,84.66
41.0,-116.875,2022,240,84.0
41.0,-116.25,2022,240,81.5
41.0,-115.625,2022,240,81.45
41.0,-115.0,2022,240,80.74
41.0,-114.375,2022,240,82.3
41.5,-119.375,2022,240,82.1
41.5,-118.75,2022,240,83.89
41.5,-118.125,2022,240,85.0
41.5,-117.5,2022,240,83.85
41.5,-116.875,2022,240,82.75
41.5,-116.25,2022,240,80.57
41.5,-115.625,2022,240,79.76
41.5,-115.0,2022,240,80.63
41.5,-114.375,2022,240,81.75
42.0,-119.375,2022,240,82.25
42.0,-118.75,2022,240,84.26
42.0,-118.125,2022,240,82.81
42.0,-117.5,2022,240,83.12
42.0,-116.875,2022,240,83.22
42.0,-116.25,2022,240,82.36
42.0,-115.625,2022,240,81.52
42.0,-115.0,2022,240,81.28
42.0,-114.375,2022,240,82.13
32.5,-119.375,2022,241,101.24
32.5,-118.75,2022,241,101.22
32.5,-118.125,2022,241,101.14
32.5,-117.5,2022,241,100.92
32.5,-116.875,2022,241,96.63
32.5,-116.25,2022,241,91.68
32.5,-115.625,2022,241,98.88
32.5,-115.0,2022,241,100.17
32.5,-114.375,2022,241,99.09
33.0,-119.375,2022,241,101.16
33.0,-118.75,2022,241,101.17
33.0,-118.125,2022,241,100.95
33.0,-117.5,2022,241,100.2
33.0,-116.875,2022,241,94.49
33.0,-116.25,2022,241,95.42
33.0,-115.625,2022,241,100.14
33.0,-115.0,2022,241,98.78
33.0,-114.375,2022,241,98.32
33.5,-119.375,2022,241,101.2
33.5,-118.75,2022,241,101.17
33.5,-118.125,2022,241,100.56
33.5,-117.5,2022,241,98.28
33.5,-116.875,2022,241,91.61
33.5,-116.25,2022,241,94.83
33.5,-115.625,2022,241,96.5
33.5,-115.0,2022,241,97.35
33.5,-114.375,2022,241,97.22
34.0,-119.375,2022,241,100.95
34.0,-118.75,2022,241,99.0
34.0,-118.125,2022,241,96.61
34.0,-117.5,2022,241,94.02
34.0,-116.875,2022,241,90.18
34.0,-116.25,2022,241,90.76
34.0,-115.625,2022,241,94.74
34.0,-115.0,2022,241,96.77
34.0,-114.375,2022,241,97.25
34.5,-119.375,2022,241,92.82
34.5,-118.75,2022,241,92.44
34.5,-118.125,2022,241,92.24
34.5,-117.5,2022,241,89.76
34.5,-116.875,2022,241,88.8
34.5,-116.25,2022,241,91.9
34.5,-115.625,2022,241,94.96
34.5,-115.0,2022,241,94.47
34.5,-114.375,2022,241,95.46
35.0,-119.375,2022,241,92.27
35.0,-118.75,2022,241,91.01
35.0,-118.125,2022,241,90.11
35.0,-117.5,2022,241,91.3
35.0,-116.875,2022,241,91.53
35.0,-116.25,2022,241,93.89
35.0,-115.625,2022,241,89.88
35.0,-115.0,2022,241,91.28
35.0,-114.375,2022,241,93.06
35.5,-119.375,2022,241,98.87
35.5,-118.75,2022,241,92.68
35.5,-118.125,2022,241,87.48
35.5,-117.5,2022,241,91.19
35.5,-116.875,2022,241,91.75
35.5,-116.25,2022,241,93.08
35.5,-115.625,2022,241,88.7
35.5,-115.0,2022,241,89.44
35.5,-114.375,2022,241,91.49
36.0,-119.375,2022,241,99.66
36.0,-118.75,2022,241,89.03
36.0,-118.125,2022,241,81.09
36.0,-117.5,2022,241,87.79
36.0,-116.875,2022,241,92.13
36.0,-116.25,2022,241,92.3
36.0,-115.625,2022,241,87.7
36.0,-115.0,2022,241,92.73
36.0,-114.375,2022,241,92.65
36.5,-119.375,2022,241,97.98
36.5,-118.75,2022,241,82.63
36.5,-118.125,2022,241,78.12
36.5,-117.5,2022,241,88.23
36.5,-116.875,2022,241,91.44
36.5,-116.25,2022,241,89.99
36.5,-115.625,2022,241,85.19
36.5,-115.0,2022,241,89.05
36.5,-114.375,2022,241,92.54
37.0,-119.375,2022,241,89.72
37.0,-118.75,2022,241,75.51
37.0,-118.125,2022,241,79.6
37.0,-117.5,2022,241,86.3
37.0,-116.875,2022,241,86.63
37.0,-116.25,2022,241,85.91
37.0,-115.625,2022,241,86.24
37.0,-115.0,2022,241,87.41
37.0,-114.375,2022,241,89.79
37.5,-119.375,2022,241,79.21
37.5,-118.75,2022,241,74.61
37.5,-118.125,2022,241,80.41
37.5,-117.5,2022,241,83.17
37.5,-116.875,2022,241,83.51
37.5,-116.25,2022,241,82.72
37.5,-115.625,2022,241,83.57
37.5,-115.0,2022,241,85.06
37.5,-114.375,2022,241,83.62
38.0,-119.375,2022,241,75.21
38.0,-118.75,2022,241,77.89
38.0,-118.125,2022,241,81.12
38.0,-117.5,2022,241,82.8
38.0,-116.875,2022,241,82.05
38.0,-116.25,2022,241,82.36
38.0,-115.625,2022,241,81.75
38.0,-115.0,2022,241,83.46
38.0,-114.375,2022,241,81.93
38.5,-119.375,2022,241,78.02
38.5,-118.75,2022,241,81.44
38.5,-118.125,2022,241,82.25
38.5,-117.5,2022,241,81.15
38.5,-116.875,2022,241,79.41
38.5,-116.25,2022,241,80.72
38.5,-115.625,2022,241,82.42
38.5,-115.0,2022,241,81.56
38.5,-114.375,2022,241,80.3
39.0,-119.375,2022,241,83.26
39.0,-118.75,2022,241,85.06
39.0,-118.125,2022,241,83.28
39.0,-117.5,2022,241,79.93
39.0,-116.875,2022,241,78.17
39.0,-116.25,2022,241,78.53
39.0,-115.625,2022,241,79.79
39.0,-115.0,2022,241,79.76
39.0,-114.375,2022,241,79.67
39.5,-119.375,2022,241,84.46
39.5,-118.75,2022,241,87.2
39.5,-118.125,2022,241,84.61
39.5,-117.5,2022,241,81.03
39.5,-116.875,2022,241,79.94
39.5,-116.25,2022,241,79.99
39.5,-115.625,2022,241,80.13
39.5,-115.0,2022,241,79.37
39.5,-114.375,2022,241,79.78
40.0,-119.375,2022,241,85.07
40.0,-118.75,2022,241,86.58
40.0,-118.125,2022,241,86.32
40.0,-117.5,2022,241,84.47
40.0,-116.875,2022,241,81.84
40.0,-116.25,2022,241,81.16
40.0,-115.625,2022,241,80.12
40.0,-115.0,2022,241,79.62
40.0,-114.375,2022,241,80.94
40.5,-119.375,2022,241,85.73
40.5,-118.75,2022,241,85.25
40.5,-118.125,2022,241,84.82
40.5,-117.5,2022,241,83.88
40.5,-116.875,2022,241,83.83
40.5,-116.25,2022,241,82.54
40.5,-115.625,2022,241,80.98
40.5,-115.0,2022,241,80.6
40.5,-114.375,2022,241,82.6
41.0,-119.375,2022,241,84.16
41.0,-118.75,2022,241,86.11
41.0,-118.125,2022,241,85.65
41.0,-117.5,2022,241,84.91
41.0,-116.875,2022,241,84.25
41.0,-116.25,2022,241,81.79
41.0,-115.625,2022,241,81.76
41.0,-115.0,2022,241,81.08
41.0,-114.375,2022,241,82.69
41.5,-119.375,2022,241,82.32
41.5,-118.75,2022,241,84.14
41.5,-118.125,2022,241,85.24
41.5,-117.5,2022,241,84.1
41.5,-116.875,2022,241,83.03
41.5,-116.25,2022,241,80.86
41.5,-115.625,2022,241,80.09
41.5,-115.0,2022,241,81.0
41.5,-114.375,2022,241,82.13
42.0,-119.375,2022,241,82.49
42.0,-118.75,2022,241,84.49
42.0,-118.125,2022,241,83.06
42.0,-117.5,2022,241,83.4
42.0,-116.875,2022,241,83.51
42.0,-116.25,2022,241,82.65
42.0,-115.625,2022,241,81.85
42.0,-115.0,2022,241,81.62
42.0,-114.375,2022,241,82.5
32.5,-119.375,2022,242,101.43
32.5,-118.75,2022,242,101.38
32.5,-118.125,2022,242,101.29
32.5,-117.5,2022,242,101.06
32.5,-116.875,2022,242,96.79
32.5,-116.25,2022,242,91.91
32.5,-115.625,2022,242,99.03
32.5,-115.0,2022,242,100.29
32.5,-114.375,2022,242,99.21
33.0,-119.375,2022,242,101.35
33.0,-118.75,2022,242,101.34
33.0,-118.125,2022,242,101.11
33.0,-117.5,2022,242,100.35
33.0,-116.875,2022,242,94.67
33.0,-116.25,2022,242,95.62
33.0,-115.625,2022,242,100.25
33.0,-115.0,2022,242,98.91
33.0,-114.375,2022,242,98.43
33.5,-119.375,2022,242,101.38
33.5,-118.75,2022,242,101.32
33.5,-118.125,2022,242,100.71
33.5,-117.5,2022,242,98.45
33.5,-116.875,2022,242,91.85
33.5,-116.25,2022,242,95.05
33.5,-115.625,2022,242,96.65
33.5,-115.0,2022,242,97.48
33.5,-114.375,2022,242,97.33
34.0,-119.375,2022,242,101.1
34.0,-118.75,2022,242,99.18
34.0,-118.125,2022,242,96.8
34.0,-117.5,2022,242,94.23
34.0,-116.875,2022,242,90.43
34.0,-116.25,2022,242,91.0
34.0,-115.625,2022,242,94.94
34.0,-115.0,2022,242,96.91
34.0,-114.375,2022,242,97.36
34.5,-119.375,2022,242,93.06
34.5,-118.75,2022,242,92.69
34.5,-118.125,2022,242,92.49
34.5,-117.5,2022,242,90.04
34.5,-116.875,2022,242,89.08
34.5,-116.25,2022,242,92.17
34.5,-115.625,2022,242,95.16
34.5,-115.0,2022,242,94.63
34.5,-114.375,2022,242,95.58
35.0,-119.375,2022,242,92.52
35.0,-118.75,2022,242,91.29
35.0,-118.125,2022,242,90.4
35.0,-117.5,2022,242,91.6
35.0,-116.875,2022,242,91.81
35.0,-116.25,2022,242,94.16
35.0,-115.625,2022,242,90.09
35.0,-115.0,2022,242,91.47
35.0,-114.375,2022,242,93.21
35.5,-119.375,2022,242,99.12
35.5,-118.75,2022,242,92.95
35.5,-118.125,2022,242,87.79
35.5,-117.5,2022,242,91.48
35.5,-116.875,2022,242,92.03
35.5,-116.25,2022,242,93.35
35.5,-115.625,2022,242,88.95
35.5,-115.0,2022,242,89.68
35.5,-114.375,2022,242,91.67
36.0,-119.375,2022,242,99.89
36.0,-118.75,2022,242,89.34
36.0,-118.125,2022,242,81.41
36.0,-117.5,2022,242,88.1
36.0,-116.875,2022,242,92.44
36.0,-116.25,2022,242,92.57
36.0,-115.625,2022,242,87.97
36.0,-115.0,2022,242,92.97
36.0,-114.375,2022,242,92.85
36.5,-119.375,2022,242,98.22
36.5,-118.75,2022,242,82.97
36.5,-118.125,2022,242,78.46
36.5,-117.5,2022,242,88.57
36.5,-116.875,2022,242,91.76
36.5,-116.25,2022,242,90.28
36.5,-115.625,2022,242,85.49
36.5,-115.0,2022,242,89.33
36.5,-114.375,2022,242,92.77
37.0,-119.375,2022,242,90.03
37.0,-118.75,2022,242,75.86
37.0,-118.125,2022,242,79.94
37.0,-117.5,2022,242,86.65
37.0,-116.875,2022,242,86.96
37.0,-116.25,2022,242,86.22
37.0,-115.625,2022,242,86.54
37.0,-115.0,2022,242,87.7
37.0,-114.375,2022,242,90.02
37.5,-119.375,2022,242,79.55
37.5,-118.75,2022,242,74.96
37.5,-118.125,2022,242,80.76
37.5,-117.5,2022,242,83.53
37.5,-116.875,2022,242,83.86
37.5,-116.25,2022,242,83.04
37.5,-115.625,2022,242,83.89
37.5,-115.0,2022,242,85.37
37.5,-114.375,2022,242,83.89
38.0,-119.375,2022,242,75.56
38.0,-118.75,2022,242,78.23
38.0,-118.125,2022,242,81.46
38.0,-117.5,2022,242,83.16
38.0,-116.875,2022,242,82.41
38.0,-116.25,2022,242,82.7
38.0,-115.625,2022,242,82.08
38.0,-115.0,2022,242,83.79
38.0,-114.375,2022,242,82.22
38.5,-119.375,2022,242,78.35
38.5,-118.75,2022,242,81.73
38.5,-118.125,2022,242,82.58
38.5,-117.5,2022,242,81.51
38.5,-116.875,2022,242,79.76
38.5,-116.25,2022,242,81.06
38.5,-115.625,2022,242,82.77
38.5,-115.0,2022,242,81.9
38.5,-114.375,2022,242,80.62
39.0,-119.375,2022,242,83.55
39.0,-118.75,2022,242,85.35
39.0,-118.125,2022,242,83.58
39.0,-117.5,2022,242,80.26
39.0,-116.875,2022,242,78.51
39.0,-116.25,2022,242,78.88
39.0,-115.625,2022,242,80.14
39.0,-115.0,2022,242,80.12
39.0,-114.375,2022,242,80.0
39.5,-119.375,2022,242,84.75
39.5,-118.75,2022,242,87.48
39.5,-118.125,2022,242,84.9
39.5,-117.5,2022,242,81.33
39.5,-116.875,2022,242,80.25
39.5,-116.25,2022,242,80.33
39.5,-115.625,2022,242,80.49
39.5,-115.0,2022,242,79.73
39.5,-114.375,2022,242,80.12
40.0,-119.375,2022,242,85.36
40.0,-118.75,2022,242,86.85
40.0,-118.125,2022,242,86.58
40.0,-117.5,2022,242,84.74
40.0,-116.875,2022,242,82.12
40.0,-116.25,2022,242,81.46
40.0,-115.625,2022,242,80.46
40.0,-115.0,2022,242,79.96
40.0,-114.375,2022,242,81.28
40.5,-119.375,2022,242,86.01
40.5,-118.75,2022,242,85.5
40.5,-118.125,2022,242,85.07
40.5,-117.5,2022,242,84.12
40.5,-116.875,2022,242,84.07
40.5,-116.25,2022,242,82.82
40.5,-115.625,2022,242,81.28
40.5,-115.0,2022,242,80.9
40.5,-114.375,2022,242,82.91
41.0,-119.375,2022,242,84.43
41.0,-118.75,2022,242,86.33
41.0,-118.125,2022,242,85.87
41.0,-117.5,2022,242,85.12
41.0,-116.875,2022,242,84.48
41.0,-116.25,2022,242,82.06
41.0,-115.625,2022,242,82.04
41.0,-115.0,2022,242,81.37
41.0,-114.375,2022,242,82.99
41.5,-119.375,2022,242,82.6
41.5,-118.75,2022,242,84.38
41.5,-118.125,2022,242,85.46
41.5,-117.5,2022,242,84.33
41.5,-116.875,2022,242,83.27
41.5,-116.25,2022,242,81.13
41.5,-115.625,2022,242,80.37
41.5,-115.0,2022,242,81.29
41.5,-114.375,2022,242,82.43
42.0,-119.375,2022,242,82.74
42.0,-118.75,2022,242,84.72
42.0,-118.125,2022,242,83.31
42.0,-117.5,2022,242,83.62
42.0,-116.875,2022,242,83.74
42.0,-116.25,2022,242,82.9
42.0,-115.625,2022,242,82.11
42.0,-115.0,2022,242,81.9
42.0,-114.375,2022,242,82.79
32.5,-119.375,2022,243,101.3
32.5,-118.75,2022,243,101.22
32.5,-118.125,2022,243,101.14
32.5,-117.5,2022,243,100.9
32.5,-116.875,2022,243,96.68
32.5,-116.25,2022,243,91.9
32.5,-115.625,2022,243,98.98
32.5,-115.0,2022,243,100.25
32.5,-114.375,2022,243,99.2
33.0,-119.375,2022,243,101.22
33.0,-118.75,2022,243,101.16
33.0,-118.125,2022,243,100.96
33.0,-117.5,2022,243,100.21
33.0,-116.875,2022,243,94.61
33.0,-116.25,2022,243,95.59
33.0,-115.625,2022,243,100.18
33.0,-115.0,2022,243,98.88
33.0,-114.375,2022,243,98.42
33.5,-119.375,2022,243,101.22
33.5,-118.75,2022,243,101.13
33.5,-118.125,2022,243,100.56
33.5,-117.5,2022,243,98.33
33.5,-116.875,2022,243,91.84
33.5,-116.25,2022,243,95.01
33.5,-115.625,2022,243,96.61
33.5,-115.0,2022,243,97.47
33.5,-114.375,2022,243,97.33
34.0,-119.375,2022,243,100.94
34.0,-118.75,2022,243,98.99
34.0,-118.125,2022,243,96.7
34.0,-117.5,2022,243,94.16
