LAT,LON,YEAR,DOY,PS
33.0,-120.0,2021,181,101.17
33.5,-124.375,2021,181,101.44
33.5,-123.75,2021,181,101.39
33.5,-123.125,2021,181,101.33
33.5,-122.5,2021,181,101.28
33.5,-121.875,2021,181,101.24
33.5,-121.25,2021,181,101.19
33.5,-120.625,2021,181,101.15
33.5,-120.0,2021,181,101.13
34.0,-124.375,2021,181,101.43
34.0,-123.75,2021,181,101.37
34.0,-123.125,2021,181,101.32
34.0,-122.5,2021,181,101.26
34.0,-121.875,2021,181,101.22
34.0,-121.25,2021,181,101.18
34.0,-120.625,2021,181,101.05
34.0,-120.0,2021,181,100.62
34.5,-124.375,2021,181,101.41
34.5,-123.75,2021,181,101.35
34.5,-123.125,2021,181,101.29
34.5,-122.5,2021,181,101.24
34.5,-121.875,2021,181,101.2
34.5,-121.25,2021,181,101.16
34.5,-120.625,2021,181,100.33
34.5,-120.0,2021,181,97.52
35.0,-124.375,2021,181,101.38
35.0,-123.75,2021,181,101.32
35.0,-123.125,2021,181,101.27
35.0,-122.5,2021,181,101.22
35.0,-121.875,2021,181,101.16
35.0,-121.25,2021,181,101.04
35.0,-120.625,2021,181,98.9
35.0,-120.0,2021,181,94.0
35.5,-124.375,2021,181,101.36
35.5,-123.75,2021,181,101.3
35.5,-123.125,2021,181,101.24
35.5,-122.5,2021,181,101.2
35.5,-121.875,2021,181,101.08
35.5,-121.25,2021,181,100.1
35.5,-120.625,2021,181,97.27
35.5,-120.0,2021,181,96.43
36.0,-124.375,2021,181,101.33
36.0,-123.75,2021,181,101.26
36.0,-123.125,2021,181,101.21
36.0,-122.5,2021,181,101.17
36.0,-121.875,2021,181,100.01
36.0,-121.25,2021,181,96.64
36.0,-120.625,2021,181,96.17
36.0,-120.0,2021,181,98.26
36.5,-124.375,2021,181,101.29
36.5,-123.75,2021,181,101.23
36.5,-123.125,2021,181,101.17
36.5,-122.5,2021,181,101.13
36.5,-121.875,2021,181,99.7
36.5,-121.25,2021,181,95.51
36.5,-120.625,2021,181,96.0
36.5,-120.0,2021,181,99.09
37.0,-124.375,2021,181,101.26
37.0,-123.75,2021,181,101.18
37.0,-123.125,2021,181,101.12
37.0,-122.5,2021,181,100.52
37.0,-121.875,2021,181,98.57
37.0,-121.25,2021,181,97.1
37.0,-120.625,2021,181,98.81
37.0,-120.0,2021,181,98.48
37.5,-124.375,2021,181,101.22
37.5,-123.75,2021,181,101.13
37.5,-123.125,2021,181,101.01
37.5,-122.5,2021,181,100.22
37.5,-121.875,2021,181,98.25
37.5,-121.25,2021,181,97.9
37.5,-120.625,2021,181,98.82
37.5,-120.0,2021,181,92.19
38.0,-124.375,2021,181,101.19
38.0,-123.75,2021,181,101.09
38.0,-123.125,2021,181,100.66
38.0,-122.5,2021,181,99.87
38.0,-121.875,2021,181,99.64
38.0,-121.25,2021,181,99.66
38.0,-120.625,2021,181,95.5
38.0,-120.0,2021,181,84.71
38.5,-124.375,2021,181,101.18
38.5,-123.75,2021,181,100.62
38.5,-123.125,2021,181,98.83
38.5,-122.5,2021,181,97.7
38.5,-121.875,2021,181,99.93
38.5,-121.25,2021,181,99.32
38.5,-120.625,2021,181,91.12
38.5,-120.0,2021,181,80.6
39.0,-124.375,2021,181,101.16
39.0,-123.75,2021,181,99.37
39.0,-123.125,2021,181,95.28
39.0,-122.5,2021,181,96.03
39.0,-121.875,2021,181,99.99
39.0,-121.25,2021,181,97.37
39.0,-120.625,2021,181,87.39
39.0,-120.0,2021,181,80.93
39.5,-124.375,2021,181,101.06
39.5,-123.75,2021,181,98.24
39.5,-123.125,2021,181,91.51
39.5,-122.5,2021,181,96.09
39.5,-121.875,2021,181,99.37
39.5,-121.25,2021,181,92.82
39.5,-120.625,2021,181,84.16
39.5,-120.0,2021,181,82.23
40.0,-124.375,2021,181,100.46
40.0,-123.75,2021,181,95.77
40.0,-123.125,2021,181,89.48
40.0,-122.5,2021,181,96.08
40.0,-121.875,2021,181,95.45
40.0,-121.25,2021,181,86.36
40.0,-120.625,2021,181,83.73
40.0,-120.0,2021,181,84.28
40.5,-124.375,2021,181,99.69
40.5,-123.75,2021,181,93.61
40.5,-123.125,2021,181,89.71
40.5,-122.5,2021,181,95.48
40.5,-121.875,2021,181,91.38
40.5,-121.25,2021,181,82.95
40.5,-120.625,2021,181,83.69
40.5,-120.0,2021,181,85.25
41.0,-124.375,2021,181,100.5
41.0,-123.75,2021,181,93.97
41.0,-123.125,2021,181,87.68
41.0,-122.5,2021,181,89.27
41.0,-121.875,2021,181,89.33
41.0,-121.25,2021,181,85.87
41.0,-120.625,2021,181,82.88
41.0,-120.0,2021,181,82.52
41.5,-124.375,2021,181,100.36
41.5,-123.75,2021,181,93.35
41.5,-123.125,2021,181,87.88
41.5,-122.5,2021,181,86.59
41.5,-121.875,2021,181,84.92
41.5,-121.25,2021,181,85.36
41.5,-120.625,2021,181,84.11
41.5,-120.0,2021,181,82.59
42.0,-124.375,2021,181,99.46
42.0,-123.75,2021,181,92.99
42.0,-123.125,2021,181,88.88
42.0,-122.5,2021,181,87.7
42.0,-121.875,2021,181,85.8
42.0,-121.25,2021,181,85.6
42.0,-120.625,2021,181,83.67
42.0,-120.0,2021,181,82.96
