LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2022,269,0.0
41.0,-118.125,2022,269,0.0
41.0,-117.5,2022,269,0.0
41.0,-116.875,2022,269,0.0
41.0,-116.25,2022,269,0.0
41.0,-115.625,2022,269,0.0
41.0,-115.0,2022,269,0.0
41.0,-114.375,2022,269,0.0
41.5,-119.375,2022,269,0.0
41.5,-118.75,2022,269,0.0
41.5,-118.125,2022,269,0.0
41.5,-117.5,2022,269,0.0
41.5,-116.875,2022,269,0.0
41.5,-116.25,2022,269,0.0
41.5,-115.625,2022,269,0.0
41.5,-115.0,2022,269,0.0
41.5,-114.375,2022,269,0.0
42.0,-119.375,2022,269,0.0
42.0,-118.75,2022,269,0.0
42.0,-118.125,2022,269,0.0
42.0,-117.5,2022,269,0.0
42.0,-116.875,2022,269,0.0
42.0,-116.25,2022,269,0.0
42.0,-115.625,2022,269,0.0
42.0,-115.0,2022,269,0.0
42.0,-114.375,2022,269,0.0
32.5,-119.375,2022,270,0.0
32.5,-118.75,2022,270,0.0
32.5,-118.125,2022,270,0.0
32.5,-117.5,2022,270,0.0
32.5,-116.875,2022,270,0.0
32.5,-116.25,2022,270,0.0
32.5,-115.625,2022,270,0.0
32.5,-115.0,2022,270,0.0
32.5,-114.375,2022,270,0.0
33.0,-119.375,2022,270,0.0
33.0,-118.75,2022,270,0.0
33.0,-118.125,2022,270,0.0
33.0,-117.5,2022,270,0.0
33.0,-116.875,2022,270,0.0
33.0,-116.25,2022,270,0.0
33.0,-115.625,2022,270,0.0
33.0,-115.0,2022,270,0.0
33.0,-114.375,2022,270,0.0
33.5,-119.375,2022,270,0.0
33.5,-118.75,2022,270,0.0
33.5,-118.125,2022,270,0.0
33.5,-117.5,2022,270,0.0
33.5,-116.875,2022,270,0.0
33.5,-116.25,2022,270,0.0
33.5,-115.625,2022,270,0.0
33.5,-115.0,2022,270,0.0
33.5,-114.375,2022,270,0.0
34.0,-119.375,2022,270,0.0
34.0,-118.75,2022,270,0.0
34.0,-118.125,2022,270,0.0
34.0,-117.5,2022,270,0.0
34.0,-116.875,2022,270,0.0
34.0,-116.25,2022,270,0.0
34.0,-115.625,2022,270,0.0
34.0,-115.0,2022,270,0.0
34.0,-114.375,2022,270,0.0
34.5,-119.375,2022,270,0.0
34.5,-118.75,2022,270,0.0
34.5,-118.125,2022,270,0.0
34.5,-117.5,2022,270,0.0
34.5,-116.875,2022,270,0.0
34.5,-116.25,2022,270,0.0
34.5,-115.625,2022,270,0.0
34.5,-115.0,2022,270,0.0
34.5,-114.375,2022,270,0.06
35.0,-119.375,2022,270,0.0
35.0,-118.75,2022,270,0.0
35.0,-118.125,2022,270,0.0
35.0,-117.5,2022,270,0.0
35.0,-116.875,2022,270,0.0
35.0,-116.25,2022,270,0.0
35.0,-115.625,2022,270,0.0
35.0,-115.0,2022,270,0.02
35.0,-114.375,2022,270,0.2
35.5,-119.375,2022,270,0.0
35.5,-118.75,2022,270,0.0
35.5,-118.125,2022,270,0.01
35.5,-117.5,2022,270,0.0
35.5,-116.875,2022,270,0.0
35.5,-116.25,2022,270,0.01
35.5,-115.625,2022,270,0.0
35.5,-115.0,2022,270,0.01
35.5,-114.375,2022,270,0.12
36.0,-119.375,2022,270,0.0
36.0,-118.75,2022,270,0.0
36.0,-118.125,2022,270,0.0
36.0,-117.5,2022,270,0.0
36.0,-116.875,2022,270,0.0
36.0,-116.25,2022,270,0.0
36.0,-115.625,2022,270,0.0
36.0,-115.0,2022,270,0.0
36.0,-114.375,2022,270,0.02
36.5,-119.375,2022,270,0.0
36.5,-118.75,2022,270,0.0
36.5,-118.125,2022,270,0.0
36.5,-117.5,2022,270,0.0
36.5,-116.875,2022,270,0.0
36.5,-116.25,2022,270,0.0
36.5,-115.625,2022,270,0.0
36.5,-115.0,2022,270,0.0
36.5,-114.375,2022,270,0.01
37.0,-119.375,2022,270,0.0
37.0,-118.75,2022,270,0.0
37.0,-118.125,2022,270,0.0
37.0,-117.5,2022,270,0.0
37.0,-116.875,2022,270,0.0
37.0,-116.25,2022,270,0.0
37.0,-115.625,2022,270,0.01
37.0,-115.0,2022,270,0.01
37.0,-114.375,2022,270,0.06
37.5,-119.375,2022,270,0.0
37.5,-118.75,2022,270,0.0
37.5,-118.125,2022,270,0.0
37.5,-117.5,2022,270,0.0
37.5,-116.875,2022,270,0.0
37.5,-116.25,2022,270,0.0
37.5,-115.625,2022,270,0.01
37.5,-115.0,2022,270,0.02
37.5,-114.375,2022,270,0.13
38.0,-119.375,2022,270,0.0
38.0,-118.75,2022,270,0.0
38.0,-118.125,2022,270,0.0
38.0,-117.5,2022,270,0.0
38.0,-116.875,2022,270,0.0
38.0,-116.25,2022,270,0.0
38.0,-115.625,2022,270,0.01
38.0,-115.0,2022,270,0.03
38.0,-114.375,2022,270,0.14
38.5,-119.375,2022,270,0.0
38.5,-118.75,2022,270,0.01
38.5,-118.125,2022,270,0.0
38.5,-117.5,2022,270,0.0
38.5,-116.875,2022,270,0.0
38.5,-116.25,2022,270,0.0
38.5,-115.625,2022,270,0.0
38.5,-115.0,2022,270,0.02
38.5,-114.375,2022,270,0.08
39.0,-119.375,2022,270,0.02
39.0,-118.75,2022,270,0.09
39.0,-118.125,2022,270,0.0
39.0,-117.5,2022,270,0.0
39.0,-116.875,2022,270,0.0
39.0,-116.25,2022,270,0.0
39.0,-115.625,2022,270,0.0
39.0,-115.0,2022,270,0.0
39.0,-114.375,2022,270,0.02
39.5,-119.375,2022,270,0.05
39.5,-118.75,2022,270,0.07
39.5,-118.125,2022,270,0.0
39.5,-117.5,2022,270,0.0
39.5,-116.875,2022,270,0.0
39.5,-116.25,2022,270,0.0
39.5,-115.625,2022,270,0.0
39.5,-115.0,2022,270,0.0
39.5,-114.375,2022,270,0.0
40.0,-119.375,2022,270,0.02
40.0,-118.75,2022,270,0.01
40.0,-118.125,2022,270,0.0
40.0,-117.5,2022,270,0.0
40.0,-116.875,2022,270,0.0
40.0,-116.25,2022,270,0.0
40.0,-115.625,2022,270,0.0
40.0,-115.0,2022,270,0.0
40.0,-114.375,2022,270,0.0
40.5,-119.375,2022,270,0.0
40.5,-118.75,2022,270,0.0
40.5,-118.125,2022,270,0.0
40.5,-117.5,2022,270,0.0
40.5,-116.875,2022,270,0.0
40.5,-116.25,2022,270,0.0
40.5,-115.625,2022,270,0.0
40.5,-115.0,2022,270,0.0
40.5,-114.375,2022,270,0.0
41.0,-119.375,2022,270,0.0
41.0,-118.75,2022,270,0.0
41.0,-118.125,2022,270,0.0
41.0,-117.5,2022,270,0.0
41.0,-116.875,2022,270,0.0
41.0,-116.25,2022,270,0.0
41.0,-115.625,2022,270,0.0
41.0,-115.0,2022,270,0.0
41.0,-114.375,2022,270,0.0
41.5,-119.375,2022,270,0.0
41.5,-118.75,2022,270,0.0
41.5,-118.125,2022,270,0.0
41.5,-117.5,2022,270,0.0
41.5,-116.875,2022,270,0.0
41.5,-116.25,2022,270,0.0
41.5,-115.625,2022,270,0.0
41.5,-115.0,2022,270,0.0
41.5,-114.375,2022,270,0.0
42.0,-119.375,2022,270,0.0
42.0,-118.75,2022,270,0.0
42.0,-118.125,2022,270,0.0
42.0,-117.5,2022,270,0.0
42.0,-116.875,2022,270,0.0
42.0,-116.25,2022,270,0.0
42.0,-115.625,2022,270,0.0
42.0,-115.0,2022,270,0.0
42.0,-114.375,2022,270,0.0
32.5,-119.375,2022,271,0.0
32.5,-118.75,2022,271,0.0
32.5,-118.125,2022,271,0.0
32.5,-117.5,2022,271,0.03
32.5,-116.875,2022,271,0.18
32.5,-116.25,2022,271,0.22
32.5,-115.625,2022,271,0.01
32.5,-115.0,2022,271,0.0
32.5,-114.375,2022,271,0.01
33.0,-119.375,2022,271,0.0
33.0,-118.75,2022,271,0.0
33.0,-118.125,2022,271,0.0
33.0,-117.5,2022,271,0.05
33.0,-116.875,2022,271,0.17
33.0,-116.25,2022,271,0.25
33.0,-115.625,2022,271,0.02
33.0,-115.0,2022,271,0.0
33.0,-114.375,2022,271,0.0
33.5,-119.375,2022,271,0.0
33.5,-118.75,2022,271,0.0
33.5,-118.125,2022,271,0.0
33.5,-117.5,2022,271,0.19
33.5,-116.875,2022,271,0.51
33.5,-116.25,2022,271,0.15
33.5,-115.625,2022,271,0.0
33.5,-115.0,2022,271,0.0
33.5,-114.375,2022,271,0.0
34.0,-119.375,2022,271,0.0
34.0,-118.75,2022,271,0.0
34.0,-118.125,2022,271,0.0
34.0,-117.5,2022,271,0.23
34.0,-116.875,2022,271,0.48
34.0,-116.25,2022,271,0.1
34.0,-115.625,2022,271,0.0
34.0,-115.0,2022,271,0.0
34.0,-114.375,2022,271,0.0
34.5,-119.375,2022,271,0.0
34.5,-118.75,2022,271,0.0
34.5,-118.125,2022,271,0.0
34.5,-117.5,2022,271,0.13
34.5,-116.875,2022,271,0.33
34.5,-116.25,2022,271,0.08
34.5,-115.625,2022,271,0.0
34.5,-115.0,2022,271,0.03
34.5,-114.375,2022,271,0.03
35.0,-119.375,2022,271,0.0
35.0,-118.75,2022,271,0.0
35.0,-118.125,2022,271,0.0
35.0,-117.5,2022,271,0.03
35.0,-116.875,2022,271,0.18
35.0,-116.25,2022,271,0.23
35.0,-115.625,2022,271,0.18
35.0,-115.0,2022,271,0.15
35.0,-114.375,2022,271,0.26
35.5,-119.375,2022,271,0.0
35.5,-118.75,2022,271,0.0
35.5,-118.125,2022,271,0.0
35.5,-117.5,2022,271,0.0
35.5,-116.875,2022,271,0.23
35.5,-116.25,2022,271,0.77
35.5,-115.625,2022,271,0.47
35.5,-115.0,2022,271,0.63
35.5,-114.375,2022,271,0.92
36.0,-119.375,2022,271,0.0
36.0,-118.75,2022,271,0.0
36.0,-118.125,2022,271,0.0
36.0,-117.5,2022,271,0.0
36.0,-116.875,2022,271,0.3
36.0,-116.25,2022,271,1.56
36.0,-115.625,2022,271,1.99
36.0,-115.0,2022,271,1.99
36.0,-114.375,2022,271,1.35
36.5,-119.375,2022,271,0.0
36.5,-118.75,2022,271,0.0
36.5,-118.125,2022,271,0.0
36.5,-117.5,2022,271,0.0
36.5,-116.875,2022,271,0.21
36.5,-116.25,2022,271,1.33
36.5,-115.625,2022,271,2.34
36.5,-115.0,2022,271,2.48
36.5,-114.375,2022,271,1.43
37.0,-119.375,2022,271,0.0
37.0,-118.75,2022,271,0.0
37.0,-118.125,2022,271,0.0
37.0,-117.5,2022,271,0.0
37.0,-116.875,2022,271,0.09
37.0,-116.25,2022,271,0.55
37.0,-115.625,2022,271,1.23
37.0,-115.0,2022,271,1.17
37.0,-114.375,2022,271,0.94
37.5,-119.375,2022,271,0.0
37.5,-118.75,2022,271,0.0
37.5,-118.125,2022,271,0.0
37.5,-117.5,2022,271,0.0
37.5,-116.875,2022,271,0.02
37.5,-116.25,2022,271,0.14
37.5,-115.625,2022,271,0.32
37.5,-115.0,2022,271,0.33
37.5,-114.375,2022,271,0.36
38.0,-119.375,2022,271,0.0
38.0,-118.75,2022,271,0.0
38.0,-118.125,2022,271,0.0
38.0,-117.5,2022,271,0.0
38.0,-116.875,2022,271,0.0
38.0,-116.25,2022,271,0.04
38.0,-115.625,2022,271,0.09
38.0,-115.0,2022,271,0.12
38.0,-114.375,2022,271,0.37
38.5,-119.375,2022,271,0.0
38.5,-118.75,2022,271,0.0
38.5,-118.125,2022,271,0.0
38.5,-117.5,2022,271,0.0
38.5,-116.875,2022,271,0.02
38.5,-116.25,2022,271,0.06
38.5,-115.625,2022,271,0.17
38.5,-115.0,2022,271,0.17
38.5,-114.375,2022,271,0.65
39.0,-119.375,2022,271,0.0
39.0,-118.75,2022,271,0.0
39.0,-118.125,2022,271,0.0
39.0,-117.5,2022,271,0.0
39.0,-116.875,2022,271,0.0
39.0,-116.25,2022,271,0.05
39.0,-115.625,2022,271,0.11
39.0,-115.0,2022,271,0.31
39.0,-114.375,2022,271,0.95
39.5,-119.375,2022,271,0.0
39.5,-118.75,2022,271,0.0
39.5,-118.125,2022,271,0.0
39.5,-117.5,2022,271,0.0
39.5,-116.875,2022,271,0.0
39.5,-116.25,2022,271,0.0
39.5,-115.625,2022,271,0.31
39.5,-115.0,2022,271,0.36
39.5,-114.375,2022,271,0.8
40.0,-119.375,2022,271,0.0
40.0,-118.75,2022,271,0.0
40.0,-118.125,2022,271,0.0
40.0,-117.5,2022,271,0.0
40.0,-116.875,2022,271,0.0
40.0,-116.25,2022,271,0.0
40.0,-115.625,2022,271,0.02
40.0,-115.0,2022,271,0.05
40.0,-114.375,2022,271,0.36
40.5,-119.375,2022,271,0.0
40.5,-118.75,2022,271,0.0
40.5,-118.125,2022,271,0.0
40.5,-117.5,2022,271,0.0
40.5,-116.875,2022,271,0.0
40.5,-116.25,2022,271,0.0
40.5,-115.625,2022,271,0.0
40.5,-115.0,2022,271,0.01
40.5,-114.375,2022,271,0.08
41.0,-119.375,2022,271,0.0
41.0,-118.75,2022,271,0.0
41.0,-118.125,2022,271,0.0
41.0,-117.5,2022,271,0.0
41.0,-116.875,2022,271,0.0
41.0,-116.25,2022,271,0.0
41.0,-115.625,2022,271,0.0
41.0,-115.0,2022,271,0.0
41.0,-114.375,2022,271,0.05
41.5,-119.375,2022,271,0.0
41.5,-118.75,2022,271,0.0
41.5,-118.125,2022,271,0.0
41.5,-117.5,2022,271,0.0
41.5,-116.875,2022,271,0.0
41.5,-116.25,2022,271,0.0
41.5,-115.625,2022,271,0.0
41.5,-115.0,2022,271,0.0
41.5,-114.375,2022,271,0.03
42.0,-119.375,2022,271,0.0
42.0,-118.75,2022,271,0.0
42.0,-118.125,2022,271,0.0
42.0,-117.5,2022,271,0.0
42.0,-116.875,2022,271,0.0
42.0,-116.25,2022,271,0.0
42.0,-115.625,2022,271,0.0
42.0,-115.0,2022,271,0.0
42.0,-114.375,2022,271,0.01
32.5,-119.375,2022,272,0.0
32.5,-118.75,2022,272,0.0
32.5,-118.125,2022,272,0.0
32.5,-117.5,2022,272,0.01
32.5,-116.875,2022,272,0.09
32.5,-116.25,2022,272,0.06
32.5,-115.625,2022,272,0.0
32.5,-115.0,2022,272,0.0
32.5,-114.375,2022,272,0.02
33.0,-119.375,2022,272,0.0
33.0,-118.75,2022,272,0.0
33.0,-118.125,2022,272,0.0
33.0,-117.5,2022,272,0.08
33.0,-116.875,2022,272,0.37
33.0,-116.25,2022,272,0.36
33.0,-115.625,2022,272,0.01
33.0,-115.0,2022,272,0.0
33.0,-114.375,2022,272,0.0
33.5,-119.375,2022,272,0.0
33.5,-118.75,2022,272,0.0
33.5,-118.125,2022,272,0.0
33.5,-117.5,2022,272,0.01
33.5,-116.875,2022,272,0.16
33.5,-116.25,2022,272,0.44
33.5,-115.625,2022,272,0.03
33.5,-115.0,2022,272,0.01
33.5,-114.375,2022,272,0.0
34.0,-119.375,2022,272,0.0
34.0,-118.75,2022,272,0.0
34.0,-118.125,2022,272,0.0
34.0,-117.5,2022,272,0.0
34.0,-116.875,2022,272,0.01
34.0,-116.25,2022,272,0.04
34.0,-115.625,2022,272,0.02
34.0,-115.0,2022,272,0.0
34.0,-114.375,2022,272,0.02
34.5,-119.375,2022,272,0.0
34.5,-118.75,2022,272,0.0
34.5,-118.125,2022,272,0.0
34.5,-117.5,2022,272,0.0
34.5,-116.875,2022,272,0.02
34.5,-116.25,2022,272,0.0
34.5,-115.625,2022,272,0.0
34.5,-115.0,2022,272,0.01
34.5,-114.375,2022,272,0.16
35.0,-119.375,2022,272,0.0
35.0,-118.75,2022,272,0.0
35.0,-118.125,2022,272,0.0
35.0,-117.5,2022,272,0.0
35.0,-116.875,2022,272,0.1
35.0,-116.25,2022,272,0.09
35.0,-115.625,2022,272,0.02
35.0,-115.0,2022,272,0.06
35.0,-114.375,2022,272,0.43
35.5,-119.375,2022,272,0.0
35.5,-118.75,2022,272,0.0
35.5,-118.125,2022,272,0.0
35.5,-117.5,2022,272,0.01
35.5,-116.875,2022,272,0.13
35.5,-116.25,2022,272,0.24
35.5,-115.625,2022,272,0.09
35.5,-115.0,2022,272,0.12
35.5,-114.375,2022,272,0.43
36.0,-119.375,2022,272,0.0
36.0,-118.75,2022,272,0.0
36.0,-118.125,2022,272,0.0
36.0,-117.5,2022,272,0.01
36.0,-116.875,2022,272,0.05
36.0,-116.25,2022,272,0.19
36.0,-115.625,2022,272,0.09
36.0,-115.0,2022,272,0.07
36.0,-114.375,2022,272,0.21
36.5,-119.375,2022,272,0.0
36.5,-118.75,2022,272,0.0
36.5,-118.125,2022,272,0.0
36.5,-117.5,2022,272,0.0
36.5,-116.875,2022,272,0.02
36.5,-116.25,2022,272,0.06
36.5,-115.625,2022,272,0.17
36.5,-115.0,2022,272,0.11
36.5,-114.375,2022,272,0.12
37.0,-119.375,2022,272,0.0
37.0,-118.75,2022,272,0.0
37.0,-118.125,2022,272,0.0
37.0,-117.5,2022,272,0.0
37.0,-116.875,2022,272,0.01
37.0,-116.25,2022,272,0.04
37.0,-115.625,2022,272,0.04
37.0,-115.0,2022,272,0.07
37.0,-114.375,2022,272,0.03
37.5,-119.375,2022,272,0.0
37.5,-118.75,2022,272,0.0
37.5,-118.125,2022,272,0.0
37.5,-117.5,2022,272,0.0
37.5,-116.875,2022,272,0.0
37.5,-116.25,2022,272,0.02
37.5,-115.625,2022,272,0.03
37.5,-115.0,2022,272,0.02
37.5,-114.375,2022,272,0.02
38.0,-119.375,2022,272,0.0
38.0,-118.75,2022,272,0.0
38.0,-118.125,2022,272,0.0
38.0,-117.5,2022,272,0.0
38.0,-116.875,2022,272,0.0
38.0,-116.25,2022,272,0.01
38.0,-115.625,2022,272,0.01
38.0,-115.0,2022,272,0.02
38.0,-114.375,2022,272,0.01
38.5,-119.375,2022,272,0.0
38.5,-118.75,2022,272,0.0
38.5,-118.125,2022,272,0.0
38.5,-117.5,2022,272,0.0
38.5,-116.875,2022,272,0.02
38.5,-116.25,2022,272,0.05
38.5,-115.625,2022,272,0.06
38.5,-115.0,2022,272,0.04
38.5,-114.375,2022,272,0.01
39.0,-119.375,2022,272,0.0
39.0,-118.75,2022,272,0.0
39.0,-118.125,2022,272,0.0
39.0,-117.5,2022,272,0.0
39.0,-116.875,2022,272,0.02
39.0,-116.25,2022,272,0.1
39.0,-115.625,2022,272,0.13
39.0,-115.0,2022,272,0.04
39.0,-114.375,2022,272,0.04
39.5,-119.375,2022,272,0.0
39.5,-118.75,2022,272,0.0
39.5,-118.125,2022,272,0.0
39.5,-117.5,2022,272,0.0
39.5,-116.875,2022,272,0.0
39.5,-116.25,2022,272,0.05
39.5,-115.625,2022,272,0.08
39.5,-115.0,2022,272,0.06
39.5,-114.375,2022,272,0.09
40.0,-119.375,2022,272,0.0
40.0,-118.75,2022,272,0.0
40.0,-118.125,2022,272,0.0
40.0,-117.5,2022,272,0.0
40.0,-116.875,2022,272,0.0
40.0,-116.25,2022,272,0.01
40.0,-115.625,2022,272,0.14
40.0,-115.0,2022,272,0.06
40.0,-114.375,2022,272,0.11
40.5,-119.375,2022,272,0.0
40.5,-118.75,2022,272,0.0
40.5,-118.125,2022,272,0.0
40.5,-117.5,2022,272,0.0
40.5,-116.875,2022,272,0.0
40.5,-116.25,2022,272,0.0
40.5,-115.625,2022,272,0.04
40.5,-115.0,2022,272,0.05
40.5,-114.375,2022,272,0.19
41.0,-119.375,2022,272,0.0
41.0,-118.75,2022,272,0.0
41.0,-118.125,2022,272,0.0
41.0,-117.5,2022,272,0.0
41.0,-116.875,2022,272,0.0
41.0,-116.25,2022,272,0.0
41.0,-115.625,2022,272,0.02
41.0,-115.0,2022,272,0.04
41.0,-114.375,2022,272,0.18
41.5,-119.375,2022,272,0.0
41.5,-118.75,2022,272,0.0
41.5,-118.125,2022,272,0.0
41.5,-117.5,2022,272,0.0
41.5,-116.875,2022,272,0.0
41.5,-116.25,2022,272,0.0
41.5,-115.625,2022,272,0.04
41.5,-115.0,2022,272,0.05
41.5,-114.375,2022,272,0.16
42.0,-119.375,2022,272,0.0
42.0,-118.75,2022,272,0.0
42.0,-118.125,2022,272,0.0
42.0,-117.5,2022,272,0.0
42.0,-116.875,2022,272,0.0
42.0,-116.25,2022,272,0.04
42.0,-115.625,2022,272,0.07
42.0,-115.0,2022,272,0.13
42.0,-114.375,2022,272,0.14
32.5,-119.375,2022,273,0.0
32.5,-118.75,2022,273,0.0
32.5,-118.125,2022,273,0.0
32.5,-117.5,2022,273,0.01
32.5,-116.875,2022,273,0.03
32.5,-116.25,2022,273,0.01
32.5,-115.625,2022,273,0.0
32.5,-115.0,2022,273,0.0
32.5,-114.375,2022,273,0.0
33.0,-119.375,2022,273,0.0
33.0,-118.75,2022,273,0.0
33.0,-118.125,2022,273,0.0
33.0,-117.5,2022,273,0.08
33.0,-116.875,2022,273,0.22
33.0,-116.25,2022,273,0.09
33.0,-115.625,2022,273,0.0
33.0,-115.0,2022,273,0.0
33.0,-114.375,2022,273,0.0
33.5,-119.375,2022,273,0.0
33.5,-118.75,2022,273,0.0
33.5,-118.125,2022,273,0.0
33.5,-117.5,2022,273,0.07
33.5,-116.875,2022,273,0.22
33.5,-116.25,2022,273,0.06
33.5,-115.625,2022,273,0.0
33.5,-115.0,2022,273,0.0
33.5,-114.375,2022,273,0.0
34.0,-119.375,2022,273,0.0
34.0,-118.75,2022,273,0.0
34.0,-118.125,2022,273,0.0
34.0,-117.5,2022,273,0.01
34.0,-116.875,2022,273,0.02
34.0,-116.25,2022,273,0.01
34.0,-115.625,2022,273,0.0
34.0,-115.0,2022,273,0.0
34.0,-114.375,2022,273,0.0
34.5,-119.375,2022,273,0.0
34.5,-118.75,2022,273,0.0
34.5,-118.125,2022,273,0.0
34.5,-117.5,2022,273,0.0
34.5,-116.875,2022,273,0.0
34.5,-116.25,2022,273,0.0
34.5,-115.625,2022,273,0.0
34.5,-115.0,2022,273,0.0
34.5,-114.375,2022,273,0.03
35.0,-119.375,2022,273,0.0
35.0,-118.75,2022,273,0.0
35.0,-118.125,2022,273,0.0
35.0,-117.5,2022,273,0.0
35.0,-116.875,2022,273,0.0
35.0,-116.25,2022,273,0.0
35.0,-115.625,2022,273,0.01
35.0,-115.0,2022,273,0.01
35.0,-114.375,2022,273,0.07
35.5,-119.375,2022,273,0.0
35.5,-118.75,2022,273,0.0
35.5,-118.125,2022,273,0.0
35.5,-117.5,2022,273,0.0
35.5,-116.875,2022,273,0.0
35.5,-116.25,2022,273,0.0
35.5,-115.625,2022,273,0.1
35.5,-115.0,2022,273,0.08
35.5,-114.375,2022,273,0.13
36.0,-119.375,2022,273,0.0
36.0,-118.75,2022,273,0.0
36.0,-118.125,2022,273,0.0
36.0,-117.5,2022,273,0.0
36.0,-116.875,2022,273,0.0
36.0,-116.25,2022,273,0.0
36.0,-115.625,2022,273,0.34
36.0,-115.0,2022,273,0.4
36.0,-114.375,2022,273,0.16
36.5,-119.375,2022,273,0.0
36.5,-118.75,2022,273,0.0
36.5,-118.125,2022,273,0.0
36.5,-117.5,2022,273,0.0
36.5,-116.875,2022,273,0.0
36.5,-116.25,2022,273,0.0
36.5,-115.625,2022,273,0.07
36.5,-115.0,2022,273,0.06
36.5,-114.375,2022,273,0.12
37.0,-119.375,2022,273,0.0
37.0,-118.75,2022,273,0.0
37.0,-118.125,2022,273,0.0
37.0,-117.5,2022,273,0.0
37.0,-116.875,2022,273,0.0
37.0,-116.25,2022,273,0.0
37.0,-115.625,2022,273,0.0
37.0,-115.0,2022,273,0.02
37.0,-114.375,2022,273,0.07
37.5,-119.375,2022,273,0.0
37.5,-118.75,2022,273,0.0
37.5,-118.125,2022,273,0.0
37.5,-117.5,2022,273,0.0
37.5,-116.875,2022,273,0.0
37.5,-116.25,2022,273,0.0
37.5,-115.625,2022,273,0.0
37.5,-115.0,2022,273,0.0
37.5,-114.375,2022,273,0.08
38.0,-119.375,2022,273,0.0
38.0,-118.75,2022,273,0.0
38.0,-118.125,2022,273,0.0
38.0,-117.5,2022,273,0.0
38.0,-116.875,2022,273,0.0
38.0,-116.25,2022,273,0.01
38.0,-115.625,2022,273,0.09
38.0,-115.0,2022,273,0.05
38.0,-114.375,2022,273,0.13
38.5,-119.375,2022,273,0.0
38.5,-118.75,2022,273,0.0
38.5,-118.125,2022,273,0.0
38.5,-117.5,2022,273,0.0
38.5,-116.875,2022,273,0.0
38.5,-116.25,2022,273,0.02
38.5,-115.625,2022,273,0.21
38.5,-115.0,2022,273,0.24
38.5,-114.375,2022,273,0.27
39.0,-119.375,2022,273,0.0
39.0,-118.75,2022,273,0.0
39.0,-118.125,2022,273,0.0
39.0,-117.5,2022,273,0.0
39.0,-116.875,2022,273,0.0
39.0,-116.25,2022,273,0.0
39.0,-115.625,2022,273,0.05
39.0,-115.0,2022,273,0.46
39.0,-114.375,2022,273,0.28
39.5,-119.375,2022,273,0.0
39.5,-118.75,2022,273,0.0
39.5,-118.125,2022,273,0.0
39.5,-117.5,2022,273,0.0
39.5,-116.875,2022,273,0.0
39.5,-116.25,2022,273,0.0
39.5,-115.625,2022,273,0.21
39.5,-115.0,2022,273,0.24
39.5,-114.375,2022,273,0.12
40.0,-119.375,2022,273,0.0
40.0,-118.75,2022,273,0.0
40.0,-118.125,2022,273,0.0
40.0,-117.5,2022,273,0.0
40.0,-116.875,2022,273,0.0
40.0,-116.25,2022,273,0.0
40.0,-115.625,2022,273,0.0
40.0,-115.0,2022,273,0.01
40.0,-114.375,2022,273,0.01
40.5,-119.375,2022,273,0.0
40.5,-118.75,2022,273,0.0
40.5,-118.125,2022,273,0.0
40.5,-117.5,2022,273,0.0
40.5,-116.875,2022,273,0.0
40.5,-116.25,2022,273,0.0
40.5,-115.625,2022,273,0.0
40.5,-115.0,2022,273,0.0
40.5,-114.375,2022,273,0.0
41.0,-119.375,2022,273,0.0
41.0,-118.75,2022,273,0.0
41.0,-118.125,2022,273,0.0
41.0,-117.5,2022,273,0.0
41.0,-116.875,2022,273,0.0
41.0,-116.25,2022,273,0.0
41.0,-115.625,2022,273,0.0
41.0,-115.0,2022,273,0.0
41.0,-114.375,2022,273,0.02
41.5,-119.375,2022,273,0.0
41.5,-118.75,2022,273,0.0
41.5,-118.125,2022,273,0.0
41.5,-117.5,2022,273,0.0
41.5,-116.875,2022,273,0.0
41.5,-116.25,2022,273,0.0
41.5,-115.625,2022,273,0.0
41.5,-115.0,2022,273,0.0
41.5,-114.375,2022,273,0.02
42.0,-119.375,2022,273,0.0
42.0,-118.75,2022,273,0.0
42.0,-118.125,2022,273,0.0
42.0,-117.5,2022,273,0.0
42.0,-116.875,2022,273,0.0
42.0,-116.25,2022,273,0.01
42.0,-115.625,2022,273,0.01
42.0,-115.0,2022,273,0.03
42.0,-114.375,2022,273,0.06
