LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2020,212,0.05
33.0,-120.0,2020,212,0.0
33.5,-124.375,2020,212,0.02
33.5,-123.75,2020,212,0.02
33.5,-123.125,2020,212,0.08
33.5,-122.5,2020,212,0.2
33.5,-121.875,2020,212,0.21
33.5,-121.25,2020,212,0.17
33.5,-120.625,2020,212,0.11
33.5,-120.0,2020,212,0.02
34.0,-124.375,2020,212,0.02
34.0,-123.75,2020,212,0.02
34.0,-123.125,2020,212,0.06
34.0,-122.5,2020,212,0.19
34.0,-121.875,2020,212,0.2
34.0,-121.25,2020,212,0.2
34.0,-120.625,2020,212,0.17
34.0,-120.0,2020,212,0.06
34.5,-124.375,2020,212,0.02
34.5,-123.75,2020,212,0.01
34.5,-123.125,2020,212,0.04
34.5,-122.5,2020,212,0.16
34.5,-121.875,2020,212,0.15
34.5,-121.25,2020,212,0.2
34.5,-120.625,2020,212,0.16
34.5,-120.0,2020,212,0.05
35.0,-124.375,2020,212,0.01
35.0,-123.75,2020,212,0.01
35.0,-123.125,2020,212,0.02
35.0,-122.5,2020,212,0.07
35.0,-121.875,2020,212,0.07
35.0,-121.25,2020,212,0.08
35.0,-120.625,2020,212,0.05
35.0,-120.0,2020,212,0.01
35.5,-124.375,2020,212,0.0
35.5,-123.75,2020,212,0.0
35.5,-123.125,2020,212,0.0
35.5,-122.5,2020,212,0.01
35.5,-121.875,2020,212,0.02
35.5,-121.25,2020,212,0.01
35.5,-120.625,2020,212,0.0
35.5,-120.0,2020,212,0.0
36.0,-124.375,2020,212,0.0
36.0,-123.75,2020,212,0.0
36.0,-123.125,2020,212,0.0
36.0,-122.5,2020,212,0.0
36.0,-121.875,2020,212,0.0
36.0,-121.25,2020,212,0.0
36.0,-120.625,2020,212,0.0
36.0,-120.0,2020,212,0.0
36.5,-124.375,2020,212,0.0
36.5,-123.75,2020,212,0.0
36.5,-123.125,2020,212,0.0
36.5,-122.5,2020,212,0.0
36.5,-121.875,2020,212,0.0
36.5,-121.25,2020,212,0.0
36.5,-120.625,2020,212,0.0
36.5,-120.0,2020,212,0.0
37.0,-124.375,2020,212,0.0
37.0,-123.75,2020,212,0.0
37.0,-123.125,2020,212,0.0
37.0,-122.5,2020,212,0.0
37.0,-121.875,2020,212,0.0
37.0,-121.25,2020,212,0.0
37.0,-120.625,2020,212,0.0
37.0,-120.0,2020,212,0.0
37.5,-124.375,2020,212,0.0
37.5,-123.75,2020,212,0.0
37.5,-123.125,2020,212,0.0
37.5,-122.5,2020,212,0.0
37.5,-121.875,2020,212,0.0
37.5,-121.25,2020,212,0.0
37.5,-120.625,2020,212,0.0
37.5,-120.0,2020,212,0.0
38.0,-124.375,2020,212,0.0
38.0,-123.75,2020,212,0.0
38.0,-123.125,2020,212,0.0
38.0,-122.5,2020,212,0.0
38.0,-121.875,2020,212,0.02
38.0,-121.25,2020,212,0.0
38.0,-120.625,2020,212,0.0
38.0,-120.0,2020,212,0.01
38.5,-124.375,2020,212,0.0
38.5,-123.75,2020,212,0.0
38.5,-123.125,2020,212,0.0
38.5,-122.5,2020,212,0.0
38.5,-121.875,2020,212,0.0
38.5,-121.25,2020,212,0.0
38.5,-120.625,2020,212,0.0
38.5,-120.0,2020,212,0.0
39.0,-124.375,2020,212,0.0
39.0,-123.75,2020,212,0.0
39.0,-123.125,2020,212,0.0
39.0,-122.5,2020,212,0.0
39.0,-121.875,2020,212,0.0
39.0,-121.25,2020,212,0.0
39.0,-120.625,2020,212,0.0
39.0,-120.0,2020,212,0.0
39.5,-124.375,2020,212,0.0
39.5,-123.75,2020,212,0.0
39.5,-123.125,2020,212,0.0
39.5,-122.5,2020,212,0.0
39.5,-121.875,2020,212,0.0
39.5,-121.25,2020,212,0.0
39.5,-120.625,2020,212,0.0
39.5,-120.0,2020,212,0.0
40.0,-124.375,2020,212,0.0
40.0,-123.75,2020,212,0.0
40.0,-123.125,2020,212,0.0
40.0,-122.5,2020,212,0.0
40.0,-121.875,2020,212,0.0
40.0,-121.25,2020,212,0.0
40.0,-120.625,2020,212,0.0
40.0,-120.0,2020,212,0.0
40.5,-124.375,2020,212,0.02
40.5,-123.75,2020,212,0.0
40.5,-123.125,2020,212,0.0
40.5,-122.5,2020,212,0.0
40.5,-121.875,2020,212,0.0
40.5,-121.25,2020,212,0.0
40.5,-120.625,2020,212,0.0
40.5,-120.0,2020,212,0.0
41.0,-124.375,2020,212,0.01
41.0,-123.75,2020,212,0.0
41.0,-123.125,2020,212,0.0
41.0,-122.5,2020,212,0.0
41.0,-121.875,2020,212,0.0
41.0,-121.25,2020,212,0.0
41.0,-120.625,2020,212,0.0
41.0,-120.0,2020,212,0.0
41.5,-124.375,2020,212,0.01
41.5,-123.75,2020,212,0.0
41.5,-123.125,2020,212,0.01
41.5,-122.5,2020,212,0.01
41.5,-121.875,2020,212,0.01
41.5,-121.25,2020,212,0.0
41.5,-120.625,2020,212,0.0
41.5,-120.0,2020,212,0.0
42.0,-124.375,2020,212,0.01
42.0,-123.75,2020,212,0.0
42.0,-123.125,2020,212,0.01
42.0,-122.5,2020,212,0.01
42.0,-121.875,2020,212,0.0
42.0,-121.25,2020,212,0.0
42.0,-120.625,2020,212,0.0
42.0,-120.0,2020,212,0.0
32.5,-124.375,2020,213,0.01
32.5,-123.75,2020,213,0.0
32.5,-123.125,2020,213,0.0
32.5,-122.5,2020,213,0.0
32.5,-121.875,2020,213,0.0
32.5,-121.25,2020,213,0.0
32.5,-120.625,2020,213,0.0
32.5,-120.0,2020,213,0.0
33.0,-124.375,2020,213,0.01
33.0,-123.75,2020,213,0.0
33.0,-123.125,2020,213,0.0
33.0,-122.5,2020,213,0.0
33.0,-121.875,2020,213,0.0
33.0,-121.25,2020,213,0.01
33.0,-120.625,2020,213,0.0
33.0,-120.0,2020,213,0.0
33.5,-124.375,2020,213,0.0
33.5,-123.75,2020,213,0.0
33.5,-123.125,2020,213,0.0
33.5,-122.5,2020,213,0.01
33.5,-121.875,2020,213,0.01
33.5,-121.25,2020,213,0.01
33.5,-120.625,2020,213,0.01
33.5,-120.0,2020,213,0.0
34.0,-124.375,2020,213,0.0
34.0,-123.75,2020,213,0.0
34.0,-123.125,2020,213,0.01
34.0,-122.5,2020,213,0.03
34.0,-121.875,2020,213,0.04
34.0,-121.25,2020,213,0.02
34.0,-120.625,2020,213,0.02
34.0,-120.0,2020,213,0.01
34.5,-124.375,2020,213,0.0
34.5,-123.75,2020,213,0.0
34.5,-123.125,2020,213,0.01
34.5,-122.5,2020,213,0.03
34.5,-121.875,2020,213,0.02
34.5,-121.25,2020,213,0.03
34.5,-120.625,2020,213,0.02
34.5,-120.0,2020,213,0.01
35.0,-124.375,2020,213,0.0
35.0,-123.75,2020,213,0.0
35.0,-123.125,2020,213,0.0
35.0,-122.5,2020,213,0.01
35.0,-121.875,2020,213,0.01
35.0,-121.25,2020,213,0.01
35.0,-120.625,2020,213,0.01
35.0,-120.0,2020,213,0.0
35.5,-124.375,2020,213,0.0
35.5,-123.75,2020,213,0.0
35.5,-123.125,2020,213,0.0
35.5,-122.5,2020,213,0.0
35.5,-121.875,2020,213,0.0
35.5,-121.25,2020,213,0.0
35.5,-120.625,2020,213,0.0
35.5,-120.0,2020,213,0.0
36.0,-124.375,2020,213,0.0
36.0,-123.75,2020,213,0.0
36.0,-123.125,2020,213,0.0
36.0,-122.5,2020,213,0.0
36.0,-121.875,2020,213,0.0
36.0,-121.25,2020,213,0.0
36.0,-120.625,2020,213,0.0
36.0,-120.0,2020,213,0.0
36.5,-124.375,2020,213,0.0
36.5,-123.75,2020,213,0.0
36.5,-123.125,2020,213,0.0
36.5,-122.5,2020,213,0.0
36.5,-121.875,2020,213,0.0
36.5,-121.25,2020,213,0.0
36.5,-120.625,2020,213,0.0
36.5,-120.0,2020,213,0.0
37.0,-124.375,2020,213,0.0
37.0,-123.75,2020,213,0.0
37.0,-123.125,2020,213,0.0
37.0,-122.5,2020,213,0.0
37.0,-121.875,2020,213,0.0
37.0,-121.25,2020,213,0.0
37.0,-120.625,2020,213,0.0
37.0,-120.0,2020,213,0.0
37.5,-124.375,2020,213,0.0
37.5,-123.75,2020,213,0.0
37.5,-123.125,2020,213,0.0
37.5,-122.5,2020,213,0.0
37.5,-121.875,2020,213,0.0
37.5,-121.25,2020,213,0.0
37.5,-120.625,2020,213,0.0
37.5,-120.0,2020,213,0.0
38.0,-124.375,2020,213,0.0
38.0,-123.75,2020,213,0.0
38.0,-123.125,2020,213,0.0
38.0,-122.5,2020,213,0.0
38.0,-121.875,2020,213,0.02
38.0,-121.25,2020,213,0.0
38.0,-120.625,2020,213,0.0
38.0,-120.0,2020,213,0.0
38.5,-124.375,2020,213,0.0
38.5,-123.75,2020,213,0.0
38.5,-123.125,2020,213,0.0
38.5,-122.5,2020,213,0.0
38.5,-121.875,2020,213,0.0
38.5,-121.25,2020,213,0.0
38.5,-120.625,2020,213,0.0
38.5,-120.0,2020,213,0.0
39.0,-124.375,2020,213,0.0
39.0,-123.75,2020,213,0.0
39.0,-123.125,2020,213,0.0
39.0,-122.5,2020,213,0.0
39.0,-121.875,2020,213,0.0
39.0,-121.25,2020,213,0.0
39.0,-120.625,2020,213,0.0
39.0,-120.0,2020,213,0.0
39.5,-124.375,2020,213,0.0
39.5,-123.75,2020,213,0.0
39.5,-123.125,2020,213,0.0
39.5,-122.5,2020,213,0.0
39.5,-121.875,2020,213,0.0
39.5,-121.25,2020,213,0.0
39.5,-120.625,2020,213,0.0
39.5,-120.0,2020,213,0.0
40.0,-124.375,2020,213,0.0
40.0,-123.75,2020,213,0.0
40.0,-123.125,2020,213,0.0
40.0,-122.5,2020,213,0.0
40.0,-121.875,2020,213,0.0
40.0,-121.25,2020,213,0.0
40.0,-120.625,2020,213,0.0
40.0,-120.0,2020,213,0.0
40.5,-124.375,2020,213,0.03
40.5,-123.75,2020,213,0.0
40.5,-123.125,2020,213,0.0
40.5,-122.5,2020,213,0.0
40.5,-121.875,2020,213,0.0
40.5,-121.25,2020,213,0.0
40.5,-120.625,2020,213,0.0
40.5,-120.0,2020,213,0.0
41.0,-124.375,2020,213,0.01
41.0,-123.75,2020,213,0.0
41.0,-123.125,2020,213,0.0
41.0,-122.5,2020,213,0.0
41.0,-121.875,2020,213,0.0
41.0,-121.25,2020,213,0.0
41.0,-120.625,2020,213,0.0
41.0,-120.0,2020,213,0.0
41.5,-124.375,2020,213,0.02
41.5,-123.75,2020,213,0.0
41.5,-123.125,2020,213,0.0
41.5,-122.5,2020,213,0.0
41.5,-121.875,2020,213,0.0
41.5,-121.25,2020,213,0.0
41.5,-120.625,2020,213,0.0
41.5,-120.0,2020,213,0.0
42.0,-124.375,2020,213,0.02
42.0,-123.75,2020,213,0.0
42.0,-123.125,2020,213,0.0
42.0,-122.5,2020,213,0.0
42.0,-121.875,2020,213,0.0
42.0,-121.25,2020,213,0.0
42.0,-120.625,2020,213,0.0
42.0,-120.0,2020,213,0.0
