LAT,LON,YEAR,DOY,WS10M
41.0,-118.125,2022,269,3.03
41.0,-117.5,2022,269,3.0
41.0,-116.875,2022,269,3.09
41.0,-116.25,2022,269,2.28
41.0,-115.625,2022,269,1.49
41.0,-115.0,2022,269,1.22
41.0,-114.375,2022,269,1.81
41.5,-119.375,2022,269,3.27
41.5,-118.75,2022,269,2.59
41.5,-118.125,2022,269,2.83
41.5,-117.5,2022,269,2.64
41.5,-116.875,2022,269,2.45
41.5,-116.25,2022,269,1.95
41.5,-115.625,2022,269,1.31
41.5,-115.0,2022,269,1.33
41.5,-114.375,2022,269,1.74
42.0,-119.375,2022,269,3.7
42.0,-118.75,2022,269,2.88
42.0,-118.125,2022,269,2.5
42.0,-117.5,2022,269,2.29
42.0,-116.875,2022,269,1.99
42.0,-116.25,2022,269,1.9
42.0,-115.625,2022,269,1.9
42.0,-115.0,2022,269,1.85
42.0,-114.375,2022,269,1.9
32.5,-119.375,2022,270,9.43
32.5,-118.75,2022,270,8.5
32.5,-118.125,2022,270,6.75
32.5,-117.5,2022,270,4.45
32.5,-116.875,2022,270,1.86
32.5,-116.25,2022,270,1.5
32.5,-115.625,2022,270,2.13
32.5,-115.0,2022,270,2.33
32.5,-114.375,2022,270,3.18
33.0,-119.375,2022,270,9.77
33.0,-118.75,2022,270,8.11
33.0,-118.125,2022,270,5.4
33.0,-117.5,2022,270,3.06
33.0,-116.875,2022,270,1.9
33.0,-116.25,2022,270,1.68
33.0,-115.625,2022,270,2.15
33.0,-115.0,2022,270,3.32
33.0,-114.375,2022,270,3.87
33.5,-119.375,2022,270,9.29
33.5,-118.75,2022,270,5.87
33.5,-118.125,2022,270,3.12
33.5,-117.5,2022,270,2.14
33.5,-116.875,2022,270,1.9
33.5,-116.25,2022,270,1.94
33.5,-115.625,2022,270,2.81
33.5,-115.0,2022,270,3.43
33.5,-114.375,2022,270,4.37
34.0,-119.375,2022,270,4.25
34.0,-118.75,2022,270,2.12
34.0,-118.125,2022,270,2.2
34.0,-117.5,2022,270,2.2
34.0,-116.875,2022,270,1.76
34.0,-116.25,2022,270,2.06
34.0,-115.625,2022,270,2.41
34.0,-115.0,2022,270,2.84
34.0,-114.375,2022,270,3.64
34.5,-119.375,2022,270,1.93
34.5,-118.75,2022,270,2.25
34.5,-118.125,2022,270,1.85
34.5,-117.5,2022,270,1.81
34.5,-116.875,2022,270,2.22
34.5,-116.25,2022,270,2.18
34.5,-115.625,2022,270,2.57
34.5,-115.0,2022,270,2.67
34.5,-114.375,2022,270,3.2
35.0,-119.375,2022,270,2.62
35.0,-118.75,2022,270,2.16
35.0,-118.125,2022,270,2.05
35.0,-117.5,2022,270,2.19
35.0,-116.875,2022,270,1.93
35.0,-116.25,2022,270,2.1
35.0,-115.625,2022,270,2.86
35.0,-115.0,2022,270,2.48
35.0,-114.375,2022,270,2.8
35.5,-119.375,2022,270,3.2
35.5,-118.75,2022,270,2.17
35.5,-118.125,2022,270,2.08
35.5,-117.5,2022,270,1.82
35.5,-116.875,2022,270,1.27
35.5,-116.25,2022,270,2.17
35.5,-115.625,2022,270,2.71
35.5,-115.0,2022,270,1.68
35.5,-114.375,2022,270,2.0
36.0,-119.375,2022,270,2.31
36.0,-118.75,2022,270,2.65
36.0,-118.125,2022,270,1.73
36.0,-117.5,2022,270,1.96
36.0,-116.875,2022,270,1.3
36.0,-116.25,2022,270,2.21
36.0,-115.625,2022,270,2.33
36.0,-115.0,2022,270,1.6
36.0,-114.375,2022,270,1.66
36.5,-119.375,2022,270,1.94
36.5,-118.75,2022,270,1.89
36.5,-118.125,2022,270,1.33
36.5,-117.5,2022,270,1.94
36.5,-116.875,2022,270,1.7
36.5,-116.25,2022,270,2.23
36.5,-115.625,2022,270,2.41
36.5,-115.0,2022,270,1.84
36.5,-114.375,2022,270,1.72
37.0,-119.375,2022,270,1.98
37.0,-118.75,2022,270,1.87
37.0,-118.125,2022,270,1.36
37.0,-117.5,2022,270,2.18
37.0,-116.875,2022,270,2.42
37.0,-116.25,2022,270,2.37
37.0,-115.625,2022,270,2.07
37.0,-115.0,2022,270,2.0
37.0,-114.375,2022,270,2.25
37.5,-119.375,2022,270,2.32
37.5,-118.75,2022,270,2.14
37.5,-118.125,2022,270,1.77
37.5,-117.5,2022,270,2.13
37.5,-116.875,2022,270,2.67
37.5,-116.25,2022,270,2.56
37.5,-115.625,2022,270,2.05
37.5,-115.0,2022,270,2.2
37.5,-114.375,2022,270,2.66
38.0,-119.375,2022,270,2.75
38.0,-118.75,2022,270,2.64
38.0,-118.125,2022,270,1.97
38.0,-117.5,2022,270,2.67
38.0,-116.875,2022,270,2.9
38.0,-116.25,2022,270,2.44
38.0,-115.625,2022,270,2.16
38.0,-115.0,2022,270,2.26
38.0,-114.375,2022,270,2.62
38.5,-119.375,2022,270,2.66
38.5,-118.75,2022,270,2.76
38.5,-118.125,2022,270,2.9
38.5,-117.5,2022,270,3.14
38.5,-116.875,2022,270,2.92
38.5,-116.25,2022,270,2.38
38.5,-115.625,2022,270,2.2
38.5,-115.0,2022,270,2.53
38.5,-114.375,2022,270,2.37
39.0,-119.375,2022,270,2.4
39.0,-118.75,2022,270,2.43
39.0,-118.125,2022,270,3.51
39.0,-117.5,2022,270,3.1
39.0,-116.875,2022,270,2.56
39.0,-116.25,2022,270,2.25
39.0,-115.625,2022,270,2.27
39.0,-115.0,2022,270,2.4
39.0,-114.375,2022,270,2.04
39.5,-119.375,2022,270,2.15
39.5,-118.75,2022,270,1.71
39.5,-118.125,2022,270,3.02
39.5,-117.5,2022,270,2.93
39.5,-116.875,2022,270,2.63
39.5,-116.25,2022,270,2.76
39.5,-115.625,2022,270,2.43
39.5,-115.0,2022,270,2.19
39.5,-114.375,2022,270,2.09
40.0,-119.375,2022,270,1.82
40.0,-118.75,2022,270,2.16
40.0,-118.125,2022,270,2.45
40.0,-117.5,2022,270,2.78
40.0,-116.875,2022,270,2.89
40.0,-116.25,2022,270,2.89
40.0,-115.625,2022,270,2.38
40.0,-115.0,2022,270,2.03
40.0,-114.375,2022,270,2.14
40.5,-119.375,2022,270,1.73
40.5,-118.75,2022,270,2.26
40.5,-118.125,2022,270,2.59
40.5,-117.5,2022,270,2.67
40.5,-116.875,2022,270,2.97
40.5,-116.25,2022,270,2.93
40.5,-115.625,2022,270,2.53
40.5,-115.0,2022,270,2.13
40.5,-114.375,2022,270,2.02
41.0,-119.375,2022,270,1.96
41.0,-118.75,2022,270,1.89
41.0,-118.125,2022,270,2.7
41.0,-117.5,2022,270,3.08
41.0,-116.875,2022,270,3.47
41.0,-116.25,2022,270,2.97
41.0,-115.625,2022,270,2.25
41.0,-115.0,2022,270,2.08
41.0,-114.375,2022,270,2.14
41.5,-119.375,2022,270,3.11
41.5,-118.75,2022,270,2.33
41.5,-118.125,2022,270,2.86
41.5,-117.5,2022,270,3.41
41.5,-116.875,2022,270,3.72
41.5,-116.25,2022,270,3.15
41.5,-115.625,2022,270,2.26
41.5,-115.0,2022,270,2.12
41.5,-114.375,2022,270,2.42
42.0,-119.375,2022,270,3.91
42.0,-118.75,2022,270,3.36
42.0,-118.125,2022,270,3.5
42.0,-117.5,2022,270,3.8
42.0,-116.875,2022,270,3.8
42.0,-116.25,2022,270,3.42
42.0,-115.625,2022,270,2.86
42.0,-115.0,2022,270,2.38
42.0,-114.375,2022,270,2.61
32.5,-119.375,2022,271,8.32
32.5,-118.75,2022,271,6.74
32.5,-118.125,2022,271,4.83
32.5,-117.5,2022,271,3.17
32.5,-116.875,2022,271,1.78
32.5,-116.25,2022,271,1.42
32.5,-115.625,2022,271,2.5
32.5,-115.0,2022,271,3.73
32.5,-114.375,2022,271,3.37
33.0,-119.375,2022,271,7.99
33.0,-118.75,2022,271,6.08
33.0,-118.125,2022,271,3.58
33.0,-117.5,2022,271,2.51
33.0,-116.875,2022,271,1.92
33.0,-116.25,2022,271,1.8
33.0,-115.625,2022,271,2.46
33.0,-115.0,2022,271,3.22
33.0,-114.375,2022,271,2.77
33.5,-119.375,2022,271,6.43
33.5,-118.75,2022,271,3.86
33.5,-118.125,2022,271,2.3
33.5,-117.5,2022,271,2.08
33.5,-116.875,2022,271,2.21
33.5,-116.25,2022,271,2.02
33.5,-115.625,2022,271,2.74
33.5,-115.0,2022,271,2.82
33.5,-114.375,2022,271,3.48
34.0,-119.375,2022,271,2.98
34.0,-118.75,2022,271,2.6
34.0,-118.125,2022,271,2.32
34.0,-117.5,2022,271,2.34
34.0,-116.875,2022,271,2.11
34.0,-116.25,2022,271,2.3
34.0,-115.625,2022,271,2.83
34.0,-115.0,2022,271,2.93
34.0,-114.375,2022,271,3.55
34.5,-119.375,2022,271,2.43
34.5,-118.75,2022,271,3.05
34.5,-118.125,2022,271,2.58
34.5,-117.5,2022,271,1.74
34.5,-116.875,2022,271,2.72
34.5,-116.25,2022,271,3.56
34.5,-115.625,2022,271,3.59
34.5,-115.0,2022,271,3.33
34.5,-114.375,2022,271,3.45
35.0,-119.375,2022,271,2.53
35.0,-118.75,2022,271,2.31
35.0,-118.125,2022,271,2.68
35.0,-117.5,2022,271,1.58
35.0,-116.875,2022,271,3.17
35.0,-116.25,2022,271,3.97
35.0,-115.625,2022,271,3.86
35.0,-115.0,2022,271,3.35
35.0,-114.375,2022,271,3.13
35.5,-119.375,2022,271,2.9
35.5,-118.75,2022,271,2.63
35.5,-118.125,2022,271,2.61
35.5,-117.5,2022,271,2.03
35.5,-116.875,2022,271,2.91
35.5,-116.25,2022,271,4.01
35.5,-115.625,2022,271,3.74
35.5,-115.0,2022,271,3.15
35.5,-114.375,2022,271,2.81
36.0,-119.375,2022,271,2.38
36.0,-118.75,2022,271,2.69
36.0,-118.125,2022,271,2.46
36.0,-117.5,2022,271,2.64
36.0,-116.875,2022,271,2.55
36.0,-116.25,2022,271,3.81
36.0,-115.625,2022,271,3.29
36.0,-115.0,2022,271,2.9
36.0,-114.375,2022,271,2.73
36.5,-119.375,2022,271,2.56
36.5,-118.75,2022,271,2.12
36.5,-118.125,2022,271,2.39
36.5,-117.5,2022,271,2.58
36.5,-116.875,2022,271,2.38
36.5,-116.25,2022,271,3.59
36.5,-115.625,2022,271,3.44
36.5,-115.0,2022,271,2.18
36.5,-114.375,2022,271,2.39
37.0,-119.375,2022,271,2.38
37.0,-118.75,2022,271,2.13
37.0,-118.125,2022,271,2.48
37.0,-117.5,2022,271,2.57
37.0,-116.875,2022,271,2.91
37.0,-116.25,2022,271,3.52
37.0,-115.625,2022,271,3.22
37.0,-115.0,2022,271,2.72
37.0,-114.375,2022,271,2.35
37.5,-119.375,2022,271,2.26
37.5,-118.75,2022,271,3.61
37.5,-118.125,2022,271,2.73
37.5,-117.5,2022,271,2.71
37.5,-116.875,2022,271,3.45
37.5,-116.25,2022,271,3.8
37.5,-115.625,2022,271,3.16
37.5,-115.0,2022,271,3.16
37.5,-114.375,2022,271,2.84
38.0,-119.375,2022,271,3.63
38.0,-118.75,2022,271,4.21
38.0,-118.125,2022,271,2.79
38.0,-117.5,2022,271,2.63
38.0,-116.875,2022,271,3.13
38.0,-116.25,2022,271,3.58
38.0,-115.625,2022,271,3.52
38.0,-115.0,2022,271,3.43
38.0,-114.375,2022,271,3.16
38.5,-119.375,2022,271,4.27
38.5,-118.75,2022,271,3.65
38.5,-118.125,2022,271,2.96
38.5,-117.5,2022,271,2.63
38.5,-116.875,2022,271,3.27
38.5,-116.25,2022,271,3.44
38.5,-115.625,2022,271,3.51
38.5,-115.0,2022,271,3.64
38.5,-114.375,2022,271,3.23
39.0,-119.375,2022,271,4.52
39.0,-118.75,2022,271,3.36
39.0,-118.125,2022,271,3.11
39.0,-117.5,2022,271,3.05
39.0,-116.875,2022,271,3.7
39.0,-116.25,2022,271,4.05
39.0,-115.625,2022,271,3.81
39.0,-115.0,2022,271,3.76
39.0,-114.375,2022,271,3.34
39.5,-119.375,2022,271,4.27
39.5,-118.75,2022,271,3.55
39.5,-118.125,2022,271,3.39
39.5,-117.5,2022,271,3.43
39.5,-116.875,2022,271,3.65
39.5,-116.25,2022,271,4.15
39.5,-115.625,2022,271,4.27
39.5,-115.0,2022,271,3.94
39.5,-114.375,2022,271,3.62
40.0,-119.375,2022,271,3.76
40.0,-118.75,2022,271,3.33
40.0,-118.125,2022,271,3.04
40.0,-117.5,2022,271,3.36
40.0,-116.875,2022,271,3.53
40.0,-116.25,2022,271,3.69
40.0,-115.625,2022,271,3.88
40.0,-115.0,2022,271,4.09
40.0,-114.375,2022,271,4.01
40.5,-119.375,2022,271,3.79
40.5,-118.75,2022,271,3.87
40.5,-118.125,2022,271,3.24
40.5,-117.5,2022,271,3.14
40.5,-116.875,2022,271,3.19
40.5,-116.25,2022,271,3.34
40.5,-115.625,2022,271,3.44
40.5,-115.0,2022,271,3.88
40.5,-114.375,2022,271,3.94
41.0,-119.375,2022,271,3.92
41.0,-118.75,2022,271,3.86
41.0,-118.125,2022,271,3.66
41.0,-117.5,2022,271,3.18
41.0,-116.875,2022,271,3.01
41.0,-116.25,2022,271,3.26
41.0,-115.625,2022,271,3.25
41.0,-115.0,2022,271,3.59
41.0,-114.375,2022,271,3.25
41.5,-119.375,2022,271,4.61
41.5,-118.75,2022,271,3.7
41.5,-118.125,2022,271,3.64
41.5,-117.5,2022,271,3.58
41.5,-116.875,2022,271,3.74
41.5,-116.25,2022,271,3.88
41.5,-115.625,2022,271,3.77
41.5,-115.0,2022,271,3.94
41.5,-114.375,2022,271,3.67
42.0,-119.375,2022,271,5.26
42.0,-118.75,2022,271,4.47
42.0,-118.125,2022,271,4.22
42.0,-117.5,2022,271,4.3
42.0,-116.875,2022,271,4.34
42.0,-116.25,2022,271,4.52
42.0,-115.625,2022,271,4.72
42.0,-115.0,2022,271,4.81
42.0,-114.375,2022,271,4.7
32.5,-119.375,2022,272,7.85
32.5,-118.75,2022,272,5.54
32.5,-118.125,2022,272,2.88
32.5,-117.5,2022,272,2.12
32.5,-116.875,2022,272,1.97
32.5,-116.25,2022,272,1.27
32.5,-115.625,2022,272,2.45
32.5,-115.0,2022,272,4.19
32.5,-114.375,2022,272,3.3
33.0,-119.375,2022,272,7.45
33.0,-118.75,2022,272,4.49
33.0,-118.125,2022,272,2.05
33.0,-117.5,2022,272,1.94
33.0,-116.875,2022,272,1.85
33.0,-116.25,2022,272,1.38
33.0,-115.625,2022,272,3.12
33.0,-115.0,2022,272,3.93
33.0,-114.375,2022,272,2.87
33.5,-119.375,2022,272,5.81
33.5,-118.75,2022,272,2.84
33.5,-118.125,2022,272,1.89
33.5,-117.5,2022,272,2.51
33.5,-116.875,2022,272,1.97
33.5,-116.25,2022,272,1.85
33.5,-115.625,2022,272,3.03
33.5,-115.0,2022,272,3.23
33.5,-114.375,2022,272,2.57
34.0,-119.375,2022,272,2.79
34.0,-118.75,2022,272,2.47
34.0,-118.125,2022,272,2.28
34.0,-117.5,2022,272,2.18
34.0,-116.875,2022,272,2.08
34.0,-116.25,2022,272,1.92
34.0,-115.625,2022,272,2.49
34.0,-115.0,2022,272,2.62
34.0,-114.375,2022,272,2.3
34.5,-119.375,2022,272,2.29
34.5,-118.75,2022,272,2.71
34.5,-118.125,2022,272,2.66
34.5,-117.5,2022,272,2.7
34.5,-116.875,2022,272,2.74
34.5,-116.25,2022,272,2.47
34.5,-115.625,2022,272,2.67
34.5,-115.0,2022,272,2.43
34.5,-114.375,2022,272,2.38
35.0,-119.375,2022,272,2.25
35.0,-118.75,2022,272,2.48
35.0,-118.125,2022,272,3.48
35.0,-117.5,2022,272,3.76
35.0,-116.875,2022,272,3.39
35.0,-116.25,2022,272,2.74
35.0,-115.625,2022,272,2.9
35.0,-115.0,2022,272,2.48
35.0,-114.375,2022,272,2.81
35.5,-119.375,2022,272,2.62
35.5,-118.75,2022,272,2.38
35.5,-118.125,2022,272,3.69
35.5,-117.5,2022,272,3.46
35.5,-116.875,2022,272,3.66
35.5,-116.25,2022,272,3.44
35.5,-115.625,2022,272,3.38
35.5,-115.0,2022,272,2.92
35.5,-114.375,2022,272,3.11
36.0,-119.375,2022,272,2.03
36.0,-118.75,2022,272,2.46
36.0,-118.125,2022,272,2.98
36.0,-117.5,2022,272,2.75
36.0,-116.875,2022,272,2.98
36.0,-116.25,2022,272,3.77
36.0,-115.625,2022,272,3.38
36.0,-115.0,2022,272,2.04
36.0,-114.375,2022,272,2.47
36.5,-119.375,2022,272,2.0
36.5,-118.75,2022,272,2.08
36.5,-118.125,2022,272,2.66
36.5,-117.5,2022,272,2.11
36.5,-116.875,2022,272,3.05
36.5,-116.25,2022,272,4.06
36.5,-115.625,2022,272,3.87
36.5,-115.0,2022,272,2.12
36.5,-114.375,2022,272,2.47
37.0,-119.375,2022,272,2.07
37.0,-118.75,2022,272,2.65
37.0,-118.125,2022,272,2.3
37.0,-117.5,2022,272,1.87
37.0,-116.875,2022,272,3.48
37.0,-116.25,2022,272,4.16
37.0,-115.625,2022,272,3.87
37.0,-115.0,2022,272,2.78
37.0,-114.375,2022,272,2.69
37.5,-119.375,2022,272,2.38
37.5,-118.75,2022,272,3.86
37.5,-118.125,2022,272,2.12
37.5,-117.5,2022,272,2.43
37.5,-116.875,2022,272,4.04
37.5,-116.25,2022,272,4.36
37.5,-115.625,2022,272,3.82
37.5,-115.0,2022,272,3.49
37.5,-114.375,2022,272,3.43
38.0,-119.375,2022,272,3.45
38.0,-118.75,2022,272,3.88
38.0,-118.125,2022,272,1.76
38.0,-117.5,2022,272,2.13
38.0,-116.875,2022,272,3.68
38.0,-116.25,2022,272,4.13
38.0,-115.625,2022,272,4.02
38.0,-115.0,2022,272,4.01
38.0,-114.375,2022,272,4.15
38.5,-119.375,2022,272,3.68
38.5,-118.75,2022,272,3.03
38.5,-118.125,2022,272,2.41
38.5,-117.5,2022,272,2.48
38.5,-116.875,2022,272,3.55
38.5,-116.25,2022,272,3.85
38.5,-115.625,2022,272,3.98
38.5,-115.0,2022,272,4.11
38.5,-114.375,2022,272,4.33
39.0,-119.375,2022,272,3.29
39.0,-118.75,2022,272,2.31
39.0,-118.125,2022,272,2.59
39.0,-117.5,2022,272,2.96
39.0,-116.875,2022,272,3.73
39.0,-116.25,2022,272,4.07
39.0,-115.625,2022,272,4.16
39.0,-115.0,2022,272,4.31
39.0,-114.375,2022,272,4.21
39.5,-119.375,2022,272,2.96
39.5,-118.75,2022,272,2.64
39.5,-118.125,2022,272,2.48
39.5,-117.5,2022,272,3.07
39.5,-116.875,2022,272,3.58
39.5,-116.25,2022,272,4.14
39.5,-115.625,2022,272,4.56
39.5,-115.0,2022,272,4.7
39.5,-114.375,2022,272,4.31
40.0,-119.375,2022,272,2.8
40.0,-118.75,2022,272,3.1
40.0,-118.125,2022,272,2.68
40.0,-117.5,2022,272,3.11
40.0,-116.875,2022,272,3.58
40.0,-116.25,2022,272,3.64
40.0,-115.625,2022,272,4.15
40.0,-115.0,2022,272,4.85
40.0,-114.375,2022,272,4.72
40.5,-119.375,2022,272,2.78
40.5,-118.75,2022,272,3.15
40.5,-118.125,2022,272,3.05
40.5,-117.5,2022,272,3.32
40.5,-116.875,2022,272,3.48
40.5,-116.25,2022,272,3.56
40.5,-115.625,2022,272,3.72
40.5,-115.0,2022,272,4.32
40.5,-114.375,2022,272,4.55
41.0,-119.375,2022,272,3.09
41.0,-118.75,2022,272,3.02
41.0,-118.125,2022,272,3.27
41.0,-117.5,2022,272,3.46
41.0,-116.875,2022,272,3.64
41.0,-116.25,2022,272,3.97
41.0,-115.625,2022,272,3.93
41.0,-115.0,2022,272,4.02
41.0,-114.375,2022,272,3.86
41.5,-119.375,2022,272,3.54
41.5,-118.75,2022,272,3.2
41.5,-118.125,2022,272,3.39
41.5,-117.5,2022,272,3.69
41.5,-116.875,2022,272,3.87
41.5,-116.25,2022,272,3.98
41.5,-115.625,2022,272,4.19
41.5,-115.0,2022,272,4.18
41.5,-114.375,2022,272,3.98
42.0,-119.375,2022,272,3.84
42.0,-118.75,2022,272,3.29
42.0,-118.125,2022,272,3.61
42.0,-117.5,2022,272,3.84
42.0,-116.875,2022,272,4.08
42.0,-116.25,2022,272,4.03
42.0,-115.625,2022,272,4.3
42.0,-115.0,2022,272,4.34
42.0,-114.375,2022,272,4.22
32.5,-119.375,2022,273,6.75
32.5,-118.75,2022,273,5.94
32.5,-118.125,2022,273,4.13
32.5,-117.5,2022,273,2.27
32.5,-116.875,2022,273,2.15
32.5,-116.25,2022,273,2.75
32.5,-115.625,2022,273,3.07
32.5,-115.0,2022,273,2.89
32.5,-114.375,2022,273,3.13
33.0,-119.375,2022,273,6.17
33.0,-118.75,2022,273,5.09
33.0,-118.125,2022,273,2.97
33.0,-117.5,2022,273,1.93
33.0,-116.875,2022,273,2.21
33.0,-116.25,2022,273,2.94
33.0,-115.625,2022,273,2.96
33.0,-115.0,2022,273,2.73
33.0,-114.375,2022,273,2.6
33.5,-119.375,2022,273,4.92
33.5,-118.75,2022,273,3.21
33.5,-118.125,2022,273,2.15
33.5,-117.5,2022,273,2.53
33.5,-116.875,2022,273,1.77
33.5,-116.25,2022,273,2.4
33.5,-115.625,2022,273,2.62
33.5,-115.0,2022,273,3.4
33.5,-114.375,2022,273,2.79
34.0,-119.375,2022,273,2.1
34.0,-118.75,2022,273,2.22
34.0,-118.125,2022,273,2.6
34.0,-117.5,2022,273,2.48
34.0,-116.875,2022,273,2.43
34.0,-116.25,2022,273,2.83
34.0,-115.625,2022,273,2.97
34.0,-115.0,2022,273,3.26
34.0,-114.375,2022,273,2.95
34.5,-119.375,2022,273,2.1
34.5,-118.75,2022,273,2.33
34.5,-118.125,2022,273,3.02
34.5,-117.5,2022,273,3.47
34.5,-116.875,2022,273,3.98
34.5,-116.25,2022,273,3.53
34.5,-115.625,2022,273,3.24
34.5,-115.0,2022,273,3.25
34.5,-114.375,2022,273,3.18
35.0,-119.375,2022,273,1.55
35.0,-118.75,2022,273,1.73
35.0,-118.125,2022,273,3.09
35.0,-117.5,2022,273,4.29
35.0,-116.875,2022,273,4.53
35.0,-116.25,2022,273,2.95
35.0,-115.625,2022,273,2.96
35.0,-115.0,2022,273,3.72
35.0,-114.375,2022,273,3.61
35.5,-119.375,2022,273,2.5
35.5,-118.75,2022,273,2.32
35.5,-118.125,2022,273,3.25
35.5,-117.5,2022,273,3.82
35.5,-116.875,2022,273,4.39
35.5,-116.25,2022,273,3.35
35.5,-115.625,2022,273,3.85
35.5,-115.0,2022,273,4.51
35.5,-114.375,2022,273,4.3
36.0,-119.375,2022,273,1.78
36.0,-118.75,2022,273,2.55
36.0,-118.125,2022,273,2.84
36.0,-117.5,2022,273,2.69
36.0,-116.875,2022,273,2.74
36.0,-116.25,2022,273,3.51
36.0,-115.625,2022,273,3.76
36.0,-115.0,2022,273,4.27
36.0,-114.375,2022,273,4.44
36.5,-119.375,2022,273,2.32
36.5,-118.75,2022,273,1.91
36.5,-118.125,2022,273,2.52
36.5,-117.5,2022,273,2.2
36.5,-116.875,2022,273,2.15
36.5,-116.25,2022,273,3.66
36.5,-115.625,2022,273,3.69
36.5,-115.0,2022,273,3.38
36.5,-114.375,2022,273,4.08
37.0,-119.375,2022,273,2.36
37.0,-118.75,2022,273,2.05
37.0,-118.125,2022,273,2.11
37.0,-117.5,2022,273,2.28
37.0,-116.875,2022,273,2.21
37.0,-116.25,2022,273,3.01
37.0,-115.625,2022,273,3.06
37.0,-115.0,2022,273,2.67
37.0,-114.375,2022,273,3.49
37.5,-119.375,2022,273,2.32
37.5,-118.75,2022,273,1.9
37.5,-118.125,2022,273,2.24
37.5,-117.5,2022,273,3.14
37.5,-116.875,2022,273,2.88
37.5,-116.25,2022,273,2.49
37.5,-115.625,2022,273,2.69
37.5,-115.0,2022,273,2.74
37.5,-114.375,2022,273,3.52
38.0,-119.375,2022,273,1.95
38.0,-118.75,2022,273,1.95
38.0,-118.125,2022,273,2.68
38.0,-117.5,2022,273,2.65
38.0,-116.875,2022,273,3.06
38.0,-116.25,2022,273,2.83
38.0,-115.625,2022,273,2.74
38.0,-115.0,2022,273,3.02
38.0,-114.375,2022,273,3.99
38.5,-119.375,2022,273,1.94
38.5,-118.75,2022,273,2.48
38.5,-118.125,2022,273,3.13
38.5,-117.5,2022,273,3.21
38.5,-116.875,2022,273,3.07
38.5,-116.25,2022,273,2.81
38.5,-115.625,2022,273,2.85
38.5,-115.0,2022,273,3.24
38.5,-114.375,2022,273,3.64
39.0,-119.375,2022,273,2.61
39.0,-118.75,2022,273,2.81
39.0,-118.125,2022,273,2.99
39.0,-117.5,2022,273,2.99
39.0,-116.875,2022,273,3.02
39.0,-116.25,2022,273,3.44
39.0,-115.625,2022,273,3.3
39.0,-115.0,2022,273,3.13
39.0,-114.375,2022,273,3.02
39.5,-119.375,2022,273,2.96
39.5,-118.75,2022,273,3.19
39.5,-118.125,2022,273,2.87
39.5,-117.5,2022,273,2.91
39.5,-116.875,2022,273,2.86
39.5,-116.25,2022,273,3.16
39.5,-115.625,2022,273,3.32
39.5,-115.0,2022,273,3.09
39.5,-114.375,2022,273,2.7
40.0,-119.375,2022,273,3.06
40.0,-118.75,2022,273,3.61
40.0,-118.125,2022,273,3.18
40.0,-117.5,2022,273,2.95
40.0,-116.875,2022,273,2.97
40.0,-116.25,2022,273,3.04
40.0,-115.625,2022,273,3.09
40.0,-115.0,2022,273,2.99
40.0,-114.375,2022,273,2.73
40.5,-119.375,2022,273,3.54
40.5,-118.75,2022,273,3.76
40.5,-118.125,2022,273,3.36
40.5,-117.5,2022,273,3.17
40.5,-116.875,2022,273,2.96
40.5,-116.25,2022,273,2.82
40.5,-115.625,2022,273,2.66
40.5,-115.0,2022,273,2.96
40.5,-114.375,2022,273,3.2
41.0,-119.375,2022,273,3.72
41.0,-118.75,2022,273,3.4
41.0,-118.125,2022,273,3.28
41.0,-117.5,2022,273,3.13
41.0,-116.875,2022,273,3.48
41.0,-116.25,2022,273,3.17
41.0,-115.625,2022,273,2.73
41.0,-115.0,2022,273,3.1
41.0,-114.375,2022,273,3.64
41.5,-119.375,2022,273,3.66
41.5,-118.75,2022,273,3.36
41.5,-118.125,2022,273,3.34
41.5,-117.5,2022,273,3.5
41.5,-116.875,2022,273,3.7
41.5,-116.25,2022,273,3.42
41.5,-115.625,2022,273,3.55
41.5,-115.0,2022,273,3.75
41.5,-114.375,2022,273,4.34
42.0,-119.375,2022,273,3.59
42.0,-118.75,2022,273,3.19
42.0,-118.125,2022,273,3.49
42.0,-117.5,2022,273,3.79
42.0,-116.875,2022,273,3.78
42.0,-116.25,2022,273,3.56
42.0,-115.625,2022,273,4.06
42.0,-115.0,2022,273,4.64
42.0,-114.375,2022,273,4.81
