LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2022,207,0.0
41.0,-118.125,2022,207,0.0
41.0,-117.5,2022,207,0.0
41.0,-116.875,2022,207,0.0
41.0,-116.25,2022,207,0.0
41.0,-115.625,2022,207,0.0
41.0,-115.0,2022,207,0.01
41.0,-114.375,2022,207,0.01
41.5,-119.375,2022,207,0.0
41.5,-118.75,2022,207,0.0
41.5,-118.125,2022,207,0.0
41.5,-117.5,2022,207,0.0
41.5,-116.875,2022,207,0.0
41.5,-116.25,2022,207,0.0
41.5,-115.625,2022,207,0.0
41.5,-115.0,2022,207,0.0
41.5,-114.375,2022,207,0.0
42.0,-119.375,2022,207,0.0
42.0,-118.75,2022,207,0.0
42.0,-118.125,2022,207,0.0
42.0,-117.5,2022,207,0.0
42.0,-116.875,2022,207,0.0
42.0,-116.25,2022,207,0.0
42.0,-115.625,2022,207,0.0
42.0,-115.0,2022,207,0.0
42.0,-114.375,2022,207,0.0
32.5,-119.375,2022,208,0.07
32.5,-118.75,2022,208,0.08
32.5,-118.125,2022,208,0.05
32.5,-117.5,2022,208,0.01
32.5,-116.875,2022,208,0.01
32.5,-116.25,2022,208,0.01
32.5,-115.625,2022,208,0.05
32.5,-115.0,2022,208,0.04
32.5,-114.375,2022,208,0.14
33.0,-119.375,2022,208,0.1
33.0,-118.75,2022,208,0.08
33.0,-118.125,2022,208,0.03
33.0,-117.5,2022,208,0.02
33.0,-116.875,2022,208,0.01
33.0,-116.25,2022,208,0.02
33.0,-115.625,2022,208,0.02
33.0,-115.0,2022,208,0.05
33.0,-114.375,2022,208,0.13
33.5,-119.375,2022,208,0.13
33.5,-118.75,2022,208,0.1
33.5,-118.125,2022,208,0.06
33.5,-117.5,2022,208,0.0
33.5,-116.875,2022,208,0.0
33.5,-116.25,2022,208,0.01
33.5,-115.625,2022,208,0.02
33.5,-115.0,2022,208,0.04
33.5,-114.375,2022,208,0.22
34.0,-119.375,2022,208,0.05
34.0,-118.75,2022,208,0.08
34.0,-118.125,2022,208,0.02
34.0,-117.5,2022,208,0.0
34.0,-116.875,2022,208,0.05
34.0,-116.25,2022,208,0.02
34.0,-115.625,2022,208,0.07
34.0,-115.0,2022,208,0.11
34.0,-114.375,2022,208,0.83
34.5,-119.375,2022,208,0.0
34.5,-118.75,2022,208,0.01
34.5,-118.125,2022,208,0.0
34.5,-117.5,2022,208,0.0
34.5,-116.875,2022,208,0.36
34.5,-116.25,2022,208,0.93
34.5,-115.625,2022,208,0.3
34.5,-115.0,2022,208,0.67
34.5,-114.375,2022,208,2.32
35.0,-119.375,2022,208,0.0
35.0,-118.75,2022,208,0.0
35.0,-118.125,2022,208,0.0
35.0,-117.5,2022,208,0.0
35.0,-116.875,2022,208,0.11
35.0,-116.25,2022,208,1.11
35.0,-115.625,2022,208,1.65
35.0,-115.0,2022,208,1.62
35.0,-114.375,2022,208,3.72
35.5,-119.375,2022,208,0.0
35.5,-118.75,2022,208,0.0
35.5,-118.125,2022,208,0.0
35.5,-117.5,2022,208,0.0
35.5,-116.875,2022,208,0.11
35.5,-116.25,2022,208,0.71
35.5,-115.625,2022,208,0.77
35.5,-115.0,2022,208,1.28
35.5,-114.375,2022,208,4.21
36.0,-119.375,2022,208,0.01
36.0,-118.75,2022,208,0.0
36.0,-118.125,2022,208,0.01
36.0,-117.5,2022,208,0.01
36.0,-116.875,2022,208,0.15
36.0,-116.25,2022,208,1.31
36.0,-115.625,2022,208,1.01
36.0,-115.0,2022,208,0.97
36.0,-114.375,2022,208,4.1
36.5,-119.375,2022,208,0.01
36.5,-118.75,2022,208,0.01
36.5,-118.125,2022,208,0.03
36.5,-117.5,2022,208,0.02
36.5,-116.875,2022,208,0.09
36.5,-116.25,2022,208,1.48
36.5,-115.625,2022,208,3.33
36.5,-115.0,2022,208,3.32
36.5,-114.375,2022,208,4.72
37.0,-119.375,2022,208,0.01
37.0,-118.75,2022,208,0.02
37.0,-118.125,2022,208,0.02
37.0,-117.5,2022,208,0.01
37.0,-116.875,2022,208,0.02
37.0,-116.25,2022,208,0.75
37.0,-115.625,2022,208,3.58
37.0,-115.0,2022,208,3.01
37.0,-114.375,2022,208,4.65
37.5,-119.375,2022,208,0.08
37.5,-118.75,2022,208,0.07
37.5,-118.125,2022,208,0.07
37.5,-117.5,2022,208,0.0
37.5,-116.875,2022,208,0.0
37.5,-116.25,2022,208,0.16
37.5,-115.625,2022,208,2.1
37.5,-115.0,2022,208,2.07
37.5,-114.375,2022,208,4.5
38.0,-119.375,2022,208,0.16
38.0,-118.75,2022,208,0.23
38.0,-118.125,2022,208,0.13
38.0,-117.5,2022,208,0.0
38.0,-116.875,2022,208,0.0
38.0,-116.25,2022,208,0.03
38.0,-115.625,2022,208,0.67
38.0,-115.0,2022,208,1.63
38.0,-114.375,2022,208,3.2
38.5,-119.375,2022,208,0.25
38.5,-118.75,2022,208,0.31
38.5,-118.125,2022,208,0.08
38.5,-117.5,2022,208,0.0
38.5,-116.875,2022,208,0.0
38.5,-116.25,2022,208,0.01
38.5,-115.625,2022,208,0.14
38.5,-115.0,2022,208,0.81
38.5,-114.375,2022,208,1.15
39.0,-119.375,2022,208,0.03
39.0,-118.75,2022,208,0.04
39.0,-118.125,2022,208,0.01
39.0,-117.5,2022,208,0.0
39.0,-116.875,2022,208,0.01
39.0,-116.25,2022,208,0.01
39.0,-115.625,2022,208,0.01
39.0,-115.0,2022,208,0.12
39.0,-114.375,2022,208,0.13
39.5,-119.375,2022,208,0.02
39.5,-118.75,2022,208,0.04
39.5,-118.125,2022,208,0.0
39.5,-117.5,2022,208,0.0
39.5,-116.875,2022,208,0.01
39.5,-116.25,2022,208,0.04
39.5,-115.625,2022,208,0.01
39.5,-115.0,2022,208,0.02
39.5,-114.375,2022,208,0.01
40.0,-119.375,2022,208,0.02
40.0,-118.75,2022,208,0.02
40.0,-118.125,2022,208,0.0
40.0,-117.5,2022,208,0.0
40.0,-116.875,2022,208,0.0
40.0,-116.25,2022,208,0.03
40.0,-115.625,2022,208,0.04
40.0,-115.0,2022,208,0.05
40.0,-114.375,2022,208,0.01
40.5,-119.375,2022,208,0.0
40.5,-118.75,2022,208,0.0
40.5,-118.125,2022,208,0.0
40.5,-117.5,2022,208,0.0
40.5,-116.875,2022,208,0.0
40.5,-116.25,2022,208,0.0
40.5,-115.625,2022,208,0.01
40.5,-115.0,2022,208,0.01
40.5,-114.375,2022,208,0.0
41.0,-119.375,2022,208,0.0
41.0,-118.75,2022,208,0.0
41.0,-118.125,2022,208,0.0
41.0,-117.5,2022,208,0.0
41.0,-116.875,2022,208,0.0
41.0,-116.25,2022,208,0.0
41.0,-115.625,2022,208,0.0
41.0,-115.0,2022,208,0.0
41.0,-114.375,2022,208,0.0
41.5,-119.375,2022,208,0.0
41.5,-118.75,2022,208,0.0
41.5,-118.125,2022,208,0.0
41.5,-117.5,2022,208,0.0
41.5,-116.875,2022,208,0.0
41.5,-116.25,2022,208,0.0
41.5,-115.625,2022,208,0.0
41.5,-115.0,2022,208,0.0
41.5,-114.375,2022,208,0.0
42.0,-119.375,2022,208,0.0
42.0,-118.75,2022,208,0.0
42.0,-118.125,2022,208,0.0
42.0,-117.5,2022,208,0.0
42.0,-116.875,2022,208,0.0
42.0,-116.25,2022,208,0.0
42.0,-115.625,2022,208,0.0
42.0,-115.0,2022,208,0.0
42.0,-114.375,2022,208,0.0
32.5,-119.375,2022,209,0.04
32.5,-118.75,2022,209,0.05
32.5,-118.125,2022,209,0.08
32.5,-117.5,2022,209,0.03
32.5,-116.875,2022,209,0.02
32.5,-116.25,2022,209,0.03
32.5,-115.625,2022,209,0.05
32.5,-115.0,2022,209,0.04
32.5,-114.375,2022,209,0.33
33.0,-119.375,2022,209,0.08
33.0,-118.75,2022,209,0.08
33.0,-118.125,2022,209,0.09
33.0,-117.5,2022,209,0.03
33.0,-116.875,2022,209,0.01
33.0,-116.25,2022,209,0.03
33.0,-115.625,2022,209,0.07
33.0,-115.0,2022,209,0.16
33.0,-114.375,2022,209,1.75
33.5,-119.375,2022,209,0.06
33.5,-118.75,2022,209,0.09
33.5,-118.125,2022,209,0.07
33.5,-117.5,2022,209,0.02
33.5,-116.875,2022,209,0.0
33.5,-116.25,2022,209,0.01
33.5,-115.625,2022,209,0.06
33.5,-115.0,2022,209,0.27
33.5,-114.375,2022,209,2.94
34.0,-119.375,2022,209,0.08
34.0,-118.75,2022,209,0.05
34.0,-118.125,2022,209,0.02
34.0,-117.5,2022,209,0.01
34.0,-116.875,2022,209,0.0
34.0,-116.25,2022,209,0.02
34.0,-115.625,2022,209,0.04
34.0,-115.0,2022,209,0.27
34.0,-114.375,2022,209,2.22
34.5,-119.375,2022,209,0.0
34.5,-118.75,2022,209,0.0
34.5,-118.125,2022,209,0.0
34.5,-117.5,2022,209,0.0
34.5,-116.875,2022,209,0.02
34.5,-116.25,2022,209,0.06
34.5,-115.625,2022,209,0.3
34.5,-115.0,2022,209,0.22
34.5,-114.375,2022,209,1.5
35.0,-119.375,2022,209,0.0
35.0,-118.75,2022,209,0.0
35.0,-118.125,2022,209,0.02
35.0,-117.5,2022,209,0.04
35.0,-116.875,2022,209,0.11
35.0,-116.25,2022,209,0.33
35.0,-115.625,2022,209,0.24
35.0,-115.0,2022,209,1.24
35.0,-114.375,2022,209,2.12
35.5,-119.375,2022,209,0.01
35.5,-118.75,2022,209,0.01
35.5,-118.125,2022,209,0.14
35.5,-117.5,2022,209,0.12
35.5,-116.875,2022,209,0.23
35.5,-116.25,2022,209,2.26
35.5,-115.625,2022,209,3.07
35.5,-115.0,2022,209,3.1
35.5,-114.375,2022,209,3.32
36.0,-119.375,2022,209,0.01
36.0,-118.75,2022,209,0.01
36.0,-118.125,2022,209,0.16
36.0,-117.5,2022,209,0.15
36.0,-116.875,2022,209,0.19
36.0,-116.25,2022,209,1.82
36.0,-115.625,2022,209,4.34
36.0,-115.0,2022,209,4.22
36.0,-114.375,2022,209,4.39
36.5,-119.375,2022,209,0.04
36.5,-118.75,2022,209,0.02
36.5,-118.125,2022,209,0.08
36.5,-117.5,2022,209,0.05
36.5,-116.875,2022,209,0.07
36.5,-116.25,2022,209,0.78
36.5,-115.625,2022,209,4.93
36.5,-115.0,2022,209,3.0
36.5,-114.375,2022,209,6.56
37.0,-119.375,2022,209,0.08
37.0,-118.75,2022,209,0.2
37.0,-118.125,2022,209,0.13
37.0,-117.5,2022,209,0.06
37.0,-116.875,2022,209,0.03
37.0,-116.25,2022,209,0.23
37.0,-115.625,2022,209,2.25
37.0,-115.0,2022,209,2.33
37.0,-114.375,2022,209,8.39
37.5,-119.375,2022,209,0.48
37.5,-118.75,2022,209,0.34
37.5,-118.125,2022,209,0.08
37.5,-117.5,2022,209,0.01
37.5,-116.875,2022,209,0.01
37.5,-116.25,2022,209,0.07
37.5,-115.625,2022,209,0.77
37.5,-115.0,2022,209,1.39
37.5,-114.375,2022,209,4.43
38.0,-119.375,2022,209,0.44
38.0,-118.75,2022,209,0.09
38.0,-118.125,2022,209,0.01
38.0,-117.5,2022,209,0.0
38.0,-116.875,2022,209,0.0
38.0,-116.25,2022,209,0.02
38.0,-115.625,2022,209,0.28
38.0,-115.0,2022,209,0.65
38.0,-114.375,2022,209,1.62
38.5,-119.375,2022,209,0.03
38.5,-118.75,2022,209,0.0
38.5,-118.125,2022,209,0.0
38.5,-117.5,2022,209,0.0
38.5,-116.875,2022,209,0.0
38.5,-116.25,2022,209,0.01
38.5,-115.625,2022,209,0.09
38.5,-115.0,2022,209,0.34
38.5,-114.375,2022,209,0.66
39.0,-119.375,2022,209,0.0
39.0,-118.75,2022,209,0.0
39.0,-118.125,2022,209,0.0
39.0,-117.5,2022,209,0.0
39.0,-116.875,2022,209,0.0
39.0,-116.25,2022,209,0.0
39.0,-115.625,2022,209,0.01
39.0,-115.0,2022,209,0.14
39.0,-114.375,2022,209,0.33
39.5,-119.375,2022,209,0.0
39.5,-118.75,2022,209,0.0
39.5,-118.125,2022,209,0.0
39.5,-117.5,2022,209,0.0
39.5,-116.875,2022,209,0.0
39.5,-116.25,2022,209,0.0
39.5,-115.625,2022,209,0.01
39.5,-115.0,2022,209,0.02
39.5,-114.375,2022,209,0.12
40.0,-119.375,2022,209,0.0
40.0,-118.75,2022,209,0.0
40.0,-118.125,2022,209,0.0
40.0,-117.5,2022,209,0.0
40.0,-116.875,2022,209,0.0
40.0,-116.25,2022,209,0.0
40.0,-115.625,2022,209,0.0
40.0,-115.0,2022,209,0.0
40.0,-114.375,2022,209,0.02
40.5,-119.375,2022,209,0.0
40.5,-118.75,2022,209,0.0
40.5,-118.125,2022,209,0.0
40.5,-117.5,2022,209,0.0
40.5,-116.875,2022,209,0.0
40.5,-116.25,2022,209,0.0
40.5,-115.625,2022,209,0.0
40.5,-115.0,2022,209,0.0
40.5,-114.375,2022,209,0.0
41.0,-119.375,2022,209,0.0
41.0,-118.75,2022,209,0.0
41.0,-118.125,2022,209,0.0
41.0,-117.5,2022,209,0.0
41.0,-116.875,2022,209,0.0
41.0,-116.25,2022,209,0.0
41.0,-115.625,2022,209,0.0
41.0,-115.0,2022,209,0.0
41.0,-114.375,2022,209,0.0
41.5,-119.375,2022,209,0.0
41.5,-118.75,2022,209,0.0
41.5,-118.125,2022,209,0.0
41.5,-117.5,2022,209,0.0
41.5,-116.875,2022,209,0.0
41.5,-116.25,2022,209,0.0
41.5,-115.625,2022,209,0.0
41.5,-115.0,2022,209,0.0
41.5,-114.375,2022,209,0.0
42.0,-119.375,2022,209,0.0
42.0,-118.75,2022,209,0.0
42.0,-118.125,2022,209,0.0
42.0,-117.5,2022,209,0.0
42.0,-116.875,2022,209,0.0
42.0,-116.25,2022,209,0.0
42.0,-115.625,2022,209,0.0
42.0,-115.0,2022,209,0.0
42.0,-114.375,2022,209,0.0
32.5,-119.375,2022,210,0.29
32.5,-118.75,2022,210,0.34
32.5,-118.125,2022,210,0.5
32.5,-117.5,2022,210,0.37
32.5,-116.875,2022,210,2.07
32.5,-116.25,2022,210,7.08
32.5,-115.625,2022,210,10.0
32.5,-115.0,2022,210,7.46
32.5,-114.375,2022,210,7.01
33.0,-119.375,2022,210,0.17
33.0,-118.75,2022,210,0.25
33.0,-118.125,2022,210,0.24
33.0,-117.5,2022,210,0.16
33.0,-116.875,2022,210,0.47
33.0,-116.25,2022,210,2.41
33.0,-115.625,2022,210,6.83
33.0,-115.0,2022,210,5.76
33.0,-114.375,2022,210,5.74
33.5,-119.375,2022,210,0.16
33.5,-118.75,2022,210,0.17
33.5,-118.125,2022,210,0.11
33.5,-117.5,2022,210,0.28
33.5,-116.875,2022,210,0.79
33.5,-116.25,2022,210,1.05
33.5,-115.625,2022,210,3.71
33.5,-115.0,2022,210,6.21
33.5,-114.375,2022,210,4.94
34.0,-119.375,2022,210,0.2
34.0,-118.75,2022,210,0.06
34.0,-118.125,2022,210,0.03
34.0,-117.5,2022,210,0.14
34.0,-116.875,2022,210,0.81
34.0,-116.25,2022,210,1.53
34.0,-115.625,2022,210,2.71
34.0,-115.0,2022,210,4.86
34.0,-114.375,2022,210,3.78
34.5,-119.375,2022,210,0.01
34.5,-118.75,2022,210,0.0
34.5,-118.125,2022,210,0.0
34.5,-117.5,2022,210,0.07
34.5,-116.875,2022,210,0.59
34.5,-116.25,2022,210,1.36
34.5,-115.625,2022,210,2.28
34.5,-115.0,2022,210,3.07
34.5,-114.375,2022,210,3.39
35.0,-119.375,2022,210,0.0
35.0,-118.75,2022,210,0.0
35.0,-118.125,2022,210,0.0
35.0,-117.5,2022,210,0.02
35.0,-116.875,2022,210,0.23
35.0,-116.25,2022,210,1.61
35.0,-115.625,2022,210,2.41
35.0,-115.0,2022,210,2.52
35.0,-114.375,2022,210,3.14
35.5,-119.375,2022,210,0.0
35.5,-118.75,2022,210,0.0
35.5,-118.125,2022,210,0.0
35.5,-117.5,2022,210,0.0
35.5,-116.875,2022,210,0.06
35.5,-116.25,2022,210,1.13
35.5,-115.625,2022,210,2.58
35.5,-115.0,2022,210,2.48
35.5,-114.375,2022,210,2.46
36.0,-119.375,2022,210,0.01
36.0,-118.75,2022,210,0.0
36.0,-118.125,2022,210,0.01
36.0,-117.5,2022,210,0.01
36.0,-116.875,2022,210,0.04
36.0,-116.25,2022,210,0.8
36.0,-115.625,2022,210,1.58
36.0,-115.0,2022,210,1.55
36.0,-114.375,2022,210,1.82
36.5,-119.375,2022,210,0.05
36.5,-118.75,2022,210,0.01
36.5,-118.125,2022,210,0.08
36.5,-117.5,2022,210,0.05
36.5,-116.875,2022,210,0.08
36.5,-116.25,2022,210,0.63
36.5,-115.625,2022,210,1.47
36.5,-115.0,2022,210,1.48
36.5,-114.375,2022,210,1.56
37.0,-119.375,2022,210,0.07
37.0,-118.75,2022,210,0.07
37.0,-118.125,2022,210,0.16
37.0,-117.5,2022,210,0.05
37.0,-116.875,2022,210,0.1
37.0,-116.25,2022,210,0.49
37.0,-115.625,2022,210,0.76
37.0,-115.0,2022,210,0.9
37.0,-114.375,2022,210,0.66
37.5,-119.375,2022,210,0.03
37.5,-118.75,2022,210,0.13
37.5,-118.125,2022,210,0.08
37.5,-117.5,2022,210,0.0
37.5,-116.875,2022,210,0.04
37.5,-116.25,2022,210,0.33
37.5,-115.625,2022,210,0.56
37.5,-115.0,2022,210,0.59
37.5,-114.375,2022,210,0.82
38.0,-119.375,2022,210,0.03
38.0,-118.75,2022,210,0.04
38.0,-118.125,2022,210,0.01
38.0,-117.5,2022,210,0.0
38.0,-116.875,2022,210,0.01
38.0,-116.25,2022,210,0.12
38.0,-115.625,2022,210,0.47
38.0,-115.0,2022,210,0.4
38.0,-114.375,2022,210,0.75
38.5,-119.375,2022,210,0.0
38.5,-118.75,2022,210,0.0
38.5,-118.125,2022,210,0.0
38.5,-117.5,2022,210,0.0
38.5,-116.875,2022,210,0.0
38.5,-116.25,2022,210,0.02
38.5,-115.625,2022,210,0.19
38.5,-115.0,2022,210,0.27
38.5,-114.375,2022,210,0.57
39.0,-119.375,2022,210,0.0
39.0,-118.75,2022,210,0.0
39.0,-118.125,2022,210,0.0
39.0,-117.5,2022,210,0.0
39.0,-116.875,2022,210,0.0
39.0,-116.25,2022,210,0.01
39.0,-115.625,2022,210,0.04
39.0,-115.0,2022,210,0.15
39.0,-114.375,2022,210,0.27
39.5,-119.375,2022,210,0.0
39.5,-118.75,2022,210,0.0
39.5,-118.125,2022,210,0.0
39.5,-117.5,2022,210,0.0
39.5,-116.875,2022,210,0.0
39.5,-116.25,2022,210,0.0
39.5,-115.625,2022,210,0.06
39.5,-115.0,2022,210,0.06
39.5,-114.375,2022,210,0.06
40.0,-119.375,2022,210,0.0
40.0,-118.75,2022,210,0.0
40.0,-118.125,2022,210,0.0
40.0,-117.5,2022,210,0.0
40.0,-116.875,2022,210,0.0
40.0,-116.25,2022,210,0.0
40.0,-115.625,2022,210,0.0
40.0,-115.0,2022,210,0.0
40.0,-114.375,2022,210,0.0
40.5,-119.375,2022,210,0.0
40.5,-118.75,2022,210,0.0
40.5,-118.125,2022,210,0.0
40.5,-117.5,2022,210,0.0
40.5,-116.875,2022,210,0.0
40.5,-116.25,2022,210,0.0
40.5,-115.625,2022,210,0.0
40.5,-115.0,2022,210,0.0
40.5,-114.375,2022,210,0.0
41.0,-119.375,2022,210,0.0
41.0,-118.75,2022,210,0.0
41.0,-118.125,2022,210,0.0
41.0,-117.5,2022,210,0.0
41.0,-116.875,2022,210,0.0
41.0,-116.25,2022,210,0.0
41.0,-115.625,2022,210,0.0
41.0,-115.0,2022,210,0.0
41.0,-114.375,2022,210,0.0
41.5,-119.375,2022,210,0.0
41.5,-118.75,2022,210,0.0
41.5,-118.125,2022,210,0.0
41.5,-117.5,2022,210,0.0
41.5,-116.875,2022,210,0.0
41.5,-116.25,2022,210,0.0
41.5,-115.625,2022,210,0.0
41.5,-115.0,2022,210,0.0
41.5,-114.375,2022,210,0.0
42.0,-119.375,2022,210,0.0
42.0,-118.75,2022,210,0.0
42.0,-118.125,2022,210,0.0
42.0,-117.5,2022,210,0.0
42.0,-116.875,2022,210,0.0
42.0,-116.25,2022,210,0.0
42.0,-115.625,2022,210,0.0
42.0,-115.0,2022,210,0.0
42.0,-114.375,2022,210,0.0
32.5,-119.375,2022,211,0.37
32.5,-118.75,2022,211,0.26
32.5,-118.125,2022,211,0.25
32.5,-117.5,2022,211,0.3
32.5,-116.875,2022,211,0.12
32.5,-116.25,2022,211,0.02
32.5,-115.625,2022,211,0.52
32.5,-115.0,2022,211,0.38
32.5,-114.375,2022,211,1.27
33.0,-119.375,2022,211,0.08
33.0,-118.75,2022,211,0.06
33.0,-118.125,2022,211,0.05
33.0,-117.5,2022,211,0.04
33.0,-116.875,2022,211,0.01
33.0,-116.25,2022,211,0.0
33.0,-115.625,2022,211,0.1
33.0,-115.0,2022,211,0.44
33.0,-114.375,2022,211,1.22
33.5,-119.375,2022,211,0.0
33.5,-118.75,2022,211,0.0
33.5,-118.125,2022,211,0.03
33.5,-117.5,2022,211,0.2
33.5,-116.875,2022,211,0.11
33.5,-116.25,2022,211,0.03
33.5,-115.625,2022,211,0.02
33.5,-115.0,2022,211,0.15
33.5,-114.375,2022,211,0.73
34.0,-119.375,2022,211,0.0
34.0,-118.75,2022,211,0.0
34.0,-118.125,2022,211,0.11
34.0,-117.5,2022,211,1.04
34.0,-116.875,2022,211,1.45
34.0,-116.25,2022,211,0.44
34.0,-115.625,2022,211,0.27
34.0,-115.0,2022,211,0.49
34.0,-114.375,2022,211,0.48
34.5,-119.375,2022,211,0.0
34.5,-118.75,2022,211,0.0
34.5,-118.125,2022,211,0.16
34.5,-117.5,2022,211,1.22
34.5,-116.875,2022,211,2.43
34.5,-116.25,2022,211,1.9
34.5,-115.625,2022,211,2.09
34.5,-115.0,2022,211,2.41
34.5,-114.375,2022,211,1.28
35.0,-119.375,2022,211,0.03
35.0,-118.75,2022,211,0.02
35.0,-118.125,2022,211,0.18
35.0,-117.5,2022,211,0.72
35.0,-116.875,2022,211,2.05
35.0,-116.25,2022,211,6.15
35.0,-115.625,2022,211,7.9
35.0,-115.0,2022,211,4.54
35.0,-114.375,2022,211,2.74
35.5,-119.375,2022,211,0.12
35.5,-118.75,2022,211,0.05
35.5,-118.125,2022,211,0.58
35.5,-117.5,2022,211,0.55
35.5,-116.875,2022,211,1.26
35.5,-116.25,2022,211,5.15
35.5,-115.625,2022,211,5.82
35.5,-115.0,2022,211,5.47
35.5,-114.375,2022,211,4.17
36.0,-119.375,2022,211,0.05
36.0,-118.75,2022,211,0.05
36.0,-118.125,2022,211,0.26
36.0,-117.5,2022,211,0.39
36.0,-116.875,2022,211,0.74
36.0,-116.25,2022,211,2.71
36.0,-115.625,2022,211,4.71
36.0,-115.0,2022,211,4.98
36.0,-114.375,2022,211,6.36
36.5,-119.375,2022,211,0.03
36.5,-118.75,2022,211,0.06
36.5,-118.125,2022,211,0.09
36.5,-117.5,2022,211,0.13
36.5,-116.875,2022,211,0.32
36.5,-116.25,2022,211,1.14
36.5,-115.625,2022,211,1.93
36.5,-115.0,2022,211,2.01
36.5,-114.375,2022,211,4.66
37.0,-119.375,2022,211,0.08
37.0,-118.75,2022,211,0.08
37.0,-118.125,2022,211,0.05
37.0,-117.5,2022,211,0.06
37.0,-116.875,2022,211,0.16
37.0,-116.25,2022,211,0.57
37.0,-115.625,2022,211,1.02
37.0,-115.0,2022,211,0.88
37.0,-114.375,2022,211,1.54
37.5,-119.375,2022,211,0.08
37.5,-118.75,2022,211,0.06
37.5,-118.125,2022,211,0.07
37.5,-117.5,2022,211,0.23
37.5,-116.875,2022,211,0.35
37.5,-116.25,2022,211,0.57
37.5,-115.625,2022,211,1.11
37.5,-115.0,2022,211,1.15
37.5,-114.375,2022,211,1.13
38.0,-119.375,2022,211,0.02
38.0,-118.75,2022,211,0.02
38.0,-118.125,2022,211,0.09
38.0,-117.5,2022,211,0.31
38.0,-116.875,2022,211,0.49
38.0,-116.25,2022,211,0.46
38.0,-115.625,2022,211,1.0
38.0,-115.0,2022,211,1.0
38.0,-114.375,2022,211,0.87
38.5,-119.375,2022,211,0.0
38.5,-118.75,2022,211,0.0
38.5,-118.125,2022,211,0.05
38.5,-117.5,2022,211,0.16
38.5,-116.875,2022,211,0.13
38.5,-116.25,2022,211,0.12
38.5,-115.625,2022,211,0.39
38.5,-115.0,2022,211,0.62
38.5,-114.375,2022,211,0.51
39.0,-119.375,2022,211,0.0
39.0,-118.75,2022,211,0.0
39.0,-118.125,2022,211,0.01
39.0,-117.5,2022,211,0.05
39.0,-116.875,2022,211,0.03
39.0,-116.25,2022,211,0.57
39.0,-115.625,2022,211,0.79
39.0,-115.0,2022,211,0.41
39.0,-114.375,2022,211,0.19
39.5,-119.375,2022,211,0.0
39.5,-118.75,2022,211,0.0
39.5,-118.125,2022,211,0.0
39.5,-117.5,2022,211,0.01
39.5,-116.875,2022,211,0.01
39.5,-116.25,2022,211,0.65
39.5,-115.625,2022,211,0.18
39.5,-115.0,2022,211,0.19
39.5,-114.375,2022,211,0.08
40.0,-119.375,2022,211,0.0
40.0,-118.75,2022,211,0.0
40.0,-118.125,2022,211,0.0
40.0,-117.5,2022,211,0.0
40.0,-116.875,2022,211,0.03
40.0,-116.25,2022,211,0.28
40.0,-115.625,2022,211,0.35
40.0,-115.0,2022,211,0.48
40.0,-114.375,2022,211,0.06
40.5,-119.375,2022,211,0.0
40.5,-118.75,2022,211,0.0
40.5,-118.125,2022,211,0.0
40.5,-117.5,2022,211,0.0
40.5,-116.875,2022,211,0.08
40.5,-116.25,2022,211,0.28
40.5,-115.625,2022,211,0.33
40.5,-115.0,2022,211,0.3
40.5,-114.375,2022,211,0.31
41.0,-119.375,2022,211,0.0
41.0,-118.75,2022,211,0.0
41.0,-118.125,2022,211,0.0
41.0,-117.5,2022,211,0.0
41.0,-116.875,2022,211,0.07
41.0,-116.25,2022,211,0.34
41.0,-115.625,2022,211,0.27
41.0,-115.0,2022,211,0.35
41.0,-114.375,2022,211,0.07
41.5,-119.375,2022,211,0.0
41.5,-118.75,2022,211,0.0
41.5,-118.125,2022,211,0.0
41.5,-117.5,2022,211,0.0
41.5,-116.875,2022,211,0.02
41.5,-116.25,2022,211,0.14
41.5,-115.625,2022,211,0.43
41.5,-115.0,2022,211,0.19
41.5,-114.375,2022,211,0.04
42.0,-119.375,2022,211,0.0
42.0,-118.75,2022,211,0.0
42.0,-118.125,2022,211,0.0
42.0,-117.5,2022,211,0.0
42.0,-116.875,2022,211,0.0
42.0,-116.25,2022,211,0.17
42.0,-115.625,2022,211,0.29
42.0,-115.0,2022,211,0.22
42.0,-114.375,2022,211,0.07
32.5,-119.375,2022,212,0.01
32.5,-118.75,2022,212,0.0
32.5,-118.125,2022,212,0.0
32.5,-117.5,2022,212,0.0
32.5,-116.875,2022,212,0.03
32.5,-116.25,2022,212,0.32
32.5,-115.625,2022,212,2.52
32.5,-115.0,2022,212,1.78
32.5,-114.375,2022,212,2.59
33.0,-119.375,2022,212,0.0
33.0,-118.75,2022,212,0.0
33.0,-118.125,2022,212,0.02
33.0,-117.5,2022,212,0.05
33.0,-116.875,2022,212,0.1
33.0,-116.25,2022,212,0.37
33.0,-115.625,2022,212,2.77
33.0,-115.0,2022,212,2.71
33.0,-114.375,2022,212,3.94
33.5,-119.375,2022,212,0.0
33.5,-118.75,2022,212,0.01
33.5,-118.125,2022,212,0.14
33.5,-117.5,2022,212,0.58
33.5,-116.875,2022,212,0.65
33.5,-116.25,2022,212,0.28
33.5,-115.625,2022,212,1.36
33.5,-115.0,2022,212,2.74
33.5,-114.375,2022,212,3.37
34.0,-119.375,2022,212,0.0
34.0,-118.75,2022,212,0.01
34.0,-118.125,2022,212,0.35
