LAT,LON,YEAR,DOY,PS
34.0,-116.875,2023,243,90.14
34.0,-116.25,2023,243,90.66
34.0,-115.625,2023,243,94.62
34.0,-115.0,2023,243,96.66
34.0,-114.375,2023,243,97.12
34.5,-119.375,2023,243,92.69
34.5,-118.75,2023,243,92.33
34.5,-118.125,2023,243,92.14
34.5,-117.5,2023,243,89.7
34.5,-116.875,2023,243,88.73
34.5,-116.25,2023,243,91.76
34.5,-115.625,2023,243,94.82
34.5,-115.0,2023,243,94.34
34.5,-114.375,2023,243,95.32
35.0,-119.375,2023,243,92.11
35.0,-118.75,2023,243,90.87
35.0,-118.125,2023,243,90.03
35.0,-117.5,2023,243,91.21
35.0,-116.875,2023,243,91.4
35.0,-116.25,2023,243,93.71
35.0,-115.625,2023,243,89.76
35.0,-115.0,2023,243,91.14
35.0,-114.375,2023,243,92.92
35.5,-119.375,2023,243,98.6
35.5,-118.75,2023,243,92.58
35.5,-118.125,2023,243,87.37
35.5,-117.5,2023,243,91.05
35.5,-116.875,2023,243,91.6
35.5,-116.25,2023,243,92.89
35.5,-115.625,2023,243,88.58
35.5,-115.0,2023,243,89.28
35.5,-114.375,2023,243,91.34
36.0,-119.375,2023,243,99.4
36.0,-118.75,2023,243,88.98
36.0,-118.125,2023,243,80.97
36.0,-117.5,2023,243,87.63
36.0,-116.875,2023,243,91.95
36.0,-116.25,2023,243,92.11
36.0,-115.625,2023,243,87.54
36.0,-115.0,2023,243,92.5
36.0,-114.375,2023,243,92.44
36.5,-119.375,2023,243,97.76
36.5,-118.75,2023,243,82.6
36.5,-118.125,2023,243,77.92
36.5,-117.5,2023,243,87.99
36.5,-116.875,2023,243,91.22
36.5,-116.25,2023,243,89.79
36.5,-115.625,2023,243,85.03
36.5,-115.0,2023,243,88.83
36.5,-114.375,2023,243,92.3
37.0,-119.375,2023,243,89.62
37.0,-118.75,2023,243,75.42
37.0,-118.125,2023,243,79.38
37.0,-117.5,2023,243,86.08
37.0,-116.875,2023,243,86.41
37.0,-116.25,2023,243,85.69
37.0,-115.625,2023,243,86.03
37.0,-115.0,2023,243,87.17
37.0,-114.375,2023,243,89.52
37.5,-119.375,2023,243,79.07
37.5,-118.75,2023,243,74.44
37.5,-118.125,2023,243,80.15
37.5,-117.5,2023,243,82.9
37.5,-116.875,2023,243,83.25
37.5,-116.25,2023,243,82.46
37.5,-115.625,2023,243,83.35
37.5,-115.0,2023,243,84.82
37.5,-114.375,2023,243,83.4
38.0,-119.375,2023,243,75.05
38.0,-118.75,2023,243,77.7
38.0,-118.125,2023,243,80.86
38.0,-117.5,2023,243,82.53
38.0,-116.875,2023,243,81.78
38.0,-116.25,2023,243,82.08
38.0,-115.625,2023,243,81.51
38.0,-115.0,2023,243,83.19
38.0,-114.375,2023,243,81.68
38.5,-119.375,2023,243,77.78
38.5,-118.75,2023,243,81.21
38.5,-118.125,2023,243,81.99
38.5,-117.5,2023,243,80.87
38.5,-116.875,2023,243,79.12
38.5,-116.25,2023,243,80.42
38.5,-115.625,2023,243,82.13
38.5,-115.0,2023,243,81.27
38.5,-114.375,2023,243,80.05
39.0,-119.375,2023,243,83.01
39.0,-118.75,2023,243,84.82
39.0,-118.125,2023,243,83.0
39.0,-117.5,2023,243,79.62
39.0,-116.875,2023,243,77.86
39.0,-116.25,2023,243,78.23
39.0,-115.625,2023,243,79.5
39.0,-115.0,2023,243,79.47
39.0,-114.375,2023,243,79.39
39.5,-119.375,2023,243,84.18
39.5,-118.75,2023,243,86.94
39.5,-118.125,2023,243,84.36
39.5,-117.5,2023,243,80.71
39.5,-116.875,2023,243,79.62
39.5,-116.25,2023,243,79.68
39.5,-115.625,2023,243,79.82
39.5,-115.0,2023,243,79.06
39.5,-114.375,2023,243,79.5
40.0,-119.375,2023,243,84.78
40.0,-118.75,2023,243,86.31
40.0,-118.125,2023,243,86.04
40.0,-117.5,2023,243,84.18
40.0,-116.875,2023,243,81.52
40.0,-116.25,2023,243,80.84
40.0,-115.625,2023,243,79.82
40.0,-115.0,2023,243,79.32
40.0,-114.375,2023,243,80.66
40.5,-119.375,2023,243,85.45
40.5,-118.75,2023,243,84.97
40.5,-118.125,2023,243,84.55
40.5,-117.5,2023,243,83.59
40.5,-116.875,2023,243,83.53
40.5,-116.25,2023,243,82.23
40.5,-115.625,2023,243,80.67
40.5,-115.0,2023,243,80.29
40.5,-114.375,2023,243,82.32
41.0,-119.375,2023,243,83.86
41.0,-118.75,2023,243,85.84
41.0,-118.125,2023,243,85.37
41.0,-117.5,2023,243,84.63
41.0,-116.875,2023,243,83.98
41.0,-116.25,2023,243,81.49
41.0,-115.625,2023,243,81.46
41.0,-115.0,2023,243,80.78
41.0,-114.375,2023,243,82.42
41.5,-119.375,2023,243,82.02
41.5,-118.75,2023,243,83.84
41.5,-118.125,2023,243,84.97
41.5,-117.5,2023,243,83.83
41.5,-116.875,2023,243,82.74
41.5,-116.25,2023,243,80.56
41.5,-115.625,2023,243,79.79
41.5,-115.0,2023,243,80.7
41.5,-114.375,2023,243,81.87
42.0,-119.375,2023,243,82.15
42.0,-118.75,2023,243,84.19
42.0,-118.125,2023,243,82.78
42.0,-117.5,2023,243,83.1
42.0,-116.875,2023,243,83.21
42.0,-116.25,2023,243,82.37
42.0,-115.625,2023,243,81.54
42.0,-115.0,2023,243,81.35
42.0,-114.375,2023,243,82.26
