LAT,LON,YEAR,DOY,RH2M
34.0,-116.875,2023,243,22.92
34.0,-116.25,2023,243,22.88
34.0,-115.625,2023,243,28.61
34.0,-115.0,2023,243,32.46
34.0,-114.375,2023,243,30.25
34.5,-119.375,2023,243,39.91
34.5,-118.75,2023,243,35.35
34.5,-118.125,2023,243,31.89
34.5,-117.5,2023,243,24.56
34.5,-116.875,2023,243,22.66
34.5,-116.25,2023,243,22.93
34.5,-115.625,2023,243,23.18
34.5,-115.0,2023,243,28.47
34.5,-114.375,2023,243,27.55
35.0,-119.375,2023,243,29.27
35.0,-118.75,2023,243,27.75
35.0,-118.125,2023,243,26.71
35.0,-117.5,2023,243,25.88
35.0,-116.875,2023,243,21.67
35.0,-116.25,2023,243,21.32
35.0,-115.625,2023,243,24.06
35.0,-115.0,2023,243,26.65
35.0,-114.375,2023,243,25.71
35.5,-119.375,2023,243,26.27
35.5,-118.75,2023,243,20.6
35.5,-118.125,2023,243,23.88
35.5,-117.5,2023,243,23.9
35.5,-116.875,2023,243,24.47
35.5,-116.25,2023,243,24.13
35.5,-115.625,2023,243,21.34
35.5,-115.0,2023,243,25.45
35.5,-114.375,2023,243,24.31
36.0,-119.375,2023,243,27.36
36.0,-118.75,2023,243,17.53
36.0,-118.125,2023,243,24.54
36.0,-117.5,2023,243,22.93
36.0,-116.875,2023,243,23.51
36.0,-116.25,2023,243,24.58
36.0,-115.625,2023,243,23.49
36.0,-115.0,2023,243,21.3
36.0,-114.375,2023,243,23.92
36.5,-119.375,2023,243,21.73
36.5,-118.75,2023,243,20.26
36.5,-118.125,2023,243,27.25
36.5,-117.5,2023,243,20.87
36.5,-116.875,2023,243,21.14
36.5,-116.25,2023,243,22.4
36.5,-115.625,2023,243,23.83
36.5,-115.0,2023,243,22.88
36.5,-114.375,2023,243,25.23
37.0,-119.375,2023,243,21.65
37.0,-118.75,2023,243,23.94
37.0,-118.125,2023,243,25.46
37.0,-117.5,2023,243,19.49
37.0,-116.875,2023,243,20.48
37.0,-116.25,2023,243,21.18
37.0,-115.625,2023,243,21.61
37.0,-115.0,2023,243,19.57
37.0,-114.375,2023,243,23.44
37.5,-119.375,2023,243,22.89
37.5,-118.75,2023,243,28.84
37.5,-118.125,2023,243,22.8
37.5,-117.5,2023,243,21.8
37.5,-116.875,2023,243,22.64
37.5,-116.25,2023,243,22.07
37.5,-115.625,2023,243,20.95
37.5,-115.0,2023,243,19.57
37.5,-114.375,2023,243,22.85
38.0,-119.375,2023,243,28.46
38.0,-118.75,2023,243,25.54
38.0,-118.125,2023,243,22.38
38.0,-117.5,2023,243,21.75
38.0,-116.875,2023,243,23.18
38.0,-116.25,2023,243,21.75
38.0,-115.625,2023,243,21.04
38.0,-115.0,2023,243,21.08
38.0,-114.375,2023,243,23.52
38.5,-119.375,2023,243,22.77
38.5,-118.75,2023,243,20.37
38.5,-118.125,2023,243,22.71
38.5,-117.5,2023,243,21.09
38.5,-116.875,2023,243,21.32
38.5,-116.25,2023,243,22.29
38.5,-115.625,2023,243,21.89
38.5,-115.0,2023,243,21.94
38.5,-114.375,2023,243,24.56
39.0,-119.375,2023,243,21.86
39.0,-118.75,2023,243,19.48
39.0,-118.125,2023,243,22.85
39.0,-117.5,2023,243,23.84
39.0,-116.875,2023,243,22.93
39.0,-116.25,2023,243,24.84
39.0,-115.625,2023,243,24.57
39.0,-115.0,2023,243,22.4
39.0,-114.375,2023,243,24.11
39.5,-119.375,2023,243,23.11
39.5,-118.75,2023,243,19.61
39.5,-118.125,2023,243,23.96
39.5,-117.5,2023,243,25.7
39.5,-116.875,2023,243,25.35
39.5,-116.25,2023,243,25.29
39.5,-115.625,2023,243,27.61
39.5,-115.0,2023,243,24.87
39.5,-114.375,2023,243,26.71
40.0,-119.375,2023,243,21.92
40.0,-118.75,2023,243,21.16
40.0,-118.125,2023,243,24.8
40.0,-117.5,2023,243,25.35
40.0,-116.875,2023,243,26.3
40.0,-116.25,2023,243,27.0
40.0,-115.625,2023,243,28.23
40.0,-115.0,2023,243,30.28
40.0,-114.375,2023,243,28.48
40.5,-119.375,2023,243,20.83
40.5,-118.75,2023,243,21.98
40.5,-118.125,2023,243,23.66
40.5,-117.5,2023,243,25.95
40.5,-116.875,2023,243,27.68
40.5,-116.25,2023,243,29.58
40.5,-115.625,2023,243,32.22
40.5,-115.0,2023,243,31.23
40.5,-114.375,2023,243,28.49
41.0,-119.375,2023,243,25.35
41.0,-118.75,2023,243,24.34
41.0,-118.125,2023,243,24.53
41.0,-117.5,2023,243,27.19
41.0,-116.875,2023,243,30.07
41.0,-116.25,2023,243,34.68
41.0,-115.625,2023,243,36.58
41.0,-115.0,2023,243,35.34
41.0,-114.375,2023,243,31.22
41.5,-119.375,2023,243,31.09
41.5,-118.75,2023,243,27.94
41.5,-118.125,2023,243,27.92
41.5,-117.5,2023,243,30.34
41.5,-116.875,2023,243,33.75
41.5,-116.25,2023,243,38.72
41.5,-115.625,2023,243,39.11
41.5,-115.0,2023,243,35.27
41.5,-114.375,2023,243,31.31
42.0,-119.375,2023,243,35.66
42.0,-118.75,2023,243,30.63
42.0,-118.125,2023,243,32.83
42.0,-117.5,2023,243,32.81
42.0,-116.875,2023,243,33.59
42.0,-116.25,2023,243,34.84
42.0,-115.625,2023,243,34.57
42.0,-115.0,2023,243,33.96
42.0,-114.375,2023,243,32.02
