LAT,LON,YEAR,DOY,PS
34.0,-116.875,2021,243,89.9
34.0,-116.25,2021,243,90.43
34.0,-115.625,2021,243,94.38
34.0,-115.0,2021,243,96.4
34.0,-114.375,2021,243,96.87
34.5,-119.375,2021,243,92.43
34.5,-118.75,2021,243,92.11
34.5,-118.125,2021,243,91.91
34.5,-117.5,2021,243,89.45
34.5,-116.875,2021,243,88.51
34.5,-116.25,2021,243,91.63
34.5,-115.625,2021,243,94.63
34.5,-115.0,2021,243,94.08
34.5,-114.375,2021,243,95.08
35.0,-119.375,2021,243,91.95
35.0,-118.75,2021,243,90.68
35.0,-118.125,2021,243,89.75
35.0,-117.5,2021,243,90.94
35.0,-116.875,2021,243,91.18
35.0,-116.25,2021,243,93.58
35.0,-115.625,2021,243,89.51
35.0,-115.0,2021,243,90.88
35.0,-114.375,2021,243,92.67
35.5,-119.375,2021,243,98.39
35.5,-118.75,2021,243,92.4
35.5,-118.125,2021,243,87.09
35.5,-117.5,2021,243,90.73
35.5,-116.875,2021,243,91.31
35.5,-116.25,2021,243,92.7
35.5,-115.625,2021,243,88.33
35.5,-115.0,2021,243,89.03
35.5,-114.375,2021,243,91.09
36.0,-119.375,2021,243,99.17
36.0,-118.75,2021,243,88.75
36.0,-118.125,2021,243,80.65
36.0,-117.5,2021,243,87.29
36.0,-116.875,2021,243,91.65
36.0,-116.25,2021,243,91.87
36.0,-115.625,2021,243,87.3
36.0,-115.0,2021,243,92.33
36.0,-114.375,2021,243,92.25
36.5,-119.375,2021,243,97.52
36.5,-118.75,2021,243,82.34
36.5,-118.125,2021,243,77.73
36.5,-117.5,2021,243,87.74
36.5,-116.875,2021,243,90.96
36.5,-116.25,2021,243,89.56
36.5,-115.625,2021,243,84.79
36.5,-115.0,2021,243,88.69
36.5,-114.375,2021,243,92.16
37.0,-119.375,2021,243,89.37
37.0,-118.75,2021,243,75.23
37.0,-118.125,2021,243,79.19
37.0,-117.5,2021,243,85.81
37.0,-116.875,2021,243,86.16
37.0,-116.25,2021,243,85.47
37.0,-115.625,2021,243,85.8
37.0,-115.0,2021,243,87.0
37.0,-114.375,2021,243,89.35
37.5,-119.375,2021,243,78.92
37.5,-118.75,2021,243,74.34
37.5,-118.125,2021,243,79.97
37.5,-117.5,2021,243,82.69
37.5,-116.875,2021,243,83.04
37.5,-116.25,2021,243,82.25
37.5,-115.625,2021,243,83.11
37.5,-115.0,2021,243,84.61
37.5,-114.375,2021,243,83.19
38.0,-119.375,2021,243,74.94
38.0,-118.75,2021,243,77.56
38.0,-118.125,2021,243,80.68
38.0,-117.5,2021,243,82.31
38.0,-116.875,2021,243,81.55
38.0,-116.25,2021,243,81.86
38.0,-115.625,2021,243,81.26
38.0,-115.0,2021,243,82.98
38.0,-114.375,2021,243,81.47
38.5,-119.375,2021,243,77.69
38.5,-118.75,2021,243,81.02
38.5,-118.125,2021,243,81.82
38.5,-117.5,2021,243,80.68
38.5,-116.875,2021,243,78.92
38.5,-116.25,2021,243,80.19
38.5,-115.625,2021,243,81.9
38.5,-115.0,2021,243,81.05
38.5,-114.375,2021,243,79.83
39.0,-119.375,2021,243,82.84
39.0,-118.75,2021,243,84.63
39.0,-118.125,2021,243,82.84
39.0,-117.5,2021,243,79.48
39.0,-116.875,2021,243,77.69
39.0,-116.25,2021,243,78.02
39.0,-115.625,2021,243,79.25
39.0,-115.0,2021,243,79.24
39.0,-114.375,2021,243,79.16
39.5,-119.375,2021,243,83.97
39.5,-118.75,2021,243,86.72
39.5,-118.125,2021,243,84.17
39.5,-117.5,2021,243,80.57
39.5,-116.875,2021,243,79.46
39.5,-116.25,2021,243,79.49
39.5,-115.625,2021,243,79.6
39.5,-115.0,2021,243,78.83
39.5,-114.375,2021,243,79.24
40.0,-119.375,2021,243,84.57
40.0,-118.75,2021,243,86.07
40.0,-118.125,2021,243,85.81
40.0,-117.5,2021,243,83.99
40.0,-116.875,2021,243,81.35
40.0,-116.25,2021,243,80.65
40.0,-115.625,2021,243,79.6
40.0,-115.0,2021,243,79.07
40.0,-114.375,2021,243,80.37
40.5,-119.375,2021,243,85.22
40.5,-118.75,2021,243,84.73
40.5,-118.125,2021,243,84.32
40.5,-117.5,2021,243,83.35
40.5,-116.875,2021,243,83.29
40.5,-116.25,2021,243,82.01
40.5,-115.625,2021,243,80.45
40.5,-115.0,2021,243,80.04
40.5,-114.375,2021,243,81.99
41.0,-119.375,2021,243,83.57
41.0,-118.75,2021,243,85.56
41.0,-118.125,2021,243,85.09
41.0,-117.5,2021,243,84.35
41.0,-116.875,2021,243,83.71
41.0,-116.25,2021,243,81.23
41.0,-115.625,2021,243,81.2
41.0,-115.0,2021,243,80.5
41.0,-114.375,2021,243,82.06
41.5,-119.375,2021,243,81.79
41.5,-118.75,2021,243,83.55
41.5,-118.125,2021,243,84.67
41.5,-117.5,2021,243,83.53
41.5,-116.875,2021,243,82.45
41.5,-116.25,2021,243,80.3
41.5,-115.625,2021,243,79.51
41.5,-115.0,2021,243,80.39
41.5,-114.375,2021,243,81.5
42.0,-119.375,2021,243,81.96
42.0,-118.75,2021,243,83.96
42.0,-118.125,2021,243,82.51
42.0,-117.5,2021,243,82.81
42.0,-116.875,2021,243,82.9
42.0,-116.25,2021,243,82.05
42.0,-115.625,2021,243,81.22
42.0,-115.0,2021,243,81.01
42.0,-114.375,2021,243,81.87
