LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2020,274,18.94
33.5,-124.375,2020,274,19.17
33.5,-123.75,2020,274,18.49
33.5,-123.125,2020,274,18.35
33.5,-122.5,2020,274,18.46
33.5,-121.875,2020,274,18.61
33.5,-121.25,2020,274,18.56
33.5,-120.625,2020,274,18.32
33.5,-120.0,2020,274,19.4
34.0,-124.375,2020,274,18.79
34.0,-123.75,2020,274,18.25
34.0,-123.125,2020,274,18.05
34.0,-122.5,2020,274,18.12
34.0,-121.875,2020,274,18.37
34.0,-121.25,2020,274,18.16
34.0,-120.625,2020,274,18.6
34.0,-120.0,2020,274,22.35
34.5,-124.375,2020,274,18.47
34.5,-123.75,2020,274,18.12
34.5,-123.125,2020,274,17.85
34.5,-122.5,2020,274,17.79
34.5,-121.875,2020,274,17.64
34.5,-121.25,2020,274,16.99
34.5,-120.625,2020,274,20.53
34.5,-120.0,2020,274,25.72
35.0,-124.375,2020,274,18.46
35.0,-123.75,2020,274,17.99
35.0,-123.125,2020,274,17.68
35.0,-122.5,2020,274,17.28
35.0,-121.875,2020,274,16.34
35.0,-121.25,2020,274,16.45
35.0,-120.625,2020,274,22.17
35.0,-120.0,2020,274,26.03
35.5,-124.375,2020,274,18.37
35.5,-123.75,2020,274,17.98
35.5,-123.125,2020,274,17.58
35.5,-122.5,2020,274,16.56
35.5,-121.875,2020,274,15.68
35.5,-121.25,2020,274,19.37
35.5,-120.625,2020,274,25.58
35.5,-120.0,2020,274,27.04
36.0,-124.375,2020,274,18.26
36.0,-123.75,2020,274,17.87
36.0,-123.125,2020,274,17.12
36.0,-122.5,2020,274,15.74
36.0,-121.875,2020,274,15.88
36.0,-121.25,2020,274,25.29
36.0,-120.625,2020,274,27.73
36.0,-120.0,2020,274,28.58
36.5,-124.375,2020,274,18.07
36.5,-123.75,2020,274,17.6
36.5,-123.125,2020,274,16.31
36.5,-122.5,2020,274,15.25
36.5,-121.875,2020,274,17.1
36.5,-121.25,2020,274,25.11
36.5,-120.625,2020,274,27.06
36.5,-120.0,2020,274,28.43
37.0,-124.375,2020,274,17.63
37.0,-123.75,2020,274,17.09
37.0,-123.125,2020,274,16.07
37.0,-122.5,2020,274,15.71
37.0,-121.875,2020,274,20.71
37.0,-121.25,2020,274,25.24
37.0,-120.625,2020,274,26.95
37.0,-120.0,2020,274,28.46
37.5,-124.375,2020,274,16.87
37.5,-123.75,2020,274,16.21
37.5,-123.125,2020,274,15.42
37.5,-122.5,2020,274,16.7
37.5,-121.875,2020,274,22.67
37.5,-121.25,2020,274,24.91
37.5,-120.625,2020,274,27.6
37.5,-120.0,2020,274,25.67
38.0,-124.375,2020,274,16.67
38.0,-123.75,2020,274,15.38
38.0,-123.125,2020,274,15.87
38.0,-122.5,2020,274,19.7
38.0,-121.875,2020,274,22.66
38.0,-121.25,2020,274,24.66
38.0,-120.625,2020,274,26.64
38.0,-120.0,2020,274,20.68
38.5,-124.375,2020,274,16.71
38.5,-123.75,2020,274,15.93
38.5,-123.125,2020,274,19.89
38.5,-122.5,2020,274,23.8
38.5,-121.875,2020,274,25.12
38.5,-121.25,2020,274,25.47
38.5,-120.625,2020,274,24.94
38.5,-120.0,2020,274,17.72
39.0,-124.375,2020,274,17.1
39.0,-123.75,2020,274,18.68
39.0,-123.125,2020,274,23.4
39.0,-122.5,2020,274,25.82
39.0,-121.875,2020,274,27.69
39.0,-121.25,2020,274,27.19
39.0,-120.625,2020,274,22.99
39.0,-120.0,2020,274,18.87
39.5,-124.375,2020,274,17.54
39.5,-123.75,2020,274,20.05
39.5,-123.125,2020,274,24.56
39.5,-122.5,2020,274,27.33
39.5,-121.875,2020,274,29.06
39.5,-121.25,2020,274,26.25
39.5,-120.625,2020,274,20.65
39.5,-120.0,2020,274,20.1
40.0,-124.375,2020,274,17.63
40.0,-123.75,2020,274,21.4
40.0,-123.125,2020,274,22.46
40.0,-122.5,2020,274,26.39
40.0,-121.875,2020,274,27.24
40.0,-121.25,2020,274,22.19
40.0,-120.625,2020,274,20.37
40.0,-120.0,2020,274,20.58
40.5,-124.375,2020,274,17.16
40.5,-123.75,2020,274,22.1
40.5,-123.125,2020,274,22.07
40.5,-122.5,2020,274,26.01
40.5,-121.875,2020,274,24.81
40.5,-121.25,2020,274,20.02
40.5,-120.625,2020,274,20.07
40.5,-120.0,2020,274,20.7
41.0,-124.375,2020,274,16.88
41.0,-123.75,2020,274,21.2
41.0,-123.125,2020,274,21.36
41.0,-122.5,2020,274,22.93
41.0,-121.875,2020,274,22.3
41.0,-121.25,2020,274,21.48
41.0,-120.625,2020,274,19.51
41.0,-120.0,2020,274,19.25
41.5,-124.375,2020,274,17.01
41.5,-123.75,2020,274,20.79
41.5,-123.125,2020,274,21.06
41.5,-122.5,2020,274,21.66
41.5,-121.875,2020,274,19.55
41.5,-121.25,2020,274,19.56
41.5,-120.625,2020,274,19.43
41.5,-120.0,2020,274,18.76
42.0,-124.375,2020,274,17.37
42.0,-123.75,2020,274,20.74
42.0,-123.125,2020,274,20.42
42.0,-122.5,2020,274,20.44
42.0,-121.875,2020,274,20.15
42.0,-121.25,2020,274,19.74
42.0,-120.625,2020,274,18.31
42.0,-120.0,2020,274,18.35
