LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2020,182,15.63
33.5,-124.375,2020,182,16.47
33.5,-123.75,2020,182,16.39
33.5,-123.125,2020,182,16.11
33.5,-122.5,2020,182,15.67
33.5,-121.875,2020,182,15.41
33.5,-121.25,2020,182,15.41
33.5,-120.625,2020,182,15.42
33.5,-120.0,2020,182,15.99
34.0,-124.375,2020,182,16.24
34.0,-123.75,2020,182,16.08
34.0,-123.125,2020,182,15.59
34.0,-122.5,2020,182,15.06
34.0,-121.875,2020,182,15.01
34.0,-121.25,2020,182,15.09
34.0,-120.625,2020,182,15.26
34.0,-120.0,2020,182,16.86
34.5,-124.375,2020,182,15.92
34.5,-123.75,2020,182,15.73
34.5,-123.125,2020,182,15.26
34.5,-122.5,2020,182,14.9
34.5,-121.875,2020,182,14.8
34.5,-121.25,2020,182,14.71
34.5,-120.625,2020,182,16.53
34.5,-120.0,2020,182,19.05
35.0,-124.375,2020,182,15.6
35.0,-123.75,2020,182,15.51
35.0,-123.125,2020,182,15.17
35.0,-122.5,2020,182,14.89
35.0,-121.875,2020,182,14.52
35.0,-121.25,2020,182,14.27
35.0,-120.625,2020,182,17.59
35.0,-120.0,2020,182,21.64
35.5,-124.375,2020,182,15.38
35.5,-123.75,2020,182,15.15
35.5,-123.125,2020,182,14.71
35.5,-122.5,2020,182,14.61
35.5,-121.875,2020,182,14.23
35.5,-121.25,2020,182,15.06
35.5,-120.625,2020,182,20.11
35.5,-120.0,2020,182,23.52
36.0,-124.375,2020,182,15.12
36.0,-123.75,2020,182,14.71
36.0,-123.125,2020,182,14.3
36.0,-122.5,2020,182,14.23
36.0,-121.875,2020,182,14.61
36.0,-121.25,2020,182,21.03
36.0,-120.625,2020,182,24.38
36.0,-120.0,2020,182,25.86
36.5,-124.375,2020,182,14.37
36.5,-123.75,2020,182,14.04
36.5,-123.125,2020,182,13.88
36.5,-122.5,2020,182,14.01
36.5,-121.875,2020,182,15.66
36.5,-121.25,2020,182,22.09
36.5,-120.625,2020,182,24.55
36.5,-120.0,2020,182,26.35
37.0,-124.375,2020,182,13.27
37.0,-123.75,2020,182,13.42
37.0,-123.125,2020,182,13.5
37.0,-122.5,2020,182,14.13
37.0,-121.875,2020,182,18.22
37.0,-121.25,2020,182,23.23
37.0,-120.625,2020,182,25.97
37.0,-120.0,2020,182,26.55
37.5,-124.375,2020,182,12.92
37.5,-123.75,2020,182,12.73
37.5,-123.125,2020,182,12.93
37.5,-122.5,2020,182,15.3
37.5,-121.875,2020,182,20.66
37.5,-121.25,2020,182,24.46
37.5,-120.625,2020,182,26.26
37.5,-120.0,2020,182,22.42
38.0,-124.375,2020,182,12.72
38.0,-123.75,2020,182,11.82
38.0,-123.125,2020,182,13.84
38.0,-122.5,2020,182,18.12
38.0,-121.875,2020,182,22.26
38.0,-121.25,2020,182,24.79
38.0,-120.625,2020,182,23.91
38.0,-120.0,2020,182,16.56
38.5,-124.375,2020,182,12.41
38.5,-123.75,2020,182,12.62
38.5,-123.125,2020,182,18.68
38.5,-122.5,2020,182,23.69
38.5,-121.875,2020,182,25.59
38.5,-121.25,2020,182,24.9
38.5,-120.625,2020,182,21.62
38.5,-120.0,2020,182,14.39
39.0,-124.375,2020,182,12.26
39.0,-123.75,2020,182,14.97
39.0,-123.125,2020,182,22.21
39.0,-122.5,2020,182,25.52
39.0,-121.875,2020,182,27.69
39.0,-121.25,2020,182,24.85
39.0,-120.625,2020,182,19.21
39.0,-120.0,2020,182,15.66
39.5,-124.375,2020,182,12.32
39.5,-123.75,2020,182,16.37
39.5,-123.125,2020,182,21.49
39.5,-122.5,2020,182,26.06
39.5,-121.875,2020,182,27.78
39.5,-121.25,2020,182,22.66
39.5,-120.625,2020,182,17.03
39.5,-120.0,2020,182,16.41
40.0,-124.375,2020,182,12.7
40.0,-123.75,2020,182,17.66
40.0,-123.125,2020,182,19.33
40.0,-122.5,2020,182,25.39
40.0,-121.875,2020,182,25.4
40.0,-121.25,2020,182,17.52
40.0,-120.625,2020,182,16.55
40.0,-120.0,2020,182,17.9
40.5,-124.375,2020,182,12.71
40.5,-123.75,2020,182,17.17
40.5,-123.125,2020,182,18.64
40.5,-122.5,2020,182,23.99
40.5,-121.875,2020,182,21.41
40.5,-121.25,2020,182,14.38
40.5,-120.625,2020,182,15.91
40.5,-120.0,2020,182,18.32
41.0,-124.375,2020,182,12.32
41.0,-123.75,2020,182,16.95
41.0,-123.125,2020,182,16.17
41.0,-122.5,2020,182,18.37
41.0,-121.875,2020,182,18.34
41.0,-121.25,2020,182,16.29
41.0,-120.625,2020,182,14.56
41.0,-120.0,2020,182,15.4
41.5,-124.375,2020,182,12.58
41.5,-123.75,2020,182,16.67
41.5,-123.125,2020,182,15.3
41.5,-122.5,2020,182,14.9
41.5,-121.875,2020,182,14.54
41.5,-121.25,2020,182,15.44
41.5,-120.625,2020,182,15.08
41.5,-120.0,2020,182,14.54
42.0,-124.375,2020,182,12.62
42.0,-123.75,2020,182,16.13
42.0,-123.125,2020,182,14.34
42.0,-122.5,2020,182,14.64
42.0,-121.875,2020,182,14.1
42.0,-121.25,2020,182,14.93
42.0,-120.625,2020,182,14.08
42.0,-120.0,2020,182,14.12
