LAT,LON,YEAR,DOY,PS
34.0,-116.875,2021,212,90.68
34.0,-116.25,2021,212,91.26
34.0,-115.625,2021,212,95.32
34.0,-115.0,2021,212,97.35
34.0,-114.375,2021,212,97.82
34.5,-119.375,2021,212,93.22
34.5,-118.75,2021,212,92.87
34.5,-118.125,2021,212,92.68
34.5,-117.5,2021,212,90.24
34.5,-116.875,2021,212,89.3
34.5,-116.25,2021,212,92.47
34.5,-115.625,2021,212,95.54
34.5,-115.0,2021,212,94.98
34.5,-114.375,2021,212,95.98
35.0,-119.375,2021,212,92.71
35.0,-118.75,2021,212,91.44
35.0,-118.125,2021,212,90.56
35.0,-117.5,2021,212,91.82
35.0,-116.875,2021,212,92.1
35.0,-116.25,2021,212,94.5
35.0,-115.625,2021,212,90.35
35.0,-115.0,2021,212,91.73
35.0,-114.375,2021,212,93.53
35.5,-119.375,2021,212,99.27
35.5,-118.75,2021,212,93.2
35.5,-118.125,2021,212,87.92
35.5,-117.5,2021,212,91.72
35.5,-116.875,2021,212,92.32
35.5,-116.25,2021,212,93.66
35.5,-115.625,2021,212,89.15
35.5,-115.0,2021,212,89.88
35.5,-114.375,2021,212,91.95
36.0,-119.375,2021,212,100.05
36.0,-118.75,2021,212,89.55
36.0,-118.125,2021,212,81.47
36.0,-117.5,2021,212,88.28
36.0,-116.875,2021,212,92.73
36.0,-116.25,2021,212,92.86
36.0,-115.625,2021,212,88.15
36.0,-115.0,2021,212,93.2
36.0,-114.375,2021,212,93.11
36.5,-119.375,2021,212,98.4
36.5,-118.75,2021,212,83.06
36.5,-118.125,2021,212,78.51
36.5,-117.5,2021,212,88.76
36.5,-116.875,2021,212,92.02
36.5,-116.25,2021,212,90.51
36.5,-115.625,2021,212,85.6
36.5,-115.0,2021,212,89.5
36.5,-114.375,2021,212,93.01
37.0,-119.375,2021,212,90.18
37.0,-118.75,2021,212,75.84
37.0,-118.125,2021,212,80.03
37.0,-117.5,2021,212,86.78
37.0,-116.875,2021,212,87.1
37.0,-116.25,2021,212,86.36
37.0,-115.625,2021,212,86.67
37.0,-115.0,2021,212,87.84
37.0,-114.375,2021,212,90.2
37.5,-119.375,2021,212,79.61
37.5,-118.75,2021,212,75.0
37.5,-118.125,2021,212,80.82
37.5,-117.5,2021,212,83.62
37.5,-116.875,2021,212,83.95
37.5,-116.25,2021,212,83.11
37.5,-115.625,2021,212,83.95
37.5,-115.0,2021,212,85.45
37.5,-114.375,2021,212,83.95
38.0,-119.375,2021,212,75.6
38.0,-118.75,2021,212,78.31
38.0,-118.125,2021,212,81.56
38.0,-117.5,2021,212,83.26
38.0,-116.875,2021,212,82.45
38.0,-116.25,2021,212,82.74
38.0,-115.625,2021,212,82.11
38.0,-115.0,2021,212,83.82
38.0,-114.375,2021,212,82.25
38.5,-119.375,2021,212,78.42
38.5,-118.75,2021,212,81.88
38.5,-118.125,2021,212,82.72
38.5,-117.5,2021,212,81.56
38.5,-116.875,2021,212,79.75
38.5,-116.25,2021,212,81.07
38.5,-115.625,2021,212,82.8
38.5,-115.0,2021,212,81.89
38.5,-114.375,2021,212,80.62
39.0,-119.375,2021,212,83.65
39.0,-118.75,2021,212,85.53
39.0,-118.125,2021,212,83.72
39.0,-117.5,2021,212,80.29
39.0,-116.875,2021,212,78.47
39.0,-116.25,2021,212,78.83
39.0,-115.625,2021,212,80.11
39.0,-115.0,2021,212,80.08
39.0,-114.375,2021,212,79.99
39.5,-119.375,2021,212,84.86
39.5,-118.75,2021,212,87.69
39.5,-118.125,2021,212,85.07
39.5,-117.5,2021,212,81.41
39.5,-116.875,2021,212,80.28
39.5,-116.25,2021,212,80.33
39.5,-115.625,2021,212,80.47
39.5,-115.0,2021,212,79.69
39.5,-114.375,2021,212,80.1
40.0,-119.375,2021,212,85.49
40.0,-118.75,2021,212,87.03
40.0,-118.125,2021,212,86.76
40.0,-117.5,2021,212,84.88
40.0,-116.875,2021,212,82.19
40.0,-116.25,2021,212,81.5
40.0,-115.625,2021,212,80.45
40.0,-115.0,2021,212,79.94
40.0,-114.375,2021,212,81.28
40.5,-119.375,2021,212,86.14
40.5,-118.75,2021,212,85.64
40.5,-118.125,2021,212,85.23
40.5,-117.5,2021,212,84.25
40.5,-116.875,2021,212,84.2
40.5,-116.25,2021,212,82.89
40.5,-115.625,2021,212,81.31
40.5,-115.0,2021,212,80.91
40.5,-114.375,2021,212,82.92
41.0,-119.375,2021,212,84.48
41.0,-118.75,2021,212,86.46
41.0,-118.125,2021,212,86.04
41.0,-117.5,2021,212,85.28
41.0,-116.875,2021,212,84.61
41.0,-116.25,2021,212,82.12
41.0,-115.625,2021,212,82.08
41.0,-115.0,2021,212,81.37
41.0,-114.375,2021,212,82.98
41.5,-119.375,2021,212,82.62
41.5,-118.75,2021,212,84.47
41.5,-118.125,2021,212,85.6
41.5,-117.5,2021,212,84.46
41.5,-116.875,2021,212,83.35
41.5,-116.25,2021,212,81.15
41.5,-115.625,2021,212,80.36
41.5,-115.0,2021,212,81.28
41.5,-114.375,2021,212,82.41
42.0,-119.375,2021,212,82.79
42.0,-118.75,2021,212,84.79
42.0,-118.125,2021,212,83.38
42.0,-117.5,2021,212,83.7
42.0,-116.875,2021,212,83.8
42.0,-116.25,2021,212,82.94
42.0,-115.625,2021,212,82.1
42.0,-115.0,2021,212,81.87
42.0,-114.375,2021,212,82.77
