LAT,LON,YEAR,DOY,WS10M
34.0,-116.875,2021,243,2.09
34.0,-116.25,2021,243,3.1
34.0,-115.625,2021,243,2.32
34.0,-115.0,2021,243,3.6
34.0,-114.375,2021,243,3.74
34.5,-119.375,2021,243,1.59
34.5,-118.75,2021,243,2.25
34.5,-118.125,2021,243,3.3
34.5,-117.5,2021,243,3.62
34.5,-116.875,2021,243,3.65
34.5,-116.25,2021,243,4.62
34.5,-115.625,2021,243,4.34
34.5,-115.0,2021,243,3.58
34.5,-114.375,2021,243,4.24
35.0,-119.375,2021,243,2.66
35.0,-118.75,2021,243,3.3
35.0,-118.125,2021,243,4.44
35.0,-117.5,2021,243,5.51
35.0,-116.875,2021,243,5.11
35.0,-116.25,2021,243,4.64
35.0,-115.625,2021,243,3.85
35.0,-115.0,2021,243,3.97
35.0,-114.375,2021,243,4.83
35.5,-119.375,2021,243,3.32
35.5,-118.75,2021,243,2.98
35.5,-118.125,2021,243,5.03
35.5,-117.5,2021,243,5.02
35.5,-116.875,2021,243,5.91
35.5,-116.25,2021,243,5.99
35.5,-115.625,2021,243,4.19
35.5,-115.0,2021,243,4.0
35.5,-114.375,2021,243,4.33
36.0,-119.375,2021,243,2.79
36.0,-118.75,2021,243,2.62
36.0,-118.125,2021,243,3.49
36.0,-117.5,2021,243,2.56
36.0,-116.875,2021,243,4.35
36.0,-116.25,2021,243,5.25
36.0,-115.625,2021,243,3.01
36.0,-115.0,2021,243,2.9
36.0,-114.375,2021,243,3.22
36.5,-119.375,2021,243,2.26
36.5,-118.75,2021,243,2.39
36.5,-118.125,2021,243,2.92
36.5,-117.5,2021,243,2.51
36.5,-116.875,2021,243,4.07
36.5,-116.25,2021,243,4.84
36.5,-115.625,2021,243,3.5
36.5,-115.0,2021,243,2.99
36.5,-114.375,2021,243,4.1
37.0,-119.375,2021,243,2.17
37.0,-118.75,2021,243,3.26
37.0,-118.125,2021,243,2.49
37.0,-117.5,2021,243,2.82
37.0,-116.875,2021,243,4.28
37.0,-116.25,2021,243,4.52
37.0,-115.625,2021,243,3.71
37.0,-115.0,2021,243,3.59
37.0,-114.375,2021,243,4.12
37.5,-119.375,2021,243,2.0
37.5,-118.75,2021,243,4.28
37.5,-118.125,2021,243,2.52
37.5,-117.5,2021,243,2.99
37.5,-116.875,2021,243,4.48
37.5,-116.25,2021,243,4.78
37.5,-115.625,2021,243,4.04
37.5,-115.0,2021,243,4.1
37.5,-114.375,2021,243,4.02
38.0,-119.375,2021,243,3.33
38.0,-118.75,2021,243,3.96
38.0,-118.125,2021,243,2.41
38.0,-117.5,2021,243,2.32
38.0,-116.875,2021,243,3.59
38.0,-116.25,2021,243,4.48
38.0,-115.625,2021,243,4.3
38.0,-115.0,2021,243,4.71
38.0,-114.375,2021,243,4.55
38.5,-119.375,2021,243,3.93
38.5,-118.75,2021,243,2.9
38.5,-118.125,2021,243,2.6
38.5,-117.5,2021,243,2.16
38.5,-116.875,2021,243,2.59
38.5,-116.25,2021,243,3.53
38.5,-115.625,2021,243,3.95
38.5,-115.0,2021,243,4.47
38.5,-114.375,2021,243,4.49
39.0,-119.375,2021,243,4.04
39.0,-118.75,2021,243,2.93
39.0,-118.125,2021,243,2.82
39.0,-117.5,2021,243,2.8
39.0,-116.875,2021,243,2.68
39.0,-116.25,2021,243,2.73
39.0,-115.625,2021,243,3.24
39.0,-115.0,2021,243,3.7
39.0,-114.375,2021,243,3.9
39.5,-119.375,2021,243,3.71
39.5,-118.75,2021,243,2.81
39.5,-118.125,2021,243,2.6
39.5,-117.5,2021,243,2.62
39.5,-116.875,2021,243,2.76
39.5,-116.25,2021,243,2.72
39.5,-115.625,2021,243,2.53
39.5,-115.0,2021,243,2.87
39.5,-114.375,2021,243,2.73
40.0,-119.375,2021,243,3.29
40.0,-118.75,2021,243,2.7
40.0,-118.125,2021,243,2.36
40.0,-117.5,2021,243,2.6
40.0,-116.875,2021,243,2.82
40.0,-116.25,2021,243,2.52
40.0,-115.625,2021,243,2.38
40.0,-115.0,2021,243,2.6
40.0,-114.375,2021,243,2.37
40.5,-119.375,2021,243,3.24
40.5,-118.75,2021,243,3.29
40.5,-118.125,2021,243,2.87
40.5,-117.5,2021,243,2.89
40.5,-116.875,2021,243,2.91
40.5,-116.25,2021,243,2.73
40.5,-115.625,2021,243,2.49
40.5,-115.0,2021,243,2.69
40.5,-114.375,2021,243,2.17
41.0,-119.375,2021,243,3.36
41.0,-118.75,2021,243,2.89
41.0,-118.125,2021,243,2.92
41.0,-117.5,2021,243,2.93
41.0,-116.875,2021,243,2.97
41.0,-116.25,2021,243,3.11
41.0,-115.625,2021,243,3.02
41.0,-115.0,2021,243,3.1
41.0,-114.375,2021,243,3.0
41.5,-119.375,2021,243,3.55
41.5,-118.75,2021,243,3.06
41.5,-118.125,2021,243,2.81
41.5,-117.5,2021,243,3.06
41.5,-116.875,2021,243,3.23
41.5,-116.25,2021,243,3.29
41.5,-115.625,2021,243,3.6
41.5,-115.0,2021,243,3.53
41.5,-114.375,2021,243,3.62
42.0,-119.375,2021,243,3.49
42.0,-118.75,2021,243,3.18
42.0,-118.125,2021,243,3.14
42.0,-117.5,2021,243,3.26
42.0,-116.875,2021,243,3.46
42.0,-116.25,2021,243,3.23
42.0,-115.625,2021,243,3.55
42.0,-115.0,2021,243,3.72
42.0,-114.375,2021,243,3.62
