LAT,LON,YEAR,DOY,PS
33.0,-120.0,2021,242,100.91
33.5,-124.375,2021,242,101.11
33.5,-123.75,2021,242,101.07
33.5,-123.125,2021,242,101.04
33.5,-122.5,2021,242,101.01
33.5,-121.875,2021,242,100.98
33.5,-121.25,2021,242,100.94
33.5,-120.625,2021,242,100.88
33.5,-120.0,2021,242,100.83
34.0,-124.375,2021,242,101.1
34.0,-123.75,2021,242,101.06
34.0,-123.125,2021,242,101.02
34.0,-122.5,2021,242,100.98
34.0,-121.875,2021,242,100.95
34.0,-121.25,2021,242,100.92
34.0,-120.625,2021,242,100.76
34.0,-120.0,2021,242,100.29
34.5,-124.375,2021,242,101.09
34.5,-123.75,2021,242,101.04
34.5,-123.125,2021,242,101.0
34.5,-122.5,2021,242,100.97
34.5,-121.875,2021,242,100.93
34.5,-121.25,2021,242,100.88
34.5,-120.625,2021,242,100.04
34.5,-120.0,2021,242,97.21
35.0,-124.375,2021,242,101.09
35.0,-123.75,2021,242,101.03
35.0,-123.125,2021,242,100.99
35.0,-122.5,2021,242,100.94
35.0,-121.875,2021,242,100.9
35.0,-121.25,2021,242,100.77
35.0,-120.625,2021,242,98.63
35.0,-120.0,2021,242,93.81
35.5,-124.375,2021,242,101.08
35.5,-123.75,2021,242,101.02
35.5,-123.125,2021,242,100.97
35.5,-122.5,2021,242,100.93
35.5,-121.875,2021,242,100.82
35.5,-121.25,2021,242,99.84
35.5,-120.625,2021,242,97.03
35.5,-120.0,2021,242,96.25
36.0,-124.375,2021,242,101.07
36.0,-123.75,2021,242,101.01
36.0,-123.125,2021,242,100.96
36.0,-122.5,2021,242,100.92
36.0,-121.875,2021,242,99.76
36.0,-121.25,2021,242,96.42
36.0,-120.625,2021,242,95.94
36.0,-120.0,2021,242,98.04
36.5,-124.375,2021,242,101.07
36.5,-123.75,2021,242,100.99
36.5,-123.125,2021,242,100.93
36.5,-122.5,2021,242,100.89
36.5,-121.875,2021,242,99.47
36.5,-121.25,2021,242,95.35
36.5,-120.625,2021,242,95.85
36.5,-120.0,2021,242,98.93
37.0,-124.375,2021,242,101.05
37.0,-123.75,2021,242,100.97
37.0,-123.125,2021,242,100.91
37.0,-122.5,2021,242,100.31
37.0,-121.875,2021,242,98.38
37.0,-121.25,2021,242,96.91
37.0,-120.625,2021,242,98.66
37.0,-120.0,2021,242,98.3
37.5,-124.375,2021,242,101.03
37.5,-123.75,2021,242,100.93
37.5,-123.125,2021,242,100.82
37.5,-122.5,2021,242,100.05
37.5,-121.875,2021,242,98.06
37.5,-121.25,2021,242,97.75
37.5,-120.625,2021,242,98.66
37.5,-120.0,2021,242,92.04
38.0,-124.375,2021,242,101.0
38.0,-123.75,2021,242,100.88
38.0,-123.125,2021,242,100.5
38.0,-122.5,2021,242,99.75
38.0,-121.875,2021,242,99.46
38.0,-121.25,2021,242,99.51
38.0,-120.625,2021,242,95.37
38.0,-120.0,2021,242,84.64
38.5,-124.375,2021,242,101.0
38.5,-123.75,2021,242,100.42
38.5,-123.125,2021,242,98.72
38.5,-122.5,2021,242,97.61
38.5,-121.875,2021,242,99.77
38.5,-121.25,2021,242,99.16
38.5,-120.625,2021,242,91.05
38.5,-120.0,2021,242,80.55
39.0,-124.375,2021,242,100.98
39.0,-123.75,2021,242,99.16
39.0,-123.125,2021,242,95.17
39.0,-122.5,2021,242,95.95
39.0,-121.875,2021,242,99.84
39.0,-121.25,2021,242,97.21
39.0,-120.625,2021,242,87.33
39.0,-120.0,2021,242,80.9
39.5,-124.375,2021,242,100.88
39.5,-123.75,2021,242,98.03
39.5,-123.125,2021,242,91.4
39.5,-122.5,2021,242,95.99
39.5,-121.875,2021,242,99.24
39.5,-121.25,2021,242,92.71
39.5,-120.625,2021,242,84.12
39.5,-120.0,2021,242,82.2
40.0,-124.375,2021,242,100.31
40.0,-123.75,2021,242,95.6
40.0,-123.125,2021,242,89.39
40.0,-122.5,2021,242,95.96
40.0,-121.875,2021,242,95.38
40.0,-121.25,2021,242,86.28
40.0,-120.625,2021,242,83.67
40.0,-120.0,2021,242,84.26
40.5,-124.375,2021,242,99.6
40.5,-123.75,2021,242,93.5
40.5,-123.125,2021,242,89.64
40.5,-122.5,2021,242,95.4
40.5,-121.875,2021,242,91.37
40.5,-121.25,2021,242,82.85
40.5,-120.625,2021,242,83.65
40.5,-120.0,2021,242,85.25
41.0,-124.375,2021,242,100.4
41.0,-123.75,2021,242,93.89
41.0,-123.125,2021,242,87.62
41.0,-122.5,2021,242,89.17
41.0,-121.875,2021,242,89.27
41.0,-121.25,2021,242,85.81
41.0,-120.625,2021,242,82.82
41.0,-120.0,2021,242,82.47
41.5,-124.375,2021,242,100.27
41.5,-123.75,2021,242,93.25
41.5,-123.125,2021,242,87.86
41.5,-122.5,2021,242,86.55
41.5,-121.875,2021,242,84.83
41.5,-121.25,2021,242,85.28
41.5,-120.625,2021,242,84.04
41.5,-120.0,2021,242,82.53
42.0,-124.375,2021,242,99.48
42.0,-123.75,2021,242,93.01
42.0,-123.125,2021,242,88.95
42.0,-122.5,2021,242,87.72
42.0,-121.875,2021,242,85.78
42.0,-121.25,2021,242,85.55
42.0,-120.625,2021,242,83.63
42.0,-120.0,2021,242,82.91
32.5,-124.375,2021,243,101.1
32.5,-123.75,2021,243,101.05
32.5,-123.125,2021,243,101.0
32.5,-122.5,2021,243,100.95
32.5,-121.875,2021,243,100.92
32.5,-121.25,2021,243,100.88
32.5,-120.625,2021,243,100.86
32.5,-120.0,2021,243,100.84
33.0,-124.375,2021,243,101.1
33.0,-123.75,2021,243,101.04
33.0,-123.125,2021,243,100.99
33.0,-122.5,2021,243,100.93
33.0,-121.875,2021,243,100.9
33.0,-121.25,2021,243,100.86
33.0,-120.625,2021,243,100.84
33.0,-120.0,2021,243,100.84
33.5,-124.375,2021,243,101.1
33.5,-123.75,2021,243,101.03
33.5,-123.125,2021,243,100.97
33.5,-122.5,2021,243,100.92
33.5,-121.875,2021,243,100.88
33.5,-121.25,2021,243,100.84
33.5,-120.625,2021,243,100.8
33.5,-120.0,2021,243,100.77
34.0,-124.375,2021,243,101.1
34.0,-123.75,2021,243,101.03
34.0,-123.125,2021,243,100.96
34.0,-122.5,2021,243,100.9
34.0,-121.875,2021,243,100.85
34.0,-121.25,2021,243,100.83
34.0,-120.625,2021,243,100.69
34.0,-120.0,2021,243,100.27
34.5,-124.375,2021,243,101.1
34.5,-123.75,2021,243,101.02
34.5,-123.125,2021,243,100.95
34.5,-122.5,2021,243,100.89
34.5,-121.875,2021,243,100.84
34.5,-121.25,2021,243,100.8
34.5,-120.625,2021,243,99.97
34.5,-120.0,2021,243,97.17
35.0,-124.375,2021,243,101.09
35.0,-123.75,2021,243,101.01
35.0,-123.125,2021,243,100.93
35.0,-122.5,2021,243,100.87
35.0,-121.875,2021,243,100.8
35.0,-121.25,2021,243,100.68
35.0,-120.625,2021,243,98.56
35.0,-120.0,2021,243,93.69
35.5,-124.375,2021,243,101.08
35.5,-123.75,2021,243,100.99
35.5,-123.125,2021,243,100.91
35.5,-122.5,2021,243,100.85
35.5,-121.875,2021,243,100.73
35.5,-121.25,2021,243,99.75
35.5,-120.625,2021,243,96.94
35.5,-120.0,2021,243,96.13
36.0,-124.375,2021,243,101.07
36.0,-123.75,2021,243,100.97
36.0,-123.125,2021,243,100.89
36.0,-122.5,2021,243,100.84
36.0,-121.875,2021,243,99.66
36.0,-121.25,2021,243,96.32
36.0,-120.625,2021,243,95.83
36.0,-120.0,2021,243,97.91
36.5,-124.375,2021,243,101.06
36.5,-123.75,2021,243,100.94
36.5,-123.125,2021,243,100.86
36.5,-122.5,2021,243,100.8
36.5,-121.875,2021,243,99.36
36.5,-121.25,2021,243,95.23
36.5,-120.625,2021,243,95.67
36.5,-120.0,2021,243,98.76
37.0,-124.375,2021,243,101.02
37.0,-123.75,2021,243,100.9
37.0,-123.125,2021,243,100.81
37.0,-122.5,2021,243,100.2
37.0,-121.875,2021,243,98.25
37.0,-121.25,2021,243,96.78
37.0,-120.625,2021,243,98.5
37.0,-120.0,2021,243,98.16
37.5,-124.375,2021,243,100.98
37.5,-123.75,2021,243,100.83
37.5,-123.125,2021,243,100.68
37.5,-122.5,2021,243,99.9
37.5,-121.875,2021,243,97.92
37.5,-121.25,2021,243,97.58
37.5,-120.625,2021,243,98.5
37.5,-120.0,2021,243,91.85
38.0,-124.375,2021,243,100.93
38.0,-123.75,2021,243,100.77
38.0,-123.125,2021,243,100.33
38.0,-122.5,2021,243,99.55
38.0,-121.875,2021,243,99.29
38.0,-121.25,2021,243,99.34
38.0,-120.625,2021,243,95.19
38.0,-120.0,2021,243,84.41
38.5,-124.375,2021,243,100.9
38.5,-123.75,2021,243,100.28
38.5,-123.125,2021,243,98.52
38.5,-122.5,2021,243,97.39
38.5,-121.875,2021,243,99.57
38.5,-121.25,2021,243,98.98
38.5,-120.625,2021,243,90.82
38.5,-120.0,2021,243,80.28
39.0,-124.375,2021,243,100.88
39.0,-123.75,2021,243,99.02
39.0,-123.125,2021,243,94.95
39.0,-122.5,2021,243,95.72
39.0,-121.875,2021,243,99.63
39.0,-121.25,2021,243,97.01
39.0,-120.625,2021,243,87.07
39.0,-120.0,2021,243,80.61
39.5,-124.375,2021,243,100.77
39.5,-123.75,2021,243,97.88
39.5,-123.125,2021,243,91.17
39.5,-122.5,2021,243,95.75
39.5,-121.875,2021,243,99.03
39.5,-121.25,2021,243,92.48
39.5,-120.625,2021,243,83.84
39.5,-120.0,2021,243,81.91
40.0,-124.375,2021,243,100.18
40.0,-123.75,2021,243,95.44
40.0,-123.125,2021,243,89.17
40.0,-122.5,2021,243,95.75
40.0,-121.875,2021,243,95.15
40.0,-121.25,2021,243,86.02
40.0,-120.625,2021,243,83.37
40.0,-120.0,2021,243,83.96
40.5,-124.375,2021,243,99.45
40.5,-123.75,2021,243,93.32
40.5,-123.125,2021,243,89.42
40.5,-122.5,2021,243,95.21
40.5,-121.875,2021,243,91.13
40.5,-121.25,2021,243,82.57
40.5,-120.625,2021,243,83.35
40.5,-120.0,2021,243,84.96
41.0,-124.375,2021,243,100.25
41.0,-123.75,2021,243,93.7
41.0,-123.125,2021,243,87.4
41.0,-122.5,2021,243,88.97
41.0,-121.875,2021,243,89.06
41.0,-121.25,2021,243,85.57
41.0,-120.625,2021,243,82.54
41.0,-120.0,2021,243,82.19
41.5,-124.375,2021,243,100.16
41.5,-123.75,2021,243,93.1
41.5,-123.125,2021,243,87.68
41.5,-122.5,2021,243,86.37
41.5,-121.875,2021,243,84.63
41.5,-121.25,2021,243,85.07
41.5,-120.625,2021,243,83.81
41.5,-120.0,2021,243,82.27
42.0,-124.375,2021,243,99.38
42.0,-123.75,2021,243,92.9
42.0,-123.125,2021,243,88.82
42.0,-122.5,2021,243,87.55
42.0,-121.875,2021,243,85.61
42.0,-121.25,2021,243,85.36
42.0,-120.625,2021,243,83.43
42.0,-120.0,2021,243,82.7
