LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2021,181,0.14
33.0,-120.0,2021,181,0.1
33.5,-124.375,2021,181,0.0
33.5,-123.75,2021,181,0.0
33.5,-123.125,2021,181,0.02
33.5,-122.5,2021,181,0.07
33.5,-121.875,2021,181,0.08
33.5,-121.25,2021,181,0.11
33.5,-120.625,2021,181,0.15
33.5,-120.0,2021,181,0.08
34.0,-124.375,2021,181,0.0
34.0,-123.75,2021,181,0.01
34.0,-123.125,2021,181,0.03
34.0,-122.5,2021,181,0.09
34.0,-121.875,2021,181,0.1
34.0,-121.25,2021,181,0.13
34.0,-120.625,2021,181,0.15
34.0,-120.0,2021,181,0.06
34.5,-124.375,2021,181,0.0
34.5,-123.75,2021,181,0.01
34.5,-123.125,2021,181,0.03
34.5,-122.5,2021,181,0.09
34.5,-121.875,2021,181,0.09
34.5,-121.25,2021,181,0.11
34.5,-120.625,2021,181,0.1
34.5,-120.0,2021,181,0.06
35.0,-124.375,2021,181,0.0
35.0,-123.75,2021,181,0.01
35.0,-123.125,2021,181,0.02
35.0,-122.5,2021,181,0.06
35.0,-121.875,2021,181,0.07
35.0,-121.25,2021,181,0.06
35.0,-120.625,2021,181,0.04
35.0,-120.0,2021,181,0.03
35.5,-124.375,2021,181,0.0
35.5,-123.75,2021,181,0.0
35.5,-123.125,2021,181,0.01
35.5,-122.5,2021,181,0.03
35.5,-121.875,2021,181,0.04
35.5,-121.25,2021,181,0.02
35.5,-120.625,2021,181,0.01
35.5,-120.0,2021,181,0.01
36.0,-124.375,2021,181,0.01
36.0,-123.75,2021,181,0.01
36.0,-123.125,2021,181,0.01
36.0,-122.5,2021,181,0.03
36.0,-121.875,2021,181,0.03
36.0,-121.25,2021,181,0.02
36.0,-120.625,2021,181,0.0
36.0,-120.0,2021,181,0.0
36.5,-124.375,2021,181,0.01
36.5,-123.75,2021,181,0.01
36.5,-123.125,2021,181,0.02
36.5,-122.5,2021,181,0.04
36.5,-121.875,2021,181,0.05
36.5,-121.25,2021,181,0.02
36.5,-120.625,2021,181,0.0
36.5,-120.0,2021,181,0.13
37.0,-124.375,2021,181,0.01
37.0,-123.75,2021,181,0.01
37.0,-123.125,2021,181,0.04
37.0,-122.5,2021,181,0.06
37.0,-121.875,2021,181,0.05
37.0,-121.25,2021,181,0.01
37.0,-120.625,2021,181,0.0
37.0,-120.0,2021,181,0.35
37.5,-124.375,2021,181,0.01
37.5,-123.75,2021,181,0.01
37.5,-123.125,2021,181,0.04
37.5,-122.5,2021,181,0.05
37.5,-121.875,2021,181,0.02
37.5,-121.25,2021,181,0.0
37.5,-120.625,2021,181,0.1
37.5,-120.0,2021,181,1.3
38.0,-124.375,2021,181,0.0
38.0,-123.75,2021,181,0.0
38.0,-123.125,2021,181,0.01
38.0,-122.5,2021,181,0.03
38.0,-121.875,2021,181,0.02
38.0,-121.25,2021,181,0.0
38.0,-120.625,2021,181,0.41
38.0,-120.0,2021,181,2.29
38.5,-124.375,2021,181,0.0
38.5,-123.75,2021,181,0.0
38.5,-123.125,2021,181,0.0
38.5,-122.5,2021,181,0.0
38.5,-121.875,2021,181,0.0
38.5,-121.25,2021,181,0.01
38.5,-120.625,2021,181,0.66
38.5,-120.0,2021,181,2.53
39.0,-124.375,2021,181,0.0
39.0,-123.75,2021,181,0.0
39.0,-123.125,2021,181,0.0
39.0,-122.5,2021,181,0.0
39.0,-121.875,2021,181,0.0
39.0,-121.25,2021,181,0.03
39.0,-120.625,2021,181,0.54
39.0,-120.0,2021,181,1.67
39.5,-124.375,2021,181,0.0
39.5,-123.75,2021,181,0.0
39.5,-123.125,2021,181,0.0
39.5,-122.5,2021,181,0.0
39.5,-121.875,2021,181,0.0
39.5,-121.25,2021,181,0.02
39.5,-120.625,2021,181,0.14
39.5,-120.0,2021,181,0.49
40.0,-124.375,2021,181,0.0
40.0,-123.75,2021,181,0.0
40.0,-123.125,2021,181,0.0
40.0,-122.5,2021,181,0.0
40.0,-121.875,2021,181,0.0
40.0,-121.25,2021,181,0.01
40.0,-120.625,2021,181,0.08
40.0,-120.0,2021,181,0.13
40.5,-124.375,2021,181,0.01
40.5,-123.75,2021,181,0.0
40.5,-123.125,2021,181,0.0
40.5,-122.5,2021,181,0.0
40.5,-121.875,2021,181,0.0
40.5,-121.25,2021,181,0.0
40.5,-120.625,2021,181,0.03
40.5,-120.0,2021,181,0.05
41.0,-124.375,2021,181,0.01
41.0,-123.75,2021,181,0.0
41.0,-123.125,2021,181,0.0
41.0,-122.5,2021,181,0.0
41.0,-121.875,2021,181,0.0
41.0,-121.25,2021,181,0.0
41.0,-120.625,2021,181,0.0
41.0,-120.0,2021,181,0.01
41.5,-124.375,2021,181,0.01
41.5,-123.75,2021,181,0.0
41.5,-123.125,2021,181,0.0
41.5,-122.5,2021,181,0.0
41.5,-121.875,2021,181,0.0
41.5,-121.25,2021,181,0.0
41.5,-120.625,2021,181,0.0
41.5,-120.0,2021,181,0.0
42.0,-124.375,2021,181,0.01
42.0,-123.75,2021,181,0.0
42.0,-123.125,2021,181,0.0
42.0,-122.5,2021,181,0.0
42.0,-121.875,2021,181,0.0
42.0,-121.25,2021,181,0.0
42.0,-120.625,2021,181,0.0
42.0,-120.0,2021,181,0.0
