LAT,LON,YEAR,DOY,RH2M
33.0,-120.0,2022,242,88.92
33.5,-124.375,2022,242,79.67
33.5,-123.75,2022,242,79.1
33.5,-123.125,2022,242,79.35
33.5,-122.5,2022,242,80.08
33.5,-121.875,2022,242,81.92
33.5,-121.25,2022,242,84.44
33.5,-120.625,2022,242,87.07
33.5,-120.0,2022,242,87.03
34.0,-124.375,2022,242,80.5
34.0,-123.75,2022,242,80.0
34.0,-123.125,2022,242,79.59
34.0,-122.5,2022,242,80.21
34.0,-121.875,2022,242,82.31
34.0,-121.25,2022,242,85.07
34.0,-120.625,2022,242,87.45
34.0,-120.0,2022,242,81.27
34.5,-124.375,2022,242,81.05
34.5,-123.75,2022,242,81.96
34.5,-123.125,2022,242,80.68
34.5,-122.5,2022,242,81.37
34.5,-121.875,2022,242,83.49
34.5,-121.25,2022,242,87.17
34.5,-120.625,2022,242,81.56
34.5,-120.0,2022,242,58.69
35.0,-124.375,2022,242,80.6
35.0,-123.75,2022,242,82.82
35.0,-123.125,2022,242,82.94
35.0,-122.5,2022,242,85.79
35.0,-121.875,2022,242,90.09
35.0,-121.25,2022,242,90.84
35.0,-120.625,2022,242,76.1
35.0,-120.0,2022,242,35.98
35.5,-124.375,2022,242,80.2
35.5,-123.75,2022,242,83.91
35.5,-123.125,2022,242,84.28
35.5,-122.5,2022,242,87.61
35.5,-121.875,2022,242,91.26
35.5,-121.25,2022,242,84.24
35.5,-120.625,2022,242,67.32
35.5,-120.0,2022,242,38.79
36.0,-124.375,2022,242,79.94
36.0,-123.75,2022,242,84.33
36.0,-123.125,2022,242,86.31
36.0,-122.5,2022,242,86.73
36.0,-121.875,2022,242,87.79
36.0,-121.25,2022,242,63.56
36.0,-120.625,2022,242,41.03
36.0,-120.0,2022,242,32.11
36.5,-124.375,2022,242,79.21
36.5,-123.75,2022,242,82.74
36.5,-123.125,2022,242,83.62
36.5,-122.5,2022,242,88.78
36.5,-121.875,2022,242,85.08
36.5,-121.25,2022,242,49.63
36.5,-120.625,2022,242,31.46
36.5,-120.0,2022,242,27.84
37.0,-124.375,2022,242,81.54
37.0,-123.75,2022,242,84.79
37.0,-123.125,2022,242,86.95
37.0,-122.5,2022,242,87.99
37.0,-121.875,2022,242,73.72
37.0,-121.25,2022,242,49.34
37.0,-120.625,2022,242,36.32
37.0,-120.0,2022,242,29.65
37.5,-124.375,2022,242,89.49
37.5,-123.75,2022,242,88.18
37.5,-123.125,2022,242,90.73
37.5,-122.5,2022,242,85.92
37.5,-121.875,2022,242,64.23
37.5,-121.25,2022,242,42.84
37.5,-120.625,2022,242,31.3
37.5,-120.0,2022,242,30.14
38.0,-124.375,2022,242,88.13
38.0,-123.75,2022,242,90.92
38.0,-123.125,2022,242,88.59
38.0,-122.5,2022,242,75.73
38.0,-121.875,2022,242,62.29
38.0,-121.25,2022,242,45.35
38.0,-120.625,2022,242,31.1
38.0,-120.0,2022,242,35.18
38.5,-124.375,2022,242,90.48
38.5,-123.75,2022,242,92.56
38.5,-123.125,2022,242,73.78
38.5,-122.5,2022,242,48.65
38.5,-121.875,2022,242,45.31
38.5,-121.25,2022,242,38.17
38.5,-120.625,2022,242,27.19
38.5,-120.0,2022,242,34.09
39.0,-124.375,2022,242,92.43
39.0,-123.75,2022,242,80.61
39.0,-123.125,2022,242,43.26
39.0,-122.5,2022,242,27.07
39.0,-121.875,2022,242,29.4
39.0,-121.25,2022,242,25.19
39.0,-120.625,2022,242,19.49
39.0,-120.0,2022,242,27.29
39.5,-124.375,2022,242,95.66
39.5,-123.75,2022,242,65.85
39.5,-123.125,2022,242,28.29
39.5,-122.5,2022,242,19.47
39.5,-121.875,2022,242,19.91
39.5,-121.25,2022,242,17.21
39.5,-120.625,2022,242,17.54
39.5,-120.0,2022,242,24.98
40.0,-124.375,2022,242,88.41
40.0,-123.75,2022,242,45.04
40.0,-123.125,2022,242,24.82
40.0,-122.5,2022,242,17.34
40.0,-121.875,2022,242,15.64
40.0,-121.25,2022,242,17.79
40.0,-120.625,2022,242,18.57
40.0,-120.0,2022,242,26.03
40.5,-124.375,2022,242,77.68
40.5,-123.75,2022,242,26.66
40.5,-123.125,2022,242,20.62
40.5,-122.5,2022,242,15.27
40.5,-121.875,2022,242,15.81
40.5,-121.25,2022,242,19.6
40.5,-120.625,2022,242,22.43
40.5,-120.0,2022,242,28.4
41.0,-124.375,2022,242,84.28
41.0,-123.75,2022,242,30.52
41.0,-123.125,2022,242,21.4
41.0,-122.5,2022,242,18.13
41.0,-121.875,2022,242,16.26
41.0,-121.25,2022,242,16.19
41.0,-120.625,2022,242,23.22
41.0,-120.0,2022,242,28.16
41.5,-124.375,2022,242,82.65
41.5,-123.75,2022,242,29.06
41.5,-123.125,2022,242,20.54
41.5,-122.5,2022,242,19.37
41.5,-121.875,2022,242,21.62
41.5,-121.25,2022,242,22.55
41.5,-120.625,2022,242,22.78
41.5,-120.0,2022,242,25.46
42.0,-124.375,2022,242,67.68
42.0,-123.75,2022,242,27.32
42.0,-123.125,2022,242,23.61
42.0,-122.5,2022,242,20.59
42.0,-121.875,2022,242,28.84
42.0,-121.25,2022,242,29.12
42.0,-120.625,2022,242,28.82
42.0,-120.0,2022,242,25.0
32.5,-124.375,2022,243,81.69
32.5,-123.75,2022,243,83.82
32.5,-123.125,2022,243,86.51
32.5,-122.5,2022,243,87.64
32.5,-121.875,2022,243,88.97
32.5,-121.25,2022,243,90.23
32.5,-120.625,2022,243,90.8
32.5,-120.0,2022,243,92.12
33.0,-124.375,2022,243,83.97
33.0,-123.75,2022,243,86.9
33.0,-123.125,2022,243,87.72
33.0,-122.5,2022,243,88.43
33.0,-121.875,2022,243,89.37
33.0,-121.25,2022,243,90.62
33.0,-120.625,2022,243,91.73
33.0,-120.0,2022,243,92.48
33.5,-124.375,2022,243,89.87
33.5,-123.75,2022,243,90.31
33.5,-123.125,2022,243,88.78
33.5,-122.5,2022,243,88.66
33.5,-121.875,2022,243,89.12
33.5,-121.25,2022,243,89.69
33.5,-120.625,2022,243,91.1
33.5,-120.0,2022,243,88.93
34.0,-124.375,2022,243,92.64
34.0,-123.75,2022,243,91.31
34.0,-123.125,2022,243,89.24
34.0,-122.5,2022,243,88.94
34.0,-121.875,2022,243,89.0
34.0,-121.25,2022,243,89.67
34.0,-120.625,2022,243,89.77
34.0,-120.0,2022,243,74.73
34.5,-124.375,2022,243,92.16
34.5,-123.75,2022,243,90.84
34.5,-123.125,2022,243,90.76
34.5,-122.5,2022,243,90.62
34.5,-121.875,2022,243,90.67
34.5,-121.25,2022,243,91.4
34.5,-120.625,2022,243,78.27
34.5,-120.0,2022,243,43.81
35.0,-124.375,2022,243,89.93
35.0,-123.75,2022,243,90.93
35.0,-123.125,2022,243,92.21
35.0,-122.5,2022,243,93.36
35.0,-121.875,2022,243,95.0
35.0,-121.25,2022,243,93.54
35.0,-120.625,2022,243,68.9
35.0,-120.0,2022,243,29.54
35.5,-124.375,2022,243,90.06
35.5,-123.75,2022,243,91.84
35.5,-123.125,2022,243,92.93
35.5,-122.5,2022,243,93.24
35.5,-121.875,2022,243,93.06
35.5,-121.25,2022,243,80.14
35.5,-120.625,2022,243,52.29
35.5,-120.0,2022,243,32.5
36.0,-124.375,2022,243,90.99
36.0,-123.75,2022,243,91.68
36.0,-123.125,2022,243,92.4
36.0,-122.5,2022,243,92.24
36.0,-121.875,2022,243,88.97
36.0,-121.25,2022,243,52.7
36.0,-120.625,2022,243,29.67
36.0,-120.0,2022,243,24.54
36.5,-124.375,2022,243,89.77
36.5,-123.75,2022,243,89.07
36.5,-123.125,2022,243,88.91
36.5,-122.5,2022,243,90.83
36.5,-121.875,2022,243,85.54
36.5,-121.25,2022,243,47.88
36.5,-120.625,2022,243,26.37
36.5,-120.0,2022,243,23.49
37.0,-124.375,2022,243,89.41
37.0,-123.75,2022,243,88.71
37.0,-123.125,2022,243,89.64
37.0,-122.5,2022,243,89.86
37.0,-121.875,2022,243,74.32
37.0,-121.25,2022,243,48.89
37.0,-120.625,2022,243,34.62
37.0,-120.0,2022,243,25.4
37.5,-124.375,2022,243,90.73
37.5,-123.75,2022,243,89.12
37.5,-123.125,2022,243,90.43
37.5,-122.5,2022,243,86.17
37.5,-121.875,2022,243,68.79
37.5,-121.25,2022,243,45.06
37.5,-120.625,2022,243,30.62
37.5,-120.0,2022,243,24.01
38.0,-124.375,2022,243,89.53
38.0,-123.75,2022,243,90.23
38.0,-123.125,2022,243,86.97
38.0,-122.5,2022,243,74.66
38.0,-121.875,2022,243,64.15
38.0,-121.25,2022,243,46.4
38.0,-120.625,2022,243,28.0
38.0,-120.0,2022,243,26.13
38.5,-124.375,2022,243,88.36
38.5,-123.75,2022,243,89.68
38.5,-123.125,2022,243,72.7
38.5,-122.5,2022,243,46.93
38.5,-121.875,2022,243,42.66
38.5,-121.25,2022,243,37.68
38.5,-120.625,2022,243,24.81
38.5,-120.0,2022,243,28.87
39.0,-124.375,2022,243,88.38
39.0,-123.75,2022,243,77.94
39.0,-123.125,2022,243,37.62
39.0,-122.5,2022,243,22.17
39.0,-121.875,2022,243,28.04
39.0,-121.25,2022,243,25.12
39.0,-120.625,2022,243,19.81
39.0,-120.0,2022,243,26.68
39.5,-124.375,2022,243,91.27
39.5,-123.75,2022,243,63.12
39.5,-123.125,2022,243,19.76
39.5,-122.5,2022,243,15.5
39.5,-121.875,2022,243,19.96
39.5,-121.25,2022,243,18.34
39.5,-120.625,2022,243,19.38
39.5,-120.0,2022,243,22.92
40.0,-124.375,2022,243,88.01
40.0,-123.75,2022,243,48.86
40.0,-123.125,2022,243,17.05
40.0,-122.5,2022,243,14.93
40.0,-121.875,2022,243,16.0
40.0,-121.25,2022,243,19.04
40.0,-120.625,2022,243,19.77
40.0,-120.0,2022,243,20.69
40.5,-124.375,2022,243,82.81
40.5,-123.75,2022,243,36.59
40.5,-123.125,2022,243,18.36
40.5,-122.5,2022,243,15.47
40.5,-121.875,2022,243,17.37
40.5,-121.25,2022,243,21.7
40.5,-120.625,2022,243,20.04
40.5,-120.0,2022,243,19.93
41.0,-124.375,2022,243,89.57
41.0,-123.75,2022,243,42.5
41.0,-123.125,2022,243,21.43
41.0,-122.5,2022,243,20.25
41.0,-121.875,2022,243,18.08
41.0,-121.25,2022,243,19.58
41.0,-120.625,2022,243,21.51
41.0,-120.0,2022,243,22.64
41.5,-124.375,2022,243,87.84
41.5,-123.75,2022,243,40.86
41.5,-123.125,2022,243,22.01
41.5,-122.5,2022,243,21.32
41.5,-121.875,2022,243,24.71
41.5,-121.25,2022,243,24.49
41.5,-120.625,2022,243,24.74
41.5,-120.0,2022,243,24.74
42.0,-124.375,2022,243,80.41
42.0,-123.75,2022,243,38.32
42.0,-123.125,2022,243,30.66
42.0,-122.5,2022,243,26.76
42.0,-121.875,2022,243,29.27
42.0,-121.25,2022,243,28.17
42.0,-120.625,2022,243,29.57
42.0,-120.0,2022,243,26.69
