LAT,LON,YEAR,DOY,PS
41.0,-118.125,2022,207,85.64
41.0,-117.5,2022,207,84.9
41.0,-116.875,2022,207,84.25
41.0,-116.25,2022,207,81.8
41.0,-115.625,2022,207,81.75
41.0,-115.0,2022,207,81.06
41.0,-114.375,2022,207,82.62
41.5,-119.375,2022,207,82.34
41.5,-118.75,2022,207,84.13
41.5,-118.125,2022,207,85.22
41.5,-117.5,2022,207,84.1
41.5,-116.875,2022,207,83.04
41.5,-116.25,2022,207,80.88
41.5,-115.625,2022,207,80.09
41.5,-115.0,2022,207,80.97
41.5,-114.375,2022,207,82.07
42.0,-119.375,2022,207,82.51
42.0,-118.75,2022,207,84.48
42.0,-118.125,2022,207,83.08
42.0,-117.5,2022,207,83.4
42.0,-116.875,2022,207,83.5
42.0,-116.25,2022,207,82.64
42.0,-115.625,2022,207,81.85
42.0,-115.0,2022,207,81.6
42.0,-114.375,2022,207,82.45
32.5,-119.375,2022,208,101.52
32.5,-118.75,2022,208,101.5
32.5,-118.125,2022,208,101.42
32.5,-117.5,2022,208,101.21
32.5,-116.875,2022,208,96.9
32.5,-116.25,2022,208,91.96
32.5,-115.625,2022,208,99.16
32.5,-115.0,2022,208,100.45
32.5,-114.375,2022,208,99.38
33.0,-119.375,2022,208,101.46
33.0,-118.75,2022,208,101.45
33.0,-118.125,2022,208,101.24
33.0,-117.5,2022,208,100.48
33.0,-116.875,2022,208,94.76
33.0,-116.25,2022,208,95.69
33.0,-115.625,2022,208,100.39
33.0,-115.0,2022,208,99.07
33.0,-114.375,2022,208,98.59
33.5,-119.375,2022,208,101.49
33.5,-118.75,2022,208,101.44
33.5,-118.125,2022,208,100.85
33.5,-117.5,2022,208,98.57
33.5,-116.875,2022,208,91.89
33.5,-116.25,2022,208,95.08
33.5,-115.625,2022,208,96.73
33.5,-115.0,2022,208,97.61
33.5,-114.375,2022,208,97.49
34.0,-119.375,2022,208,101.24
34.0,-118.75,2022,208,99.28
34.0,-118.125,2022,208,96.89
34.0,-117.5,2022,208,94.29
34.0,-116.875,2022,208,90.46
34.0,-116.25,2022,208,91.0
34.0,-115.625,2022,208,94.98
34.0,-115.0,2022,208,97.02
34.0,-114.375,2022,208,97.52
34.5,-119.375,2022,208,93.03
34.5,-118.75,2022,208,92.69
34.5,-118.125,2022,208,92.49
34.5,-117.5,2022,208,90.01
34.5,-116.875,2022,208,89.02
34.5,-116.25,2022,208,92.13
34.5,-115.625,2022,208,95.21
34.5,-115.0,2022,208,94.73
34.5,-114.375,2022,208,95.75
35.0,-119.375,2022,208,92.56
35.0,-118.75,2022,208,91.31
35.0,-118.125,2022,208,90.31
35.0,-117.5,2022,208,91.51
35.0,-116.875,2022,208,91.74
35.0,-116.25,2022,208,94.13
35.0,-115.625,2022,208,90.09
35.0,-115.0,2022,208,91.51
35.0,-114.375,2022,208,93.34
35.5,-119.375,2022,208,99.15
35.5,-118.75,2022,208,93.05
35.5,-118.125,2022,208,87.68
35.5,-117.5,2022,208,91.36
35.5,-116.875,2022,208,91.93
35.5,-116.25,2022,208,93.29
35.5,-115.625,2022,208,88.89
35.5,-115.0,2022,208,89.66
35.5,-114.375,2022,208,91.74
36.0,-119.375,2022,208,99.93
36.0,-118.75,2022,208,89.33
36.0,-118.125,2022,208,81.27
36.0,-117.5,2022,208,87.99
36.0,-116.875,2022,208,92.34
36.0,-116.25,2022,208,92.5
36.0,-115.625,2022,208,87.87
36.0,-115.0,2022,208,92.94
36.0,-114.375,2022,208,92.9
36.5,-119.375,2022,208,98.27
36.5,-118.75,2022,208,82.87
36.5,-118.125,2022,208,78.4
36.5,-117.5,2022,208,88.5
36.5,-116.875,2022,208,91.67
36.5,-116.25,2022,208,90.17
36.5,-115.625,2022,208,85.36
36.5,-115.0,2022,208,89.27
36.5,-114.375,2022,208,92.78
37.0,-119.375,2022,208,89.97
37.0,-118.75,2022,208,75.76
37.0,-118.125,2022,208,79.89
37.0,-117.5,2022,208,86.52
37.0,-116.875,2022,208,86.84
37.0,-116.25,2022,208,86.1
37.0,-115.625,2022,208,86.43
37.0,-115.0,2022,208,87.61
37.0,-114.375,2022,208,89.97
37.5,-119.375,2022,208,79.49
37.5,-118.75,2022,208,74.94
37.5,-118.125,2022,208,80.68
37.5,-117.5,2022,208,83.43
37.5,-116.875,2022,208,83.75
37.5,-116.25,2022,208,82.92
37.5,-115.625,2022,208,83.76
37.5,-115.0,2022,208,85.25
37.5,-114.375,2022,208,83.75
38.0,-119.375,2022,208,75.52
38.0,-118.75,2022,208,78.22
38.0,-118.125,2022,208,81.4
38.0,-117.5,2022,208,83.06
38.0,-116.875,2022,208,82.28
38.0,-116.25,2022,208,82.59
38.0,-115.625,2022,208,81.97
38.0,-115.0,2022,208,83.66
38.0,-114.375,2022,208,82.07
38.5,-119.375,2022,208,78.34
38.5,-118.75,2022,208,81.72
38.5,-118.125,2022,208,82.51
38.5,-117.5,2022,208,81.39
38.5,-116.875,2022,208,79.62
38.5,-116.25,2022,208,80.93
38.5,-115.625,2022,208,82.64
38.5,-115.0,2022,208,81.73
38.5,-114.375,2022,208,80.45
39.0,-119.375,2022,208,83.47
39.0,-118.75,2022,208,85.26
39.0,-118.125,2022,208,83.49
39.0,-117.5,2022,208,80.14
39.0,-116.875,2022,208,78.38
39.0,-116.25,2022,208,78.74
39.0,-115.625,2022,208,79.98
39.0,-115.0,2022,208,79.93
39.0,-114.375,2022,208,79.81
39.5,-119.375,2022,208,84.64
39.5,-118.75,2022,208,87.33
39.5,-118.125,2022,208,84.76
39.5,-117.5,2022,208,81.19
39.5,-116.875,2022,208,80.11
39.5,-116.25,2022,208,80.17
39.5,-115.625,2022,208,80.31
39.5,-115.0,2022,208,79.51
39.5,-114.375,2022,208,79.9
40.0,-119.375,2022,208,85.23
40.0,-118.75,2022,208,86.68
40.0,-118.125,2022,208,86.42
40.0,-117.5,2022,208,84.58
40.0,-116.875,2022,208,81.97
40.0,-116.25,2022,208,81.3
40.0,-115.625,2022,208,80.26
40.0,-115.0,2022,208,79.74
40.0,-114.375,2022,208,81.01
40.5,-119.375,2022,208,85.86
40.5,-118.75,2022,208,85.35
40.5,-118.125,2022,208,84.92
40.5,-117.5,2022,208,83.97
40.5,-116.875,2022,208,83.93
40.5,-116.25,2022,208,82.65
40.5,-115.625,2022,208,81.11
40.5,-115.0,2022,208,80.7
40.5,-114.375,2022,208,82.63
41.0,-119.375,2022,208,84.31
41.0,-118.75,2022,208,86.19
41.0,-118.125,2022,208,85.73
41.0,-117.5,2022,208,84.99
41.0,-116.875,2022,208,84.34
41.0,-116.25,2022,208,81.9
41.0,-115.625,2022,208,81.85
41.0,-115.0,2022,208,81.15
41.0,-114.375,2022,208,82.7
41.5,-119.375,2022,208,82.51
41.5,-118.75,2022,208,84.25
41.5,-118.125,2022,208,85.33
41.5,-117.5,2022,208,84.22
41.5,-116.875,2022,208,83.15
41.5,-116.25,2022,208,81.0
41.5,-115.625,2022,208,80.2
41.5,-115.0,2022,208,81.07
41.5,-114.375,2022,208,82.17
42.0,-119.375,2022,208,82.69
42.0,-118.75,2022,208,84.64
42.0,-118.125,2022,208,83.23
42.0,-117.5,2022,208,83.53
42.0,-116.875,2022,208,83.62
42.0,-116.25,2022,208,82.76
42.0,-115.625,2022,208,81.96
42.0,-115.0,2022,208,81.7
42.0,-114.375,2022,208,82.54
32.5,-119.375,2022,209,101.35
32.5,-118.75,2022,209,101.32
32.5,-118.125,2022,209,101.27
32.5,-117.5,2022,209,101.06
32.5,-116.875,2022,209,96.77
32.5,-116.25,2022,209,91.87
32.5,-115.625,2022,209,99.05
32.5,-115.0,2022,209,100.34
32.5,-114.375,2022,209,99.28
33.0,-119.375,2022,209,101.28
33.0,-118.75,2022,209,101.28
33.0,-118.125,2022,209,101.09
33.0,-117.5,2022,209,100.32
33.0,-116.875,2022,209,94.62
33.0,-116.25,2022,209,95.58
33.0,-115.625,2022,209,100.28
33.0,-115.0,2022,209,98.98
33.0,-114.375,2022,209,98.53
33.5,-119.375,2022,209,101.29
33.5,-118.75,2022,209,101.27
33.5,-118.125,2022,209,100.69
33.5,-117.5,2022,209,98.43
33.5,-116.875,2022,209,91.78
33.5,-116.25,2022,209,94.99
33.5,-115.625,2022,209,96.66
33.5,-115.0,2022,209,97.54
33.5,-114.375,2022,209,97.45
34.0,-119.375,2022,209,101.08
34.0,-118.75,2022,209,99.12
34.0,-118.125,2022,209,96.75
34.0,-117.5,2022,209,94.15
34.0,-116.875,2022,209,90.33
34.0,-116.25,2022,209,90.89
34.0,-115.625,2022,209,94.91
34.0,-115.0,2022,209,96.95
34.0,-114.375,2022,209,97.49
34.5,-119.375,2022,209,92.88
34.5,-118.75,2022,209,92.57
34.5,-118.125,2022,209,92.37
34.5,-117.5,2022,209,89.92
34.5,-116.875,2022,209,88.94
34.5,-116.25,2022,209,92.06
34.5,-115.625,2022,209,95.15
34.5,-115.0,2022,209,94.63
34.5,-114.375,2022,209,95.67
35.0,-119.375,2022,209,92.5
35.0,-118.75,2022,209,91.19
35.0,-118.125,2022,209,90.22
35.0,-117.5,2022,209,91.43
35.0,-116.875,2022,209,91.66
35.0,-116.25,2022,209,94.05
35.0,-115.625,2022,209,89.99
35.0,-115.0,2022,209,91.4
35.0,-114.375,2022,209,93.23
35.5,-119.375,2022,209,99.01
35.5,-118.75,2022,209,92.91
35.5,-118.125,2022,209,87.6
35.5,-117.5,2022,209,91.31
35.5,-116.875,2022,209,91.88
35.5,-116.25,2022,209,93.24
35.5,-115.625,2022,209,88.82
35.5,-115.0,2022,209,89.59
35.5,-114.375,2022,209,91.65
36.0,-119.375,2022,209,99.81
36.0,-118.75,2022,209,89.2
36.0,-118.125,2022,209,81.23
36.0,-117.5,2022,209,87.93
36.0,-116.875,2022,209,92.3
36.0,-116.25,2022,209,92.45
36.0,-115.625,2022,209,87.82
36.0,-115.0,2022,209,92.92
36.0,-114.375,2022,209,92.82
36.5,-119.375,2022,209,98.16
36.5,-118.75,2022,209,82.78
36.5,-118.125,2022,209,78.34
36.5,-117.5,2022,209,88.4
36.5,-116.875,2022,209,91.6
36.5,-116.25,2022,209,90.12
36.5,-115.625,2022,209,85.32
36.5,-115.0,2022,209,89.22
36.5,-114.375,2022,209,92.73
37.0,-119.375,2022,209,89.84
37.0,-118.75,2022,209,75.71
37.0,-118.125,2022,209,79.81
37.0,-117.5,2022,209,86.43
37.0,-116.875,2022,209,86.76
37.0,-116.25,2022,209,86.02
37.0,-115.625,2022,209,86.37
37.0,-115.0,2022,209,87.56
37.0,-114.375,2022,209,89.91
37.5,-119.375,2022,209,79.42
37.5,-118.75,2022,209,74.9
37.5,-118.125,2022,209,80.58
37.5,-117.5,2022,209,83.32
37.5,-116.875,2022,209,83.63
37.5,-116.25,2022,209,82.81
37.5,-115.625,2022,209,83.64
37.5,-115.0,2022,209,85.17
37.5,-114.375,2022,209,83.68
38.0,-119.375,2022,209,75.49
38.0,-118.75,2022,209,78.18
38.0,-118.125,2022,209,81.32
38.0,-117.5,2022,209,82.93
38.0,-116.875,2022,209,82.13
38.0,-116.25,2022,209,82.42
38.0,-115.625,2022,209,81.8
38.0,-115.0,2022,209,83.51
38.0,-114.375,2022,209,81.97
38.5,-119.375,2022,209,78.29
38.5,-118.75,2022,209,81.67
38.5,-118.125,2022,209,82.44
38.5,-117.5,2022,209,81.27
38.5,-116.875,2022,209,79.48
38.5,-116.25,2022,209,80.73
38.5,-115.625,2022,209,82.44
38.5,-115.0,2022,209,81.57
38.5,-114.375,2022,209,80.32
39.0,-119.375,2022,209,83.41
39.0,-118.75,2022,209,85.22
39.0,-118.125,2022,209,83.44
39.0,-117.5,2022,209,80.06
39.0,-116.875,2022,209,78.28
39.0,-116.25,2022,209,78.6
39.0,-115.625,2022,209,79.79
39.0,-115.0,2022,209,79.77
39.0,-114.375,2022,209,79.65
39.5,-119.375,2022,209,84.58
39.5,-118.75,2022,209,87.28
39.5,-118.125,2022,209,84.73
39.5,-117.5,2022,209,81.17
39.5,-116.875,2022,209,80.04
39.5,-116.25,2022,209,80.06
39.5,-115.625,2022,209,80.16
39.5,-115.0,2022,209,79.36
39.5,-114.375,2022,209,79.76
40.0,-119.375,2022,209,85.19
40.0,-118.75,2022,209,86.65
40.0,-118.125,2022,209,86.38
40.0,-117.5,2022,209,84.55
40.0,-116.875,2022,209,81.93
40.0,-116.25,2022,209,81.22
40.0,-115.625,2022,209,80.15
40.0,-115.0,2022,209,79.62
40.0,-114.375,2022,209,80.91
40.5,-119.375,2022,209,85.85
40.5,-118.75,2022,209,85.35
40.5,-118.125,2022,209,84.93
40.5,-117.5,2022,209,83.97
40.5,-116.875,2022,209,83.9
40.5,-116.25,2022,209,82.6
40.5,-115.625,2022,209,81.03
40.5,-115.0,2022,209,80.61
40.5,-114.375,2022,209,82.55
41.0,-119.375,2022,209,84.3
41.0,-118.75,2022,209,86.21
41.0,-118.125,2022,209,85.74
41.0,-117.5,2022,209,84.98
41.0,-116.875,2022,209,84.32
41.0,-116.25,2022,209,81.84
41.0,-115.625,2022,209,81.78
41.0,-115.0,2022,209,81.08
41.0,-114.375,2022,209,82.64
41.5,-119.375,2022,209,82.53
41.5,-118.75,2022,209,84.29
41.5,-118.125,2022,209,85.33
41.5,-117.5,2022,209,84.2
41.5,-116.875,2022,209,83.11
41.5,-116.25,2022,209,80.93
41.5,-115.625,2022,209,80.13
41.5,-115.0,2022,209,81.01
41.5,-114.375,2022,209,82.1
42.0,-119.375,2022,209,82.72
42.0,-118.75,2022,209,84.66
42.0,-118.125,2022,209,83.22
42.0,-117.5,2022,209,83.51
42.0,-116.875,2022,209,83.57
42.0,-116.25,2022,209,82.7
42.0,-115.625,2022,209,81.9
42.0,-115.0,2022,209,81.63
42.0,-114.375,2022,209,82.49
32.5,-119.375,2022,210,101.21
32.5,-118.75,2022,210,101.19
32.5,-118.125,2022,210,101.16
32.5,-117.5,2022,210,100.96
32.5,-116.875,2022,210,96.68
32.5,-116.25,2022,210,91.83
32.5,-115.625,2022,210,99.1
32.5,-115.0,2022,210,100.45
32.5,-114.375,2022,210,99.31
33.0,-119.375,2022,210,101.15
33.0,-118.75,2022,210,101.16
33.0,-118.125,2022,210,100.98
33.0,-117.5,2022,210,100.23
33.0,-116.875,2022,210,94.54
33.0,-116.25,2022,210,95.61
33.0,-115.625,2022,210,100.36
33.0,-115.0,2022,210,99.05
33.0,-114.375,2022,210,98.54
33.5,-119.375,2022,210,101.18
33.5,-118.75,2022,210,101.17
33.5,-118.125,2022,210,100.59
33.5,-117.5,2022,210,98.32
33.5,-116.875,2022,210,91.7
33.5,-116.25,2022,210,95.01
33.5,-115.625,2022,210,96.71
33.5,-115.0,2022,210,97.59
33.5,-114.375,2022,210,97.45
34.0,-119.375,2022,210,101.0
34.0,-118.75,2022,210,99.03
34.0,-118.125,2022,210,96.65
34.0,-117.5,2022,210,94.07
34.0,-116.875,2022,210,90.26
34.0,-116.25,2022,210,90.88
34.0,-115.625,2022,210,94.94
34.0,-115.0,2022,210,97.0
34.0,-114.375,2022,210,97.5
34.5,-119.375,2022,210,92.8
34.5,-118.75,2022,210,92.48
34.5,-118.125,2022,210,92.29
34.5,-117.5,2022,210,89.84
34.5,-116.875,2022,210,88.89
34.5,-116.25,2022,210,92.09
34.5,-115.625,2022,210,95.15
34.5,-115.0,2022,210,94.68
34.5,-114.375,2022,210,95.69
35.0,-119.375,2022,210,92.39
35.0,-118.75,2022,210,91.09
35.0,-118.125,2022,210,90.15
35.0,-117.5,2022,210,91.38
35.0,-116.875,2022,210,91.63
35.0,-116.25,2022,210,94.03
35.0,-115.625,2022,210,89.96
35.0,-115.0,2022,210,91.44
35.0,-114.375,2022,210,93.25
35.5,-119.375,2022,210,98.84
35.5,-118.75,2022,210,92.8
35.5,-118.125,2022,210,87.56
35.5,-117.5,2022,210,91.27
35.5,-116.875,2022,210,91.85
35.5,-116.25,2022,210,93.21
35.5,-115.625,2022,210,88.77
35.5,-115.0,2022,210,89.6
35.5,-114.375,2022,210,91.65
36.0,-119.375,2022,210,99.62
36.0,-118.75,2022,210,89.12
36.0,-118.125,2022,210,81.18
36.0,-117.5,2022,210,87.89
36.0,-116.875,2022,210,92.26
36.0,-116.25,2022,210,92.4
36.0,-115.625,2022,210,87.78
36.0,-115.0,2022,210,92.9
36.0,-114.375,2022,210,92.81
36.5,-119.375,2022,210,98.0
36.5,-118.75,2022,210,82.73
36.5,-118.125,2022,210,78.29
36.5,-117.5,2022,210,88.34
36.5,-116.875,2022,210,91.55
36.5,-116.25,2022,210,90.07
36.5,-115.625,2022,210,85.27
36.5,-115.0,2022,210,89.2
36.5,-114.375,2022,210,92.71
37.0,-119.375,2022,210,89.76
37.0,-118.75,2022,210,75.67
37.0,-118.125,2022,210,79.75
37.0,-117.5,2022,210,86.36
37.0,-116.875,2022,210,86.7
37.0,-116.25,2022,210,85.96
37.0,-115.625,2022,210,86.3
37.0,-115.0,2022,210,87.51
37.0,-114.375,2022,210,89.87
37.5,-119.375,2022,210,79.36
37.5,-118.75,2022,210,74.86
37.5,-118.125,2022,210,80.52
37.5,-117.5,2022,210,83.24
37.5,-116.875,2022,210,83.56
37.5,-116.25,2022,210,82.74
37.5,-115.625,2022,210,83.6
37.5,-115.0,2022,210,85.11
37.5,-114.375,2022,210,83.65
38.0,-119.375,2022,210,75.44
38.0,-118.75,2022,210,78.1
38.0,-118.125,2022,210,81.25
38.0,-117.5,2022,210,82.88
38.0,-116.875,2022,210,82.09
38.0,-116.25,2022,210,82.38
38.0,-115.625,2022,210,81.77
38.0,-115.0,2022,210,83.49
38.0,-114.375,2022,210,81.94
38.5,-119.375,2022,210,78.27
38.5,-118.75,2022,210,81.61
38.5,-118.125,2022,210,82.37
38.5,-117.5,2022,210,81.23
38.5,-116.875,2022,210,79.47
38.5,-116.25,2022,210,80.75
38.5,-115.625,2022,210,82.45
38.5,-115.0,2022,210,81.58
38.5,-114.375,2022,210,80.33
39.0,-119.375,2022,210,83.39
39.0,-118.75,2022,210,85.17
39.0,-118.125,2022,210,83.37
39.0,-117.5,2022,210,80.02
39.0,-116.875,2022,210,78.25
39.0,-116.25,2022,210,78.6
39.0,-115.625,2022,210,79.83
39.0,-115.0,2022,210,79.81
39.0,-114.375,2022,210,79.72
39.5,-119.375,2022,210,84.56
39.5,-118.75,2022,210,87.25
39.5,-118.125,2022,210,84.69
39.5,-117.5,2022,210,81.13
39.5,-116.875,2022,210,80.02
39.5,-116.25,2022,210,80.05
39.5,-115.625,2022,210,80.2
39.5,-115.0,2022,210,79.42
39.5,-114.375,2022,210,79.84
40.0,-119.375,2022,210,85.17
40.0,-118.75,2022,210,86.63
40.0,-118.125,2022,210,86.36
40.0,-117.5,2022,210,84.53
40.0,-116.875,2022,210,81.91
40.0,-116.25,2022,210,81.2
40.0,-115.625,2022,210,80.16
40.0,-115.0,2022,210,79.67
40.0,-114.375,2022,210,80.98
40.5,-119.375,2022,210,85.83
40.5,-118.75,2022,210,85.34
40.5,-118.125,2022,210,84.92
40.5,-117.5,2022,210,83.96
40.5,-116.875,2022,210,83.89
40.5,-116.25,2022,210,82.58
40.5,-115.625,2022,210,81.03
40.5,-115.0,2022,210,80.63
40.5,-114.375,2022,210,82.61
41.0,-119.375,2022,210,84.28
41.0,-118.75,2022,210,86.19
41.0,-118.125,2022,210,85.74
41.0,-117.5,2022,210,84.98
41.0,-116.875,2022,210,84.31
41.0,-116.25,2022,210,81.85
41.0,-115.625,2022,210,81.8
41.0,-115.0,2022,210,81.11
41.0,-114.375,2022,210,82.68
41.5,-119.375,2022,210,82.5
41.5,-118.75,2022,210,84.28
41.5,-118.125,2022,210,85.34
41.5,-117.5,2022,210,84.21
41.5,-116.875,2022,210,83.13
41.5,-116.25,2022,210,80.97
41.5,-115.625,2022,210,80.17
41.5,-115.0,2022,210,81.05
41.5,-114.375,2022,210,82.14
42.0,-119.375,2022,210,82.68
42.0,-118.75,2022,210,84.63
42.0,-118.125,2022,210,83.23
42.0,-117.5,2022,210,83.53
42.0,-116.875,2022,210,83.61
42.0,-116.25,2022,210,82.74
42.0,-115.625,2022,210,81.95
42.0,-115.0,2022,210,81.69
42.0,-114.375,2022,210,82.54
32.5,-119.375,2022,211,101.3
32.5,-118.75,2022,211,101.29
32.5,-118.125,2022,211,101.28
32.5,-117.5,2022,211,101.09
32.5,-116.875,2022,211,96.83
32.5,-116.25,2022,211,91.93
32.5,-115.625,2022,211,99.14
32.5,-115.0,2022,211,100.5
32.5,-114.375,2022,211,99.4
33.0,-119.375,2022,211,101.24
33.0,-118.75,2022,211,101.29
33.0,-118.125,2022,211,101.12
33.0,-117.5,2022,211,100.39
33.0,-116.875,2022,211,94.68
33.0,-116.25,2022,211,95.68
33.0,-115.625,2022,211,100.4
33.0,-115.0,2022,211,99.08
33.0,-114.375,2022,211,98.6
33.5,-119.375,2022,211,101.29
33.5,-118.75,2022,211,101.32
33.5,-118.125,2022,211,100.74
33.5,-117.5,2022,211,98.48
33.5,-116.875,2022,211,91.84
33.5,-116.25,2022,211,95.09
33.5,-115.625,2022,211,96.76
33.5,-115.0,2022,211,97.62
33.5,-114.375,2022,211,97.49
34.0,-119.375,2022,211,101.14
34.0,-118.75,2022,211,99.18
34.0,-118.125,2022,211,96.81
34.0,-117.5,2022,211,94.25
34.0,-116.875,2022,211,90.42
34.0,-116.25,2022,211,91.01
34.0,-115.625,2022,211,95.01
34.0,-115.0,2022,211,97.03
34.0,-114.375,2022,211,97.51
34.5,-119.375,2022,211,92.96
34.5,-118.75,2022,211,92.67
34.5,-118.125,2022,211,92.46
34.5,-117.5,2022,211,90.0
34.5,-116.875,2022,211,89.05
34.5,-116.25,2022,211,92.24
34.5,-115.625,2022,211,95.25
34.5,-115.0,2022,211,94.74
34.5,-114.375,2022,211,95.71
35.0,-119.375,2022,211,92.45
35.0,-118.75,2022,211,91.18
35.0,-118.125,2022,211,90.29
35.0,-117.5,2022,211,91.54
35.0,-116.875,2022,211,91.79
35.0,-116.25,2022,211,94.19
35.0,-115.625,2022,211,90.1
35.0,-115.0,2022,211,91.53
35.0,-114.375,2022,211,93.31
35.5,-119.375,2022,211,98.9
35.5,-118.75,2022,211,92.84
35.5,-118.125,2022,211,87.68
35.5,-117.5,2022,211,91.43
35.5,-116.875,2022,211,92.02
35.5,-116.25,2022,211,93.36
35.5,-115.625,2022,211,88.92
35.5,-115.0,2022,211,89.7
35.5,-114.375,2022,211,91.74
36.0,-119.375,2022,211,99.71
36.0,-118.75,2022,211,89.18
36.0,-118.125,2022,211,81.28
36.0,-117.5,2022,211,88.02
36.0,-116.875,2022,211,92.42
36.0,-116.25,2022,211,92.55
36.0,-115.625,2022,211,87.93
36.0,-115.0,2022,211,93.03
36.0,-114.375,2022,211,92.92
36.5,-119.375,2022,211,98.07
36.5,-118.75,2022,211,82.79
36.5,-118.125,2022,211,78.37
36.5,-117.5,2022,211,88.49
36.5,-116.875,2022,211,91.71
36.5,-116.25,2022,211,90.21
36.5,-115.625,2022,211,85.4
36.5,-115.0,2022,211,89.32
36.5,-114.375,2022,211,92.83
37.0,-119.375,2022,211,89.82
37.0,-118.75,2022,211,75.72
37.0,-118.125,2022,211,79.85
37.0,-117.5,2022,211,86.49
37.0,-116.875,2022,211,86.84
37.0,-116.25,2022,211,86.09
37.0,-115.625,2022,211,86.43
37.0,-115.0,2022,211,87.63
37.0,-114.375,2022,211,90.0
37.5,-119.375,2022,211,79.41
37.5,-118.75,2022,211,74.89
37.5,-118.125,2022,211,80.59
37.5,-117.5,2022,211,83.36
37.5,-116.875,2022,211,83.68
37.5,-116.25,2022,211,82.86
37.5,-115.625,2022,211,83.72
37.5,-115.0,2022,211,85.23
37.5,-114.375,2022,211,83.75
38.0,-119.375,2022,211,75.47
38.0,-118.75,2022,211,78.13
38.0,-118.125,2022,211,81.29
38.0,-117.5,2022,211,82.97
38.0,-116.875,2022,211,82.19
38.0,-116.25,2022,211,82.48
38.0,-115.625,2022,211,81.88
38.0,-115.0,2022,211,83.59
38.0,-114.375,2022,211,82.02
38.5,-119.375,2022,211,78.3
38.5,-118.75,2022,211,81.64
38.5,-118.125,2022,211,82.41
38.5,-117.5,2022,211,81.3
38.5,-116.875,2022,211,79.54
38.5,-116.25,2022,211,80.82
38.5,-115.625,2022,211,82.54
38.5,-115.0,2022,211,81.66
38.5,-114.375,2022,211,80.38
39.0,-119.375,2022,211,83.43
39.0,-118.75,2022,211,85.21
39.0,-118.125,2022,211,83.43
39.0,-117.5,2022,211,80.09
39.0,-116.875,2022,211,78.33
39.0,-116.25,2022,211,78.67
39.0,-115.625,2022,211,79.91
39.0,-115.0,2022,211,79.89
39.0,-114.375,2022,211,79.76
39.5,-119.375,2022,211,84.6
39.5,-118.75,2022,211,87.3
39.5,-118.125,2022,211,84.76
39.5,-117.5,2022,211,81.21
39.5,-116.875,2022,211,80.1
39.5,-116.25,2022,211,80.14
39.5,-115.625,2022,211,80.28
39.5,-115.0,2022,211,79.5
39.5,-114.375,2022,211,79.9
40.0,-119.375,2022,211,85.2
40.0,-118.75,2022,211,86.68
40.0,-118.125,2022,211,86.43
40.0,-117.5,2022,211,84.61
40.0,-116.875,2022,211,82.0
40.0,-116.25,2022,211,81.29
40.0,-115.625,2022,211,80.24
40.0,-115.0,2022,211,79.75
40.0,-114.375,2022,211,81.05
40.5,-119.375,2022,211,85.85
40.5,-118.75,2022,211,85.38
40.5,-118.125,2022,211,84.97
40.5,-117.5,2022,211,84.04
40.5,-116.875,2022,211,83.98
40.5,-116.25,2022,211,82.68
40.5,-115.625,2022,211,81.11
40.5,-115.0,2022,211,80.71
40.5,-114.375,2022,211,82.68
41.0,-119.375,2022,211,84.28
41.0,-118.75,2022,211,86.23
41.0,-118.125,2022,211,85.78
41.0,-117.5,2022,211,85.05
41.0,-116.875,2022,211,84.4
41.0,-116.25,2022,211,81.94
41.0,-115.625,2022,211,81.88
41.0,-115.0,2022,211,81.18
41.0,-114.375,2022,211,82.74
41.5,-119.375,2022,211,82.48
41.5,-118.75,2022,211,84.29
41.5,-118.125,2022,211,85.36
41.5,-117.5,2022,211,84.25
41.5,-116.875,2022,211,83.2
41.5,-116.25,2022,211,81.04
41.5,-115.625,2022,211,80.25
41.5,-115.0,2022,211,81.12
41.5,-114.375,2022,211,82.2
42.0,-119.375,2022,211,82.64
42.0,-118.75,2022,211,84.62
42.0,-118.125,2022,211,83.22
42.0,-117.5,2022,211,83.54
42.0,-116.875,2022,211,83.65
42.0,-116.25,2022,211,82.81
42.0,-115.625,2022,211,82.02
42.0,-115.0,2022,211,81.75
42.0,-114.375,2022,211,82.59
32.5,-119.375,2022,212,101.47
32.5,-118.75,2022,212,101.46
32.5,-118.125,2022,212,101.44
32.5,-117.5,2022,212,101.23
32.5,-116.875,2022,212,96.98
32.5,-116.25,2022,212,92.13
32.5,-115.625,2022,212,99.41
32.5,-115.0,2022,212,100.7
32.5,-114.375,2022,212,99.6
33.0,-119.375,2022,212,101.42
33.0,-118.75,2022,212,101.43
33.0,-118.125,2022,212,101.27
33.0,-117.5,2022,212,100.52
33.0,-116.875,2022,212,94.88
33.0,-116.25,2022,212,95.93
33.0,-115.625,2022,212,100.68
33.0,-115.0,2022,212,99.3
33.0,-114.375,2022,212,98.82
33.5,-119.375,2022,212,101.48
33.5,-118.75,2022,212,101.45
33.5,-118.125,2022,212,100.9
33.5,-117.5,2022,212,98.63
33.5,-116.875,2022,212,92.04
33.5,-116.25,2022,212,95.35
33.5,-115.625,2022,212,97.0
33.5,-115.0,2022,212,97.86
33.5,-114.375,2022,212,97.72
34.0,-119.375,2022,212,101.29
34.0,-118.75,2022,212,99.33
34.0,-118.125,2022,212,97.0
34.0,-117.5,2022,212,94.43
