LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-117.5,2023,243,0.0
34.0,-116.875,2023,243,0.0
34.0,-116.25,2023,243,0.0
34.0,-115.625,2023,243,0.0
34.0,-115.0,2023,243,0.0
34.0,-114.375,2023,243,0.12
34.5,-119.375,2023,243,0.0
34.5,-118.75,2023,243,0.01
34.5,-118.125,2023,243,0.0
34.5,-117.5,2023,243,0.0
34.5,-116.875,2023,243,0.0
34.5,-116.25,2023,243,0.0
34.5,-115.625,2023,243,0.0
34.5,-115.0,2023,243,0.0
34.5,-114.375,2023,243,0.24
35.0,-119.375,2023,243,0.0
35.0,-118.75,2023,243,0.0
35.0,-118.125,2023,243,0.0
35.0,-117.5,2023,243,0.0
35.0,-116.875,2023,243,0.0
35.0,-116.25,2023,243,0.0
35.0,-115.625,2023,243,0.0
35.0,-115.0,2023,243,0.0
35.0,-114.375,2023,243,0.55
35.5,-119.375,2023,243,0.0
35.5,-118.75,2023,243,0.0
35.5,-118.125,2023,243,0.0
35.5,-117.5,2023,243,0.0
35.5,-116.875,2023,243,0.0
35.5,-116.25,2023,243,0.0
35.5,-115.625,2023,243,0.0
35.5,-115.0,2023,243,0.0
35.5,-114.375,2023,243,0.23
36.0,-119.375,2023,243,0.0
36.0,-118.75,2023,243,0.0
36.0,-118.125,2023,243,0.0
36.0,-117.5,2023,243,0.0
36.0,-116.875,2023,243,0.0
36.0,-116.25,2023,243,0.0
36.0,-115.625,2023,243,0.0
36.0,-115.0,2023,243,0.0
36.0,-114.375,2023,243,0.02
36.5,-119.375,2023,243,0.0
36.5,-118.75,2023,243,0.0
36.5,-118.125,2023,243,0.0
36.5,-117.5,2023,243,0.0
36.5,-116.875,2023,243,0.0
36.5,-116.25,2023,243,0.0
36.5,-115.625,2023,243,0.0
36.5,-115.0,2023,243,0.0
36.5,-114.375,2023,243,0.0
37.0,-119.375,2023,243,0.0
37.0,-118.75,2023,243,0.0
37.0,-118.125,2023,243,0.0
37.0,-117.5,2023,243,0.0
37.0,-116.875,2023,243,0.0
37.0,-116.25,2023,243,0.0
37.0,-115.625,2023,243,0.0
37.0,-115.0,2023,243,0.0
37.0,-114.375,2023,243,0.0
37.5,-119.375,2023,243,0.0
37.5,-118.75,2023,243,0.0
37.5,-118.125,2023,243,0.0
37.5,-117.5,2023,243,0.0
37.5,-116.875,2023,243,0.0
37.5,-116.25,2023,243,0.0
37.5,-115.625,2023,243,0.0
37.5,-115.0,2023,243,0.0
37.5,-114.375,2023,243,0.01
38.0,-119.375,2023,243,0.0
38.0,-118.75,2023,243,0.0
38.0,-118.125,2023,243,0.0
38.0,-117.5,2023,243,0.0
38.0,-116.875,2023,243,0.0
38.0,-116.25,2023,243,0.0
38.0,-115.625,2023,243,0.0
38.0,-115.0,2023,243,0.0
38.0,-114.375,2023,243,0.03
38.5,-119.375,2023,243,0.0
38.5,-118.75,2023,243,0.0
38.5,-118.125,2023,243,0.0
38.5,-117.5,2023,243,0.0
38.5,-116.875,2023,243,0.0
38.5,-116.25,2023,243,0.0
38.5,-115.625,2023,243,0.0
38.5,-115.0,2023,243,0.0
38.5,-114.375,2023,243,0.02
39.0,-119.375,2023,243,0.0
39.0,-118.75,2023,243,0.0
39.0,-118.125,2023,243,0.0
39.0,-117.5,2023,243,0.0
39.0,-116.875,2023,243,0.0
39.0,-116.25,2023,243,0.0
39.0,-115.625,2023,243,0.0
39.0,-115.0,2023,243,0.0
39.0,-114.375,2023,243,0.02
39.5,-119.375,2023,243,0.0
39.5,-118.75,2023,243,0.0
39.5,-118.125,2023,243,0.0
39.5,-117.5,2023,243,0.0
39.5,-116.875,2023,243,0.0
39.5,-116.25,2023,243,0.0
39.5,-115.625,2023,243,0.0
39.5,-115.0,2023,243,0.0
39.5,-114.375,2023,243,0.01
40.0,-119.375,2023,243,0.0
40.0,-118.75,2023,243,0.0
40.0,-118.125,2023,243,0.0
40.0,-117.5,2023,243,0.0
40.0,-116.875,2023,243,0.0
40.0,-116.25,2023,243,0.0
40.0,-115.625,2023,243,0.0
40.0,-115.0,2023,243,0.0
40.0,-114.375,2023,243,0.0
40.5,-119.375,2023,243,0.0
40.5,-118.75,2023,243,0.0
40.5,-118.125,2023,243,0.0
40.5,-117.5,2023,243,0.0
40.5,-116.875,2023,243,0.0
40.5,-116.25,2023,243,0.0
40.5,-115.625,2023,243,0.0
40.5,-115.0,2023,243,0.0
40.5,-114.375,2023,243,0.0
41.0,-119.375,2023,243,0.0
41.0,-118.75,2023,243,0.0
41.0,-118.125,2023,243,0.0
41.0,-117.5,2023,243,0.0
41.0,-116.875,2023,243,0.0
41.0,-116.25,2023,243,0.0
41.0,-115.625,2023,243,0.0
41.0,-115.0,2023,243,0.0
41.0,-114.375,2023,243,0.0
41.5,-119.375,2023,243,0.0
41.5,-118.75,2023,243,0.0
41.5,-118.125,2023,243,0.0
41.5,-117.5,2023,243,0.0
41.5,-116.875,2023,243,0.0
41.5,-116.25,2023,243,0.0
41.5,-115.625,2023,243,0.0
41.5,-115.0,2023,243,0.0
41.5,-114.375,2023,243,0.0
42.0,-119.375,2023,243,0.0
42.0,-118.75,2023,243,0.0
42.0,-118.125,2023,243,0.0
42.0,-117.5,2023,243,0.0
42.0,-116.875,2023,243,0.0
42.0,-116.25,2023,243,0.0
42.0,-115.625,2023,243,0.0
42.0,-115.0,2023,243,0.0
42.0,-114.375,2023,243,0.0
