LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-114.375,2021,173,0.0
38.0,-119.375,2021,173,0.0
38.0,-118.75,2021,173,0.0
38.0,-118.125,2021,173,0.0
38.0,-117.5,2021,173,0.0
38.0,-116.875,2021,173,0.0
38.0,-116.25,2021,173,0.0
38.0,-115.625,2021,173,0.0
38.0,-115.0,2021,173,0.0
38.0,-114.375,2021,173,0.0
38.5,-119.375,2021,173,0.0
38.5,-118.75,2021,173,0.0
38.5,-118.125,2021,173,0.0
38.5,-117.5,2021,173,0.0
38.5,-116.875,2021,173,0.0
38.5,-116.25,2021,173,0.0
38.5,-115.625,2021,173,0.0
38.5,-115.0,2021,173,0.0
38.5,-114.375,2021,173,0.0
39.0,-119.375,2021,173,0.0
39.0,-118.75,2021,173,0.0
39.0,-118.125,2021,173,0.0
39.0,-117.5,2021,173,0.0
39.0,-116.875,2021,173,0.0
39.0,-116.25,2021,173,0.0
39.0,-115.625,2021,173,0.0
39.0,-115.0,2021,173,0.0
39.0,-114.375,2021,173,0.0
39.5,-119.375,2021,173,0.0
39.5,-118.75,2021,173,0.0
39.5,-118.125,2021,173,0.0
39.5,-117.5,2021,173,0.0
39.5,-116.875,2021,173,0.0
39.5,-116.25,2021,173,0.0
39.5,-115.625,2021,173,0.0
39.5,-115.0,2021,173,0.0
39.5,-114.375,2021,173,0.0
40.0,-119.375,2021,173,0.0
40.0,-118.75,2021,173,0.0
40.0,-118.125,2021,173,0.0
40.0,-117.5,2021,173,0.0
40.0,-116.875,2021,173,0.0
40.0,-116.25,2021,173,0.0
40.0,-115.625,2021,173,0.0
40.0,-115.0,2021,173,0.0
40.0,-114.375,2021,173,0.0
40.5,-119.375,2021,173,0.08
40.5,-118.75,2021,173,0.08
40.5,-118.125,2021,173,0.06
40.5,-117.5,2021,173,0.0
40.5,-116.875,2021,173,0.0
40.5,-116.25,2021,173,0.0
40.5,-115.625,2021,173,0.0
40.5,-115.0,2021,173,0.0
40.5,-114.375,2021,173,0.0
41.0,-119.375,2021,173,0.36
41.0,-118.75,2021,173,0.46
41.0,-118.125,2021,173,0.32
41.0,-117.5,2021,173,0.04
41.0,-116.875,2021,173,0.0
41.0,-116.25,2021,173,0.0
41.0,-115.625,2021,173,0.0
41.0,-115.0,2021,173,0.0
41.0,-114.375,2021,173,0.0
41.5,-119.375,2021,173,1.09
41.5,-118.75,2021,173,1.14
41.5,-118.125,2021,173,0.57
41.5,-117.5,2021,173,0.15
41.5,-116.875,2021,173,0.0
41.5,-116.25,2021,173,0.0
41.5,-115.625,2021,173,0.0
41.5,-115.0,2021,173,0.0
41.5,-114.375,2021,173,0.0
42.0,-119.375,2021,173,1.18
42.0,-118.75,2021,173,1.25
42.0,-118.125,2021,173,0.91
42.0,-117.5,2021,173,0.32
42.0,-116.875,2021,173,0.03
42.0,-116.25,2021,173,0.0
42.0,-115.625,2021,173,0.0
42.0,-115.0,2021,173,0.01
42.0,-114.375,2021,173,0.0
32.5,-119.375,2021,174,0.09
32.5,-118.75,2021,174,0.13
32.5,-118.125,2021,174,0.18
32.5,-117.5,2021,174,0.13
32.5,-116.875,2021,174,0.06
32.5,-116.25,2021,174,0.04
32.5,-115.625,2021,174,0.02
32.5,-115.0,2021,174,0.07
32.5,-114.375,2021,174,0.84
33.0,-119.375,2021,174,0.02
33.0,-118.75,2021,174,0.05
33.0,-118.125,2021,174,0.05
33.0,-117.5,2021,174,0.03
33.0,-116.875,2021,174,0.04
33.0,-116.25,2021,174,0.11
33.0,-115.625,2021,174,0.08
33.0,-115.0,2021,174,0.14
33.0,-114.375,2021,174,0.7
33.5,-119.375,2021,174,0.0
33.5,-118.75,2021,174,0.0
33.5,-118.125,2021,174,0.02
33.5,-117.5,2021,174,0.07
33.5,-116.875,2021,174,0.04
33.5,-116.25,2021,174,0.05
33.5,-115.625,2021,174,0.17
33.5,-115.0,2021,174,0.16
33.5,-114.375,2021,174,0.58
34.0,-119.375,2021,174,0.0
34.0,-118.75,2021,174,0.0
34.0,-118.125,2021,174,0.03
34.0,-117.5,2021,174,0.2
34.0,-116.875,2021,174,0.21
34.0,-116.25,2021,174,0.04
34.0,-115.625,2021,174,0.08
34.0,-115.0,2021,174,0.15
34.0,-114.375,2021,174,0.72
34.5,-119.375,2021,174,0.0
34.5,-118.75,2021,174,0.0
34.5,-118.125,2021,174,0.03
34.5,-117.5,2021,174,0.26
34.5,-116.875,2021,174,0.43
34.5,-116.25,2021,174,0.14
34.5,-115.625,2021,174,0.02
34.5,-115.0,2021,174,0.09
34.5,-114.375,2021,174,0.63
35.0,-119.375,2021,174,0.0
35.0,-118.75,2021,174,0.0
35.0,-118.125,2021,174,0.01
35.0,-117.5,2021,174,0.14
35.0,-116.875,2021,174,0.45
35.0,-116.25,2021,174,0.31
35.0,-115.625,2021,174,0.16
35.0,-115.0,2021,174,0.07
35.0,-114.375,2021,174,0.28
35.5,-119.375,2021,174,0.0
35.5,-118.75,2021,174,0.0
35.5,-118.125,2021,174,0.0
35.5,-117.5,2021,174,0.08
35.5,-116.875,2021,174,0.47
35.5,-116.25,2021,174,0.52
35.5,-115.625,2021,174,0.06
35.5,-115.0,2021,174,0.08
35.5,-114.375,2021,174,0.06
36.0,-119.375,2021,174,0.01
36.0,-118.75,2021,174,0.0
36.0,-118.125,2021,174,0.01
36.0,-117.5,2021,174,0.08
36.0,-116.875,2021,174,0.48
36.0,-116.25,2021,174,0.73
36.0,-115.625,2021,174,0.12
36.0,-115.0,2021,174,0.07
36.0,-114.375,2021,174,0.01
36.5,-119.375,2021,174,0.01
36.5,-118.75,2021,174,0.01
36.5,-118.125,2021,174,0.02
36.5,-117.5,2021,174,0.06
36.5,-116.875,2021,174,0.32
36.5,-116.25,2021,174,0.56
36.5,-115.625,2021,174,0.18
36.5,-115.0,2021,174,0.29
36.5,-114.375,2021,174,0.0
37.0,-119.375,2021,174,0.0
37.0,-118.75,2021,174,0.01
37.0,-118.125,2021,174,0.01
37.0,-117.5,2021,174,0.01
37.0,-116.875,2021,174,0.07
37.0,-116.25,2021,174,0.19
37.0,-115.625,2021,174,0.11
37.0,-115.0,2021,174,0.03
37.0,-114.375,2021,174,0.0
37.5,-119.375,2021,174,0.0
37.5,-118.75,2021,174,0.0
37.5,-118.125,2021,174,0.0
37.5,-117.5,2021,174,0.0
37.5,-116.875,2021,174,0.0
37.5,-116.25,2021,174,0.01
37.5,-115.625,2021,174,0.01
37.5,-115.0,2021,174,0.0
37.5,-114.375,2021,174,0.0
38.0,-119.375,2021,174,0.0
38.0,-118.75,2021,174,0.0
38.0,-118.125,2021,174,0.0
38.0,-117.5,2021,174,0.0
38.0,-116.875,2021,174,0.0
38.0,-116.25,2021,174,0.0
38.0,-115.625,2021,174,0.0
38.0,-115.0,2021,174,0.0
38.0,-114.375,2021,174,0.01
38.5,-119.375,2021,174,0.0
38.5,-118.75,2021,174,0.0
38.5,-118.125,2021,174,0.0
38.5,-117.5,2021,174,0.0
38.5,-116.875,2021,174,0.0
38.5,-116.25,2021,174,0.0
38.5,-115.625,2021,174,0.0
38.5,-115.0,2021,174,0.0
38.5,-114.375,2021,174,0.02
39.0,-119.375,2021,174,0.0
39.0,-118.75,2021,174,0.0
39.0,-118.125,2021,174,0.0
39.0,-117.5,2021,174,0.0
39.0,-116.875,2021,174,0.0
39.0,-116.25,2021,174,0.0
39.0,-115.625,2021,174,0.0
39.0,-115.0,2021,174,0.0
39.0,-114.375,2021,174,0.01
39.5,-119.375,2021,174,0.01
39.5,-118.75,2021,174,0.0
39.5,-118.125,2021,174,0.0
39.5,-117.5,2021,174,0.0
39.5,-116.875,2021,174,0.0
39.5,-116.25,2021,174,0.0
39.5,-115.625,2021,174,0.0
39.5,-115.0,2021,174,0.0
39.5,-114.375,2021,174,0.0
40.0,-119.375,2021,174,0.01
40.0,-118.75,2021,174,0.0
40.0,-118.125,2021,174,0.0
40.0,-117.5,2021,174,0.01
40.0,-116.875,2021,174,0.01
40.0,-116.25,2021,174,0.01
40.0,-115.625,2021,174,0.0
40.0,-115.0,2021,174,0.0
40.0,-114.375,2021,174,0.0
40.5,-119.375,2021,174,0.03
40.5,-118.75,2021,174,0.0
40.5,-118.125,2021,174,0.03
40.5,-117.5,2021,174,0.11
40.5,-116.875,2021,174,0.09
40.5,-116.25,2021,174,0.03
40.5,-115.625,2021,174,0.0
40.5,-115.0,2021,174,0.0
40.5,-114.375,2021,174,0.01
41.0,-119.375,2021,174,0.03
41.0,-118.75,2021,174,0.07
41.0,-118.125,2021,174,0.07
41.0,-117.5,2021,174,0.12
41.0,-116.875,2021,174,0.22
41.0,-116.25,2021,174,0.17
41.0,-115.625,2021,174,0.02
41.0,-115.0,2021,174,0.02
41.0,-114.375,2021,174,0.07
41.5,-119.375,2021,174,0.16
41.5,-118.75,2021,174,0.16
41.5,-118.125,2021,174,0.26
41.5,-117.5,2021,174,0.46
41.5,-116.875,2021,174,0.46
41.5,-116.25,2021,174,0.37
41.5,-115.625,2021,174,0.07
41.5,-115.0,2021,174,0.09
41.5,-114.375,2021,174,0.09
42.0,-119.375,2021,174,0.12
42.0,-118.75,2021,174,0.13
42.0,-118.125,2021,174,0.66
42.0,-117.5,2021,174,0.96
42.0,-116.875,2021,174,0.68
42.0,-116.25,2021,174,0.45
42.0,-115.625,2021,174,0.31
42.0,-115.0,2021,174,0.14
42.0,-114.375,2021,174,0.08
32.5,-119.375,2021,175,0.15
32.5,-118.75,2021,175,0.15
32.5,-118.125,2021,175,0.25
32.5,-117.5,2021,175,0.27
32.5,-116.875,2021,175,0.1
32.5,-116.25,2021,175,0.01
32.5,-115.625,2021,175,0.03
32.5,-115.0,2021,175,0.01
32.5,-114.375,2021,175,0.01
33.0,-119.375,2021,175,0.03
33.0,-118.75,2021,175,0.05
33.0,-118.125,2021,175,0.07
33.0,-117.5,2021,175,0.08
33.0,-116.875,2021,175,0.13
33.0,-116.25,2021,175,0.06
33.0,-115.625,2021,175,0.11
33.0,-115.0,2021,175,0.05
33.0,-114.375,2021,175,0.07
33.5,-119.375,2021,175,0.0
33.5,-118.75,2021,175,0.0
33.5,-118.125,2021,175,0.0
33.5,-117.5,2021,175,0.1
33.5,-116.875,2021,175,0.25
33.5,-116.25,2021,175,0.26
33.5,-115.625,2021,175,0.13
33.5,-115.0,2021,175,0.21
33.5,-114.375,2021,175,0.15
34.0,-119.375,2021,175,0.0
34.0,-118.75,2021,175,0.0
34.0,-118.125,2021,175,0.0
34.0,-117.5,2021,175,0.18
34.0,-116.875,2021,175,0.7
34.0,-116.25,2021,175,1.12
34.0,-115.625,2021,175,1.17
34.0,-115.0,2021,175,1.86
34.0,-114.375,2021,175,0.82
34.5,-119.375,2021,175,0.0
34.5,-118.75,2021,175,0.0
34.5,-118.125,2021,175,0.0
34.5,-117.5,2021,175,0.1
34.5,-116.875,2021,175,1.25
34.5,-116.25,2021,175,3.48
34.5,-115.625,2021,175,7.38
34.5,-115.0,2021,175,6.45
34.5,-114.375,2021,175,3.36
35.0,-119.375,2021,175,0.0
35.0,-118.75,2021,175,0.0
35.0,-118.125,2021,175,0.0
35.0,-117.5,2021,175,0.02
35.0,-116.875,2021,175,1.33
35.0,-116.25,2021,175,10.63
35.0,-115.625,2021,175,15.77
35.0,-115.0,2021,175,11.31
35.0,-114.375,2021,175,5.37
35.5,-119.375,2021,175,0.0
35.5,-118.75,2021,175,0.0
35.5,-118.125,2021,175,0.0
35.5,-117.5,2021,175,0.0
35.5,-116.875,2021,175,0.66
35.5,-116.25,2021,175,6.04
35.5,-115.625,2021,175,10.09
35.5,-115.0,2021,175,9.33
35.5,-114.375,2021,175,4.2
36.0,-119.375,2021,175,0.01
36.0,-118.75,2021,175,0.0
36.0,-118.125,2021,175,0.02
36.0,-117.5,2021,175,0.01
36.0,-116.875,2021,175,0.14
36.0,-116.25,2021,175,1.69
36.0,-115.625,2021,175,3.2
36.0,-115.0,2021,175,2.5
36.0,-114.375,2021,175,1.84
36.5,-119.375,2021,175,0.0
36.5,-118.75,2021,175,0.0
36.5,-118.125,2021,175,0.01
36.5,-117.5,2021,175,0.01
36.5,-116.875,2021,175,0.05
36.5,-116.25,2021,175,0.49
36.5,-115.625,2021,175,1.0
36.5,-115.0,2021,175,1.2
36.5,-114.375,2021,175,0.96
37.0,-119.375,2021,175,0.03
37.0,-118.75,2021,175,0.08
37.0,-118.125,2021,175,0.01
37.0,-117.5,2021,175,0.02
37.0,-116.875,2021,175,0.07
37.0,-116.25,2021,175,0.17
37.0,-115.625,2021,175,0.35
37.0,-115.0,2021,175,0.26
37.0,-114.375,2021,175,0.32
37.5,-119.375,2021,175,0.47
37.5,-118.75,2021,175,0.79
37.5,-118.125,2021,175,0.21
37.5,-117.5,2021,175,0.01
37.5,-116.875,2021,175,0.04
37.5,-116.25,2021,175,0.08
37.5,-115.625,2021,175,0.06
37.5,-115.0,2021,175,0.05
37.5,-114.375,2021,175,0.06
38.0,-119.375,2021,175,2.92
38.0,-118.75,2021,175,1.57
38.0,-118.125,2021,175,0.54
38.0,-117.5,2021,175,0.03
38.0,-116.875,2021,175,0.05
38.0,-116.25,2021,175,0.11
38.0,-115.625,2021,175,0.09
38.0,-115.0,2021,175,0.06
38.0,-114.375,2021,175,0.21
38.5,-119.375,2021,175,1.82
38.5,-118.75,2021,175,1.55
38.5,-118.125,2021,175,0.43
38.5,-117.5,2021,175,0.06
38.5,-116.875,2021,175,0.16
38.5,-116.25,2021,175,0.24
38.5,-115.625,2021,175,0.31
38.5,-115.0,2021,175,0.34
38.5,-114.375,2021,175,0.73
39.0,-119.375,2021,175,1.26
39.0,-118.75,2021,175,1.48
39.0,-118.125,2021,175,0.22
39.0,-117.5,2021,175,0.11
39.0,-116.875,2021,175,0.34
39.0,-116.25,2021,175,0.7
39.0,-115.625,2021,175,0.86
39.0,-115.0,2021,175,1.13
39.0,-114.375,2021,175,1.33
39.5,-119.375,2021,175,1.83
39.5,-118.75,2021,175,3.15
39.5,-118.125,2021,175,0.23
39.5,-117.5,2021,175,0.26
39.5,-116.875,2021,175,0.6
39.5,-116.25,2021,175,1.21
39.5,-115.625,2021,175,1.85
39.5,-115.0,2021,175,1.86
39.5,-114.375,2021,175,1.49
40.0,-119.375,2021,175,1.83
40.0,-118.75,2021,175,1.25
40.0,-118.125,2021,175,0.65
40.0,-117.5,2021,175,0.54
40.0,-116.875,2021,175,0.91
40.0,-116.25,2021,175,1.8
40.0,-115.625,2021,175,2.06
40.0,-115.0,2021,175,2.28
40.0,-114.375,2021,175,1.39
40.5,-119.375,2021,175,0.87
40.5,-118.75,2021,175,0.72
40.5,-118.125,2021,175,0.53
40.5,-117.5,2021,175,0.31
40.5,-116.875,2021,175,0.68
40.5,-116.25,2021,175,2.0
40.5,-115.625,2021,175,3.13
40.5,-115.0,2021,175,3.16
40.5,-114.375,2021,175,2.38
41.0,-119.375,2021,175,0.58
41.0,-118.75,2021,175,0.43
41.0,-118.125,2021,175,0.5
41.0,-117.5,2021,175,0.4
41.0,-116.875,2021,175,0.41
41.0,-116.25,2021,175,1.67
41.0,-115.625,2021,175,3.08
41.0,-115.0,2021,175,3.01
41.0,-114.375,2021,175,2.34
41.5,-119.375,2021,175,0.31
41.5,-118.75,2021,175,0.26
41.5,-118.125,2021,175,0.55
41.5,-117.5,2021,175,0.52
41.5,-116.875,2021,175,0.22
41.5,-116.25,2021,175,0.41
41.5,-115.625,2021,175,1.64
41.5,-115.0,2021,175,1.71
41.5,-114.375,2021,175,1.28
42.0,-119.375,2021,175,0.35
42.0,-118.75,2021,175,0.15
42.0,-118.125,2021,175,0.72
42.0,-117.5,2021,175,0.65
42.0,-116.875,2021,175,0.3
42.0,-116.25,2021,175,0.37
42.0,-115.625,2021,175,0.55
42.0,-115.0,2021,175,0.46
42.0,-114.375,2021,175,0.5
32.5,-119.375,2021,176,0.0
32.5,-118.75,2021,176,0.0
32.5,-118.125,2021,176,0.0
32.5,-117.5,2021,176,0.0
32.5,-116.875,2021,176,0.0
32.5,-116.25,2021,176,0.0
32.5,-115.625,2021,176,0.0
32.5,-115.0,2021,176,0.0
32.5,-114.375,2021,176,0.0
33.0,-119.375,2021,176,0.0
33.0,-118.75,2021,176,0.0
33.0,-118.125,2021,176,0.0
33.0,-117.5,2021,176,0.0
33.0,-116.875,2021,176,0.0
33.0,-116.25,2021,176,0.0
33.0,-115.625,2021,176,0.0
33.0,-115.0,2021,176,0.0
33.0,-114.375,2021,176,0.0
33.5,-119.375,2021,176,0.0
33.5,-118.75,2021,176,0.0
33.5,-118.125,2021,176,0.0
33.5,-117.5,2021,176,0.0
33.5,-116.875,2021,176,0.0
33.5,-116.25,2021,176,0.0
33.5,-115.625,2021,176,0.0
33.5,-115.0,2021,176,0.0
33.5,-114.375,2021,176,0.0
34.0,-119.375,2021,176,0.0
34.0,-118.75,2021,176,0.0
34.0,-118.125,2021,176,0.0
34.0,-117.5,2021,176,0.0
34.0,-116.875,2021,176,0.0
34.0,-116.25,2021,176,0.0
34.0,-115.625,2021,176,0.0
34.0,-115.0,2021,176,0.0
34.0,-114.375,2021,176,0.01
34.5,-119.375,2021,176,0.0
34.5,-118.75,2021,176,0.0
34.5,-118.125,2021,176,0.0
34.5,-117.5,2021,176,0.0
34.5,-116.875,2021,176,0.0
34.5,-116.25,2021,176,0.0
34.5,-115.625,2021,176,0.0
34.5,-115.0,2021,176,0.01
34.5,-114.375,2021,176,0.02
35.0,-119.375,2021,176,0.0
35.0,-118.75,2021,176,0.0
35.0,-118.125,2021,176,0.0
35.0,-117.5,2021,176,0.0
35.0,-116.875,2021,176,0.0
35.0,-116.25,2021,176,0.02
35.0,-115.625,2021,176,0.03
35.0,-115.0,2021,176,0.02
35.0,-114.375,2021,176,0.07
35.5,-119.375,2021,176,0.0
35.5,-118.75,2021,176,0.0
35.5,-118.125,2021,176,0.0
35.5,-117.5,2021,176,0.0
35.5,-116.875,2021,176,0.04
35.5,-116.25,2021,176,0.04
35.5,-115.625,2021,176,0.19
35.5,-115.0,2021,176,0.15
35.5,-114.375,2021,176,0.08
36.0,-119.375,2021,176,0.0
36.0,-118.75,2021,176,0.0
36.0,-118.125,2021,176,0.0
36.0,-117.5,2021,176,0.0
36.0,-116.875,2021,176,0.09
36.0,-116.25,2021,176,0.11
36.0,-115.625,2021,176,0.04
36.0,-115.0,2021,176,0.04
36.0,-114.375,2021,176,0.03
36.5,-119.375,2021,176,0.0
36.5,-118.75,2021,176,0.0
36.5,-118.125,2021,176,0.0
36.5,-117.5,2021,176,0.0
36.5,-116.875,2021,176,0.05
36.5,-116.25,2021,176,0.12
36.5,-115.625,2021,176,0.01
36.5,-115.0,2021,176,0.0
36.5,-114.375,2021,176,0.02
37.0,-119.375,2021,176,0.0
37.0,-118.75,2021,176,0.01
37.0,-118.125,2021,176,0.0
37.0,-117.5,2021,176,0.0
37.0,-116.875,2021,176,0.01
37.0,-116.25,2021,176,0.04
37.0,-115.625,2021,176,0.0
37.0,-115.0,2021,176,0.0
37.0,-114.375,2021,176,0.01
37.5,-119.375,2021,176,0.07
37.5,-118.75,2021,176,0.17
37.5,-118.125,2021,176,0.03
37.5,-117.5,2021,176,0.0
37.5,-116.875,2021,176,0.0
37.5,-116.25,2021,176,0.0
37.5,-115.625,2021,176,0.0
37.5,-115.0,2021,176,0.0
37.5,-114.375,2021,176,0.01
38.0,-119.375,2021,176,0.72
38.0,-118.75,2021,176,0.55
38.0,-118.125,2021,176,0.13
38.0,-117.5,2021,176,0.0
38.0,-116.875,2021,176,0.0
38.0,-116.25,2021,176,0.0
38.0,-115.625,2021,176,0.0
38.0,-115.0,2021,176,0.0
38.0,-114.375,2021,176,0.02
38.5,-119.375,2021,176,0.92
38.5,-118.75,2021,176,0.75
38.5,-118.125,2021,176,0.11
38.5,-117.5,2021,176,0.0
38.5,-116.875,2021,176,0.0
38.5,-116.25,2021,176,0.0
38.5,-115.625,2021,176,0.0
38.5,-115.0,2021,176,0.0
38.5,-114.375,2021,176,0.03
39.0,-119.375,2021,176,0.82
39.0,-118.75,2021,176,1.84
39.0,-118.125,2021,176,0.02
39.0,-117.5,2021,176,0.0
39.0,-116.875,2021,176,0.0
39.0,-116.25,2021,176,0.0
39.0,-115.625,2021,176,0.0
39.0,-115.0,2021,176,0.0
39.0,-114.375,2021,176,0.02
39.5,-119.375,2021,176,0.53
39.5,-118.75,2021,176,0.17
39.5,-118.125,2021,176,0.03
39.5,-117.5,2021,176,0.01
39.5,-116.875,2021,176,0.01
39.5,-116.25,2021,176,0.0
39.5,-115.625,2021,176,0.0
39.5,-115.0,2021,176,0.0
39.5,-114.375,2021,176,0.02
40.0,-119.375,2021,176,0.22
40.0,-118.75,2021,176,0.13
40.0,-118.125,2021,176,0.05
40.0,-117.5,2021,176,0.07
40.0,-116.875,2021,176,0.09
40.0,-116.25,2021,176,0.02
40.0,-115.625,2021,176,0.0
40.0,-115.0,2021,176,0.0
40.0,-114.375,2021,176,0.01
40.5,-119.375,2021,176,0.17
40.5,-118.75,2021,176,0.25
40.5,-118.125,2021,176,0.26
40.5,-117.5,2021,176,0.41
40.5,-116.875,2021,176,0.37
40.5,-116.25,2021,176,0.13
40.5,-115.625,2021,176,0.03
40.5,-115.0,2021,176,0.07
40.5,-114.375,2021,176,0.01
41.0,-119.375,2021,176,0.56
41.0,-118.75,2021,176,0.38
41.0,-118.125,2021,176,0.32
41.0,-117.5,2021,176,0.39
41.0,-116.875,2021,176,0.28
41.0,-116.25,2021,176,0.35
41.0,-115.625,2021,176,0.21
41.0,-115.0,2021,176,0.3
41.0,-114.375,2021,176,0.02
41.5,-119.375,2021,176,0.25
41.5,-118.75,2021,176,0.16
41.5,-118.125,2021,176,0.5
41.5,-117.5,2021,176,0.92
41.5,-116.875,2021,176,1.05
41.5,-116.25,2021,176,1.34
41.5,-115.625,2021,176,0.7
41.5,-115.0,2021,176,0.36
41.5,-114.375,2021,176,0.08
42.0,-119.375,2021,176,0.14
42.0,-118.75,2021,176,0.03
42.0,-118.125,2021,176,0.39
42.0,-117.5,2021,176,0.86
42.0,-116.875,2021,176,0.62
42.0,-116.25,2021,176,0.32
42.0,-115.625,2021,176,0.2
42.0,-115.0,2021,176,0.1
42.0,-114.375,2021,176,0.03
32.5,-119.375,2021,177,0.01
32.5,-118.75,2021,177,0.01
32.5,-118.125,2021,177,0.01
32.5,-117.5,2021,177,0.0
32.5,-116.875,2021,177,0.0
32.5,-116.25,2021,177,0.0
32.5,-115.625,2021,177,0.0
32.5,-115.0,2021,177,0.0
32.5,-114.375,2021,177,0.0
33.0,-119.375,2021,177,0.0
33.0,-118.75,2021,177,0.0
33.0,-118.125,2021,177,0.0
33.0,-117.5,2021,177,0.0
33.0,-116.875,2021,177,0.0
33.0,-116.25,2021,177,0.0
33.0,-115.625,2021,177,0.0
33.0,-115.0,2021,177,0.0
33.0,-114.375,2021,177,0.0
33.5,-119.375,2021,177,0.0
33.5,-118.75,2021,177,0.0
33.5,-118.125,2021,177,0.0
33.5,-117.5,2021,177,0.01
33.5,-116.875,2021,177,0.03
33.5,-116.25,2021,177,0.01
33.5,-115.625,2021,177,0.0
33.5,-115.0,2021,177,0.0
33.5,-114.375,2021,177,0.0
34.0,-119.375,2021,177,0.0
34.0,-118.75,2021,177,0.0
34.0,-118.125,2021,177,0.0
34.0,-117.5,2021,177,0.01
34.0,-116.875,2021,177,0.02
34.0,-116.25,2021,177,0.0
34.0,-115.625,2021,177,0.0
34.0,-115.0,2021,177,0.0
34.0,-114.375,2021,177,0.0
34.5,-119.375,2021,177,0.0
34.5,-118.75,2021,177,0.0
34.5,-118.125,2021,177,0.0
34.5,-117.5,2021,177,0.0
34.5,-116.875,2021,177,0.0
34.5,-116.25,2021,177,0.0
34.5,-115.625,2021,177,0.0
34.5,-115.0,2021,177,0.0
34.5,-114.375,2021,177,0.0
35.0,-119.375,2021,177,0.0
35.0,-118.75,2021,177,0.0
35.0,-118.125,2021,177,0.0
35.0,-117.5,2021,177,0.0
35.0,-116.875,2021,177,0.0
35.0,-116.25,2021,177,0.0
35.0,-115.625,2021,177,0.0
35.0,-115.0,2021,177,0.0
35.0,-114.375,2021,177,0.0
35.5,-119.375,2021,177,0.0
35.5,-118.75,2021,177,0.0
35.5,-118.125,2021,177,0.0
35.5,-117.5,2021,177,0.0
35.5,-116.875,2021,177,0.0
35.5,-116.25,2021,177,0.0
35.5,-115.625,2021,177,0.0
35.5,-115.0,2021,177,0.0
35.5,-114.375,2021,177,0.0
36.0,-119.375,2021,177,0.0
36.0,-118.75,2021,177,0.0
36.0,-118.125,2021,177,0.0
36.0,-117.5,2021,177,0.0
36.0,-116.875,2021,177,0.0
36.0,-116.25,2021,177,0.0
36.0,-115.625,2021,177,0.0
36.0,-115.0,2021,177,0.0
36.0,-114.375,2021,177,0.0
36.5,-119.375,2021,177,0.0
36.5,-118.75,2021,177,0.0
36.5,-118.125,2021,177,0.0
36.5,-117.5,2021,177,0.0
36.5,-116.875,2021,177,0.0
36.5,-116.25,2021,177,0.0
36.5,-115.625,2021,177,0.0
36.5,-115.0,2021,177,0.0
36.5,-114.375,2021,177,0.0
37.0,-119.375,2021,177,0.0
37.0,-118.75,2021,177,0.0
37.0,-118.125,2021,177,0.0
37.0,-117.5,2021,177,0.0
37.0,-116.875,2021,177,0.0
37.0,-116.25,2021,177,0.0
37.0,-115.625,2021,177,0.0
37.0,-115.0,2021,177,0.0
37.0,-114.375,2021,177,0.0
37.5,-119.375,2021,177,0.0
37.5,-118.75,2021,177,0.0
37.5,-118.125,2021,177,0.0
37.5,-117.5,2021,177,0.0
37.5,-116.875,2021,177,0.0
37.5,-116.25,2021,177,0.0
37.5,-115.625,2021,177,0.0
37.5,-115.0,2021,177,0.0
37.5,-114.375,2021,177,0.0
38.0,-119.375,2021,177,0.0
38.0,-118.75,2021,177,0.0
38.0,-118.125,2021,177,0.0
38.0,-117.5,2021,177,0.0
38.0,-116.875,2021,177,0.0
38.0,-116.25,2021,177,0.0
38.0,-115.625,2021,177,0.0
38.0,-115.0,2021,177,0.0
38.0,-114.375,2021,177,0.0
38.5,-119.375,2021,177,0.0
38.5,-118.75,2021,177,0.0
38.5,-118.125,2021,177,0.0
38.5,-117.5,2021,177,0.0
38.5,-116.875,2021,177,0.0
38.5,-116.25,2021,177,0.0
38.5,-115.625,2021,177,0.0
38.5,-115.0,2021,177,0.0
38.5,-114.375,2021,177,0.0
39.0,-119.375,2021,177,0.0
39.0,-118.75,2021,177,0.0
39.0,-118.125,2021,177,0.0
39.0,-117.5,2021,177,0.0
39.0,-116.875,2021,177,0.0
39.0,-116.25,2021,177,0.0
39.0,-115.625,2021,177,0.0
39.0,-115.0,2021,177,0.0
39.0,-114.375,2021,177,0.0
39.5,-119.375,2021,177,0.0
39.5,-118.75,2021,177,0.0
39.5,-118.125,2021,177,0.0
39.5,-117.5,2021,177,0.0
39.5,-116.875,2021,177,0.0
39.5,-116.25,2021,177,0.0
39.5,-115.625,2021,177,0.0
39.5,-115.0,2021,177,0.0
39.5,-114.375,2021,177,0.0
40.0,-119.375,2021,177,0.0
40.0,-118.75,2021,177,0.0
40.0,-118.125,2021,177,0.0
40.0,-117.5,2021,177,0.0
40.0,-116.875,2021,177,0.0
40.0,-116.25,2021,177,0.0
40.0,-115.625,2021,177,0.0
40.0,-115.0,2021,177,0.0
40.0,-114.375,2021,177,0.0
40.5,-119.375,2021,177,0.0
40.5,-118.75,2021,177,0.0
40.5,-118.125,2021,177,0.0
40.5,-117.5,2021,177,0.0
40.5,-116.875,2021,177,0.0
40.5,-116.25,2021,177,0.0
40.5,-115.625,2021,177,0.0
40.5,-115.0,2021,177,0.0
40.5,-114.375,2021,177,0.0
41.0,-119.375,2021,177,0.0
