LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2020,178,0.0
41.0,-118.125,2020,178,0.0
41.0,-117.5,2020,178,0.0
41.0,-116.875,2020,178,0.0
41.0,-116.25,2020,178,0.0
41.0,-115.625,2020,178,0.0
41.0,-115.0,2020,178,0.01
41.0,-114.375,2020,178,0.07
41.5,-119.375,2020,178,0.0
41.5,-118.75,2020,178,0.0
41.5,-118.125,2020,178,0.0
41.5,-117.5,2020,178,0.0
41.5,-116.875,2020,178,0.0
41.5,-116.25,2020,178,0.0
41.5,-115.625,2020,178,0.0
41.5,-115.0,2020,178,0.0
41.5,-114.375,2020,178,0.0
42.0,-119.375,2020,178,0.0
42.0,-118.75,2020,178,0.0
42.0,-118.125,2020,178,0.0
42.0,-117.5,2020,178,0.0
42.0,-116.875,2020,178,0.0
42.0,-116.25,2020,178,0.0
42.0,-115.625,2020,178,0.0
42.0,-115.0,2020,178,0.0
42.0,-114.375,2020,178,0.0
32.5,-119.375,2020,179,0.03
32.5,-118.75,2020,179,0.03
32.5,-118.125,2020,179,0.04
32.5,-117.5,2020,179,0.03
32.5,-116.875,2020,179,0.01
32.5,-116.25,2020,179,0.0
32.5,-115.625,2020,179,0.0
32.5,-115.0,2020,179,0.0
32.5,-114.375,2020,179,0.0
33.0,-119.375,2020,179,0.02
33.0,-118.75,2020,179,0.02
33.0,-118.125,2020,179,0.01
33.0,-117.5,2020,179,0.02
33.0,-116.875,2020,179,0.01
33.0,-116.25,2020,179,0.0
33.0,-115.625,2020,179,0.0
33.0,-115.0,2020,179,0.0
33.0,-114.375,2020,179,0.0
33.5,-119.375,2020,179,0.02
33.5,-118.75,2020,179,0.02
33.5,-118.125,2020,179,0.01
33.5,-117.5,2020,179,0.0
33.5,-116.875,2020,179,0.0
33.5,-116.25,2020,179,0.0
33.5,-115.625,2020,179,0.0
33.5,-115.0,2020,179,0.0
33.5,-114.375,2020,179,0.0
34.0,-119.375,2020,179,0.02
34.0,-118.75,2020,179,0.01
34.0,-118.125,2020,179,0.0
34.0,-117.5,2020,179,0.0
34.0,-116.875,2020,179,0.02
34.0,-116.25,2020,179,0.03
34.0,-115.625,2020,179,0.0
34.0,-115.0,2020,179,0.0
34.0,-114.375,2020,179,0.0
34.5,-119.375,2020,179,0.0
34.5,-118.75,2020,179,0.0
34.5,-118.125,2020,179,0.0
34.5,-117.5,2020,179,0.0
34.5,-116.875,2020,179,0.01
34.5,-116.25,2020,179,0.01
34.5,-115.625,2020,179,0.0
34.5,-115.0,2020,179,0.03
34.5,-114.375,2020,179,0.0
35.0,-119.375,2020,179,0.0
35.0,-118.75,2020,179,0.0
35.0,-118.125,2020,179,0.0
35.0,-117.5,2020,179,0.0
35.0,-116.875,2020,179,0.0
35.0,-116.25,2020,179,0.12
35.0,-115.625,2020,179,0.14
35.0,-115.0,2020,179,0.08
35.0,-114.375,2020,179,0.0
35.5,-119.375,2020,179,0.0
35.5,-118.75,2020,179,0.0
35.5,-118.125,2020,179,0.0
35.5,-117.5,2020,179,0.0
35.5,-116.875,2020,179,0.0
35.5,-116.25,2020,179,0.26
35.5,-115.625,2020,179,0.04
35.5,-115.0,2020,179,0.08
35.5,-114.375,2020,179,0.0
36.0,-119.375,2020,179,0.0
36.0,-118.75,2020,179,0.0
36.0,-118.125,2020,179,0.0
36.0,-117.5,2020,179,0.0
36.0,-116.875,2020,179,0.0
36.0,-116.25,2020,179,0.19
36.0,-115.625,2020,179,0.09
36.0,-115.0,2020,179,0.04
36.0,-114.375,2020,179,0.0
36.5,-119.375,2020,179,0.0
36.5,-118.75,2020,179,0.0
36.5,-118.125,2020,179,0.0
36.5,-117.5,2020,179,0.0
36.5,-116.875,2020,179,0.0
36.5,-116.25,2020,179,0.17
36.5,-115.625,2020,179,0.12
36.5,-115.0,2020,179,0.27
36.5,-114.375,2020,179,0.0
37.0,-119.375,2020,179,0.0
37.0,-118.75,2020,179,0.0
37.0,-118.125,2020,179,0.0
37.0,-117.5,2020,179,0.0
37.0,-116.875,2020,179,0.0
37.0,-116.25,2020,179,0.1
37.0,-115.625,2020,179,0.16
37.0,-115.0,2020,179,0.24
37.0,-114.375,2020,179,0.0
37.5,-119.375,2020,179,0.0
37.5,-118.75,2020,179,0.0
37.5,-118.125,2020,179,0.0
37.5,-117.5,2020,179,0.0
37.5,-116.875,2020,179,0.0
37.5,-116.25,2020,179,0.01
37.5,-115.625,2020,179,0.09
37.5,-115.0,2020,179,0.01
37.5,-114.375,2020,179,0.0
38.0,-119.375,2020,179,0.0
38.0,-118.75,2020,179,0.0
38.0,-118.125,2020,179,0.0
38.0,-117.5,2020,179,0.0
38.0,-116.875,2020,179,0.0
38.0,-116.25,2020,179,0.0
38.0,-115.625,2020,179,0.0
38.0,-115.0,2020,179,0.0
38.0,-114.375,2020,179,0.01
38.5,-119.375,2020,179,0.0
38.5,-118.75,2020,179,0.0
38.5,-118.125,2020,179,0.0
38.5,-117.5,2020,179,0.0
38.5,-116.875,2020,179,0.0
38.5,-116.25,2020,179,0.0
38.5,-115.625,2020,179,0.01
38.5,-115.0,2020,179,0.01
38.5,-114.375,2020,179,0.08
39.0,-119.375,2020,179,0.0
39.0,-118.75,2020,179,0.0
39.0,-118.125,2020,179,0.0
39.0,-117.5,2020,179,0.0
39.0,-116.875,2020,179,0.0
39.0,-116.25,2020,179,0.0
39.0,-115.625,2020,179,0.0
39.0,-115.0,2020,179,0.05
39.0,-114.375,2020,179,0.18
39.5,-119.375,2020,179,0.0
39.5,-118.75,2020,179,0.0
39.5,-118.125,2020,179,0.0
39.5,-117.5,2020,179,0.0
39.5,-116.875,2020,179,0.0
39.5,-116.25,2020,179,0.0
39.5,-115.625,2020,179,0.01
39.5,-115.0,2020,179,0.02
39.5,-114.375,2020,179,0.11
40.0,-119.375,2020,179,0.0
40.0,-118.75,2020,179,0.0
40.0,-118.125,2020,179,0.0
40.0,-117.5,2020,179,0.0
40.0,-116.875,2020,179,0.0
40.0,-116.25,2020,179,0.0
40.0,-115.625,2020,179,0.0
40.0,-115.0,2020,179,0.0
40.0,-114.375,2020,179,0.01
40.5,-119.375,2020,179,0.0
40.5,-118.75,2020,179,0.0
40.5,-118.125,2020,179,0.0
40.5,-117.5,2020,179,0.0
40.5,-116.875,2020,179,0.0
40.5,-116.25,2020,179,0.0
40.5,-115.625,2020,179,0.0
40.5,-115.0,2020,179,0.0
40.5,-114.375,2020,179,0.0
41.0,-119.375,2020,179,0.0
41.0,-118.75,2020,179,0.0
41.0,-118.125,2020,179,0.0
41.0,-117.5,2020,179,0.0
41.0,-116.875,2020,179,0.0
41.0,-116.25,2020,179,0.01
41.0,-115.625,2020,179,0.01
41.0,-115.0,2020,179,0.01
41.0,-114.375,2020,179,0.0
41.5,-119.375,2020,179,0.0
41.5,-118.75,2020,179,0.0
41.5,-118.125,2020,179,0.0
41.5,-117.5,2020,179,0.01
41.5,-116.875,2020,179,0.07
41.5,-116.25,2020,179,0.12
41.5,-115.625,2020,179,0.11
41.5,-115.0,2020,179,0.13
41.5,-114.375,2020,179,0.05
42.0,-119.375,2020,179,0.0
42.0,-118.75,2020,179,0.0
42.0,-118.125,2020,179,0.0
42.0,-117.5,2020,179,0.02
42.0,-116.875,2020,179,0.16
42.0,-116.25,2020,179,0.43
42.0,-115.625,2020,179,0.51
42.0,-115.0,2020,179,0.31
42.0,-114.375,2020,179,0.13
32.5,-119.375,2020,180,0.16
32.5,-118.75,2020,180,0.16
32.5,-118.125,2020,180,0.25
32.5,-117.5,2020,180,0.26
32.5,-116.875,2020,180,0.1
32.5,-116.25,2020,180,0.01
32.5,-115.625,2020,180,0.0
32.5,-115.0,2020,180,0.0
32.5,-114.375,2020,180,0.0
33.0,-119.375,2020,180,0.12
33.0,-118.75,2020,180,0.17
33.0,-118.125,2020,180,0.23
33.0,-117.5,2020,180,0.26
33.0,-116.875,2020,180,0.12
33.0,-116.25,2020,180,0.01
33.0,-115.625,2020,180,0.0
33.0,-115.0,2020,180,0.0
33.0,-114.375,2020,180,0.0
33.5,-119.375,2020,180,0.1
33.5,-118.75,2020,180,0.15
33.5,-118.125,2020,180,0.16
33.5,-117.5,2020,180,0.16
33.5,-116.875,2020,180,0.05
33.5,-116.25,2020,180,0.0
33.5,-115.625,2020,180,0.0
33.5,-115.0,2020,180,0.0
33.5,-114.375,2020,180,0.0
34.0,-119.375,2020,180,0.12
34.0,-118.75,2020,180,0.13
34.0,-118.125,2020,180,0.1
34.0,-117.5,2020,180,0.06
34.0,-116.875,2020,180,0.02
34.0,-116.25,2020,180,0.0
34.0,-115.625,2020,180,0.0
34.0,-115.0,2020,180,0.0
34.0,-114.375,2020,180,0.0
34.5,-119.375,2020,180,0.18
34.5,-118.75,2020,180,0.15
34.5,-118.125,2020,180,0.05
34.5,-117.5,2020,180,0.01
34.5,-116.875,2020,180,0.0
34.5,-116.25,2020,180,0.0
34.5,-115.625,2020,180,0.0
34.5,-115.0,2020,180,0.0
34.5,-114.375,2020,180,0.0
35.0,-119.375,2020,180,0.03
35.0,-118.75,2020,180,0.01
35.0,-118.125,2020,180,0.01
35.0,-117.5,2020,180,0.0
35.0,-116.875,2020,180,0.0
35.0,-116.25,2020,180,0.0
35.0,-115.625,2020,180,0.0
35.0,-115.0,2020,180,0.0
35.0,-114.375,2020,180,0.0
35.5,-119.375,2020,180,0.0
35.5,-118.75,2020,180,0.0
35.5,-118.125,2020,180,0.0
35.5,-117.5,2020,180,0.0
35.5,-116.875,2020,180,0.0
35.5,-116.25,2020,180,0.0
35.5,-115.625,2020,180,0.0
35.5,-115.0,2020,180,0.0
35.5,-114.375,2020,180,0.0
36.0,-119.375,2020,180,0.0
36.0,-118.75,2020,180,0.0
36.0,-118.125,2020,180,0.0
36.0,-117.5,2020,180,0.0
36.0,-116.875,2020,180,0.0
36.0,-116.25,2020,180,0.0
36.0,-115.625,2020,180,0.0
36.0,-115.0,2020,180,0.0
36.0,-114.375,2020,180,0.0
36.5,-119.375,2020,180,0.0
36.5,-118.75,2020,180,0.0
36.5,-118.125,2020,180,0.0
36.5,-117.5,2020,180,0.0
36.5,-116.875,2020,180,0.0
36.5,-116.25,2020,180,0.0
36.5,-115.625,2020,180,0.0
36.5,-115.0,2020,180,0.0
36.5,-114.375,2020,180,0.0
37.0,-119.375,2020,180,0.0
37.0,-118.75,2020,180,0.0
37.0,-118.125,2020,180,0.0
37.0,-117.5,2020,180,0.0
37.0,-116.875,2020,180,0.0
37.0,-116.25,2020,180,0.0
37.0,-115.625,2020,180,0.0
37.0,-115.0,2020,180,0.0
37.0,-114.375,2020,180,0.0
37.5,-119.375,2020,180,0.0
37.5,-118.75,2020,180,0.0
37.5,-118.125,2020,180,0.0
37.5,-117.5,2020,180,0.0
37.5,-116.875,2020,180,0.0
37.5,-116.25,2020,180,0.0
37.5,-115.625,2020,180,0.0
37.5,-115.0,2020,180,0.0
37.5,-114.375,2020,180,0.01
38.0,-119.375,2020,180,0.0
38.0,-118.75,2020,180,0.0
38.0,-118.125,2020,180,0.0
38.0,-117.5,2020,180,0.0
38.0,-116.875,2020,180,0.0
38.0,-116.25,2020,180,0.0
38.0,-115.625,2020,180,0.0
38.0,-115.0,2020,180,0.0
38.0,-114.375,2020,180,0.0
38.5,-119.375,2020,180,0.0
38.5,-118.75,2020,180,0.0
38.5,-118.125,2020,180,0.0
38.5,-117.5,2020,180,0.0
38.5,-116.875,2020,180,0.0
38.5,-116.25,2020,180,0.0
38.5,-115.625,2020,180,0.0
38.5,-115.0,2020,180,0.0
38.5,-114.375,2020,180,0.0
39.0,-119.375,2020,180,0.0
39.0,-118.75,2020,180,0.0
39.0,-118.125,2020,180,0.0
39.0,-117.5,2020,180,0.0
39.0,-116.875,2020,180,0.0
39.0,-116.25,2020,180,0.0
39.0,-115.625,2020,180,0.0
39.0,-115.0,2020,180,0.0
39.0,-114.375,2020,180,0.0
39.5,-119.375,2020,180,0.0
39.5,-118.75,2020,180,0.01
39.5,-118.125,2020,180,0.0
39.5,-117.5,2020,180,0.01
39.5,-116.875,2020,180,0.01
39.5,-116.25,2020,180,0.0
39.5,-115.625,2020,180,0.0
39.5,-115.0,2020,180,0.0
39.5,-114.375,2020,180,0.01
40.0,-119.375,2020,180,0.02
40.0,-118.75,2020,180,0.02
40.0,-118.125,2020,180,0.02
40.0,-117.5,2020,180,0.05
40.0,-116.875,2020,180,0.02
40.0,-116.25,2020,180,0.01
40.0,-115.625,2020,180,0.02
40.0,-115.0,2020,180,0.01
40.0,-114.375,2020,180,0.02
40.5,-119.375,2020,180,0.01
40.5,-118.75,2020,180,0.01
40.5,-118.125,2020,180,0.05
40.5,-117.5,2020,180,0.06
40.5,-116.875,2020,180,0.05
40.5,-116.25,2020,180,0.08
40.5,-115.625,2020,180,0.15
40.5,-115.0,2020,180,0.11
40.5,-114.375,2020,180,0.12
41.0,-119.375,2020,180,0.03
41.0,-118.75,2020,180,0.09
41.0,-118.125,2020,180,0.24
41.0,-117.5,2020,180,0.36
41.0,-116.875,2020,180,0.34
41.0,-116.25,2020,180,0.6
41.0,-115.625,2020,180,0.76
41.0,-115.0,2020,180,0.85
41.0,-114.375,2020,180,1.02
41.5,-119.375,2020,180,0.5
41.5,-118.75,2020,180,0.46
41.5,-118.125,2020,180,0.76
41.5,-117.5,2020,180,0.77
41.5,-116.875,2020,180,1.44
41.5,-116.25,2020,180,2.41
41.5,-115.625,2020,180,2.67
41.5,-115.0,2020,180,2.54
41.5,-114.375,2020,180,3.43
42.0,-119.375,2020,180,1.63
42.0,-118.75,2020,180,0.96
42.0,-118.125,2020,180,1.19
42.0,-117.5,2020,180,0.63
42.0,-116.875,2020,180,1.21
42.0,-116.25,2020,180,3.28
42.0,-115.625,2020,180,4.02
42.0,-115.0,2020,180,4.03
42.0,-114.375,2020,180,5.72
32.5,-119.375,2020,181,0.04
32.5,-118.75,2020,181,0.05
32.5,-118.125,2020,181,0.14
32.5,-117.5,2020,181,0.36
32.5,-116.875,2020,181,0.3
32.5,-116.25,2020,181,0.05
32.5,-115.625,2020,181,0.0
32.5,-115.0,2020,181,0.0
32.5,-114.375,2020,181,0.0
33.0,-119.375,2020,181,0.02
33.0,-118.75,2020,181,0.03
33.0,-118.125,2020,181,0.13
33.0,-117.5,2020,181,0.36
33.0,-116.875,2020,181,0.31
33.0,-116.25,2020,181,0.05
33.0,-115.625,2020,181,0.0
33.0,-115.0,2020,181,0.0
33.0,-114.375,2020,181,0.0
33.5,-119.375,2020,181,0.0
33.5,-118.75,2020,181,0.02
33.5,-118.125,2020,181,0.11
33.5,-117.5,2020,181,0.26
33.5,-116.875,2020,181,0.15
33.5,-116.25,2020,181,0.02
33.5,-115.625,2020,181,0.0
33.5,-115.0,2020,181,0.0
33.5,-114.375,2020,181,0.0
34.0,-119.375,2020,181,0.0
34.0,-118.75,2020,181,0.01
34.0,-118.125,2020,181,0.08
34.0,-117.5,2020,181,0.13
34.0,-116.875,2020,181,0.05
34.0,-116.25,2020,181,0.0
34.0,-115.625,2020,181,0.0
34.0,-115.0,2020,181,0.0
34.0,-114.375,2020,181,0.0
34.5,-119.375,2020,181,0.03
34.5,-118.75,2020,181,0.03
34.5,-118.125,2020,181,0.06
34.5,-117.5,2020,181,0.04
34.5,-116.875,2020,181,0.02
34.5,-116.25,2020,181,0.0
34.5,-115.625,2020,181,0.0
34.5,-115.0,2020,181,0.0
34.5,-114.375,2020,181,0.0
35.0,-119.375,2020,181,0.1
35.0,-118.75,2020,181,0.14
35.0,-118.125,2020,181,0.04
35.0,-117.5,2020,181,0.01
35.0,-116.875,2020,181,0.0
35.0,-116.25,2020,181,0.0
35.0,-115.625,2020,181,0.0
35.0,-115.0,2020,181,0.0
35.0,-114.375,2020,181,0.0
35.5,-119.375,2020,181,0.01
35.5,-118.75,2020,181,0.01
35.5,-118.125,2020,181,0.01
35.5,-117.5,2020,181,0.0
35.5,-116.875,2020,181,0.0
35.5,-116.25,2020,181,0.0
35.5,-115.625,2020,181,0.0
35.5,-115.0,2020,181,0.0
35.5,-114.375,2020,181,0.0
36.0,-119.375,2020,181,0.0
36.0,-118.75,2020,181,0.0
36.0,-118.125,2020,181,0.0
36.0,-117.5,2020,181,0.0
36.0,-116.875,2020,181,0.0
36.0,-116.25,2020,181,0.0
36.0,-115.625,2020,181,0.0
36.0,-115.0,2020,181,0.0
36.0,-114.375,2020,181,0.0
36.5,-119.375,2020,181,0.0
36.5,-118.75,2020,181,0.0
36.5,-118.125,2020,181,0.0
36.5,-117.5,2020,181,0.0
36.5,-116.875,2020,181,0.0
36.5,-116.25,2020,181,0.0
36.5,-115.625,2020,181,0.01
36.5,-115.0,2020,181,0.0
36.5,-114.375,2020,181,0.0
37.0,-119.375,2020,181,0.0
37.0,-118.75,2020,181,0.0
37.0,-118.125,2020,181,0.0
37.0,-117.5,2020,181,0.0
37.0,-116.875,2020,181,0.0
37.0,-116.25,2020,181,0.0
37.0,-115.625,2020,181,0.03
37.0,-115.0,2020,181,0.01
37.0,-114.375,2020,181,0.02
37.5,-119.375,2020,181,0.0
37.5,-118.75,2020,181,0.0
37.5,-118.125,2020,181,0.0
37.5,-117.5,2020,181,0.0
37.5,-116.875,2020,181,0.0
37.5,-116.25,2020,181,0.0
37.5,-115.625,2020,181,0.01
37.5,-115.0,2020,181,0.02
37.5,-114.375,2020,181,0.02
38.0,-119.375,2020,181,0.0
38.0,-118.75,2020,181,0.0
38.0,-118.125,2020,181,0.0
38.0,-117.5,2020,181,0.0
38.0,-116.875,2020,181,0.0
38.0,-116.25,2020,181,0.0
38.0,-115.625,2020,181,0.0
38.0,-115.0,2020,181,0.01
38.0,-114.375,2020,181,0.01
38.5,-119.375,2020,181,0.0
38.5,-118.75,2020,181,0.0
38.5,-118.125,2020,181,0.0
38.5,-117.5,2020,181,0.0
38.5,-116.875,2020,181,0.0
38.5,-116.25,2020,181,0.0
38.5,-115.625,2020,181,0.0
38.5,-115.0,2020,181,0.01
38.5,-114.375,2020,181,0.05
39.0,-119.375,2020,181,0.02
39.0,-118.75,2020,181,0.02
39.0,-118.125,2020,181,0.0
39.0,-117.5,2020,181,0.02
39.0,-116.875,2020,181,0.01
39.0,-116.25,2020,181,0.01
39.0,-115.625,2020,181,0.02
39.0,-115.0,2020,181,0.06
39.0,-114.375,2020,181,0.29
39.5,-119.375,2020,181,0.13
39.5,-118.75,2020,181,0.31
39.5,-118.125,2020,181,0.04
39.5,-117.5,2020,181,0.1
39.5,-116.875,2020,181,0.13
39.5,-116.25,2020,181,0.18
39.5,-115.625,2020,181,0.34
39.5,-115.0,2020,181,0.41
39.5,-114.375,2020,181,0.98
40.0,-119.375,2020,181,0.3
40.0,-118.75,2020,181,0.29
40.0,-118.125,2020,181,0.06
40.0,-117.5,2020,181,0.26
40.0,-116.875,2020,181,0.56
40.0,-116.25,2020,181,1.23
40.0,-115.625,2020,181,1.51
40.0,-115.0,2020,181,1.21
40.0,-114.375,2020,181,1.83
40.5,-119.375,2020,181,0.24
40.5,-118.75,2020,181,0.11
40.5,-118.125,2020,181,0.19
40.5,-117.5,2020,181,0.48
40.5,-116.875,2020,181,1.5
40.5,-116.25,2020,181,3.46
40.5,-115.625,2020,181,5.29
40.5,-115.0,2020,181,4.92
40.5,-114.375,2020,181,4.25
41.0,-119.375,2020,181,0.14
41.0,-118.75,2020,181,0.29
41.0,-118.125,2020,181,1.08
41.0,-117.5,2020,181,2.76
41.0,-116.875,2020,181,4.72
41.0,-116.25,2020,181,7.12
41.0,-115.625,2020,181,8.69
41.0,-115.0,2020,181,8.97
41.0,-114.375,2020,181,6.46
41.5,-119.375,2020,181,1.16
41.5,-118.75,2020,181,1.2
41.5,-118.125,2020,181,3.62
41.5,-117.5,2020,181,7.05
41.5,-116.875,2020,181,11.29
41.5,-116.25,2020,181,13.96
41.5,-115.625,2020,181,11.9
41.5,-115.0,2020,181,11.61
41.5,-114.375,2020,181,7.62
42.0,-119.375,2020,181,3.2
42.0,-118.75,2020,181,1.98
42.0,-118.125,2020,181,7.56
42.0,-117.5,2020,181,10.19
42.0,-116.875,2020,181,12.82
42.0,-116.25,2020,181,15.71
42.0,-115.625,2020,181,15.66
42.0,-115.0,2020,181,12.52
42.0,-114.375,2020,181,9.37
32.5,-119.375,2020,182,0.03
32.5,-118.75,2020,182,0.03
32.5,-118.125,2020,182,0.05
32.5,-117.5,2020,182,0.06
32.5,-116.875,2020,182,0.08
32.5,-116.25,2020,182,0.01
32.5,-115.625,2020,182,0.0
32.5,-115.0,2020,182,0.0
32.5,-114.375,2020,182,0.0
33.0,-119.375,2020,182,0.01
33.0,-118.75,2020,182,0.01
33.0,-118.125,2020,182,0.02
33.0,-117.5,2020,182,0.08
33.0,-116.875,2020,182,0.17
33.0,-116.25,2020,182,0.04
33.0,-115.625,2020,182,0.0
33.0,-115.0,2020,182,0.0
33.0,-114.375,2020,182,0.0
33.5,-119.375,2020,182,0.0
33.5,-118.75,2020,182,0.0
33.5,-118.125,2020,182,0.04
33.5,-117.5,2020,182,0.15
33.5,-116.875,2020,182,0.19
33.5,-116.25,2020,182,0.03
33.5,-115.625,2020,182,0.0
33.5,-115.0,2020,182,0.0
33.5,-114.375,2020,182,0.0
34.0,-119.375,2020,182,0.0
34.0,-118.75,2020,182,0.0
34.0,-118.125,2020,182,0.02
34.0,-117.5,2020,182,0.06
34.0,-116.875,2020,182,0.04
34.0,-116.25,2020,182,0.01
34.0,-115.625,2020,182,0.0
34.0,-115.0,2020,182,0.0
34.0,-114.375,2020,182,0.0
34.5,-119.375,2020,182,0.0
34.5,-118.75,2020,182,0.0
34.5,-118.125,2020,182,0.0
34.5,-117.5,2020,182,0.01
34.5,-116.875,2020,182,0.0
34.5,-116.25,2020,182,0.0
34.5,-115.625,2020,182,0.0
34.5,-115.0,2020,182,0.0
34.5,-114.375,2020,182,0.0
35.0,-119.375,2020,182,0.0
35.0,-118.75,2020,182,0.0
35.0,-118.125,2020,182,0.0
35.0,-117.5,2020,182,0.0
35.0,-116.875,2020,182,0.0
35.0,-116.25,2020,182,0.0
35.0,-115.625,2020,182,0.0
35.0,-115.0,2020,182,0.0
35.0,-114.375,2020,182,0.0
35.5,-119.375,2020,182,0.0
35.5,-118.75,2020,182,0.0
35.5,-118.125,2020,182,0.0
35.5,-117.5,2020,182,0.0
35.5,-116.875,2020,182,0.0
35.5,-116.25,2020,182,0.0
35.5,-115.625,2020,182,0.0
35.5,-115.0,2020,182,0.0
35.5,-114.375,2020,182,0.0
36.0,-119.375,2020,182,0.0
36.0,-118.75,2020,182,0.0
36.0,-118.125,2020,182,0.0
36.0,-117.5,2020,182,0.0
36.0,-116.875,2020,182,0.0
36.0,-116.25,2020,182,0.0
36.0,-115.625,2020,182,0.0
36.0,-115.0,2020,182,0.0
36.0,-114.375,2020,182,0.0
36.5,-119.375,2020,182,0.0
36.5,-118.75,2020,182,0.0
36.5,-118.125,2020,182,0.0
36.5,-117.5,2020,182,0.0
36.5,-116.875,2020,182,0.0
36.5,-116.25,2020,182,0.0
36.5,-115.625,2020,182,0.0
36.5,-115.0,2020,182,0.0
36.5,-114.375,2020,182,0.0
37.0,-119.375,2020,182,0.0
37.0,-118.75,2020,182,0.0
37.0,-118.125,2020,182,0.0
37.0,-117.5,2020,182,0.0
37.0,-116.875,2020,182,0.0
37.0,-116.25,2020,182,0.0
37.0,-115.625,2020,182,0.0
37.0,-115.0,2020,182,0.0
37.0,-114.375,2020,182,0.0
37.5,-119.375,2020,182,0.0
37.5,-118.75,2020,182,0.0
37.5,-118.125,2020,182,0.0
37.5,-117.5,2020,182,0.0
37.5,-116.875,2020,182,0.0
37.5,-116.25,2020,182,0.0
37.5,-115.625,2020,182,0.0
37.5,-115.0,2020,182,0.0
37.5,-114.375,2020,182,0.0
38.0,-119.375,2020,182,0.0
38.0,-118.75,2020,182,0.0
38.0,-118.125,2020,182,0.0
38.0,-117.5,2020,182,0.0
38.0,-116.875,2020,182,0.0
38.0,-116.25,2020,182,0.0
38.0,-115.625,2020,182,0.0
38.0,-115.0,2020,182,0.0
38.0,-114.375,2020,182,0.0
38.5,-119.375,2020,182,0.0
38.5,-118.75,2020,182,0.0
38.5,-118.125,2020,182,0.0
38.5,-117.5,2020,182,0.0
38.5,-116.875,2020,182,0.0
38.5,-116.25,2020,182,0.0
38.5,-115.625,2020,182,0.0
38.5,-115.0,2020,182,0.0
38.5,-114.375,2020,182,0.0
39.0,-119.375,2020,182,0.0
39.0,-118.75,2020,182,0.0
39.0,-118.125,2020,182,0.0
39.0,-117.5,2020,182,0.0
39.0,-116.875,2020,182,0.0
39.0,-116.25,2020,182,0.0
39.0,-115.625,2020,182,0.0
39.0,-115.0,2020,182,0.01
39.0,-114.375,2020,182,0.0
39.5,-119.375,2020,182,0.01
39.5,-118.75,2020,182,0.0
39.5,-118.125,2020,182,0.0
39.5,-117.5,2020,182,0.01
39.5,-116.875,2020,182,0.02
39.5,-116.25,2020,182,0.04
39.5,-115.625,2020,182,0.02
39.5,-115.0,2020,182,0.02
39.5,-114.375,2020,182,0.02
40.0,-119.375,2020,182,0.01
40.0,-118.75,2020,182,0.0
40.0,-118.125,2020,182,0.01
40.0,-117.5,2020,182,0.04
40.0,-116.875,2020,182,0.06
40.0,-116.25,2020,182,0.15
40.0,-115.625,2020,182,0.4
40.0,-115.0,2020,182,0.17
40.0,-114.375,2020,182,0.15
40.5,-119.375,2020,182,0.0
40.5,-118.75,2020,182,0.0
40.5,-118.125,2020,182,0.01
40.5,-117.5,2020,182,0.02
40.5,-116.875,2020,182,0.12
40.5,-116.25,2020,182,0.46
40.5,-115.625,2020,182,1.43
40.5,-115.0,2020,182,0.98
40.5,-114.375,2020,182,1.2
41.0,-119.375,2020,182,0.0
41.0,-118.75,2020,182,0.0
41.0,-118.125,2020,182,0.03
41.0,-117.5,2020,182,0.07
41.0,-116.875,2020,182,0.39
41.0,-116.25,2020,182,1.79
41.0,-115.625,2020,182,2.46
41.0,-115.0,2020,182,3.06
41.0,-114.375,2020,182,2.18
41.5,-119.375,2020,182,0.04
41.5,-118.75,2020,182,0.03
41.5,-118.125,2020,182,0.13
41.5,-117.5,2020,182,0.34
41.5,-116.875,2020,182,2.48
41.5,-116.25,2020,182,5.3
41.5,-115.625,2020,182,6.19
41.5,-115.0,2020,182,5.66
41.5,-114.375,2020,182,3.87
42.0,-119.375,2020,182,0.21
42.0,-118.75,2020,182,0.07
42.0,-118.125,2020,182,0.37
42.0,-117.5,2020,182,0.83
42.0,-116.875,2020,182,3.62
42.0,-116.25,2020,182,7.5
42.0,-115.625,2020,182,8.0
42.0,-115.0,2020,182,6.11
42.0,-114.375,2020,182,4.97
