LAT,LON,YEAR,DOY,RH2M
34.0,-116.875,2023,212,43.95
34.0,-116.25,2023,212,41.86
34.0,-115.625,2023,212,34.71
34.0,-115.0,2023,212,32.78
34.0,-114.375,2023,212,31.64
34.5,-119.375,2023,212,23.03
34.5,-118.75,2023,212,22.81
34.5,-118.125,2023,212,26.71
34.5,-117.5,2023,212,28.42
34.5,-116.875,2023,212,34.19
34.5,-116.25,2023,212,36.15
34.5,-115.625,2023,212,32.46
34.5,-115.0,2023,212,31.96
34.5,-114.375,2023,212,31.33
35.0,-119.375,2023,212,16.66
35.0,-118.75,2023,212,16.32
35.0,-118.125,2023,212,16.03
35.0,-117.5,2023,212,17.43
35.0,-116.875,2023,212,22.41
35.0,-116.25,2023,212,28.86
35.0,-115.625,2023,212,35.21
35.0,-115.0,2023,212,33.01
35.0,-114.375,2023,212,33.69
35.5,-119.375,2023,212,15.11
35.5,-118.75,2023,212,15.5
35.5,-118.125,2023,212,14.84
35.5,-117.5,2023,212,13.35
35.5,-116.875,2023,212,16.87
35.5,-116.25,2023,212,23.23
35.5,-115.625,2023,212,31.69
35.5,-115.0,2023,212,33.36
35.5,-114.375,2023,212,35.03
36.0,-119.375,2023,212,15.23
36.0,-118.75,2023,212,14.95
36.0,-118.125,2023,212,19.31
36.0,-117.5,2023,212,13.71
36.0,-116.875,2023,212,14.87
36.0,-116.25,2023,212,20.84
36.0,-115.625,2023,212,27.87
36.0,-115.0,2023,212,26.07
36.0,-114.375,2023,212,33.43
36.5,-119.375,2023,212,12.63
36.5,-118.75,2023,212,19.75
36.5,-118.125,2023,212,30.58
36.5,-117.5,2023,212,14.64
36.5,-116.875,2023,212,15.95
36.5,-116.25,2023,212,20.44
36.5,-115.625,2023,212,26.69
36.5,-115.0,2023,212,28.87
36.5,-114.375,2023,212,31.81
37.0,-119.375,2023,212,13.84
37.0,-118.75,2023,212,33.73
37.0,-118.125,2023,212,29.41
37.0,-117.5,2023,212,15.95
37.0,-116.875,2023,212,19.45
37.0,-116.25,2023,212,23.57
37.0,-115.625,2023,212,27.06
37.0,-115.0,2023,212,32.69
37.0,-114.375,2023,212,35.64
37.5,-119.375,2023,212,25.13
37.5,-118.75,2023,212,38.95
37.5,-118.125,2023,212,25.48
37.5,-117.5,2023,212,16.55
37.5,-116.875,2023,212,20.74
37.5,-116.25,2023,212,27.53
37.5,-115.625,2023,212,33.28
37.5,-115.0,2023,212,36.81
37.5,-114.375,2023,212,46.74
38.0,-119.375,2023,212,37.36
38.0,-118.75,2023,212,32.31
38.0,-118.125,2023,212,22.49
38.0,-117.5,2023,212,16.01
38.0,-116.875,2023,212,20.87
38.0,-116.25,2023,212,27.92
38.0,-115.625,2023,212,36.14
38.0,-115.0,2023,212,39.75
38.0,-114.375,2023,212,49.23
38.5,-119.375,2023,212,27.65
38.5,-118.75,2023,212,22.98
38.5,-118.125,2023,212,16.84
38.5,-117.5,2023,212,16.73
38.5,-116.875,2023,212,20.16
38.5,-116.25,2023,212,22.25
38.5,-115.625,2023,212,31.34
38.5,-115.0,2023,212,43.54
38.5,-114.375,2023,212,52.67
39.0,-119.375,2023,212,21.07
39.0,-118.75,2023,212,18.79
39.0,-118.125,2023,212,15.06
39.0,-117.5,2023,212,19.39
39.0,-116.875,2023,212,22.24
39.0,-116.25,2023,212,22.75
39.0,-115.625,2023,212,28.41
39.0,-115.0,2023,212,45.72
39.0,-114.375,2023,212,51.81
39.5,-119.375,2023,212,17.95
39.5,-118.75,2023,212,13.92
39.5,-118.125,2023,212,13.57
39.5,-117.5,2023,212,18.52
39.5,-116.875,2023,212,22.86
39.5,-116.25,2023,212,23.16
39.5,-115.625,2023,212,29.97
39.5,-115.0,2023,212,37.9
39.5,-114.375,2023,212,42.83
40.0,-119.375,2023,212,16.62
40.0,-118.75,2023,212,12.34
40.0,-118.125,2023,212,12.06
40.0,-117.5,2023,212,14.45
40.0,-116.875,2023,212,20.69
40.0,-116.25,2023,212,24.66
40.0,-115.625,2023,212,28.93
40.0,-115.0,2023,212,35.46
40.0,-114.375,2023,212,37.63
40.5,-119.375,2023,212,14.56
40.5,-118.75,2023,212,13.09
40.5,-118.125,2023,212,12.79
40.5,-117.5,2023,212,14.85
40.5,-116.875,2023,212,19.17
40.5,-116.25,2023,212,24.33
40.5,-115.625,2023,212,28.63
40.5,-115.0,2023,212,35.91
40.5,-114.375,2023,212,39.21
41.0,-119.375,2023,212,23.04
41.0,-118.75,2023,212,20.48
41.0,-118.125,2023,212,16.73
41.0,-117.5,2023,212,17.65
41.0,-116.875,2023,212,22.07
41.0,-116.25,2023,212,27.9
41.0,-115.625,2023,212,28.17
41.0,-115.0,2023,212,37.8
41.0,-114.375,2023,212,39.3
41.5,-119.375,2023,212,28.5
41.5,-118.75,2023,212,26.26
41.5,-118.125,2023,212,21.25
41.5,-117.5,2023,212,21.24
41.5,-116.875,2023,212,24.51
41.5,-116.25,2023,212,29.91
41.5,-115.625,2023,212,31.32
41.5,-115.0,2023,212,34.17
41.5,-114.375,2023,212,38.53
42.0,-119.375,2023,212,29.53
42.0,-118.75,2023,212,28.56
42.0,-118.125,2023,212,26.85
42.0,-117.5,2023,212,22.65
42.0,-116.875,2023,212,22.52
42.0,-116.25,2023,212,25.01
42.0,-115.625,2023,212,26.29
42.0,-115.0,2023,212,28.24
42.0,-114.375,2023,212,35.25
