LAT,LON,YEAR,DOY,PS
41.0,-118.125,2022,269,86.07
41.0,-117.5,2022,269,85.33
41.0,-116.875,2022,269,84.69
41.0,-116.25,2022,269,82.21
41.0,-115.625,2022,269,82.18
41.0,-115.0,2022,269,81.49
41.0,-114.375,2022,269,83.14
41.5,-119.375,2022,269,82.7
41.5,-118.75,2022,269,84.55
41.5,-118.125,2022,269,85.67
41.5,-117.5,2022,269,84.53
41.5,-116.875,2022,269,83.45
41.5,-116.25,2022,269,81.26
41.5,-115.625,2022,269,80.47
41.5,-115.0,2022,269,81.4
41.5,-114.375,2022,269,82.56
42.0,-119.375,2022,269,82.84
42.0,-118.75,2022,269,84.9
42.0,-118.125,2022,269,83.46
42.0,-117.5,2022,269,83.79
42.0,-116.875,2022,269,83.91
42.0,-116.25,2022,269,83.05
42.0,-115.625,2022,269,82.24
42.0,-115.0,2022,269,82.01
42.0,-114.375,2022,269,82.92
32.5,-119.375,2022,270,101.21
32.5,-118.75,2022,270,101.15
32.5,-118.125,2022,270,101.08
32.5,-117.5,2022,270,100.85
32.5,-116.875,2022,270,96.64
32.5,-116.25,2022,270,91.89
32.5,-115.625,2022,270,99.06
32.5,-115.0,2022,270,100.31
32.5,-114.375,2022,270,99.22
33.0,-119.375,2022,270,101.13
33.0,-118.75,2022,270,101.08
33.0,-118.125,2022,270,100.9
33.0,-117.5,2022,270,100.15
33.0,-116.875,2022,270,94.58
33.0,-116.25,2022,270,95.63
33.0,-115.625,2022,270,100.29
33.0,-115.0,2022,270,98.93
33.0,-114.375,2022,270,98.47
33.5,-119.375,2022,270,101.11
33.5,-118.75,2022,270,101.05
33.5,-118.125,2022,270,100.49
33.5,-117.5,2022,270,98.26
33.5,-116.875,2022,270,91.77
33.5,-116.25,2022,270,95.07
33.5,-115.625,2022,270,96.69
33.5,-115.0,2022,270,97.55
33.5,-114.375,2022,270,97.4
34.0,-119.375,2022,270,100.85
34.0,-118.75,2022,270,98.92
34.0,-118.125,2022,270,96.63
34.0,-117.5,2022,270,94.1
34.0,-116.875,2022,270,90.37
34.0,-116.25,2022,270,90.99
34.0,-115.625,2022,270,94.97
34.0,-115.0,2022,270,97.0
34.0,-114.375,2022,270,97.45
34.5,-119.375,2022,270,92.88
34.5,-118.75,2022,270,92.55
34.5,-118.125,2022,270,92.37
34.5,-117.5,2022,270,89.98
34.5,-116.875,2022,270,89.04
34.5,-116.25,2022,270,92.17
34.5,-115.625,2022,270,95.21
34.5,-115.0,2022,270,94.71
34.5,-114.375,2022,270,95.68
35.0,-119.375,2022,270,92.5
35.0,-118.75,2022,270,91.2
35.0,-118.125,2022,270,90.33
35.0,-117.5,2022,270,91.56
35.0,-116.875,2022,270,91.8
35.0,-116.25,2022,270,94.16
35.0,-115.625,2022,270,90.1
35.0,-115.0,2022,270,91.52
35.0,-114.375,2022,270,93.29
35.5,-119.375,2022,270,99.04
35.5,-118.75,2022,270,92.92
35.5,-118.125,2022,270,87.75
35.5,-117.5,2022,270,91.49
35.5,-116.875,2022,270,92.04
35.5,-116.25,2022,270,93.35
35.5,-115.625,2022,270,88.95
35.5,-115.0,2022,270,89.7
35.5,-114.375,2022,270,91.74
36.0,-119.375,2022,270,99.8
36.0,-118.75,2022,270,89.32
36.0,-118.125,2022,270,81.31
36.0,-117.5,2022,270,88.08
36.0,-116.875,2022,270,92.46
36.0,-116.25,2022,270,92.57
36.0,-115.625,2022,270,87.96
36.0,-115.0,2022,270,93.05
36.0,-114.375,2022,270,92.93
36.5,-119.375,2022,270,98.17
36.5,-118.75,2022,270,82.92
36.5,-118.125,2022,270,78.33
36.5,-117.5,2022,270,88.57
36.5,-116.875,2022,270,91.78
36.5,-116.25,2022,270,90.26
36.5,-115.625,2022,270,85.45
36.5,-115.0,2022,270,89.35
36.5,-114.375,2022,270,92.85
37.0,-119.375,2022,270,89.99
37.0,-118.75,2022,270,75.75
37.0,-118.125,2022,270,79.84
37.0,-117.5,2022,270,86.61
37.0,-116.875,2022,270,86.91
37.0,-116.25,2022,270,86.16
37.0,-115.625,2022,270,86.5
37.0,-115.0,2022,270,87.68
37.0,-114.375,2022,270,90.04
37.5,-119.375,2022,270,79.46
37.5,-118.75,2022,270,74.85
37.5,-118.125,2022,270,80.67
37.5,-117.5,2022,270,83.45
37.5,-116.875,2022,270,83.77
37.5,-116.25,2022,270,82.94
37.5,-115.625,2022,270,83.81
37.5,-115.0,2022,270,85.3
37.5,-114.375,2022,270,83.82
38.0,-119.375,2022,270,75.44
38.0,-118.75,2022,270,78.16
38.0,-118.125,2022,270,81.38
38.0,-117.5,2022,270,83.09
38.0,-116.875,2022,270,82.3
38.0,-116.25,2022,270,82.61
38.0,-115.625,2022,270,81.98
38.0,-115.0,2022,270,83.7
38.0,-114.375,2022,270,82.13
38.5,-119.375,2022,270,78.25
38.5,-118.75,2022,270,81.68
38.5,-118.125,2022,270,82.52
38.5,-117.5,2022,270,81.41
38.5,-116.875,2022,270,79.64
38.5,-116.25,2022,270,80.97
38.5,-115.625,2022,270,82.68
38.5,-115.0,2022,270,81.79
38.5,-114.375,2022,270,80.52
39.0,-119.375,2022,270,83.46
39.0,-118.75,2022,270,85.26
39.0,-118.125,2022,270,83.53
39.0,-117.5,2022,270,80.16
39.0,-116.875,2022,270,78.38
39.0,-116.25,2022,270,78.76
39.0,-115.625,2022,270,80.03
39.0,-115.0,2022,270,80.0
39.0,-114.375,2022,270,79.91
39.5,-119.375,2022,270,84.63
39.5,-118.75,2022,270,87.41
39.5,-118.125,2022,270,84.84
39.5,-117.5,2022,270,81.24
39.5,-116.875,2022,270,80.15
39.5,-116.25,2022,270,80.24
39.5,-115.625,2022,270,80.39
39.5,-115.0,2022,270,79.62
39.5,-114.375,2022,270,80.04
40.0,-119.375,2022,270,85.24
40.0,-118.75,2022,270,86.8
40.0,-118.125,2022,270,86.54
40.0,-117.5,2022,270,84.69
40.0,-116.875,2022,270,82.05
40.0,-116.25,2022,270,81.4
40.0,-115.625,2022,270,80.37
40.0,-115.0,2022,270,79.87
40.0,-114.375,2022,270,81.22
40.5,-119.375,2022,270,85.91
40.5,-118.75,2022,270,85.45
40.5,-118.125,2022,270,85.04
40.5,-117.5,2022,270,84.08
40.5,-116.875,2022,270,84.05
40.5,-116.25,2022,270,82.78
40.5,-115.625,2022,270,81.23
40.5,-115.0,2022,270,80.85
40.5,-114.375,2022,270,82.89
41.0,-119.375,2022,270,84.32
41.0,-118.75,2022,270,86.29
41.0,-118.125,2022,270,85.85
41.0,-117.5,2022,270,85.1
41.0,-116.875,2022,270,84.47
41.0,-116.25,2022,270,82.02
41.0,-115.625,2022,270,82.0
41.0,-115.0,2022,270,81.32
41.0,-114.375,2022,270,82.97
41.5,-119.375,2022,270,82.46
41.5,-118.75,2022,270,84.31
41.5,-118.125,2022,270,85.43
41.5,-117.5,2022,270,84.29
41.5,-116.875,2022,270,83.23
41.5,-116.25,2022,270,81.07
41.5,-115.625,2022,270,80.29
41.5,-115.0,2022,270,81.23
41.5,-114.375,2022,270,82.39
42.0,-119.375,2022,270,82.59
42.0,-118.75,2022,270,84.63
42.0,-118.125,2022,270,83.21
42.0,-117.5,2022,270,83.55
42.0,-116.875,2022,270,83.68
42.0,-116.25,2022,270,82.83
42.0,-115.625,2022,270,82.05
42.0,-115.0,2022,270,81.82
42.0,-114.375,2022,270,82.73
32.5,-119.375,2022,271,101.26
32.5,-118.75,2022,271,101.22
32.5,-118.125,2022,271,101.17
32.5,-117.5,2022,271,100.96
32.5,-116.875,2022,271,96.76
32.5,-116.25,2022,271,91.97
32.5,-115.625,2022,271,99.2
32.5,-115.0,2022,271,100.5
32.5,-114.375,2022,271,99.44
33.0,-119.375,2022,271,101.18
33.0,-118.75,2022,271,101.16
33.0,-118.125,2022,271,100.99
33.0,-117.5,2022,271,100.26
33.0,-116.875,2022,271,94.69
33.0,-116.25,2022,271,95.73
33.0,-115.625,2022,271,100.44
33.0,-115.0,2022,271,99.11
33.0,-114.375,2022,271,98.66
33.5,-119.375,2022,271,101.19
33.5,-118.75,2022,271,101.13
33.5,-118.125,2022,271,100.59
33.5,-117.5,2022,271,98.35
33.5,-116.875,2022,271,91.85
33.5,-116.25,2022,271,95.18
33.5,-115.625,2022,271,96.81
33.5,-115.0,2022,271,97.69
33.5,-114.375,2022,271,97.57
34.0,-119.375,2022,271,100.94
34.0,-118.75,2022,271,99.01
34.0,-118.125,2022,271,96.73
34.0,-117.5,2022,271,94.21
34.0,-116.875,2022,271,90.48
34.0,-116.25,2022,271,91.09
34.0,-115.625,2022,271,95.08
34.0,-115.0,2022,271,97.14
34.0,-114.375,2022,271,97.61
34.5,-119.375,2022,271,92.99
34.5,-118.75,2022,271,92.65
34.5,-118.125,2022,271,92.46
34.5,-117.5,2022,271,90.05
34.5,-116.875,2022,271,89.1
34.5,-116.25,2022,271,92.25
34.5,-115.625,2022,271,95.32
34.5,-115.0,2022,271,94.83
34.5,-114.375,2022,271,95.83
35.0,-119.375,2022,271,92.62
35.0,-118.75,2022,271,91.31
35.0,-118.125,2022,271,90.39
35.0,-117.5,2022,271,91.6
35.0,-116.875,2022,271,91.85
35.0,-116.25,2022,271,94.23
35.0,-115.625,2022,271,90.21
35.0,-115.0,2022,271,91.64
35.0,-114.375,2022,271,93.44
35.5,-119.375,2022,271,99.14
35.5,-118.75,2022,271,93.05
35.5,-118.125,2022,271,87.8
35.5,-117.5,2022,271,91.52
35.5,-116.875,2022,271,92.07
35.5,-116.25,2022,271,93.42
35.5,-115.625,2022,271,89.05
35.5,-115.0,2022,271,89.8
35.5,-114.375,2022,271,91.9
36.0,-119.375,2022,271,99.92
36.0,-118.75,2022,271,89.43
36.0,-118.125,2022,271,81.37
36.0,-117.5,2022,271,88.12
36.0,-116.875,2022,271,92.49
36.0,-116.25,2022,271,92.65
36.0,-115.625,2022,271,88.07
36.0,-115.0,2022,271,93.17
36.0,-114.375,2022,271,93.12
36.5,-119.375,2022,271,98.3
36.5,-118.75,2022,271,83.02
36.5,-118.125,2022,271,78.39
36.5,-117.5,2022,271,88.59
36.5,-116.875,2022,271,91.81
36.5,-116.25,2022,271,90.33
36.5,-115.625,2022,271,85.54
36.5,-115.0,2022,271,89.5
36.5,-114.375,2022,271,93.04
37.0,-119.375,2022,271,90.12
37.0,-118.75,2022,271,75.82
37.0,-118.125,2022,271,79.9
37.0,-117.5,2022,271,86.65
37.0,-116.875,2022,271,86.96
37.0,-116.25,2022,271,86.22
37.0,-115.625,2022,271,86.6
37.0,-115.0,2022,271,87.82
37.0,-114.375,2022,271,90.22
37.5,-119.375,2022,271,79.53
37.5,-118.75,2022,271,74.9
37.5,-118.125,2022,271,80.71
37.5,-117.5,2022,271,83.49
37.5,-116.875,2022,271,83.82
37.5,-116.25,2022,271,82.99
37.5,-115.625,2022,271,83.9
37.5,-115.0,2022,271,85.42
37.5,-114.375,2022,271,83.96
38.0,-119.375,2022,271,75.48
38.0,-118.75,2022,271,78.2
38.0,-118.125,2022,271,81.42
38.0,-117.5,2022,271,83.11
38.0,-116.875,2022,271,82.33
38.0,-116.25,2022,271,82.63
38.0,-115.625,2022,271,82.05
38.0,-115.0,2022,271,83.79
38.0,-114.375,2022,271,82.24
38.5,-119.375,2022,271,78.28
38.5,-118.75,2022,271,81.74
38.5,-118.125,2022,271,82.55
38.5,-117.5,2022,271,81.43
38.5,-116.875,2022,271,79.65
38.5,-116.25,2022,271,80.97
38.5,-115.625,2022,271,82.71
38.5,-115.0,2022,271,81.86
38.5,-114.375,2022,271,80.6
39.0,-119.375,2022,271,83.53
39.0,-118.75,2022,271,85.34
39.0,-118.125,2022,271,83.56
39.0,-117.5,2022,271,80.17
39.0,-116.875,2022,271,78.38
39.0,-116.25,2022,271,78.76
39.0,-115.625,2022,271,80.05
39.0,-115.0,2022,271,80.04
39.0,-114.375,2022,271,79.96
39.5,-119.375,2022,271,84.68
39.5,-118.75,2022,271,87.47
39.5,-118.125,2022,271,84.89
39.5,-117.5,2022,271,81.25
39.5,-116.875,2022,271,80.14
39.5,-116.25,2022,271,80.21
39.5,-115.625,2022,271,80.38
39.5,-115.0,2022,271,79.62
39.5,-114.375,2022,271,80.05
40.0,-119.375,2022,271,85.27
40.0,-118.75,2022,271,86.82
40.0,-118.125,2022,271,86.55
40.0,-117.5,2022,271,84.71
40.0,-116.875,2022,271,82.04
40.0,-116.25,2022,271,81.36
40.0,-115.625,2022,271,80.34
40.0,-115.0,2022,271,79.83
40.0,-114.375,2022,271,81.18
40.5,-119.375,2022,271,85.92
40.5,-118.75,2022,271,85.45
40.5,-118.125,2022,271,85.03
40.5,-117.5,2022,271,84.07
40.5,-116.875,2022,271,84.01
40.5,-116.25,2022,271,82.73
40.5,-115.625,2022,271,81.17
40.5,-115.0,2022,271,80.78
40.5,-114.375,2022,271,82.8
41.0,-119.375,2022,271,84.28
41.0,-118.75,2022,271,86.26
41.0,-118.125,2022,271,85.82
41.0,-117.5,2022,271,85.07
41.0,-116.875,2022,271,84.42
41.0,-116.25,2022,271,81.95
41.0,-115.625,2022,271,81.92
41.0,-115.0,2022,271,81.24
41.0,-114.375,2022,271,82.87
41.5,-119.375,2022,271,82.4
41.5,-118.75,2022,271,84.24
41.5,-118.125,2022,271,85.38
41.5,-117.5,2022,271,84.24
41.5,-116.875,2022,271,83.16
41.5,-116.25,2022,271,80.99
41.5,-115.625,2022,271,80.21
41.5,-115.0,2022,271,81.14
41.5,-114.375,2022,271,82.3
42.0,-119.375,2022,271,82.5
42.0,-118.75,2022,271,84.56
42.0,-118.125,2022,271,83.15
42.0,-117.5,2022,271,83.47
42.0,-116.875,2022,271,83.58
42.0,-116.25,2022,271,82.74
42.0,-115.625,2022,271,81.92
42.0,-115.0,2022,271,81.71
42.0,-114.375,2022,271,82.62
32.5,-119.375,2022,272,101.5
32.5,-118.75,2022,272,101.46
32.5,-118.125,2022,272,101.42
32.5,-117.5,2022,272,101.21
32.5,-116.875,2022,272,96.98
32.5,-116.25,2022,272,92.14
32.5,-115.625,2022,272,99.43
32.5,-115.0,2022,272,100.75
32.5,-114.375,2022,272,99.68
33.0,-119.375,2022,272,101.44
33.0,-118.75,2022,272,101.41
33.0,-118.125,2022,272,101.25
33.0,-117.5,2022,272,100.51
33.0,-116.875,2022,272,94.87
33.0,-116.25,2022,272,95.93
33.0,-115.625,2022,272,100.68
33.0,-115.0,2022,272,99.35
33.0,-114.375,2022,272,98.89
33.5,-119.375,2022,272,101.45
33.5,-118.75,2022,272,101.42
33.5,-118.125,2022,272,100.87
33.5,-117.5,2022,272,98.6
33.5,-116.875,2022,272,92.01
33.5,-116.25,2022,272,95.35
33.5,-115.625,2022,272,97.01
33.5,-115.0,2022,272,97.89
33.5,-114.375,2022,272,97.76
34.0,-119.375,2022,272,101.22
34.0,-118.75,2022,272,99.29
34.0,-118.125,2022,272,96.96
34.0,-117.5,2022,272,94.4
34.0,-116.875,2022,272,90.61
34.0,-116.25,2022,272,91.22
34.0,-115.625,2022,272,95.24
34.0,-115.0,2022,272,97.29
34.0,-114.375,2022,272,97.78
34.5,-119.375,2022,272,93.17
34.5,-118.75,2022,272,92.82
34.5,-118.125,2022,272,92.63
34.5,-117.5,2022,272,90.19
34.5,-116.875,2022,272,89.22
34.5,-116.25,2022,272,92.35
34.5,-115.625,2022,272,95.46
34.5,-115.0,2022,272,94.94
34.5,-114.375,2022,272,95.96
35.0,-119.375,2022,272,92.76
35.0,-118.75,2022,272,91.44
35.0,-118.125,2022,272,90.51
35.0,-117.5,2022,272,91.72
35.0,-116.875,2022,272,91.95
35.0,-116.25,2022,272,94.34
35.0,-115.625,2022,272,90.28
35.0,-115.0,2022,272,91.7
35.0,-114.375,2022,272,93.52
35.5,-119.375,2022,272,99.33
35.5,-118.75,2022,272,93.23
35.5,-118.125,2022,272,87.86
35.5,-117.5,2022,272,91.57
35.5,-116.875,2022,272,92.14
35.5,-116.25,2022,272,93.5
35.5,-115.625,2022,272,89.11
35.5,-115.0,2022,272,89.84
35.5,-114.375,2022,272,91.93
36.0,-119.375,2022,272,100.11
36.0,-118.75,2022,272,89.52
36.0,-118.125,2022,272,81.36
36.0,-117.5,2022,272,88.12
36.0,-116.875,2022,272,92.53
36.0,-116.25,2022,272,92.71
36.0,-115.625,2022,272,88.07
36.0,-115.0,2022,272,93.18
36.0,-114.375,2022,272,93.09
36.5,-119.375,2022,272,98.47
36.5,-118.75,2022,272,83.03
36.5,-118.125,2022,272,78.35
36.5,-117.5,2022,272,88.55
36.5,-116.875,2022,272,91.83
36.5,-116.25,2022,272,90.37
36.5,-115.625,2022,272,85.54
36.5,-115.0,2022,272,89.46
36.5,-114.375,2022,272,93.0
37.0,-119.375,2022,272,90.18
37.0,-118.75,2022,272,75.76
37.0,-118.125,2022,272,79.85
37.0,-117.5,2022,272,86.6
37.0,-116.875,2022,272,86.94
37.0,-116.25,2022,272,86.22
37.0,-115.625,2022,272,86.57
37.0,-115.0,2022,272,87.77
37.0,-114.375,2022,272,90.16
37.5,-119.375,2022,272,79.51
37.5,-118.75,2022,272,74.84
37.5,-118.125,2022,272,80.62
37.5,-117.5,2022,272,83.43
37.5,-116.875,2022,272,83.78
37.5,-116.25,2022,272,82.96
37.5,-115.625,2022,272,83.85
37.5,-115.0,2022,272,85.36
37.5,-114.375,2022,272,83.9
38.0,-119.375,2022,272,75.43
38.0,-118.75,2022,272,78.12
38.0,-118.125,2022,272,81.35
38.0,-117.5,2022,272,83.06
38.0,-116.875,2022,272,82.28
38.0,-116.25,2022,272,82.58
38.0,-115.625,2022,272,81.99
38.0,-115.0,2022,272,83.71
38.0,-114.375,2022,272,82.16
38.5,-119.375,2022,272,78.22
38.5,-118.75,2022,272,81.68
38.5,-118.125,2022,272,82.51
38.5,-117.5,2022,272,81.36
38.5,-116.875,2022,272,79.59
38.5,-116.25,2022,272,80.88
38.5,-115.625,2022,272,82.65
38.5,-115.0,2022,272,81.76
38.5,-114.375,2022,272,80.5
39.0,-119.375,2022,272,83.5
39.0,-118.75,2022,272,85.37
39.0,-118.125,2022,272,83.52
39.0,-117.5,2022,272,80.1
39.0,-116.875,2022,272,78.3
39.0,-116.25,2022,272,78.66
39.0,-115.625,2022,272,79.96
39.0,-115.0,2022,272,79.93
39.0,-114.375,2022,272,79.83
39.5,-119.375,2022,272,84.69
39.5,-118.75,2022,272,87.51
39.5,-118.125,2022,272,84.9
39.5,-117.5,2022,272,81.2
39.5,-116.875,2022,272,80.07
39.5,-116.25,2022,272,80.11
39.5,-115.625,2022,272,80.27
39.5,-115.0,2022,272,79.5
39.5,-114.375,2022,272,79.92
40.0,-119.375,2022,272,85.32
40.0,-118.75,2022,272,86.86
40.0,-118.125,2022,272,86.56
40.0,-117.5,2022,272,84.69
40.0,-116.875,2022,272,81.99
40.0,-116.25,2022,272,81.27
40.0,-115.625,2022,272,80.22
40.0,-115.0,2022,272,79.7
40.0,-114.375,2022,272,81.04
40.5,-119.375,2022,272,86.01
40.5,-118.75,2022,272,85.49
40.5,-118.125,2022,272,85.06
40.5,-117.5,2022,272,84.04
40.5,-116.875,2022,272,83.97
40.5,-116.25,2022,272,82.65
40.5,-115.625,2022,272,81.05
40.5,-115.0,2022,272,80.64
40.5,-114.375,2022,272,82.65
41.0,-119.375,2022,272,84.3
41.0,-118.75,2022,272,86.34
41.0,-118.125,2022,272,85.85
41.0,-117.5,2022,272,85.08
41.0,-116.875,2022,272,84.42
41.0,-116.25,2022,272,81.86
41.0,-115.625,2022,272,81.81
41.0,-115.0,2022,272,81.1
41.0,-114.375,2022,272,82.7
41.5,-119.375,2022,272,82.48
41.5,-118.75,2022,272,84.28
41.5,-118.125,2022,272,85.41
41.5,-117.5,2022,272,84.24
41.5,-116.875,2022,272,83.13
41.5,-116.25,2022,272,80.91
41.5,-115.625,2022,272,80.09
41.5,-115.0,2022,272,80.99
41.5,-114.375,2022,272,82.13
42.0,-119.375,2022,272,82.61
42.0,-118.75,2022,272,84.65
42.0,-118.125,2022,272,83.19
42.0,-117.5,2022,272,83.49
42.0,-116.875,2022,272,83.58
42.0,-116.25,2022,272,82.71
42.0,-115.625,2022,272,81.84
42.0,-115.0,2022,272,81.62
42.0,-114.375,2022,272,82.49
32.5,-119.375,2022,273,101.29
32.5,-118.75,2022,273,101.26
32.5,-118.125,2022,273,101.22
32.5,-117.5,2022,273,101.0
32.5,-116.875,2022,273,96.75
32.5,-116.25,2022,273,91.83
32.5,-115.625,2022,273,99.1
32.5,-115.0,2022,273,100.4
32.5,-114.375,2022,273,99.33
33.0,-119.375,2022,273,101.22
33.0,-118.75,2022,273,101.21
33.0,-118.125,2022,273,101.04
33.0,-117.5,2022,273,100.3
33.0,-116.875,2022,273,94.62
33.0,-116.25,2022,273,95.58
33.0,-115.625,2022,273,100.34
33.0,-115.0,2022,273,99.0
33.0,-114.375,2022,273,98.53
33.5,-119.375,2022,273,101.23
33.5,-118.75,2022,273,101.19
33.5,-118.125,2022,273,100.64
33.5,-117.5,2022,273,98.37
33.5,-116.875,2022,273,91.73
33.5,-116.25,2022,273,94.98
33.5,-115.625,2022,273,96.66
33.5,-115.0,2022,273,97.53
33.5,-114.375,2022,273,97.4
34.0,-119.375,2022,273,101.01
34.0,-118.75,2022,273,99.05
34.0,-118.125,2022,273,96.71
34.0,-117.5,2022,273,94.13
34.0,-116.875,2022,273,90.31
34.0,-116.25,2022,273,90.84
34.0,-115.625,2022,273,94.87
34.0,-115.0,2022,273,96.92
34.0,-114.375,2022,273,97.42
34.5,-119.375,2022,273,92.85
34.5,-118.75,2022,273,92.53
34.5,-118.125,2022,273,92.33
34.5,-117.5,2022,273,89.87
34.5,-116.875,2022,273,88.88
34.5,-116.25,2022,273,91.96
34.5,-115.625,2022,273,95.08
34.5,-115.0,2022,273,94.57
34.5,-114.375,2022,273,95.6
35.0,-119.375,2022,273,92.36
35.0,-118.75,2022,273,91.09
35.0,-118.125,2022,273,90.19
35.0,-117.5,2022,273,91.4
35.0,-116.875,2022,273,91.6
35.0,-116.25,2022,273,93.96
35.0,-115.625,2022,273,89.91
35.0,-115.0,2022,273,91.32
35.0,-114.375,2022,273,93.16
35.5,-119.375,2022,273,98.96
35.5,-118.75,2022,273,92.86
35.5,-118.125,2022,273,87.5
35.5,-117.5,2022,273,91.24
35.5,-116.875,2022,273,91.79
35.5,-116.25,2022,273,93.11
35.5,-115.625,2022,273,88.73
35.5,-115.0,2022,273,89.44
35.5,-114.375,2022,273,91.54
36.0,-119.375,2022,273,99.75
36.0,-118.75,2022,273,89.14
36.0,-118.125,2022,273,80.96
36.0,-117.5,2022,273,87.74
36.0,-116.875,2022,273,92.15
36.0,-116.25,2022,273,92.31
36.0,-115.625,2022,273,87.67
36.0,-115.0,2022,273,92.73
36.0,-114.375,2022,273,92.67
36.5,-119.375,2022,273,98.13
36.5,-118.75,2022,273,82.62
36.5,-118.125,2022,273,78.02
36.5,-117.5,2022,273,88.19
36.5,-116.875,2022,273,91.42
36.5,-116.25,2022,273,89.96
36.5,-115.625,2022,273,85.13
36.5,-115.0,2022,273,88.99
36.5,-114.375,2022,273,92.55
37.0,-119.375,2022,273,89.78
37.0,-118.75,2022,273,75.4
37.0,-118.125,2022,273,79.54
37.0,-117.5,2022,273,86.22
37.0,-116.875,2022,273,86.53
37.0,-116.25,2022,273,85.81
37.0,-115.625,2022,273,86.15
37.0,-115.0,2022,273,87.31
37.0,-114.375,2022,273,89.72
37.5,-119.375,2022,273,79.17
37.5,-118.75,2022,273,74.56
37.5,-118.125,2022,273,80.34
37.5,-117.5,2022,273,83.12
37.5,-116.875,2022,273,83.42
37.5,-116.25,2022,273,82.58
37.5,-115.625,2022,273,83.44
37.5,-115.0,2022,273,84.93
37.5,-114.375,2022,273,83.48
38.0,-119.375,2022,273,75.15
38.0,-118.75,2022,273,77.88
38.0,-118.125,2022,273,81.12
38.0,-117.5,2022,273,82.79
38.0,-116.875,2022,273,81.97
38.0,-116.25,2022,273,82.25
38.0,-115.625,2022,273,81.64
38.0,-115.0,2022,273,83.31
38.0,-114.375,2022,273,81.76
38.5,-119.375,2022,273,78.03
38.5,-118.75,2022,273,81.51
38.5,-118.125,2022,273,82.32
38.5,-117.5,2022,273,81.12
38.5,-116.875,2022,273,79.3
38.5,-116.25,2022,273,80.57
38.5,-115.625,2022,273,82.35
38.5,-115.0,2022,273,81.41
38.5,-114.375,2022,273,80.14
39.0,-119.375,2022,273,83.37
39.0,-118.75,2022,273,85.25
39.0,-118.125,2022,273,83.36
39.0,-117.5,2022,273,79.91
39.0,-116.875,2022,273,78.08
39.0,-116.25,2022,273,78.41
39.0,-115.625,2022,273,79.68
39.0,-115.0,2022,273,79.61
39.0,-114.375,2022,273,79.52
39.5,-119.375,2022,273,84.6
39.5,-118.75,2022,273,87.42
39.5,-118.125,2022,273,84.78
39.5,-117.5,2022,273,81.08
39.5,-116.875,2022,273,79.92
39.5,-116.25,2022,273,79.96
39.5,-115.625,2022,273,80.09
39.5,-115.0,2022,273,79.25
39.5,-114.375,2022,273,79.66
40.0,-119.375,2022,273,85.26
40.0,-118.75,2022,273,86.79
40.0,-118.125,2022,273,86.51
40.0,-117.5,2022,273,84.62
40.0,-116.875,2022,273,81.91
40.0,-116.25,2022,273,81.19
40.0,-115.625,2022,273,80.09
40.0,-115.0,2022,273,79.53
40.0,-114.375,2022,273,80.86
40.5,-119.375,2022,273,85.98
40.5,-118.75,2022,273,85.47
40.5,-118.125,2022,273,85.05
40.5,-117.5,2022,273,84.05
40.5,-116.875,2022,273,83.98
40.5,-116.25,2022,273,82.62
40.5,-115.625,2022,273,80.99
40.5,-115.0,2022,273,80.55
40.5,-114.375,2022,273,82.58
41.0,-119.375,2022,273,84.35
41.0,-118.75,2022,273,86.39
41.0,-118.125,2022,273,85.9
41.0,-117.5,2022,273,85.12
41.0,-116.875,2022,273,84.43
41.0,-116.25,2022,273,81.83
41.0,-115.625,2022,273,81.78
41.0,-115.0,2022,273,81.04
41.0,-114.375,2022,273,82.65
41.5,-119.375,2022,273,82.5
41.5,-118.75,2022,273,84.37
41.5,-118.125,2022,273,85.48
41.5,-117.5,2022,273,84.3
41.5,-116.875,2022,273,83.17
41.5,-116.25,2022,273,80.89
41.5,-115.625,2022,273,80.05
41.5,-115.0,2022,273,80.94
41.5,-114.375,2022,273,82.1
42.0,-119.375,2022,273,82.69
42.0,-118.75,2022,273,84.76
42.0,-118.125,2022,273,83.29
42.0,-117.5,2022,273,83.57
42.0,-116.875,2022,273,83.66
42.0,-116.25,2022,273,82.76
42.0,-115.625,2022,273,81.9
42.0,-115.0,2022,273,81.63
42.0,-114.375,2022,273,82.5
