LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2021,273,17.21
33.5,-124.375,2021,273,16.85
33.5,-123.75,2021,273,16.59
33.5,-123.125,2021,273,16.46
33.5,-122.5,2021,273,16.45
33.5,-121.875,2021,273,16.48
33.5,-121.25,2021,273,16.55
33.5,-120.625,2021,273,16.48
33.5,-120.0,2021,273,16.87
34.0,-124.375,2021,273,16.77
34.0,-123.75,2021,273,16.4
34.0,-123.125,2021,273,16.29
34.0,-122.5,2021,273,16.24
34.0,-121.875,2021,273,16.3
34.0,-121.25,2021,273,16.26
34.0,-120.625,2021,273,16.5
34.0,-120.0,2021,273,18.32
34.5,-124.375,2021,273,16.76
34.5,-123.75,2021,273,16.26
34.5,-123.125,2021,273,16.09
34.5,-122.5,2021,273,16.1
34.5,-121.875,2021,273,16.11
34.5,-121.25,2021,273,15.93
34.5,-120.625,2021,273,17.73
34.5,-120.0,2021,273,19.88
35.0,-124.375,2021,273,16.55
35.0,-123.75,2021,273,16.15
35.0,-123.125,2021,273,15.96
35.0,-122.5,2021,273,15.81
35.0,-121.875,2021,273,15.49
35.0,-121.25,2021,273,16.09
35.0,-120.625,2021,273,18.86
35.0,-120.0,2021,273,19.68
35.5,-124.375,2021,273,16.31
35.5,-123.75,2021,273,16.03
35.5,-123.125,2021,273,15.75
35.5,-122.5,2021,273,15.44
35.5,-121.875,2021,273,15.54
35.5,-121.25,2021,273,17.92
35.5,-120.625,2021,273,19.7
35.5,-120.0,2021,273,20.35
36.0,-124.375,2021,273,16.09
36.0,-123.75,2021,273,15.95
36.0,-123.125,2021,273,15.77
36.0,-122.5,2021,273,15.31
36.0,-121.875,2021,273,15.91
36.0,-121.25,2021,273,19.48
36.0,-120.625,2021,273,20.01
36.0,-120.0,2021,273,20.66
36.5,-124.375,2021,273,15.81
36.5,-123.75,2021,273,15.64
36.5,-123.125,2021,273,15.47
36.5,-122.5,2021,273,15.32
36.5,-121.875,2021,273,17.03
36.5,-121.25,2021,273,19.41
36.5,-120.625,2021,273,19.45
36.5,-120.0,2021,273,21.08
37.0,-124.375,2021,273,15.56
37.0,-123.75,2021,273,15.38
37.0,-123.125,2021,273,15.13
37.0,-122.5,2021,273,15.33
37.0,-121.875,2021,273,18.71
37.0,-121.25,2021,273,19.85
37.0,-120.625,2021,273,20.73
37.0,-120.0,2021,273,21.14
37.5,-124.375,2021,273,15.39
37.5,-123.75,2021,273,15.14
37.5,-123.125,2021,273,14.85
37.5,-122.5,2021,273,16.8
37.5,-121.875,2021,273,18.77
37.5,-121.25,2021,273,20.37
37.5,-120.625,2021,273,21.3
37.5,-120.0,2021,273,18.78
38.0,-124.375,2021,273,15.48
38.0,-123.75,2021,273,14.83
38.0,-123.125,2021,273,16.12
38.0,-122.5,2021,273,18.76
38.0,-121.875,2021,273,19.51
38.0,-121.25,2021,273,20.51
38.0,-120.625,2021,273,20.08
38.0,-120.0,2021,273,14.75
38.5,-124.375,2021,273,15.07
38.5,-123.75,2021,273,14.9
38.5,-123.125,2021,273,18.42
38.5,-122.5,2021,273,20.1
38.5,-121.875,2021,273,21.08
38.5,-121.25,2021,273,21.09
38.5,-120.625,2021,273,18.31
38.5,-120.0,2021,273,11.66
39.0,-124.375,2021,273,14.71
39.0,-123.75,2021,273,16.05
39.0,-123.125,2021,273,19.49
39.0,-122.5,2021,273,20.18
39.0,-121.875,2021,273,21.64
39.0,-121.25,2021,273,21.13
39.0,-120.625,2021,273,16.53
39.0,-120.0,2021,273,10.5
39.5,-124.375,2021,273,14.51
39.5,-123.75,2021,273,16.58
39.5,-123.125,2021,273,17.2
39.5,-122.5,2021,273,20.54
39.5,-121.875,2021,273,22.77
39.5,-121.25,2021,273,19.48
39.5,-120.625,2021,273,13.2
39.5,-120.0,2021,273,10.83
40.0,-124.375,2021,273,14.72
40.0,-123.75,2021,273,16.66
40.0,-123.125,2021,273,15.86
40.0,-122.5,2021,273,20.22
40.0,-121.875,2021,273,21.51
40.0,-121.25,2021,273,14.93
40.0,-120.625,2021,273,10.88
40.0,-120.0,2021,273,11.51
40.5,-124.375,2021,273,14.47
40.5,-123.75,2021,273,15.69
40.5,-123.125,2021,273,16.01
40.5,-122.5,2021,273,19.38
40.5,-121.875,2021,273,17.61
40.5,-121.25,2021,273,11.62
40.5,-120.625,2021,273,9.82
40.5,-120.0,2021,273,11.44
41.0,-124.375,2021,273,14.54
41.0,-123.75,2021,273,15.54
41.0,-123.125,2021,273,13.93
41.0,-122.5,2021,273,15.56
41.0,-121.875,2021,273,15.44
41.0,-121.25,2021,273,12.79
41.0,-120.625,2021,273,9.81
41.0,-120.0,2021,273,9.56
41.5,-124.375,2021,273,15.1
41.5,-123.75,2021,273,14.84
41.5,-123.125,2021,273,13.41
41.5,-122.5,2021,273,12.78
41.5,-121.875,2021,273,10.48
41.5,-121.25,2021,273,11.48
41.5,-120.625,2021,273,11.05
41.5,-120.0,2021,273,9.77
42.0,-124.375,2021,273,15.38
42.0,-123.75,2021,273,14.61
42.0,-123.125,2021,273,13.01
42.0,-122.5,2021,273,12.73
42.0,-121.875,2021,273,11.77
42.0,-121.25,2021,273,12.16
42.0,-120.625,2021,273,10.65
42.0,-120.0,2021,273,10.14
