LAT,LON,YEAR,DOY,RH2M
33.0,-120.0,2020,182,91.21
33.5,-124.375,2020,182,88.44
33.5,-123.75,2020,182,88.66
33.5,-123.125,2020,182,90.12
33.5,-122.5,2020,182,92.26
33.5,-121.875,2020,182,93.09
33.5,-121.25,2020,182,93.56
33.5,-120.625,2020,182,92.82
33.5,-120.0,2020,182,89.61
34.0,-124.375,2020,182,89.07
34.0,-123.75,2020,182,89.52
34.0,-123.125,2020,182,91.5
34.0,-122.5,2020,182,93.52
34.0,-121.875,2020,182,94.59
34.0,-121.25,2020,182,94.77
34.0,-120.625,2020,182,92.81
34.0,-120.0,2020,182,82.77
34.5,-124.375,2020,182,89.39
34.5,-123.75,2020,182,90.42
34.5,-123.125,2020,182,92.05
34.5,-122.5,2020,182,93.61
34.5,-121.875,2020,182,94.53
34.5,-121.25,2020,182,94.6
34.5,-120.625,2020,182,76.69
34.5,-120.0,2020,182,57.55
35.0,-124.375,2020,182,89.98
35.0,-123.75,2020,182,90.8
35.0,-123.125,2020,182,92.05
35.0,-122.5,2020,182,93.35
35.0,-121.875,2020,182,94.46
35.0,-121.25,2020,182,94.63
35.0,-120.625,2020,182,66.85
35.0,-120.0,2020,182,36.29
35.5,-124.375,2020,182,90.42
35.5,-123.75,2020,182,91.42
35.5,-123.125,2020,182,92.94
35.5,-122.5,2020,182,93.71
35.5,-121.875,2020,182,93.12
35.5,-121.25,2020,182,77.18
35.5,-120.625,2020,182,48.67
35.5,-120.0,2020,182,32.6
36.0,-124.375,2020,182,91.62
36.0,-123.75,2020,182,92.55
36.0,-123.125,2020,182,93.32
36.0,-122.5,2020,182,93.68
36.0,-121.875,2020,182,85.02
36.0,-121.25,2020,182,39.83
36.0,-120.625,2020,182,25.96
36.0,-120.0,2020,182,23.39
36.5,-124.375,2020,182,94.14
36.5,-123.75,2020,182,94.2
36.5,-123.125,2020,182,93.89
36.5,-122.5,2020,182,92.8
36.5,-121.875,2020,182,76.83
36.5,-121.25,2020,182,35.03
36.5,-120.625,2020,182,24.43
36.5,-120.0,2020,182,22.49
37.0,-124.375,2020,182,95.95
37.0,-123.75,2020,182,95.29
37.0,-123.125,2020,182,94.3
37.0,-122.5,2020,182,89.24
37.0,-121.875,2020,182,61.85
37.0,-121.25,2020,182,34.85
37.0,-120.625,2020,182,25.8
37.0,-120.0,2020,182,21.25
37.5,-124.375,2020,182,95.74
37.5,-123.75,2020,182,96.48
37.5,-123.125,2020,182,94.29
37.5,-122.5,2020,182,80.97
37.5,-121.875,2020,182,53.26
37.5,-121.25,2020,182,32.86
37.5,-120.625,2020,182,24.47
37.5,-120.0,2020,182,23.29
38.0,-124.375,2020,182,95.45
38.0,-123.75,2020,182,97.27
38.0,-123.125,2020,182,84.07
38.0,-122.5,2020,182,64.5
38.0,-121.875,2020,182,52.57
38.0,-121.25,2020,182,36.57
38.0,-120.625,2020,182,25.72
38.0,-120.0,2020,182,32.56
38.5,-124.375,2020,182,96.41
38.5,-123.75,2020,182,89.54
38.5,-123.125,2020,182,55.01
38.5,-122.5,2020,182,36.04
38.5,-121.875,2020,182,35.36
38.5,-121.25,2020,182,34.2
38.5,-120.625,2020,182,26.45
38.5,-120.0,2020,182,34.92
39.0,-124.375,2020,182,95.81
39.0,-123.75,2020,182,71.93
39.0,-123.125,2020,182,35.52
39.0,-122.5,2020,182,25.39
39.0,-121.875,2020,182,22.91
39.0,-121.25,2020,182,29.01
39.0,-120.625,2020,182,31.47
39.0,-120.0,2020,182,32.95
39.5,-124.375,2020,182,93.25
39.5,-123.75,2020,182,62.35
39.5,-123.125,2020,182,32.61
39.5,-122.5,2020,182,23.87
39.5,-121.875,2020,182,23.5
39.5,-121.25,2020,182,30.15
39.5,-120.625,2020,182,34.87
39.5,-120.0,2020,182,33.89
40.0,-124.375,2020,182,87.25
40.0,-123.75,2020,182,55.28
40.0,-123.125,2020,182,40.9
40.0,-122.5,2020,182,28.42
40.0,-121.875,2020,182,27.87
40.0,-121.25,2020,182,43.85
40.0,-120.625,2020,182,41.0
40.0,-120.0,2020,182,35.58
40.5,-124.375,2020,182,87.02
40.5,-123.75,2020,182,57.39
40.5,-123.125,2020,182,45.36
40.5,-122.5,2020,182,35.28
40.5,-121.875,2020,182,38.31
40.5,-121.25,2020,182,52.66
40.5,-120.625,2020,182,48.55
40.5,-120.0,2020,182,36.7
41.0,-124.375,2020,182,90.03
41.0,-123.75,2020,182,58.81
41.0,-123.125,2020,182,53.61
41.0,-122.5,2020,182,48.02
41.0,-121.875,2020,182,49.82
41.0,-121.25,2020,182,51.65
41.0,-120.625,2020,182,51.12
41.0,-120.0,2020,182,41.77
41.5,-124.375,2020,182,86.09
41.5,-123.75,2020,182,61.29
41.5,-123.125,2020,182,59.42
41.5,-122.5,2020,182,58.76
41.5,-121.875,2020,182,57.97
41.5,-121.25,2020,182,54.94
41.5,-120.625,2020,182,50.97
41.5,-120.0,2020,182,46.0
42.0,-124.375,2020,182,83.85
42.0,-123.75,2020,182,64.06
42.0,-123.125,2020,182,65.84
42.0,-122.5,2020,182,63.7
42.0,-121.875,2020,182,63.47
42.0,-121.25,2020,182,57.47
42.0,-120.625,2020,182,54.05
42.0,-120.0,2020,182,49.48
