LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2021,269,0.0
41.0,-118.125,2021,269,0.0
41.0,-117.5,2021,269,0.0
41.0,-116.875,2021,269,0.0
41.0,-116.25,2021,269,0.0
41.0,-115.625,2021,269,0.0
41.0,-115.0,2021,269,0.0
41.0,-114.375,2021,269,0.0
41.5,-119.375,2021,269,0.0
41.5,-118.75,2021,269,0.0
41.5,-118.125,2021,269,0.0
41.5,-117.5,2021,269,0.0
41.5,-116.875,2021,269,0.0
41.5,-116.25,2021,269,0.0
41.5,-115.625,2021,269,0.0
41.5,-115.0,2021,269,0.0
41.5,-114.375,2021,269,0.0
42.0,-119.375,2021,269,0.0
42.0,-118.75,2021,269,0.0
42.0,-118.125,2021,269,0.0
42.0,-117.5,2021,269,0.0
42.0,-116.875,2021,269,0.0
42.0,-116.25,2021,269,0.0
42.0,-115.625,2021,269,0.0
42.0,-115.0,2021,269,0.0
42.0,-114.375,2021,269,0.0
32.5,-119.375,2021,270,0.89
32.5,-118.75,2021,270,0.94
32.5,-118.125,2021,270,0.93
32.5,-117.5,2021,270,0.8
32.5,-116.875,2021,270,0.26
32.5,-116.25,2021,270,0.02
32.5,-115.625,2021,270,0.0
32.5,-115.0,2021,270,0.0
32.5,-114.375,2021,270,0.0
33.0,-119.375,2021,270,0.32
33.0,-118.75,2021,270,0.36
33.0,-118.125,2021,270,0.32
33.0,-117.5,2021,270,0.33
33.0,-116.875,2021,270,0.15
33.0,-116.25,2021,270,0.01
33.0,-115.625,2021,270,0.0
33.0,-115.0,2021,270,0.0
33.0,-114.375,2021,270,0.03
33.5,-119.375,2021,270,0.24
33.5,-118.75,2021,270,0.21
33.5,-118.125,2021,270,0.16
33.5,-117.5,2021,270,0.09
33.5,-116.875,2021,270,0.05
33.5,-116.25,2021,270,0.01
33.5,-115.625,2021,270,0.0
33.5,-115.0,2021,270,0.0
33.5,-114.375,2021,270,0.1
34.0,-119.375,2021,270,0.12
34.0,-118.75,2021,270,0.16
34.0,-118.125,2021,270,0.05
34.0,-117.5,2021,270,0.01
34.0,-116.875,2021,270,0.01
34.0,-116.25,2021,270,0.0
34.0,-115.625,2021,270,0.0
34.0,-115.0,2021,270,0.0
34.0,-114.375,2021,270,0.21
34.5,-119.375,2021,270,0.0
34.5,-118.75,2021,270,0.02
34.5,-118.125,2021,270,0.01
34.5,-117.5,2021,270,0.0
34.5,-116.875,2021,270,0.0
34.5,-116.25,2021,270,0.0
34.5,-115.625,2021,270,0.0
34.5,-115.0,2021,270,0.0
34.5,-114.375,2021,270,0.23
35.0,-119.375,2021,270,0.0
35.0,-118.75,2021,270,0.0
35.0,-118.125,2021,270,0.0
35.0,-117.5,2021,270,0.0
35.0,-116.875,2021,270,0.0
35.0,-116.25,2021,270,0.0
35.0,-115.625,2021,270,0.0
35.0,-115.0,2021,270,0.0
35.0,-114.375,2021,270,0.15
35.5,-119.375,2021,270,0.0
35.5,-118.75,2021,270,0.0
35.5,-118.125,2021,270,0.0
35.5,-117.5,2021,270,0.0
35.5,-116.875,2021,270,0.0
35.5,-116.25,2021,270,0.0
35.5,-115.625,2021,270,0.0
35.5,-115.0,2021,270,0.0
35.5,-114.375,2021,270,0.15
36.0,-119.375,2021,270,0.0
36.0,-118.75,2021,270,0.0
36.0,-118.125,2021,270,0.0
36.0,-117.5,2021,270,0.0
36.0,-116.875,2021,270,0.0
36.0,-116.25,2021,270,0.0
36.0,-115.625,2021,270,0.0
36.0,-115.0,2021,270,0.0
36.0,-114.375,2021,270,0.2
36.5,-119.375,2021,270,0.0
36.5,-118.75,2021,270,0.0
36.5,-118.125,2021,270,0.0
36.5,-117.5,2021,270,0.0
36.5,-116.875,2021,270,0.0
36.5,-116.25,2021,270,0.0
36.5,-115.625,2021,270,0.0
36.5,-115.0,2021,270,0.0
36.5,-114.375,2021,270,0.15
37.0,-119.375,2021,270,0.0
37.0,-118.75,2021,270,0.0
37.0,-118.125,2021,270,0.0
37.0,-117.5,2021,270,0.0
37.0,-116.875,2021,270,0.0
37.0,-116.25,2021,270,0.0
37.0,-115.625,2021,270,0.0
37.0,-115.0,2021,270,0.0
37.0,-114.375,2021,270,0.03
37.5,-119.375,2021,270,0.0
37.5,-118.75,2021,270,0.0
37.5,-118.125,2021,270,0.0
37.5,-117.5,2021,270,0.0
37.5,-116.875,2021,270,0.0
37.5,-116.25,2021,270,0.0
37.5,-115.625,2021,270,0.0
37.5,-115.0,2021,270,0.0
37.5,-114.375,2021,270,0.01
38.0,-119.375,2021,270,0.0
38.0,-118.75,2021,270,0.0
38.0,-118.125,2021,270,0.0
38.0,-117.5,2021,270,0.0
38.0,-116.875,2021,270,0.0
38.0,-116.25,2021,270,0.0
38.0,-115.625,2021,270,0.0
38.0,-115.0,2021,270,0.0
38.0,-114.375,2021,270,0.01
38.5,-119.375,2021,270,0.0
38.5,-118.75,2021,270,0.0
38.5,-118.125,2021,270,0.0
38.5,-117.5,2021,270,0.0
38.5,-116.875,2021,270,0.0
38.5,-116.25,2021,270,0.0
38.5,-115.625,2021,270,0.0
38.5,-115.0,2021,270,0.0
38.5,-114.375,2021,270,0.0
39.0,-119.375,2021,270,0.0
39.0,-118.75,2021,270,0.0
39.0,-118.125,2021,270,0.0
39.0,-117.5,2021,270,0.0
39.0,-116.875,2021,270,0.0
39.0,-116.25,2021,270,0.0
39.0,-115.625,2021,270,0.0
39.0,-115.0,2021,270,0.0
39.0,-114.375,2021,270,0.0
39.5,-119.375,2021,270,0.0
39.5,-118.75,2021,270,0.0
39.5,-118.125,2021,270,0.0
39.5,-117.5,2021,270,0.0
39.5,-116.875,2021,270,0.0
39.5,-116.25,2021,270,0.0
39.5,-115.625,2021,270,0.0
39.5,-115.0,2021,270,0.0
39.5,-114.375,2021,270,0.0
40.0,-119.375,2021,270,0.0
40.0,-118.75,2021,270,0.0
40.0,-118.125,2021,270,0.0
40.0,-117.5,2021,270,0.0
40.0,-116.875,2021,270,0.0
40.0,-116.25,2021,270,0.0
40.0,-115.625,2021,270,0.0
40.0,-115.0,2021,270,0.0
40.0,-114.375,2021,270,0.0
40.5,-119.375,2021,270,0.0
40.5,-118.75,2021,270,0.0
40.5,-118.125,2021,270,0.0
40.5,-117.5,2021,270,0.0
40.5,-116.875,2021,270,0.0
40.5,-116.25,2021,270,0.0
40.5,-115.625,2021,270,0.0
40.5,-115.0,2021,270,0.0
40.5,-114.375,2021,270,0.0
41.0,-119.375,2021,270,0.0
41.0,-118.75,2021,270,0.0
41.0,-118.125,2021,270,0.0
41.0,-117.5,2021,270,0.0
41.0,-116.875,2021,270,0.0
41.0,-116.25,2021,270,0.0
41.0,-115.625,2021,270,0.0
41.0,-115.0,2021,270,0.0
41.0,-114.375,2021,270,0.0
41.5,-119.375,2021,270,0.0
41.5,-118.75,2021,270,0.0
41.5,-118.125,2021,270,0.0
41.5,-117.5,2021,270,0.0
41.5,-116.875,2021,270,0.0
41.5,-116.25,2021,270,0.0
41.5,-115.625,2021,270,0.0
41.5,-115.0,2021,270,0.0
41.5,-114.375,2021,270,0.0
42.0,-119.375,2021,270,0.0
42.0,-118.75,2021,270,0.0
42.0,-118.125,2021,270,0.0
42.0,-117.5,2021,270,0.0
42.0,-116.875,2021,270,0.0
42.0,-116.25,2021,270,0.0
42.0,-115.625,2021,270,0.0
42.0,-115.0,2021,270,0.0
42.0,-114.375,2021,270,0.0
32.5,-119.375,2021,271,0.18
32.5,-118.75,2021,271,0.22
32.5,-118.125,2021,271,0.28
32.5,-117.5,2021,271,0.18
32.5,-116.875,2021,271,0.06
32.5,-116.25,2021,271,0.0
32.5,-115.625,2021,271,0.0
32.5,-115.0,2021,271,0.0
32.5,-114.375,2021,271,0.0
33.0,-119.375,2021,271,0.07
33.0,-118.75,2021,271,0.1
33.0,-118.125,2021,271,0.11
33.0,-117.5,2021,271,0.1
33.0,-116.875,2021,271,0.09
33.0,-116.25,2021,271,0.01
33.0,-115.625,2021,271,0.0
33.0,-115.0,2021,271,0.0
33.0,-114.375,2021,271,0.0
33.5,-119.375,2021,271,0.04
33.5,-118.75,2021,271,0.06
33.5,-118.125,2021,271,0.07
33.5,-117.5,2021,271,0.07
33.5,-116.875,2021,271,0.08
33.5,-116.25,2021,271,0.01
33.5,-115.625,2021,271,0.0
33.5,-115.0,2021,271,0.0
33.5,-114.375,2021,271,0.0
34.0,-119.375,2021,271,0.01
34.0,-118.75,2021,271,0.05
34.0,-118.125,2021,271,0.03
34.0,-117.5,2021,271,0.03
34.0,-116.875,2021,271,0.02
34.0,-116.25,2021,271,0.0
34.0,-115.625,2021,271,0.0
34.0,-115.0,2021,271,0.0
34.0,-114.375,2021,271,0.0
34.5,-119.375,2021,271,0.02
34.5,-118.75,2021,271,0.03
34.5,-118.125,2021,271,0.02
34.5,-117.5,2021,271,0.01
34.5,-116.875,2021,271,0.0
34.5,-116.25,2021,271,0.0
34.5,-115.625,2021,271,0.0
34.5,-115.0,2021,271,0.0
34.5,-114.375,2021,271,0.0
35.0,-119.375,2021,271,0.08
35.0,-118.75,2021,271,0.11
35.0,-118.125,2021,271,0.03
35.0,-117.5,2021,271,0.0
35.0,-116.875,2021,271,0.0
35.0,-116.25,2021,271,0.0
35.0,-115.625,2021,271,0.0
35.0,-115.0,2021,271,0.0
35.0,-114.375,2021,271,0.0
35.5,-119.375,2021,271,0.07
35.5,-118.75,2021,271,0.03
35.5,-118.125,2021,271,0.02
35.5,-117.5,2021,271,0.0
35.5,-116.875,2021,271,0.0
35.5,-116.25,2021,271,0.0
35.5,-115.625,2021,271,0.0
35.5,-115.0,2021,271,0.0
35.5,-114.375,2021,271,0.02
36.0,-119.375,2021,271,0.03
36.0,-118.75,2021,271,0.03
36.0,-118.125,2021,271,0.02
36.0,-117.5,2021,271,0.0
36.0,-116.875,2021,271,0.0
36.0,-116.25,2021,271,0.0
36.0,-115.625,2021,271,0.0
36.0,-115.0,2021,271,0.0
36.0,-114.375,2021,271,0.05
36.5,-119.375,2021,271,0.01
36.5,-118.75,2021,271,0.01
36.5,-118.125,2021,271,0.0
36.5,-117.5,2021,271,0.0
36.5,-116.875,2021,271,0.0
36.5,-116.25,2021,271,0.0
36.5,-115.625,2021,271,0.0
36.5,-115.0,2021,271,0.0
36.5,-114.375,2021,271,0.04
37.0,-119.375,2021,271,0.01
37.0,-118.75,2021,271,0.03
37.0,-118.125,2021,271,0.0
37.0,-117.5,2021,271,0.0
37.0,-116.875,2021,271,0.0
37.0,-116.25,2021,271,0.0
37.0,-115.625,2021,271,0.01
37.0,-115.0,2021,271,0.0
37.0,-114.375,2021,271,0.0
37.5,-119.375,2021,271,0.13
37.5,-118.75,2021,271,0.23
37.5,-118.125,2021,271,0.01
37.5,-117.5,2021,271,0.0
37.5,-116.875,2021,271,0.0
37.5,-116.25,2021,271,0.0
37.5,-115.625,2021,271,0.03
37.5,-115.0,2021,271,0.02
37.5,-114.375,2021,271,0.04
38.0,-119.375,2021,271,0.85
38.0,-118.75,2021,271,0.32
38.0,-118.125,2021,271,0.03
38.0,-117.5,2021,271,0.0
38.0,-116.875,2021,271,0.0
38.0,-116.25,2021,271,0.0
38.0,-115.625,2021,271,0.02
38.0,-115.0,2021,271,0.04
38.0,-114.375,2021,271,0.09
38.5,-119.375,2021,271,0.38
38.5,-118.75,2021,271,0.16
38.5,-118.125,2021,271,0.02
38.5,-117.5,2021,271,0.0
38.5,-116.875,2021,271,0.0
38.5,-116.25,2021,271,0.0
38.5,-115.625,2021,271,0.0
38.5,-115.0,2021,271,0.03
38.5,-114.375,2021,271,0.1
39.0,-119.375,2021,271,0.29
39.0,-118.75,2021,271,0.21
39.0,-118.125,2021,271,0.01
39.0,-117.5,2021,271,0.0
39.0,-116.875,2021,271,0.0
39.0,-116.25,2021,271,0.0
39.0,-115.625,2021,271,0.0
39.0,-115.0,2021,271,0.01
39.0,-114.375,2021,271,0.04
39.5,-119.375,2021,271,0.16
39.5,-118.75,2021,271,0.07
39.5,-118.125,2021,271,0.0
39.5,-117.5,2021,271,0.0
39.5,-116.875,2021,271,0.01
39.5,-116.25,2021,271,0.02
39.5,-115.625,2021,271,0.0
39.5,-115.0,2021,271,0.01
39.5,-114.375,2021,271,0.06
40.0,-119.375,2021,271,0.46
40.0,-118.75,2021,271,0.54
40.0,-118.125,2021,271,0.07
40.0,-117.5,2021,271,0.04
40.0,-116.875,2021,271,0.03
40.0,-116.25,2021,271,0.02
40.0,-115.625,2021,271,0.03
40.0,-115.0,2021,271,0.05
40.0,-114.375,2021,271,0.42
40.5,-119.375,2021,271,1.77
40.5,-118.75,2021,271,1.46
40.5,-118.125,2021,271,0.65
40.5,-117.5,2021,271,0.41
40.5,-116.875,2021,271,0.15
40.5,-116.25,2021,271,0.02
40.5,-115.625,2021,271,0.06
40.5,-115.0,2021,271,0.07
40.5,-114.375,2021,271,0.89
41.0,-119.375,2021,271,3.65
41.0,-118.75,2021,271,2.66
41.0,-118.125,2021,271,1.61
41.0,-117.5,2021,271,0.93
41.0,-116.875,2021,271,0.39
41.0,-116.25,2021,271,0.07
41.0,-115.625,2021,271,0.03
41.0,-115.0,2021,271,0.12
41.0,-114.375,2021,271,0.9
41.5,-119.375,2021,271,4.47
41.5,-118.75,2021,271,3.99
41.5,-118.125,2021,271,2.57
41.5,-117.5,2021,271,1.81
41.5,-116.875,2021,271,0.95
41.5,-116.25,2021,271,0.5
41.5,-115.625,2021,271,0.09
41.5,-115.0,2021,271,0.14
41.5,-114.375,2021,271,0.48
42.0,-119.375,2021,271,5.88
42.0,-118.75,2021,271,6.52
42.0,-118.125,2021,271,4.29
42.0,-117.5,2021,271,3.73
42.0,-116.875,2021,271,2.04
42.0,-116.25,2021,271,0.68
42.0,-115.625,2021,271,0.25
42.0,-115.0,2021,271,0.11
42.0,-114.375,2021,271,0.11
32.5,-119.375,2021,272,0.0
32.5,-118.75,2021,272,0.0
32.5,-118.125,2021,272,0.05
32.5,-117.5,2021,272,0.11
32.5,-116.875,2021,272,0.04
32.5,-116.25,2021,272,0.0
32.5,-115.625,2021,272,0.0
32.5,-115.0,2021,272,0.0
32.5,-114.375,2021,272,0.0
33.0,-119.375,2021,272,0.0
33.0,-118.75,2021,272,0.0
33.0,-118.125,2021,272,0.03
33.0,-117.5,2021,272,0.05
33.0,-116.875,2021,272,0.04
33.0,-116.25,2021,272,0.01
33.0,-115.625,2021,272,0.0
33.0,-115.0,2021,272,0.0
33.0,-114.375,2021,272,0.01
33.5,-119.375,2021,272,0.0
33.5,-118.75,2021,272,0.0
33.5,-118.125,2021,272,0.01
33.5,-117.5,2021,272,0.01
33.5,-116.875,2021,272,0.01
33.5,-116.25,2021,272,0.0
33.5,-115.625,2021,272,0.0
33.5,-115.0,2021,272,0.0
33.5,-114.375,2021,272,0.01
34.0,-119.375,2021,272,0.0
34.0,-118.75,2021,272,0.0
34.0,-118.125,2021,272,0.0
34.0,-117.5,2021,272,0.0
34.0,-116.875,2021,272,0.0
34.0,-116.25,2021,272,0.0
34.0,-115.625,2021,272,0.0
34.0,-115.0,2021,272,0.0
34.0,-114.375,2021,272,0.01
34.5,-119.375,2021,272,0.0
34.5,-118.75,2021,272,0.0
34.5,-118.125,2021,272,0.0
34.5,-117.5,2021,272,0.0
34.5,-116.875,2021,272,0.0
34.5,-116.25,2021,272,0.0
34.5,-115.625,2021,272,0.0
34.5,-115.0,2021,272,0.0
34.5,-114.375,2021,272,0.01
35.0,-119.375,2021,272,0.0
35.0,-118.75,2021,272,0.0
35.0,-118.125,2021,272,0.0
35.0,-117.5,2021,272,0.0
35.0,-116.875,2021,272,0.0
35.0,-116.25,2021,272,0.0
35.0,-115.625,2021,272,0.0
35.0,-115.0,2021,272,0.0
35.0,-114.375,2021,272,0.01
35.5,-119.375,2021,272,0.0
35.5,-118.75,2021,272,0.0
35.5,-118.125,2021,272,0.0
35.5,-117.5,2021,272,0.0
35.5,-116.875,2021,272,0.0
35.5,-116.25,2021,272,0.0
35.5,-115.625,2021,272,0.0
35.5,-115.0,2021,272,0.0
35.5,-114.375,2021,272,0.01
36.0,-119.375,2021,272,0.0
36.0,-118.75,2021,272,0.0
36.0,-118.125,2021,272,0.0
36.0,-117.5,2021,272,0.0
36.0,-116.875,2021,272,0.0
36.0,-116.25,2021,272,0.0
36.0,-115.625,2021,272,0.0
36.0,-115.0,2021,272,0.0
36.0,-114.375,2021,272,0.02
36.5,-119.375,2021,272,0.0
36.5,-118.75,2021,272,0.0
36.5,-118.125,2021,272,0.01
36.5,-117.5,2021,272,0.0
36.5,-116.875,2021,272,0.0
36.5,-116.25,2021,272,0.0
36.5,-115.625,2021,272,0.0
36.5,-115.0,2021,272,0.0
36.5,-114.375,2021,272,0.03
37.0,-119.375,2021,272,0.0
37.0,-118.75,2021,272,0.0
37.0,-118.125,2021,272,0.0
37.0,-117.5,2021,272,0.0
37.0,-116.875,2021,272,0.0
37.0,-116.25,2021,272,0.0
37.0,-115.625,2021,272,0.01
37.0,-115.0,2021,272,0.01
37.0,-114.375,2021,272,0.04
37.5,-119.375,2021,272,0.0
37.5,-118.75,2021,272,0.0
37.5,-118.125,2021,272,0.0
37.5,-117.5,2021,272,0.0
37.5,-116.875,2021,272,0.0
37.5,-116.25,2021,272,0.0
37.5,-115.625,2021,272,0.07
37.5,-115.0,2021,272,0.05
37.5,-114.375,2021,272,0.34
38.0,-119.375,2021,272,0.0
38.0,-118.75,2021,272,0.0
38.0,-118.125,2021,272,0.0
38.0,-117.5,2021,272,0.0
38.0,-116.875,2021,272,0.0
38.0,-116.25,2021,272,0.0
38.0,-115.625,2021,272,0.07
38.0,-115.0,2021,272,0.16
38.0,-114.375,2021,272,1.04
38.5,-119.375,2021,272,0.0
38.5,-118.75,2021,272,0.0
38.5,-118.125,2021,272,0.0
38.5,-117.5,2021,272,0.0
38.5,-116.875,2021,272,0.0
38.5,-116.25,2021,272,0.0
38.5,-115.625,2021,272,0.02
38.5,-115.0,2021,272,0.2
38.5,-114.375,2021,272,1.08
39.0,-119.375,2021,272,0.0
39.0,-118.75,2021,272,0.0
39.0,-118.125,2021,272,0.0
39.0,-117.5,2021,272,0.0
39.0,-116.875,2021,272,0.0
39.0,-116.25,2021,272,0.0
39.0,-115.625,2021,272,0.0
39.0,-115.0,2021,272,0.06
39.0,-114.375,2021,272,0.43
39.5,-119.375,2021,272,0.0
39.5,-118.75,2021,272,0.0
39.5,-118.125,2021,272,0.0
39.5,-117.5,2021,272,0.0
39.5,-116.875,2021,272,0.0
39.5,-116.25,2021,272,0.0
39.5,-115.625,2021,272,0.0
39.5,-115.0,2021,272,0.0
39.5,-114.375,2021,272,0.08
40.0,-119.375,2021,272,0.0
40.0,-118.75,2021,272,0.0
40.0,-118.125,2021,272,0.0
40.0,-117.5,2021,272,0.0
40.0,-116.875,2021,272,0.0
40.0,-116.25,2021,272,0.0
40.0,-115.625,2021,272,0.0
40.0,-115.0,2021,272,0.0
40.0,-114.375,2021,272,0.02
40.5,-119.375,2021,272,0.0
40.5,-118.75,2021,272,0.0
40.5,-118.125,2021,272,0.0
40.5,-117.5,2021,272,0.0
40.5,-116.875,2021,272,0.0
40.5,-116.25,2021,272,0.0
40.5,-115.625,2021,272,0.0
40.5,-115.0,2021,272,0.0
40.5,-114.375,2021,272,0.0
41.0,-119.375,2021,272,0.0
41.0,-118.75,2021,272,0.0
41.0,-118.125,2021,272,0.0
41.0,-117.5,2021,272,0.0
41.0,-116.875,2021,272,0.0
41.0,-116.25,2021,272,0.0
41.0,-115.625,2021,272,0.0
41.0,-115.0,2021,272,0.0
41.0,-114.375,2021,272,0.0
41.5,-119.375,2021,272,0.0
41.5,-118.75,2021,272,0.0
41.5,-118.125,2021,272,0.0
41.5,-117.5,2021,272,0.0
41.5,-116.875,2021,272,0.0
41.5,-116.25,2021,272,0.0
41.5,-115.625,2021,272,0.0
41.5,-115.0,2021,272,0.0
41.5,-114.375,2021,272,0.0
42.0,-119.375,2021,272,0.0
42.0,-118.75,2021,272,0.0
42.0,-118.125,2021,272,0.0
42.0,-117.5,2021,272,0.0
42.0,-116.875,2021,272,0.0
42.0,-116.25,2021,272,0.0
42.0,-115.625,2021,272,0.0
42.0,-115.0,2021,272,0.0
42.0,-114.375,2021,272,0.0
32.5,-119.375,2021,273,0.0
32.5,-118.75,2021,273,0.0
32.5,-118.125,2021,273,0.0
32.5,-117.5,2021,273,0.0
32.5,-116.875,2021,273,0.0
32.5,-116.25,2021,273,0.0
32.5,-115.625,2021,273,0.0
32.5,-115.0,2021,273,0.0
32.5,-114.375,2021,273,0.0
33.0,-119.375,2021,273,0.0
33.0,-118.75,2021,273,0.0
33.0,-118.125,2021,273,0.0
33.0,-117.5,2021,273,0.0
33.0,-116.875,2021,273,0.0
33.0,-116.25,2021,273,0.0
33.0,-115.625,2021,273,0.0
33.0,-115.0,2021,273,0.0
33.0,-114.375,2021,273,0.01
33.5,-119.375,2021,273,0.0
33.5,-118.75,2021,273,0.0
33.5,-118.125,2021,273,0.0
33.5,-117.5,2021,273,0.0
33.5,-116.875,2021,273,0.0
33.5,-116.25,2021,273,0.0
33.5,-115.625,2021,273,0.0
33.5,-115.0,2021,273,0.0
33.5,-114.375,2021,273,0.0
34.0,-119.375,2021,273,0.0
34.0,-118.75,2021,273,0.0
34.0,-118.125,2021,273,0.0
34.0,-117.5,2021,273,0.0
34.0,-116.875,2021,273,0.0
34.0,-116.25,2021,273,0.0
34.0,-115.625,2021,273,0.0
34.0,-115.0,2021,273,0.0
34.0,-114.375,2021,273,0.0
34.5,-119.375,2021,273,0.0
34.5,-118.75,2021,273,0.0
34.5,-118.125,2021,273,0.0
34.5,-117.5,2021,273,0.0
34.5,-116.875,2021,273,0.0
34.5,-116.25,2021,273,0.0
34.5,-115.625,2021,273,0.0
34.5,-115.0,2021,273,0.0
34.5,-114.375,2021,273,0.0
35.0,-119.375,2021,273,0.0
35.0,-118.75,2021,273,0.0
35.0,-118.125,2021,273,0.0
35.0,-117.5,2021,273,0.0
35.0,-116.875,2021,273,0.0
35.0,-116.25,2021,273,0.0
35.0,-115.625,2021,273,0.0
35.0,-115.0,2021,273,0.0
35.0,-114.375,2021,273,0.0
35.5,-119.375,2021,273,0.0
35.5,-118.75,2021,273,0.0
35.5,-118.125,2021,273,0.0
35.5,-117.5,2021,273,0.0
35.5,-116.875,2021,273,0.0
35.5,-116.25,2021,273,0.0
35.5,-115.625,2021,273,0.0
35.5,-115.0,2021,273,0.0
35.5,-114.375,2021,273,0.0
36.0,-119.375,2021,273,0.0
36.0,-118.75,2021,273,0.0
36.0,-118.125,2021,273,0.0
36.0,-117.5,2021,273,0.0
36.0,-116.875,2021,273,0.0
36.0,-116.25,2021,273,0.0
36.0,-115.625,2021,273,0.0
36.0,-115.0,2021,273,0.0
36.0,-114.375,2021,273,0.0
36.5,-119.375,2021,273,0.0
36.5,-118.75,2021,273,0.0
36.5,-118.125,2021,273,0.0
36.5,-117.5,2021,273,0.0
36.5,-116.875,2021,273,0.0
36.5,-116.25,2021,273,0.0
36.5,-115.625,2021,273,0.0
36.5,-115.0,2021,273,0.0
36.5,-114.375,2021,273,0.0
37.0,-119.375,2021,273,0.0
37.0,-118.75,2021,273,0.0
37.0,-118.125,2021,273,0.0
37.0,-117.5,2021,273,0.0
37.0,-116.875,2021,273,0.0
37.0,-116.25,2021,273,0.0
37.0,-115.625,2021,273,0.0
37.0,-115.0,2021,273,0.0
37.0,-114.375,2021,273,0.0
37.5,-119.375,2021,273,0.0
37.5,-118.75,2021,273,0.0
37.5,-118.125,2021,273,0.0
37.5,-117.5,2021,273,0.0
37.5,-116.875,2021,273,0.0
37.5,-116.25,2021,273,0.0
37.5,-115.625,2021,273,0.0
37.5,-115.0,2021,273,0.0
37.5,-114.375,2021,273,0.0
38.0,-119.375,2021,273,0.0
38.0,-118.75,2021,273,0.0
38.0,-118.125,2021,273,0.0
38.0,-117.5,2021,273,0.0
38.0,-116.875,2021,273,0.0
38.0,-116.25,2021,273,0.0
38.0,-115.625,2021,273,0.0
38.0,-115.0,2021,273,0.0
38.0,-114.375,2021,273,0.0
38.5,-119.375,2021,273,0.0
38.5,-118.75,2021,273,0.0
38.5,-118.125,2021,273,0.0
38.5,-117.5,2021,273,0.0
38.5,-116.875,2021,273,0.0
38.5,-116.25,2021,273,0.0
38.5,-115.625,2021,273,0.0
38.5,-115.0,2021,273,0.0
38.5,-114.375,2021,273,0.03
39.0,-119.375,2021,273,0.0
39.0,-118.75,2021,273,0.0
39.0,-118.125,2021,273,0.0
39.0,-117.5,2021,273,0.0
39.0,-116.875,2021,273,0.0
39.0,-116.25,2021,273,0.0
39.0,-115.625,2021,273,0.0
39.0,-115.0,2021,273,0.0
39.0,-114.375,2021,273,0.07
39.5,-119.375,2021,273,0.0
39.5,-118.75,2021,273,0.0
39.5,-118.125,2021,273,0.0
39.5,-117.5,2021,273,0.0
39.5,-116.875,2021,273,0.0
39.5,-116.25,2021,273,0.0
39.5,-115.625,2021,273,0.0
39.5,-115.0,2021,273,0.0
39.5,-114.375,2021,273,0.09
40.0,-119.375,2021,273,0.0
40.0,-118.75,2021,273,0.0
40.0,-118.125,2021,273,0.0
40.0,-117.5,2021,273,0.0
40.0,-116.875,2021,273,0.0
40.0,-116.25,2021,273,0.0
40.0,-115.625,2021,273,0.0
40.0,-115.0,2021,273,0.0
40.0,-114.375,2021,273,0.04
40.5,-119.375,2021,273,0.0
40.5,-118.75,2021,273,0.0
40.5,-118.125,2021,273,0.0
40.5,-117.5,2021,273,0.0
40.5,-116.875,2021,273,0.0
40.5,-116.25,2021,273,0.0
40.5,-115.625,2021,273,0.0
40.5,-115.0,2021,273,0.0
40.5,-114.375,2021,273,0.0
41.0,-119.375,2021,273,0.0
41.0,-118.75,2021,273,0.0
41.0,-118.125,2021,273,0.0
41.0,-117.5,2021,273,0.0
41.0,-116.875,2021,273,0.0
41.0,-116.25,2021,273,0.0
41.0,-115.625,2021,273,0.0
41.0,-115.0,2021,273,0.0
41.0,-114.375,2021,273,0.0
41.5,-119.375,2021,273,0.0
41.5,-118.75,2021,273,0.0
41.5,-118.125,2021,273,0.0
41.5,-117.5,2021,273,0.0
41.5,-116.875,2021,273,0.0
41.5,-116.25,2021,273,0.0
41.5,-115.625,2021,273,0.0
41.5,-115.0,2021,273,0.0
41.5,-114.375,2021,273,0.0
42.0,-119.375,2021,273,0.0
42.0,-118.75,2021,273,0.0
42.0,-118.125,2021,273,0.0
42.0,-117.5,2021,273,0.0
42.0,-116.875,2021,273,0.0
42.0,-116.25,2021,273,0.0
42.0,-115.625,2021,273,0.0
42.0,-115.0,2021,273,0.0
42.0,-114.375,2021,273,0.0
