LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2021,273,0.0
33.0,-120.0,2021,273,0.0
33.5,-124.375,2021,273,0.01
33.5,-123.75,2021,273,0.0
33.5,-123.125,2021,273,0.0
33.5,-122.5,2021,273,0.0
33.5,-121.875,2021,273,0.0
33.5,-121.25,2021,273,0.0
33.5,-120.625,2021,273,0.0
33.5,-120.0,2021,273,0.0
34.0,-124.375,2021,273,0.04
34.0,-123.75,2021,273,0.0
34.0,-123.125,2021,273,0.0
34.0,-122.5,2021,273,0.0
34.0,-121.875,2021,273,0.0
34.0,-121.25,2021,273,0.0
34.0,-120.625,2021,273,0.0
34.0,-120.0,2021,273,0.0
34.5,-124.375,2021,273,0.05
34.5,-123.75,2021,273,0.01
34.5,-123.125,2021,273,0.0
34.5,-122.5,2021,273,0.0
34.5,-121.875,2021,273,0.0
34.5,-121.25,2021,273,0.0
34.5,-120.625,2021,273,0.0
34.5,-120.0,2021,273,0.0
35.0,-124.375,2021,273,0.11
35.0,-123.75,2021,273,0.02
35.0,-123.125,2021,273,0.01
35.0,-122.5,2021,273,0.0
35.0,-121.875,2021,273,0.0
35.0,-121.25,2021,273,0.0
35.0,-120.625,2021,273,0.0
35.0,-120.0,2021,273,0.0
35.5,-124.375,2021,273,0.12
35.5,-123.75,2021,273,0.03
35.5,-123.125,2021,273,0.01
35.5,-122.5,2021,273,0.0
35.5,-121.875,2021,273,0.0
35.5,-121.25,2021,273,0.0
35.5,-120.625,2021,273,0.0
35.5,-120.0,2021,273,0.0
36.0,-124.375,2021,273,0.1
36.0,-123.75,2021,273,0.03
36.0,-123.125,2021,273,0.01
36.0,-122.5,2021,273,0.01
36.0,-121.875,2021,273,0.01
36.0,-121.25,2021,273,0.0
36.0,-120.625,2021,273,0.0
36.0,-120.0,2021,273,0.0
36.5,-124.375,2021,273,0.09
36.5,-123.75,2021,273,0.03
36.5,-123.125,2021,273,0.01
36.5,-122.5,2021,273,0.01
36.5,-121.875,2021,273,0.0
36.5,-121.25,2021,273,0.0
36.5,-120.625,2021,273,0.0
36.5,-120.0,2021,273,0.0
37.0,-124.375,2021,273,0.07
37.0,-123.75,2021,273,0.02
37.0,-123.125,2021,273,0.02
37.0,-122.5,2021,273,0.01
37.0,-121.875,2021,273,0.01
37.0,-121.25,2021,273,0.0
37.0,-120.625,2021,273,0.0
37.0,-120.0,2021,273,0.0
37.5,-124.375,2021,273,0.26
37.5,-123.75,2021,273,0.01
37.5,-123.125,2021,273,0.01
37.5,-122.5,2021,273,0.01
37.5,-121.875,2021,273,0.0
37.5,-121.25,2021,273,0.0
37.5,-120.625,2021,273,0.0
37.5,-120.0,2021,273,0.0
38.0,-124.375,2021,273,0.26
38.0,-123.75,2021,273,0.0
38.0,-123.125,2021,273,0.0
38.0,-122.5,2021,273,0.0
38.0,-121.875,2021,273,0.0
38.0,-121.25,2021,273,0.0
38.0,-120.625,2021,273,0.0
38.0,-120.0,2021,273,0.0
38.5,-124.375,2021,273,0.15
38.5,-123.75,2021,273,0.0
38.5,-123.125,2021,273,0.0
38.5,-122.5,2021,273,0.0
38.5,-121.875,2021,273,0.0
38.5,-121.25,2021,273,0.0
38.5,-120.625,2021,273,0.0
38.5,-120.0,2021,273,0.0
39.0,-124.375,2021,273,0.11
39.0,-123.75,2021,273,0.0
39.0,-123.125,2021,273,0.0
39.0,-122.5,2021,273,0.0
39.0,-121.875,2021,273,0.0
39.0,-121.25,2021,273,0.0
39.0,-120.625,2021,273,0.0
39.0,-120.0,2021,273,0.0
39.5,-124.375,2021,273,0.14
39.5,-123.75,2021,273,0.0
39.5,-123.125,2021,273,0.0
39.5,-122.5,2021,273,0.0
39.5,-121.875,2021,273,0.0
39.5,-121.25,2021,273,0.0
39.5,-120.625,2021,273,0.0
39.5,-120.0,2021,273,0.0
40.0,-124.375,2021,273,0.1
40.0,-123.75,2021,273,0.0
40.0,-123.125,2021,273,0.0
40.0,-122.5,2021,273,0.0
40.0,-121.875,2021,273,0.0
40.0,-121.25,2021,273,0.0
40.0,-120.625,2021,273,0.0
40.0,-120.0,2021,273,0.0
40.5,-124.375,2021,273,0.54
40.5,-123.75,2021,273,0.01
40.5,-123.125,2021,273,0.0
40.5,-122.5,2021,273,0.0
40.5,-121.875,2021,273,0.0
40.5,-121.25,2021,273,0.0
40.5,-120.625,2021,273,0.0
40.5,-120.0,2021,273,0.0
41.0,-124.375,2021,273,0.31
41.0,-123.75,2021,273,0.01
41.0,-123.125,2021,273,0.0
41.0,-122.5,2021,273,0.0
41.0,-121.875,2021,273,0.0
41.0,-121.25,2021,273,0.0
41.0,-120.625,2021,273,0.0
41.0,-120.0,2021,273,0.0
41.5,-124.375,2021,273,0.19
41.5,-123.75,2021,273,0.0
41.5,-123.125,2021,273,0.0
41.5,-122.5,2021,273,0.0
41.5,-121.875,2021,273,0.0
41.5,-121.25,2021,273,0.0
41.5,-120.625,2021,273,0.0
41.5,-120.0,2021,273,0.0
42.0,-124.375,2021,273,0.14
42.0,-123.75,2021,273,0.0
42.0,-123.125,2021,273,0.0
42.0,-122.5,2021,273,0.0
42.0,-121.875,2021,273,0.0
42.0,-121.25,2021,273,0.0
42.0,-120.625,2021,273,0.0
42.0,-120.0,2021,273,0.0
