LAT,LON,YEAR,DOY,WS10M
41.0,-118.125,2020,239,2.19
41.0,-117.5,2020,239,2.45
41.0,-116.875,2020,239,3.17
41.0,-116.25,2020,239,3.19
41.0,-115.625,2020,239,3.25
41.0,-115.0,2020,239,3.38
41.0,-114.375,2020,239,2.83
41.5,-119.375,2020,239,2.42
41.5,-118.75,2020,239,2.26
41.5,-118.125,2020,239,2.23
41.5,-117.5,2020,239,2.63
41.5,-116.875,2020,239,3.04
41.5,-116.25,2020,239,3.12
41.5,-115.625,2020,239,3.0
41.5,-115.0,2020,239,3.24
41.5,-114.375,2020,239,3.0
42.0,-119.375,2020,239,1.98
42.0,-118.75,2020,239,1.69
42.0,-118.125,2020,239,1.65
42.0,-117.5,2020,239,2.22
42.0,-116.875,2020,239,2.63
42.0,-116.25,2020,239,2.57
42.0,-115.625,2020,239,2.26
42.0,-115.0,2020,239,2.31
42.0,-114.375,2020,239,2.73
32.5,-119.375,2020,240,9.3
32.5,-118.75,2020,240,7.91
32.5,-118.125,2020,240,5.82
32.5,-117.5,2020,240,3.61
32.5,-116.875,2020,240,2.85
32.5,-116.25,2020,240,4.48
32.5,-115.625,2020,240,3.67
32.5,-115.0,2020,240,1.66
32.5,-114.375,2020,240,3.08
33.0,-119.375,2020,240,9.39
33.0,-118.75,2020,240,7.35
33.0,-118.125,2020,240,4.8
33.0,-117.5,2020,240,3.35
33.0,-116.875,2020,240,3.62
33.0,-116.25,2020,240,5.53
33.0,-115.625,2020,240,4.24
33.0,-115.0,2020,240,2.91
33.0,-114.375,2020,240,3.09
33.5,-119.375,2020,240,8.68
33.5,-118.75,2020,240,5.39
33.5,-118.125,2020,240,3.46
33.5,-117.5,2020,240,2.44
33.5,-116.875,2020,240,2.45
33.5,-116.25,2020,240,4.31
33.5,-115.625,2020,240,3.44
33.5,-115.0,2020,240,3.58
33.5,-114.375,2020,240,2.91
34.0,-119.375,2020,240,5.13
34.0,-118.75,2020,240,3.26
34.0,-118.125,2020,240,3.08
34.0,-117.5,2020,240,2.8
34.0,-116.875,2020,240,3.19
34.0,-116.25,2020,240,4.71
34.0,-115.625,2020,240,3.65
34.0,-115.0,2020,240,3.91
34.0,-114.375,2020,240,2.92
34.5,-119.375,2020,240,2.78
34.5,-118.75,2020,240,3.44
34.5,-118.125,2020,240,3.61
34.5,-117.5,2020,240,3.8
34.5,-116.875,2020,240,4.97
34.5,-116.25,2020,240,5.43
34.5,-115.625,2020,240,3.98
34.5,-115.0,2020,240,4.39
34.5,-114.375,2020,240,2.98
35.0,-119.375,2020,240,2.59
35.0,-118.75,2020,240,3.18
35.0,-118.125,2020,240,4.72
35.0,-117.5,2020,240,5.47
35.0,-116.875,2020,240,6.33
35.0,-116.25,2020,240,4.72
35.0,-115.625,2020,240,3.9
35.0,-115.0,2020,240,4.89
35.0,-114.375,2020,240,3.19
35.5,-119.375,2020,240,2.6
35.5,-118.75,2020,240,2.42
35.5,-118.125,2020,240,5.12
35.5,-117.5,2020,240,5.6
35.5,-116.875,2020,240,6.01
35.5,-116.25,2020,240,4.73
35.5,-115.625,2020,240,4.64
35.5,-115.0,2020,240,4.95
35.5,-114.375,2020,240,3.46
36.0,-119.375,2020,240,1.88
36.0,-118.75,2020,240,2.15
36.0,-118.125,2020,240,3.92
36.0,-117.5,2020,240,3.83
36.0,-116.875,2020,240,3.75
36.0,-116.25,2020,240,4.17
36.0,-115.625,2020,240,4.75
36.0,-115.0,2020,240,4.83
36.0,-114.375,2020,240,3.76
36.5,-119.375,2020,240,1.92
36.5,-118.75,2020,240,1.78
36.5,-118.125,2020,240,3.45
36.5,-117.5,2020,240,2.93
36.5,-116.875,2020,240,2.68
36.5,-116.25,2020,240,4.09
36.5,-115.625,2020,240,4.71
36.5,-115.0,2020,240,4.03
36.5,-114.375,2020,240,3.98
37.0,-119.375,2020,240,2.14
37.0,-118.75,2020,240,2.83
37.0,-118.125,2020,240,3.0
37.0,-117.5,2020,240,2.66
37.0,-116.875,2020,240,2.82
37.0,-116.25,2020,240,3.91
37.0,-115.625,2020,240,4.43
37.0,-115.0,2020,240,3.68
37.0,-114.375,2020,240,3.73
37.5,-119.375,2020,240,2.18
37.5,-118.75,2020,240,3.13
37.5,-118.125,2020,240,2.91
37.5,-117.5,2020,240,3.02
37.5,-116.875,2020,240,3.65
37.5,-116.25,2020,240,4.01
37.5,-115.625,2020,240,4.38
37.5,-115.0,2020,240,4.56
37.5,-114.375,2020,240,4.83
38.0,-119.375,2020,240,2.14
38.0,-118.75,2020,240,3.3
38.0,-118.125,2020,240,2.79
38.0,-117.5,2020,240,3.23
38.0,-116.875,2020,240,3.72
38.0,-116.25,2020,240,3.91
38.0,-115.625,2020,240,4.21
38.0,-115.0,2020,240,4.83
38.0,-114.375,2020,240,5.58
38.5,-119.375,2020,240,2.29
38.5,-118.75,2020,240,2.81
38.5,-118.125,2020,240,2.61
38.5,-117.5,2020,240,3.12
38.5,-116.875,2020,240,3.27
38.5,-116.25,2020,240,3.27
38.5,-115.625,2020,240,3.81
38.5,-115.0,2020,240,4.47
38.5,-114.375,2020,240,5.4
39.0,-119.375,2020,240,2.78
39.0,-118.75,2020,240,2.67
39.0,-118.125,2020,240,2.83
39.0,-117.5,2020,240,2.2
39.0,-116.875,2020,240,2.65
39.0,-116.25,2020,240,2.52
39.0,-115.625,2020,240,3.36
39.0,-115.0,2020,240,4.16
39.0,-114.375,2020,240,4.64
39.5,-119.375,2020,240,2.39
39.5,-118.75,2020,240,2.45
39.5,-118.125,2020,240,2.47
39.5,-117.5,2020,240,2.66
39.5,-116.875,2020,240,2.44
39.5,-116.25,2020,240,2.28
39.5,-115.625,2020,240,2.85
39.5,-115.0,2020,240,3.78
39.5,-114.375,2020,240,4.03
40.0,-119.375,2020,240,2.1
40.0,-118.75,2020,240,2.45
40.0,-118.125,2020,240,2.33
40.0,-117.5,2020,240,2.48
40.0,-116.875,2020,240,2.95
40.0,-116.25,2020,240,2.81
40.0,-115.625,2020,240,1.94
40.0,-115.0,2020,240,2.69
40.0,-114.375,2020,240,3.02
40.5,-119.375,2020,240,1.6
40.5,-118.75,2020,240,1.93
40.5,-118.125,2020,240,2.3
40.5,-117.5,2020,240,2.5
40.5,-116.875,2020,240,2.87
40.5,-116.25,2020,240,2.94
40.5,-115.625,2020,240,2.5
40.5,-115.0,2020,240,2.14
40.5,-114.375,2020,240,2.8
41.0,-119.375,2020,240,2.33
41.0,-118.75,2020,240,1.41
41.0,-118.125,2020,240,2.01
41.0,-117.5,2020,240,2.51
41.0,-116.875,2020,240,2.95
41.0,-116.25,2020,240,3.04
41.0,-115.625,2020,240,2.8
41.0,-115.0,2020,240,2.7
41.0,-114.375,2020,240,2.74
41.5,-119.375,2020,240,2.26
41.5,-118.75,2020,240,2.03
41.5,-118.125,2020,240,1.95
41.5,-117.5,2020,240,2.49
41.5,-116.875,2020,240,2.84
41.5,-116.25,2020,240,2.94
41.5,-115.625,2020,240,3.06
41.5,-115.0,2020,240,3.3
41.5,-114.375,2020,240,3.4
42.0,-119.375,2020,240,2.31
42.0,-118.75,2020,240,2.19
42.0,-118.125,2020,240,2.3
42.0,-117.5,2020,240,2.72
42.0,-116.875,2020,240,2.91
42.0,-116.25,2020,240,2.8
42.0,-115.625,2020,240,3.08
42.0,-115.0,2020,240,3.94
42.0,-114.375,2020,240,3.93
32.5,-119.375,2020,241,8.39
32.5,-118.75,2020,241,8.15
32.5,-118.125,2020,241,6.82
32.5,-117.5,2020,241,4.65
32.5,-116.875,2020,241,3.11
32.5,-116.25,2020,241,4.04
32.5,-115.625,2020,241,3.92
32.5,-115.0,2020,241,2.2
32.5,-114.375,2020,241,2.28
33.0,-119.375,2020,241,8.53
33.0,-118.75,2020,241,7.76
33.0,-118.125,2020,241,5.94
33.0,-117.5,2020,241,4.06
33.0,-116.875,2020,241,3.44
33.0,-116.25,2020,241,4.86
33.0,-115.625,2020,241,4.0
33.0,-115.0,2020,241,3.12
33.0,-114.375,2020,241,2.47
33.5,-119.375,2020,241,8.05
33.5,-118.75,2020,241,6.48
33.5,-118.125,2020,241,4.07
33.5,-117.5,2020,241,2.5
33.5,-116.875,2020,241,2.16
33.5,-116.25,2020,241,3.66
33.5,-115.625,2020,241,3.33
33.5,-115.0,2020,241,3.33
33.5,-114.375,2020,241,2.3
34.0,-119.375,2020,241,4.87
34.0,-118.75,2020,241,2.92
34.0,-118.125,2020,241,2.11
34.0,-117.5,2020,241,2.55
34.0,-116.875,2020,241,3.0
34.0,-116.25,2020,241,3.81
34.0,-115.625,2020,241,3.3
34.0,-115.0,2020,241,3.25
34.0,-114.375,2020,241,2.21
34.5,-119.375,2020,241,2.05
34.5,-118.75,2020,241,2.76
34.5,-118.125,2020,241,3.71
34.5,-117.5,2020,241,3.86
34.5,-116.875,2020,241,4.42
34.5,-116.25,2020,241,4.06
34.5,-115.625,2020,241,3.21
34.5,-115.0,2020,241,3.22
34.5,-114.375,2020,241,2.32
35.0,-119.375,2020,241,1.84
35.0,-118.75,2020,241,2.54
35.0,-118.125,2020,241,3.84
35.0,-117.5,2020,241,4.64
35.0,-116.875,2020,241,4.92
35.0,-116.25,2020,241,3.37
35.0,-115.625,2020,241,3.04
35.0,-115.0,2020,241,3.25
35.0,-114.375,2020,241,2.84
35.5,-119.375,2020,241,2.42
35.5,-118.75,2020,241,2.34
35.5,-118.125,2020,241,3.81
35.5,-117.5,2020,241,4.68
35.5,-116.875,2020,241,5.0
35.5,-116.25,2020,241,3.57
35.5,-115.625,2020,241,3.45
35.5,-115.0,2020,241,3.32
35.5,-114.375,2020,241,3.19
36.0,-119.375,2020,241,2.0
36.0,-118.75,2020,241,2.03
36.0,-118.125,2020,241,3.73
36.0,-117.5,2020,241,4.74
36.0,-116.875,2020,241,4.38
36.0,-116.25,2020,241,3.97
36.0,-115.625,2020,241,4.03
36.0,-115.0,2020,241,3.58
36.0,-114.375,2020,241,3.11
36.5,-119.375,2020,241,1.96
36.5,-118.75,2020,241,1.77
36.5,-118.125,2020,241,3.37
36.5,-117.5,2020,241,3.31
36.5,-116.875,2020,241,4.1
36.5,-116.25,2020,241,4.7
36.5,-115.625,2020,241,4.56
36.5,-115.0,2020,241,3.42
36.5,-114.375,2020,241,3.24
37.0,-119.375,2020,241,2.23
37.0,-118.75,2020,241,2.2
37.0,-118.125,2020,241,2.52
37.0,-117.5,2020,241,2.62
37.0,-116.875,2020,241,4.34
37.0,-116.25,2020,241,4.83
37.0,-115.625,2020,241,4.39
37.0,-115.0,2020,241,3.4
37.0,-114.375,2020,241,3.33
37.5,-119.375,2020,241,2.15
37.5,-118.75,2020,241,2.2
37.5,-118.125,2020,241,2.37
37.5,-117.5,2020,241,2.72
37.5,-116.875,2020,241,4.02
37.5,-116.25,2020,241,4.68
37.5,-115.625,2020,241,4.46
37.5,-115.0,2020,241,4.17
37.5,-114.375,2020,241,4.34
38.0,-119.375,2020,241,2.07
38.0,-118.75,2020,241,2.87
38.0,-118.125,2020,241,2.36
38.0,-117.5,2020,241,2.65
38.0,-116.875,2020,241,3.08
38.0,-116.25,2020,241,3.37
38.0,-115.625,2020,241,4.19
38.0,-115.0,2020,241,4.47
38.0,-114.375,2020,241,4.88
38.5,-119.375,2020,241,2.6
38.5,-118.75,2020,241,3.01
38.5,-118.125,2020,241,2.26
38.5,-117.5,2020,241,2.93
38.5,-116.875,2020,241,3.49
38.5,-116.25,2020,241,3.71
38.5,-115.625,2020,241,3.2
38.5,-115.0,2020,241,4.22
38.5,-114.375,2020,241,4.57
39.0,-119.375,2020,241,2.7
39.0,-118.75,2020,241,2.77
39.0,-118.125,2020,241,3.0
39.0,-117.5,2020,241,2.67
39.0,-116.875,2020,241,2.76
39.0,-116.25,2020,241,3.3
39.0,-115.625,2020,241,3.47
39.0,-115.0,2020,241,3.35
39.0,-114.375,2020,241,3.16
39.5,-119.375,2020,241,2.55
39.5,-118.75,2020,241,2.65
39.5,-118.125,2020,241,3.01
39.5,-117.5,2020,241,2.99
39.5,-116.875,2020,241,2.64
39.5,-116.25,2020,241,3.02
39.5,-115.625,2020,241,3.72
39.5,-115.0,2020,241,3.6
39.5,-114.375,2020,241,2.73
40.0,-119.375,2020,241,2.26
40.0,-118.75,2020,241,2.61
40.0,-118.125,2020,241,2.8
40.0,-117.5,2020,241,3.09
40.0,-116.875,2020,241,3.06
40.0,-116.25,2020,241,2.93
40.0,-115.625,2020,241,3.4
40.0,-115.0,2020,241,3.63
40.0,-114.375,2020,241,2.75
40.5,-119.375,2020,241,2.31
40.5,-118.75,2020,241,2.64
40.5,-118.125,2020,241,2.63
40.5,-117.5,2020,241,2.75
40.5,-116.875,2020,241,3.01
40.5,-116.25,2020,241,2.97
40.5,-115.625,2020,241,3.03
40.5,-115.0,2020,241,3.35
40.5,-114.375,2020,241,3.17
41.0,-119.375,2020,241,2.47
41.0,-118.75,2020,241,2.55
41.0,-118.125,2020,241,2.62
41.0,-117.5,2020,241,2.63
41.0,-116.875,2020,241,2.95
41.0,-116.25,2020,241,2.96
41.0,-115.625,2020,241,2.95
41.0,-115.0,2020,241,3.13
41.0,-114.375,2020,241,3.18
41.5,-119.375,2020,241,2.58
41.5,-118.75,2020,241,2.5
41.5,-118.125,2020,241,2.75
41.5,-117.5,2020,241,2.86
41.5,-116.875,2020,241,2.86
41.5,-116.25,2020,241,2.73
41.5,-115.625,2020,241,2.68
41.5,-115.0,2020,241,2.82
41.5,-114.375,2020,241,3.25
42.0,-119.375,2020,241,2.84
42.0,-118.75,2020,241,2.79
42.0,-118.125,2020,241,2.93
42.0,-117.5,2020,241,2.82
42.0,-116.875,2020,241,2.7
42.0,-116.25,2020,241,2.26
42.0,-115.625,2020,241,1.87
42.0,-115.0,2020,241,2.01
42.0,-114.375,2020,241,2.12
32.5,-119.375,2020,242,4.46
32.5,-118.75,2020,242,4.84
32.5,-118.125,2020,242,4.02
32.5,-117.5,2020,242,2.7
32.5,-116.875,2020,242,2.44
32.5,-116.25,2020,242,5.78
32.5,-115.625,2020,242,4.46
32.5,-115.0,2020,242,3.1
32.5,-114.375,2020,242,3.15
33.0,-119.375,2020,242,4.34
33.0,-118.75,2020,242,4.69
33.0,-118.125,2020,242,3.55
33.0,-117.5,2020,242,2.47
33.0,-116.875,2020,242,3.28
33.0,-116.25,2020,242,6.63
33.0,-115.625,2020,242,4.45
33.0,-115.0,2020,242,3.05
33.0,-114.375,2020,242,3.26
33.5,-119.375,2020,242,4.29
33.5,-118.75,2020,242,4.12
33.5,-118.125,2020,242,2.66
33.5,-117.5,2020,242,2.43
33.5,-116.875,2020,242,2.41
33.5,-116.25,2020,242,4.39
33.5,-115.625,2020,242,3.91
33.5,-115.0,2020,242,3.79
33.5,-114.375,2020,242,3.8
34.0,-119.375,2020,242,2.46
34.0,-118.75,2020,242,2.18
34.0,-118.125,2020,242,2.22
34.0,-117.5,2020,242,2.54
34.0,-116.875,2020,242,2.94
34.0,-116.25,2020,242,4.02
34.0,-115.625,2020,242,4.17
34.0,-115.0,2020,242,3.75
34.0,-114.375,2020,242,3.73
34.5,-119.375,2020,242,1.7
34.5,-118.75,2020,242,2.25
34.5,-118.125,2020,242,2.92
34.5,-117.5,2020,242,3.46
34.5,-116.875,2020,242,4.27
34.5,-116.25,2020,242,4.2
34.5,-115.625,2020,242,4.25
34.5,-115.0,2020,242,3.9
34.5,-114.375,2020,242,3.8
35.0,-119.375,2020,242,1.54
35.0,-118.75,2020,242,1.49
35.0,-118.125,2020,242,3.65
35.0,-117.5,2020,242,4.2
35.0,-116.875,2020,242,4.61
35.0,-116.25,2020,242,3.36
35.0,-115.625,2020,242,3.74
35.0,-115.0,2020,242,4.23
35.0,-114.375,2020,242,3.93
35.5,-119.375,2020,242,2.85
35.5,-118.75,2020,242,2.04
35.5,-118.125,2020,242,3.53
35.5,-117.5,2020,242,4.19
35.5,-116.875,2020,242,4.53
35.5,-116.25,2020,242,3.44
35.5,-115.625,2020,242,3.69
35.5,-115.0,2020,242,4.19
35.5,-114.375,2020,242,3.99
36.0,-119.375,2020,242,2.32
36.0,-118.75,2020,242,2.23
36.0,-118.125,2020,242,2.86
36.0,-117.5,2020,242,3.88
36.0,-116.875,2020,242,3.64
36.0,-116.25,2020,242,3.57
36.0,-115.625,2020,242,3.38
36.0,-115.0,2020,242,3.7
36.0,-114.375,2020,242,3.73
36.5,-119.375,2020,242,2.06
36.5,-118.75,2020,242,1.73
36.5,-118.125,2020,242,2.79
36.5,-117.5,2020,242,3.71
36.5,-116.875,2020,242,3.83
36.5,-116.25,2020,242,4.06
36.5,-115.625,2020,242,3.59
36.5,-115.0,2020,242,3.21
36.5,-114.375,2020,242,3.14
37.0,-119.375,2020,242,2.29
37.0,-118.75,2020,242,2.22
37.0,-118.125,2020,242,2.79
37.0,-117.5,2020,242,3.54
37.0,-116.875,2020,242,4.43
37.0,-116.25,2020,242,4.33
37.0,-115.625,2020,242,3.59
37.0,-115.0,2020,242,3.23
37.0,-114.375,2020,242,2.93
37.5,-119.375,2020,242,2.0
37.5,-118.75,2020,242,2.22
37.5,-118.125,2020,242,2.58
37.5,-117.5,2020,242,4.39
37.5,-116.875,2020,242,5.19
37.5,-116.25,2020,242,4.67
37.5,-115.625,2020,242,3.83
37.5,-115.0,2020,242,3.5
37.5,-114.375,2020,242,3.33
38.0,-119.375,2020,242,2.04
38.0,-118.75,2020,242,2.91
38.0,-118.125,2020,242,2.07
38.0,-117.5,2020,242,3.64
38.0,-116.875,2020,242,4.45
38.0,-116.25,2020,242,4.39
38.0,-115.625,2020,242,3.89
38.0,-115.0,2020,242,3.73
38.0,-114.375,2020,242,3.88
38.5,-119.375,2020,242,2.74
38.5,-118.75,2020,242,2.81
38.5,-118.125,2020,242,2.09
38.5,-117.5,2020,242,2.78
38.5,-116.875,2020,242,3.63
38.5,-116.25,2020,242,3.97
38.5,-115.625,2020,242,3.82
38.5,-115.0,2020,242,3.84
38.5,-114.375,2020,242,4.21
39.0,-119.375,2020,242,2.48
39.0,-118.75,2020,242,2.69
39.0,-118.125,2020,242,2.81
39.0,-117.5,2020,242,2.76
39.0,-116.875,2020,242,2.5
39.0,-116.25,2020,242,2.56
39.0,-115.625,2020,242,3.37
39.0,-115.0,2020,242,3.89
39.0,-114.375,2020,242,4.23
39.5,-119.375,2020,242,2.14
39.5,-118.75,2020,242,2.6
39.5,-118.125,2020,242,2.93
39.5,-117.5,2020,242,2.59
39.5,-116.875,2020,242,2.3
39.5,-116.25,2020,242,2.05
39.5,-115.625,2020,242,2.49
39.5,-115.0,2020,242,3.57
39.5,-114.375,2020,242,3.82
40.0,-119.375,2020,242,1.79
40.0,-118.75,2020,242,2.52
40.0,-118.125,2020,242,2.6
40.0,-117.5,2020,242,2.57
40.0,-116.875,2020,242,2.5
40.0,-116.25,2020,242,2.67
40.0,-115.625,2020,242,2.65
40.0,-115.0,2020,242,2.71
40.0,-114.375,2020,242,2.91
40.5,-119.375,2020,242,1.57
40.5,-118.75,2020,242,2.24
40.5,-118.125,2020,242,2.39
40.5,-117.5,2020,242,2.35
40.5,-116.875,2020,242,2.47
40.5,-116.25,2020,242,2.82
40.5,-115.625,2020,242,2.63
40.5,-115.0,2020,242,2.66
40.5,-114.375,2020,242,3.06
41.0,-119.375,2020,242,1.66
41.0,-118.75,2020,242,1.91
41.0,-118.125,2020,242,2.24
41.0,-117.5,2020,242,2.28
41.0,-116.875,2020,242,2.58
41.0,-116.25,2020,242,3.01
41.0,-115.625,2020,242,2.81
41.0,-115.0,2020,242,2.89
41.0,-114.375,2020,242,3.07
41.5,-119.375,2020,242,2.58
41.5,-118.75,2020,242,2.22
41.5,-118.125,2020,242,2.58
41.5,-117.5,2020,242,2.57
41.5,-116.875,2020,242,2.48
41.5,-116.25,2020,242,2.67
41.5,-115.625,2020,242,2.91
41.5,-115.0,2020,242,2.96
41.5,-114.375,2020,242,3.15
42.0,-119.375,2020,242,3.65
42.0,-118.75,2020,242,2.93
42.0,-118.125,2020,242,2.59
42.0,-117.5,2020,242,2.48
42.0,-116.875,2020,242,2.28
42.0,-116.25,2020,242,2.37
42.0,-115.625,2020,242,2.94
42.0,-115.0,2020,242,3.37
42.0,-114.375,2020,242,3.42
32.5,-119.375,2020,243,2.81
32.5,-118.75,2020,243,3.31
32.5,-118.125,2020,243,2.86
32.5,-117.5,2020,243,2.25
32.5,-116.875,2020,243,2.09
32.5,-116.25,2020,243,4.14
32.5,-115.625,2020,243,3.61
32.5,-115.0,2020,243,2.34
32.5,-114.375,2020,243,4.87
33.0,-119.375,2020,243,2.63
33.0,-118.75,2020,243,3.11
33.0,-118.125,2020,243,2.63
33.0,-117.5,2020,243,2.07
33.0,-116.875,2020,243,2.58
33.0,-116.25,2020,243,4.46
33.0,-115.625,2020,243,3.43
33.0,-115.0,2020,243,1.95
33.0,-114.375,2020,243,4.32
33.5,-119.375,2020,243,2.82
33.5,-118.75,2020,243,3.02
33.5,-118.125,2020,243,2.28
33.5,-117.5,2020,243,2.13
33.5,-116.875,2020,243,1.99
33.5,-116.25,2020,243,3.3
33.5,-115.625,2020,243,2.85
33.5,-115.0,2020,243,3.17
33.5,-114.375,2020,243,4.71
34.0,-119.375,2020,243,2.24
34.0,-118.75,2020,243,2.29
34.0,-118.125,2020,243,1.81
34.0,-117.5,2020,243,2.04
34.0,-116.875,2020,243,2.48
34.0,-116.25,2020,243,3.17
34.0,-115.625,2020,243,3.11
34.0,-115.0,2020,243,3.15
34.0,-114.375,2020,243,4.65
34.5,-119.375,2020,243,1.45
34.5,-118.75,2020,243,1.91
34.5,-118.125,2020,243,2.62
34.5,-117.5,2020,243,2.84
34.5,-116.875,2020,243,3.47
34.5,-116.25,2020,243,3.4
34.5,-115.625,2020,243,3.45
34.5,-115.0,2020,243,3.49
34.5,-114.375,2020,243,4.91
35.0,-119.375,2020,243,2.04
35.0,-118.75,2020,243,2.48
35.0,-118.125,2020,243,3.53
35.0,-117.5,2020,243,4.07
35.0,-116.875,2020,243,4.34
35.0,-116.25,2020,243,3.13
35.0,-115.625,2020,243,3.51
35.0,-115.0,2020,243,4.0
35.0,-114.375,2020,243,5.21
35.5,-119.375,2020,243,3.08
35.5,-118.75,2020,243,2.51
35.5,-118.125,2020,243,3.06
35.5,-117.5,2020,243,3.41
35.5,-116.875,2020,243,4.18
35.5,-116.25,2020,243,3.48
35.5,-115.625,2020,243,3.53
35.5,-115.0,2020,243,4.49
35.5,-114.375,2020,243,5.26
36.0,-119.375,2020,243,2.69
36.0,-118.75,2020,243,2.15
36.0,-118.125,2020,243,2.73
36.0,-117.5,2020,243,2.65
36.0,-116.875,2020,243,2.49
36.0,-116.25,2020,243,3.19
36.0,-115.625,2020,243,3.14
36.0,-115.0,2020,243,4.22
36.0,-114.375,2020,243,5.05
36.5,-119.375,2020,243,2.36
36.5,-118.75,2020,243,1.37
36.5,-118.125,2020,243,2.54
36.5,-117.5,2020,243,2.56
36.5,-116.875,2020,243,2.16
36.5,-116.25,2020,243,2.96
36.5,-115.625,2020,243,2.74
36.5,-115.0,2020,243,3.24
36.5,-114.375,2020,243,4.59
37.0,-119.375,2020,243,2.32
37.0,-118.75,2020,243,1.85
37.0,-118.125,2020,243,2.66
37.0,-117.5,2020,243,2.16
37.0,-116.875,2020,243,2.36
37.0,-116.25,2020,243,2.67
37.0,-115.625,2020,243,2.64
37.0,-115.0,2020,243,2.77
37.0,-114.375,2020,243,3.63
37.5,-119.375,2020,243,2.04
37.5,-118.75,2020,243,3.12
37.5,-118.125,2020,243,2.32
37.5,-117.5,2020,243,1.92
37.5,-116.875,2020,243,2.03
37.5,-116.25,2020,243,2.34
37.5,-115.625,2020,243,2.81
37.5,-115.0,2020,243,3.27
37.5,-114.375,2020,243,3.84
38.0,-119.375,2020,243,2.36
38.0,-118.75,2020,243,3.28
38.0,-118.125,2020,243,2.48
38.0,-117.5,2020,243,2.11
38.0,-116.875,2020,243,1.7
38.0,-116.25,2020,243,2.05
38.0,-115.625,2020,243,2.45
38.0,-115.0,2020,243,3.37
38.0,-114.375,2020,243,4.16
38.5,-119.375,2020,243,2.55
38.5,-118.75,2020,243,3.21
38.5,-118.125,2020,243,3.1
38.5,-117.5,2020,243,2.46
38.5,-116.875,2020,243,2.2
38.5,-116.25,2020,243,2.35
38.5,-115.625,2020,243,1.93
38.5,-115.0,2020,243,2.63
38.5,-114.375,2020,243,3.7
39.0,-119.375,2020,243,2.5
39.0,-118.75,2020,243,2.88
39.0,-118.125,2020,243,3.43
39.0,-117.5,2020,243,3.07
39.0,-116.875,2020,243,2.75
39.0,-116.25,2020,243,2.99
39.0,-115.625,2020,243,3.01
39.0,-115.0,2020,243,2.79
39.0,-114.375,2020,243,2.77
39.5,-119.375,2020,243,2.61
39.5,-118.75,2020,243,2.96
39.5,-118.125,2020,243,2.77
39.5,-117.5,2020,243,3.2
39.5,-116.875,2020,243,3.52
39.5,-116.25,2020,243,3.86
39.5,-115.625,2020,243,3.68
39.5,-115.0,2020,243,3.33
39.5,-114.375,2020,243,2.82
40.0,-119.375,2020,243,2.69
40.0,-118.75,2020,243,3.21
40.0,-118.125,2020,243,2.89
40.0,-117.5,2020,243,2.89
40.0,-116.875,2020,243,3.54
40.0,-116.25,2020,243,3.99
40.0,-115.625,2020,243,3.9
40.0,-115.0,2020,243,4.11
40.0,-114.375,2020,243,3.99
40.5,-119.375,2020,243,2.49
40.5,-118.75,2020,243,3.22
40.5,-118.125,2020,243,3.27
40.5,-117.5,2020,243,3.29
40.5,-116.875,2020,243,3.47
40.5,-116.25,2020,243,3.91
40.5,-115.625,2020,243,4.03
40.5,-115.0,2020,243,4.69
40.5,-114.375,2020,243,5.15
41.0,-119.375,2020,243,3.33
41.0,-118.75,2020,243,3.19
41.0,-118.125,2020,243,3.37
41.0,-117.5,2020,243,3.61
41.0,-116.875,2020,243,4.13
41.0,-116.25,2020,243,4.47
41.0,-115.625,2020,243,4.46
41.0,-115.0,2020,243,4.89
41.0,-114.375,2020,243,5.89
41.5,-119.375,2020,243,4.32
41.5,-118.75,2020,243,4.18
41.5,-118.125,2020,243,3.79
41.5,-117.5,2020,243,4.12
41.5,-116.875,2020,243,4.49
41.5,-116.25,2020,243,4.47
41.5,-115.625,2020,243,5.08
41.5,-115.0,2020,243,5.58
41.5,-114.375,2020,243,6.55
42.0,-119.375,2020,243,4.31
42.0,-118.75,2020,243,3.99
42.0,-118.125,2020,243,4.21
42.0,-117.5,2020,243,4.65
42.0,-116.875,2020,243,4.81
42.0,-116.25,2020,243,4.46
42.0,-115.625,2020,243,5.26
42.0,-115.0,2020,243,6.33
42.0,-114.375,2020,243,6.69
32.5,-119.375,2020,244,2.05
32.5,-118.75,2020,244,2.42
32.5,-118.125,2020,244,1.71
32.5,-117.5,2020,244,1.66
32.5,-116.875,2020,244,2.02
32.5,-116.25,2020,244,3.16
32.5,-115.625,2020,244,2.49
32.5,-115.0,2020,244,3.05
32.5,-114.375,2020,244,4.08
33.0,-119.375,2020,244,1.98
33.0,-118.75,2020,244,2.32
33.0,-118.125,2020,244,1.7
33.0,-117.5,2020,244,1.81
33.0,-116.875,2020,244,2.71
33.0,-116.25,2020,244,3.83
33.0,-115.625,2020,244,2.45
33.0,-115.0,2020,244,2.14
33.0,-114.375,2020,244,3.47
33.5,-119.375,2020,244,2.17
33.5,-118.75,2020,244,2.09
33.5,-118.125,2020,244,1.83
33.5,-117.5,2020,244,2.06
33.5,-116.875,2020,244,2.01
33.5,-116.25,2020,244,2.93
33.5,-115.625,2020,244,2.32
33.5,-115.0,2020,244,3.06
33.5,-114.375,2020,244,3.68
34.0,-119.375,2020,244,2.61
34.0,-118.75,2020,244,2.23
34.0,-118.125,2020,244,2.28
34.0,-117.5,2020,244,2.24
