LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2023,211,17.13
33.5,-124.375,2023,211,16.95
33.5,-123.75,2023,211,16.64
33.5,-123.125,2023,211,16.45
33.5,-122.5,2023,211,16.42
33.5,-121.875,2023,211,16.37
33.5,-121.25,2023,211,16.29
33.5,-120.625,2023,211,16.41
33.5,-120.0,2023,211,17.81
34.0,-124.375,2023,211,16.68
34.0,-123.75,2023,211,16.35
34.0,-123.125,2023,211,16.12
34.0,-122.5,2023,211,16.09
34.0,-121.875,2023,211,16.06
34.0,-121.25,2023,211,15.81
34.0,-120.625,2023,211,16.25
34.0,-120.0,2023,211,20.19
34.5,-124.375,2023,211,16.41
34.5,-123.75,2023,211,16.02
34.5,-123.125,2023,211,15.71
34.5,-122.5,2023,211,15.61
34.5,-121.875,2023,211,15.64
34.5,-121.25,2023,211,15.31
34.5,-120.625,2023,211,19.16
34.5,-120.0,2023,211,26.38
35.0,-124.375,2023,211,16.33
35.0,-123.75,2023,211,15.96
35.0,-123.125,2023,211,15.7
35.0,-122.5,2023,211,15.17
35.0,-121.875,2023,211,14.91
35.0,-121.25,2023,211,15.34
35.0,-120.625,2023,211,22.18
35.0,-120.0,2023,211,28.77
35.5,-124.375,2023,211,16.28
35.5,-123.75,2023,211,16.0
35.5,-123.125,2023,211,15.74
35.5,-122.5,2023,211,14.78
35.5,-121.875,2023,211,14.4
35.5,-121.25,2023,211,18.65
35.5,-120.625,2023,211,27.5
35.5,-120.0,2023,211,30.11
36.0,-124.375,2023,211,16.02
36.0,-123.75,2023,211,15.86
36.0,-123.125,2023,211,15.56
36.0,-122.5,2023,211,14.25
36.0,-121.875,2023,211,14.21
36.0,-121.25,2023,211,22.9
36.0,-120.625,2023,211,29.7
36.0,-120.0,2023,211,31.25
36.5,-124.375,2023,211,15.49
36.5,-123.75,2023,211,15.48
36.5,-123.125,2023,211,14.92
36.5,-122.5,2023,211,13.76
36.5,-121.875,2023,211,14.91
36.5,-121.25,2023,211,22.72
36.5,-120.625,2023,211,28.24
36.5,-120.0,2023,211,31.17
37.0,-124.375,2023,211,15.06
37.0,-123.75,2023,211,14.8
37.0,-123.125,2023,211,14.3
37.0,-122.5,2023,211,13.91
37.0,-121.875,2023,211,16.74
37.0,-121.25,2023,211,24.1
37.0,-120.625,2023,211,28.41
37.0,-120.0,2023,211,30.95
37.5,-124.375,2023,211,14.79
37.5,-123.75,2023,211,14.09
37.5,-123.125,2023,211,13.64
37.5,-122.5,2023,211,14.98
37.5,-121.875,2023,211,18.66
37.5,-121.25,2023,211,25.77
37.5,-120.625,2023,211,29.34
37.5,-120.0,2023,211,28.88
38.0,-124.375,2023,211,14.6
38.0,-123.75,2023,211,13.56
38.0,-123.125,2023,211,14.18
38.0,-122.5,2023,211,17.32
38.0,-121.875,2023,211,20.15
38.0,-121.25,2023,211,25.2
38.0,-120.625,2023,211,27.93
38.0,-120.0,2023,211,24.23
38.5,-124.375,2023,211,14.26
38.5,-123.75,2023,211,13.9
38.5,-123.125,2023,211,18.05
38.5,-122.5,2023,211,23.31
38.5,-121.875,2023,211,23.73
38.5,-121.25,2023,211,25.4
38.5,-120.625,2023,211,26.25
38.5,-120.0,2023,211,20.5
39.0,-124.375,2023,211,14.21
39.0,-123.75,2023,211,15.22
39.0,-123.125,2023,211,21.77
39.0,-122.5,2023,211,27.13
39.0,-121.875,2023,211,27.57
39.0,-121.25,2023,211,26.49
39.0,-120.625,2023,211,24.24
39.0,-120.0,2023,211,20.89
39.5,-124.375,2023,211,13.96
39.5,-123.75,2023,211,16.56
39.5,-123.125,2023,211,22.28
39.5,-122.5,2023,211,28.48
39.5,-121.875,2023,211,29.64
39.5,-121.25,2023,211,25.97
39.5,-120.625,2023,211,22.24
39.5,-120.0,2023,211,21.6
40.0,-124.375,2023,211,14.13
40.0,-123.75,2023,211,17.69
40.0,-123.125,2023,211,21.61
40.0,-122.5,2023,211,29.6
40.0,-121.875,2023,211,29.15
40.0,-121.25,2023,211,22.65
40.0,-120.625,2023,211,21.73
40.0,-120.0,2023,211,22.79
40.5,-124.375,2023,211,14.62
40.5,-123.75,2023,211,17.42
40.5,-123.125,2023,211,21.82
40.5,-122.5,2023,211,28.95
40.5,-121.875,2023,211,26.54
40.5,-121.25,2023,211,20.22
40.5,-120.625,2023,211,21.96
40.5,-120.0,2023,211,24.04
41.0,-124.375,2023,211,14.82
41.0,-123.75,2023,211,17.08
41.0,-123.125,2023,211,20.21
41.0,-122.5,2023,211,24.63
41.0,-121.875,2023,211,24.74
41.0,-121.25,2023,211,22.93
41.0,-120.625,2023,211,21.61
41.0,-120.0,2023,211,22.1
41.5,-124.375,2023,211,15.17
41.5,-123.75,2023,211,17.32
41.5,-123.125,2023,211,18.8
41.5,-122.5,2023,211,21.83
41.5,-121.875,2023,211,21.74
41.5,-121.25,2023,211,22.07
41.5,-120.625,2023,211,22.06
41.5,-120.0,2023,211,21.91
42.0,-124.375,2023,211,15.19
42.0,-123.75,2023,211,17.84
42.0,-123.125,2023,211,18.06
42.0,-122.5,2023,211,19.84
42.0,-121.875,2023,211,20.99
42.0,-121.25,2023,211,22.12
42.0,-120.625,2023,211,21.2
42.0,-120.0,2023,211,21.84
32.5,-124.375,2023,212,17.47
32.5,-123.75,2023,212,17.39
32.5,-123.125,2023,212,17.24
32.5,-122.5,2023,212,17.09
32.5,-121.875,2023,212,16.8
32.5,-121.25,2023,212,16.9
32.5,-120.625,2023,212,17.2
32.5,-120.0,2023,212,17.63
33.0,-124.375,2023,212,17.3
33.0,-123.75,2023,212,17.15
33.0,-123.125,2023,212,17.0
33.0,-122.5,2023,212,16.91
33.0,-121.875,2023,212,16.74
33.0,-121.25,2023,212,16.83
33.0,-120.625,2023,212,17.02
33.0,-120.0,2023,212,17.5
33.5,-124.375,2023,212,17.19
33.5,-123.75,2023,212,16.91
33.5,-123.125,2023,212,16.72
33.5,-122.5,2023,212,16.62
33.5,-121.875,2023,212,16.6
33.5,-121.25,2023,212,16.54
33.5,-120.625,2023,212,16.72
33.5,-120.0,2023,212,18.16
34.0,-124.375,2023,212,16.92
34.0,-123.75,2023,212,16.58
34.0,-123.125,2023,212,16.4
34.0,-122.5,2023,212,16.35
34.0,-121.875,2023,212,16.35
34.0,-121.25,2023,212,16.11
34.0,-120.625,2023,212,16.47
34.0,-120.0,2023,212,20.01
34.5,-124.375,2023,212,16.63
34.5,-123.75,2023,212,16.23
34.5,-123.125,2023,212,15.94
34.5,-122.5,2023,212,15.83
34.5,-121.875,2023,212,15.95
34.5,-121.25,2023,212,15.71
34.5,-120.625,2023,212,18.75
34.5,-120.0,2023,212,25.16
35.0,-124.375,2023,212,16.56
35.0,-123.75,2023,212,16.19
35.0,-123.125,2023,212,15.91
35.0,-122.5,2023,212,15.43
35.0,-121.875,2023,212,15.3
35.0,-121.25,2023,212,15.52
35.0,-120.625,2023,212,21.56
35.0,-120.0,2023,212,28.48
35.5,-124.375,2023,212,16.56
35.5,-123.75,2023,212,16.36
35.5,-123.125,2023,212,16.04
35.5,-122.5,2023,212,15.04
35.5,-121.875,2023,212,14.7
35.5,-121.25,2023,212,18.5
35.5,-120.625,2023,212,26.72
35.5,-120.0,2023,212,30.46
36.0,-124.375,2023,212,16.29
36.0,-123.75,2023,212,16.22
36.0,-123.125,2023,212,15.86
36.0,-122.5,2023,212,14.57
36.0,-121.875,2023,212,14.34
36.0,-121.25,2023,212,23.17
36.0,-120.625,2023,212,29.28
36.0,-120.0,2023,212,31.46
36.5,-124.375,2023,212,15.77
36.5,-123.75,2023,212,15.82
36.5,-123.125,2023,212,15.23
36.5,-122.5,2023,212,14.05
36.5,-121.875,2023,212,15.12
36.5,-121.25,2023,212,23.09
36.5,-120.625,2023,212,28.7
36.5,-120.0,2023,212,31.36
37.0,-124.375,2023,212,15.36
37.0,-123.75,2023,212,15.08
37.0,-123.125,2023,212,14.53
37.0,-122.5,2023,212,14.04
37.0,-121.875,2023,212,16.94
37.0,-121.25,2023,212,24.14
37.0,-120.625,2023,212,28.87
37.0,-120.0,2023,212,31.35
37.5,-124.375,2023,212,14.93
37.5,-123.75,2023,212,14.25
37.5,-123.125,2023,212,13.84
37.5,-122.5,2023,212,15.13
37.5,-121.875,2023,212,18.82
37.5,-121.25,2023,212,26.22
37.5,-120.625,2023,212,30.15
37.5,-120.0,2023,212,29.17
38.0,-124.375,2023,212,14.59
38.0,-123.75,2023,212,13.65
38.0,-123.125,2023,212,14.57
38.0,-122.5,2023,212,17.6
38.0,-121.875,2023,212,20.26
38.0,-121.25,2023,212,25.83
38.0,-120.625,2023,212,28.52
38.0,-120.0,2023,212,23.82
38.5,-124.375,2023,212,14.35
38.5,-123.75,2023,212,14.01
38.5,-123.125,2023,212,19.21
38.5,-122.5,2023,212,23.79
38.5,-121.875,2023,212,23.77
38.5,-121.25,2023,212,25.92
38.5,-120.625,2023,212,26.16
38.5,-120.0,2023,212,19.96
39.0,-124.375,2023,212,14.27
39.0,-123.75,2023,212,15.53
39.0,-123.125,2023,212,22.47
39.0,-122.5,2023,212,26.91
39.0,-121.875,2023,212,26.89
39.0,-121.25,2023,212,26.54
39.0,-120.625,2023,212,24.45
39.0,-120.0,2023,212,21.11
39.5,-124.375,2023,212,13.95
39.5,-123.75,2023,212,16.85
39.5,-123.125,2023,212,22.9
39.5,-122.5,2023,212,28.97
39.5,-121.875,2023,212,29.46
39.5,-121.25,2023,212,25.98
39.5,-120.625,2023,212,22.72
39.5,-120.0,2023,212,22.31
40.0,-124.375,2023,212,14.21
40.0,-123.75,2023,212,18.1
40.0,-123.125,2023,212,22.28
40.0,-122.5,2023,212,29.49
40.0,-121.875,2023,212,29.11
40.0,-121.25,2023,212,22.5
40.0,-120.625,2023,212,21.93
40.0,-120.0,2023,212,23.45
40.5,-124.375,2023,212,14.62
40.5,-123.75,2023,212,18.08
40.5,-123.125,2023,212,22.53
40.5,-122.5,2023,212,29.02
40.5,-121.875,2023,212,26.01
40.5,-121.25,2023,212,20.73
40.5,-120.625,2023,212,22.03
40.5,-120.0,2023,212,24.19
41.0,-124.375,2023,212,14.75
41.0,-123.75,2023,212,17.72
41.0,-123.125,2023,212,20.72
41.0,-122.5,2023,212,23.64
41.0,-121.875,2023,212,24.43
41.0,-121.25,2023,212,22.44
41.0,-120.625,2023,212,21.19
41.0,-120.0,2023,212,21.8
41.5,-124.375,2023,212,15.23
41.5,-123.75,2023,212,18.57
41.5,-123.125,2023,212,20.18
41.5,-122.5,2023,212,21.37
41.5,-121.875,2023,212,20.32
41.5,-121.25,2023,212,21.23
41.5,-120.625,2023,212,21.41
41.5,-120.0,2023,212,21.39
42.0,-124.375,2023,212,15.36
42.0,-123.75,2023,212,19.52
42.0,-123.125,2023,212,19.48
42.0,-122.5,2023,212,20.56
42.0,-121.875,2023,212,20.56
42.0,-121.25,2023,212,21.42
42.0,-120.625,2023,212,20.35
42.0,-120.0,2023,212,20.91
