LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2022,211,16.15
33.5,-124.375,2022,211,17.26
33.5,-123.75,2022,211,16.65
33.5,-123.125,2022,211,16.28
33.5,-122.5,2022,211,16.18
33.5,-121.875,2022,211,16.14
33.5,-121.25,2022,211,15.78
33.5,-120.625,2022,211,15.56
33.5,-120.0,2022,211,16.77
34.0,-124.375,2022,211,17.1
34.0,-123.75,2022,211,16.46
34.0,-123.125,2022,211,16.01
34.0,-122.5,2022,211,15.87
34.0,-121.875,2022,211,15.66
34.0,-121.25,2022,211,15.14
34.0,-120.625,2022,211,15.49
34.0,-120.0,2022,211,18.03
34.5,-124.375,2022,211,16.77
34.5,-123.75,2022,211,16.36
34.5,-123.125,2022,211,15.88
34.5,-122.5,2022,211,15.52
34.5,-121.875,2022,211,14.86
34.5,-121.25,2022,211,14.45
34.5,-120.625,2022,211,16.77
34.5,-120.0,2022,211,20.72
35.0,-124.375,2022,211,16.55
35.0,-123.75,2022,211,16.16
35.0,-123.125,2022,211,15.54
35.0,-122.5,2022,211,15.09
35.0,-121.875,2022,211,14.42
35.0,-121.25,2022,211,14.54
35.0,-120.625,2022,211,18.43
35.0,-120.0,2022,211,26.23
35.5,-124.375,2022,211,16.2
35.5,-123.75,2022,211,15.86
35.5,-123.125,2022,211,15.16
35.5,-122.5,2022,211,14.62
35.5,-121.875,2022,211,14.24
35.5,-121.25,2022,211,15.53
35.5,-120.625,2022,211,20.39
35.5,-120.0,2022,211,28.22
36.0,-124.375,2022,211,15.73
36.0,-123.75,2022,211,15.52
36.0,-123.125,2022,211,14.8
36.0,-122.5,2022,211,14.22
36.0,-121.875,2022,211,14.46
36.0,-121.25,2022,211,21.94
36.0,-120.625,2022,211,28.03
36.0,-120.0,2022,211,31.45
36.5,-124.375,2022,211,15.11
36.5,-123.75,2022,211,15.09
36.5,-123.125,2022,211,14.45
36.5,-122.5,2022,211,13.95
36.5,-121.875,2022,211,15.33
36.5,-121.25,2022,211,23.9
36.5,-120.625,2022,211,30.1
36.5,-120.0,2022,211,32.55
37.0,-124.375,2022,211,14.66
37.0,-123.75,2022,211,14.52
37.0,-123.125,2022,211,13.89
37.0,-122.5,2022,211,14.16
37.0,-121.875,2022,211,16.96
37.0,-121.25,2022,211,23.67
37.0,-120.625,2022,211,29.02
37.0,-120.0,2022,211,31.38
37.5,-124.375,2022,211,14.42
37.5,-123.75,2022,211,13.98
37.5,-123.125,2022,211,13.44
37.5,-122.5,2022,211,14.89
37.5,-121.875,2022,211,18.23
37.5,-121.25,2022,211,25.71
37.5,-120.625,2022,211,29.89
37.5,-120.0,2022,211,29.8
38.0,-124.375,2022,211,14.06
38.0,-123.75,2022,211,13.42
38.0,-123.125,2022,211,13.93
38.0,-122.5,2022,211,16.49
38.0,-121.875,2022,211,19.4
38.0,-121.25,2022,211,24.86
38.0,-120.625,2022,211,27.89
38.0,-120.0,2022,211,27.21
38.5,-124.375,2022,211,13.74
38.5,-123.75,2022,211,13.56
38.5,-123.125,2022,211,17.56
38.5,-122.5,2022,211,21.95
38.5,-121.875,2022,211,22.65
38.5,-121.25,2022,211,25.21
38.5,-120.625,2022,211,27.7
38.5,-120.0,2022,211,26.95
39.0,-124.375,2022,211,13.46
39.0,-123.75,2022,211,16.2
39.0,-123.125,2022,211,25.97
39.0,-122.5,2022,211,28.76
39.0,-121.875,2022,211,28.5
39.0,-121.25,2022,211,28.31
39.0,-120.625,2022,211,28.97
39.0,-120.0,2022,211,27.59
39.5,-124.375,2022,211,13.26
39.5,-123.75,2022,211,19.12
39.5,-123.125,2022,211,29.55
39.5,-122.5,2022,211,31.05
39.5,-121.875,2022,211,31.17
39.5,-121.25,2022,211,29.48
39.5,-120.625,2022,211,28.34
39.5,-120.0,2022,211,28.77
40.0,-124.375,2022,211,14.37
40.0,-123.75,2022,211,23.37
40.0,-123.125,2022,211,31.51
40.0,-122.5,2022,211,33.26
40.0,-121.875,2022,211,32.9
40.0,-121.25,2022,211,30.32
40.0,-120.625,2022,211,29.0
40.0,-120.0,2022,211,30.6
40.5,-124.375,2022,211,14.9
40.5,-123.75,2022,211,26.0
40.5,-123.125,2022,211,32.1
40.5,-122.5,2022,211,34.45
40.5,-121.875,2022,211,33.47
40.5,-121.25,2022,211,28.31
40.5,-120.625,2022,211,29.99
40.5,-120.0,2022,211,32.19
41.0,-124.375,2022,211,14.16
41.0,-123.75,2022,211,24.58
41.0,-123.125,2022,211,30.57
41.0,-122.5,2022,211,32.61
41.0,-121.875,2022,211,33.26
41.0,-121.25,2022,211,31.44
41.0,-120.625,2022,211,29.49
41.0,-120.0,2022,211,29.85
41.5,-124.375,2022,211,14.86
41.5,-123.75,2022,211,24.91
41.5,-123.125,2022,211,30.27
41.5,-122.5,2022,211,31.96
41.5,-121.875,2022,211,30.56
41.5,-121.25,2022,211,30.45
41.5,-120.625,2022,211,29.85
41.5,-120.0,2022,211,29.14
42.0,-124.375,2022,211,17.02
42.0,-123.75,2022,211,27.54
42.0,-123.125,2022,211,29.85
42.0,-122.5,2022,211,30.84
42.0,-121.875,2022,211,29.71
42.0,-121.25,2022,211,30.11
42.0,-120.625,2022,211,28.47
42.0,-120.0,2022,211,28.46
32.5,-124.375,2022,212,17.44
32.5,-123.75,2022,212,17.27
32.5,-123.125,2022,212,17.35
32.5,-122.5,2022,212,17.17
32.5,-121.875,2022,212,16.8
32.5,-121.25,2022,212,16.5
32.5,-120.625,2022,212,16.29
32.5,-120.0,2022,212,16.65
33.0,-124.375,2022,212,17.34
33.0,-123.75,2022,212,16.89
33.0,-123.125,2022,212,16.89
33.0,-122.5,2022,212,16.91
33.0,-121.875,2022,212,16.62
33.0,-121.25,2022,212,16.33
33.0,-120.625,2022,212,16.05
33.0,-120.0,2022,212,16.64
33.5,-124.375,2022,212,17.26
33.5,-123.75,2022,212,16.65
33.5,-123.125,2022,212,16.36
33.5,-122.5,2022,212,16.33
33.5,-121.875,2022,212,16.28
33.5,-121.25,2022,212,15.89
33.5,-120.625,2022,212,15.81
33.5,-120.0,2022,212,17.07
34.0,-124.375,2022,212,16.96
34.0,-123.75,2022,212,16.4
34.0,-123.125,2022,212,16.02
34.0,-122.5,2022,212,15.88
34.0,-121.875,2022,212,15.75
34.0,-121.25,2022,212,15.26
34.0,-120.625,2022,212,15.85
34.0,-120.0,2022,212,18.92
34.5,-124.375,2022,212,16.61
34.5,-123.75,2022,212,16.25
34.5,-123.125,2022,212,15.8
34.5,-122.5,2022,212,15.43
34.5,-121.875,2022,212,14.89
34.5,-121.25,2022,212,14.55
34.5,-120.625,2022,212,17.55
34.5,-120.0,2022,212,21.86
35.0,-124.375,2022,212,16.34
35.0,-123.75,2022,212,16.0
35.0,-123.125,2022,212,15.42
35.0,-122.5,2022,212,14.97
35.0,-121.875,2022,212,14.52
35.0,-121.25,2022,212,14.82
35.0,-120.625,2022,212,19.37
35.0,-120.0,2022,212,25.97
35.5,-124.375,2022,212,16.02
35.5,-123.75,2022,212,15.75
35.5,-123.125,2022,212,15.08
35.5,-122.5,2022,212,14.54
35.5,-121.875,2022,212,14.4
35.5,-121.25,2022,212,16.75
35.5,-120.625,2022,212,22.05
35.5,-120.0,2022,212,27.75
36.0,-124.375,2022,212,15.64
36.0,-123.75,2022,212,15.53
36.0,-123.125,2022,212,14.83
36.0,-122.5,2022,212,14.25
36.0,-121.875,2022,212,14.91
36.0,-121.25,2022,212,22.93
36.0,-120.625,2022,212,26.62
36.0,-120.0,2022,212,30.08
36.5,-124.375,2022,212,15.17
36.5,-123.75,2022,212,15.26
36.5,-123.125,2022,212,14.67
36.5,-122.5,2022,212,14.16
36.5,-121.875,2022,212,15.91
36.5,-121.25,2022,212,25.93
36.5,-120.625,2022,212,30.58
36.5,-120.0,2022,212,32.97
37.0,-124.375,2022,212,14.79
37.0,-123.75,2022,212,14.83
37.0,-123.125,2022,212,14.28
37.0,-122.5,2022,212,14.5
37.0,-121.875,2022,212,18.48
37.0,-121.25,2022,212,25.62
37.0,-120.625,2022,212,31.4
37.0,-120.0,2022,212,32.51
37.5,-124.375,2022,212,14.74
37.5,-123.75,2022,212,14.4
37.5,-123.125,2022,212,13.97
37.5,-122.5,2022,212,15.41
37.5,-121.875,2022,212,19.24
37.5,-121.25,2022,212,26.27
37.5,-120.625,2022,212,30.91
37.5,-120.0,2022,212,28.61
38.0,-124.375,2022,212,14.41
38.0,-123.75,2022,212,13.9
38.0,-123.125,2022,212,14.48
38.0,-122.5,2022,212,17.05
38.0,-121.875,2022,212,20.13
38.0,-121.25,2022,212,25.19
38.0,-120.625,2022,212,27.98
38.0,-120.0,2022,212,25.15
38.5,-124.375,2022,212,13.98
38.5,-123.75,2022,212,13.92
38.5,-123.125,2022,212,17.12
38.5,-122.5,2022,212,21.65
38.5,-121.875,2022,212,22.74
38.5,-121.25,2022,212,25.22
38.5,-120.625,2022,212,26.33
38.5,-120.0,2022,212,24.33
39.0,-124.375,2022,212,13.66
39.0,-123.75,2022,212,16.02
39.0,-123.125,2022,212,24.64
39.0,-122.5,2022,212,27.7
39.0,-121.875,2022,212,27.79
39.0,-121.25,2022,212,27.05
39.0,-120.625,2022,212,26.53
39.0,-120.0,2022,212,25.9
39.5,-124.375,2022,212,13.28
39.5,-123.75,2022,212,18.57
39.5,-123.125,2022,212,27.75
39.5,-122.5,2022,212,29.94
39.5,-121.875,2022,212,30.27
39.5,-121.25,2022,212,27.71
39.5,-120.625,2022,212,26.57
39.5,-120.0,2022,212,27.14
40.0,-124.375,2022,212,14.2
40.0,-123.75,2022,212,21.9
40.0,-123.125,2022,212,28.87
40.0,-122.5,2022,212,31.25
40.0,-121.875,2022,212,31.04
40.0,-121.25,2022,212,27.35
40.0,-120.625,2022,212,27.27
40.0,-120.0,2022,212,29.28
40.5,-124.375,2022,212,15.23
40.5,-123.75,2022,212,25.08
40.5,-123.125,2022,212,29.86
40.5,-122.5,2022,212,32.08
40.5,-121.875,2022,212,30.7
40.5,-121.25,2022,212,26.09
40.5,-120.625,2022,212,28.21
40.5,-120.0,2022,212,30.76
41.0,-124.375,2022,212,14.04
41.0,-123.75,2022,212,23.86
41.0,-123.125,2022,212,28.45
41.0,-122.5,2022,212,29.88
41.0,-121.875,2022,212,30.38
41.0,-121.25,2022,212,29.5
41.0,-120.625,2022,212,27.79
41.0,-120.0,2022,212,28.8
41.5,-124.375,2022,212,14.35
41.5,-123.75,2022,212,22.93
41.5,-123.125,2022,212,27.53
41.5,-122.5,2022,212,29.41
41.5,-121.875,2022,212,28.62
41.5,-121.25,2022,212,29.45
41.5,-120.625,2022,212,28.55
41.5,-120.0,2022,212,28.44
42.0,-124.375,2022,212,16.22
42.0,-123.75,2022,212,24.54
42.0,-123.125,2022,212,26.61
42.0,-122.5,2022,212,28.21
42.0,-121.875,2022,212,28.08
42.0,-121.25,2022,212,29.12
42.0,-120.625,2022,212,28.12
42.0,-120.0,2022,212,28.41
