LAT,LON,YEAR,DOY,PS
33.0,-122.5,2023,181,101.45
33.0,-121.875,2023,181,101.4
33.0,-121.25,2023,181,101.34
33.0,-120.625,2023,181,101.31
33.0,-120.0,2023,181,101.29
33.5,-124.375,2023,181,101.65
33.5,-123.75,2023,181,101.57
33.5,-123.125,2023,181,101.5
33.5,-122.5,2023,181,101.43
33.5,-121.875,2023,181,101.37
33.5,-121.25,2023,181,101.32
33.5,-120.625,2023,181,101.26
33.5,-120.0,2023,181,101.22
34.0,-124.375,2023,181,101.63
34.0,-123.75,2023,181,101.55
34.0,-123.125,2023,181,101.48
34.0,-122.5,2023,181,101.41
34.0,-121.875,2023,181,101.34
34.0,-121.25,2023,181,101.29
34.0,-120.625,2023,181,101.13
34.0,-120.0,2023,181,100.68
34.5,-124.375,2023,181,101.62
34.5,-123.75,2023,181,101.53
34.5,-123.125,2023,181,101.46
34.5,-122.5,2023,181,101.39
34.5,-121.875,2023,181,101.32
34.5,-121.25,2023,181,101.27
34.5,-120.625,2023,181,100.4
34.5,-120.0,2023,181,97.56
35.0,-124.375,2023,181,101.6
35.0,-123.75,2023,181,101.52
35.0,-123.125,2023,181,101.44
35.0,-122.5,2023,181,101.38
35.0,-121.875,2023,181,101.3
35.0,-121.25,2023,181,101.15
35.0,-120.625,2023,181,98.99
35.0,-120.0,2023,181,94.18
35.5,-124.375,2023,181,101.59
35.5,-123.75,2023,181,101.51
35.5,-123.125,2023,181,101.43
35.5,-122.5,2023,181,101.38
35.5,-121.875,2023,181,101.22
35.5,-121.25,2023,181,100.22
35.5,-120.625,2023,181,97.39
35.5,-120.0,2023,181,96.66
36.0,-124.375,2023,181,101.57
36.0,-123.75,2023,181,101.49
36.0,-123.125,2023,181,101.42
36.0,-122.5,2023,181,101.37
36.0,-121.875,2023,181,100.17
36.0,-121.25,2023,181,96.83
36.0,-120.625,2023,181,96.35
36.0,-120.0,2023,181,98.49
36.5,-124.375,2023,181,101.55
36.5,-123.75,2023,181,101.47
36.5,-123.125,2023,181,101.4
36.5,-122.5,2023,181,101.35
36.5,-121.875,2023,181,99.9
36.5,-121.25,2023,181,95.77
36.5,-120.625,2023,181,96.3
36.5,-120.0,2023,181,99.39
37.0,-124.375,2023,181,101.53
37.0,-123.75,2023,181,101.44
37.0,-123.125,2023,181,101.38
37.0,-122.5,2023,181,100.76
37.0,-121.875,2023,181,98.81
37.0,-121.25,2023,181,97.35
37.0,-120.625,2023,181,99.12
37.0,-120.0,2023,181,98.78
37.5,-124.375,2023,181,101.5
37.5,-123.75,2023,181,101.4
37.5,-123.125,2023,181,101.28
37.5,-122.5,2023,181,100.5
37.5,-121.875,2023,181,98.5
37.5,-121.25,2023,181,98.2
37.5,-120.625,2023,181,99.13
37.5,-120.0,2023,181,92.44
38.0,-124.375,2023,181,101.48
38.0,-123.75,2023,181,101.35
38.0,-123.125,2023,181,100.97
38.0,-122.5,2023,181,100.19
38.0,-121.875,2023,181,99.94
38.0,-121.25,2023,181,99.97
38.0,-120.625,2023,181,95.79
38.0,-120.0,2023,181,84.94
38.5,-124.375,2023,181,101.47
38.5,-123.75,2023,181,100.89
38.5,-123.125,2023,181,99.18
38.5,-122.5,2023,181,98.06
38.5,-121.875,2023,181,100.25
38.5,-121.25,2023,181,99.62
38.5,-120.625,2023,181,91.41
38.5,-120.0,2023,181,80.85
39.0,-124.375,2023,181,101.44
39.0,-123.75,2023,181,99.63
39.0,-123.125,2023,181,95.64
39.0,-122.5,2023,181,96.43
39.0,-121.875,2023,181,100.32
39.0,-121.25,2023,181,97.68
39.0,-120.625,2023,181,87.68
39.0,-120.0,2023,181,81.25
39.5,-124.375,2023,181,101.32
39.5,-123.75,2023,181,98.49
39.5,-123.125,2023,181,91.85
39.5,-122.5,2023,181,96.47
39.5,-121.875,2023,181,99.71
39.5,-121.25,2023,181,93.13
39.5,-120.625,2023,181,84.48
39.5,-120.0,2023,181,82.62
40.0,-124.375,2023,181,100.73
40.0,-123.75,2023,181,96.04
40.0,-123.125,2023,181,89.83
40.0,-122.5,2023,181,96.47
40.0,-121.875,2023,181,95.79
40.0,-121.25,2023,181,86.68
40.0,-120.625,2023,181,84.1
40.0,-120.0,2023,181,84.74
40.5,-124.375,2023,181,100.0
40.5,-123.75,2023,181,93.91
40.5,-123.125,2023,181,90.08
40.5,-122.5,2023,181,95.89
40.5,-121.875,2023,181,91.75
40.5,-121.25,2023,181,83.31
40.5,-120.625,2023,181,84.12
40.5,-120.0,2023,181,85.76
41.0,-124.375,2023,181,100.79
41.0,-123.75,2023,181,94.28
41.0,-123.125,2023,181,88.05
41.0,-122.5,2023,181,89.65
41.0,-121.875,2023,181,89.74
41.0,-121.25,2023,181,86.28
41.0,-120.625,2023,181,83.3
41.0,-120.0,2023,181,82.98
41.5,-124.375,2023,181,100.62
41.5,-123.75,2023,181,93.66
41.5,-123.125,2023,181,88.29
41.5,-122.5,2023,181,87.02
41.5,-121.875,2023,181,85.33
41.5,-121.25,2023,181,85.81
41.5,-120.625,2023,181,84.56
41.5,-120.0,2023,181,83.06
42.0,-124.375,2023,181,99.75
42.0,-123.75,2023,181,93.36
42.0,-123.125,2023,181,89.32
42.0,-122.5,2023,181,88.15
42.0,-121.875,2023,181,86.25
42.0,-121.25,2023,181,86.07
42.0,-120.625,2023,181,84.15
42.0,-120.0,2023,181,83.45
