-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
38.5,-123.125,2020,242,0.0
38.5,-122.5,2020,242,0.0
38.5,-121.875,2020,242,0.0
38.5,-121.25,2020,242,0.0
38.5,-120.625,2020,242,0.01
38.5,-120.0,2020,242,0.01
39.0,-124.375,2020,242,0.0
39.0,-123.75,2020,242,0.0
39.0,-123.125,2020,242,0.0
39.0,-122.5,2020,242,0.0
39.0,-121.875,2020,242,0.0
39.0,-121.25,2020,242,0.0
39.0,-120.625,2020,242,0.01
39.0,-120.0,2020,242,0.01
39.5,-124.375,2020,242,0.0
39.5,-123.75,2020,242,0.0
39.5,-123.125,2020,242,0.0
39.5,-122.5,2020,242,0.0
39.5,-121.875,2020,242,0.0
39.5,-121.25,2020,242,0.0
39.5,-120.625,2020,242,0.0
39.5,-120.0,2020,242,0.0
40.0,-124.375,2020,242,0.0
40.0,-123.75,2020,242,0.0
40.0,-123.125,2020,242,0.0
40.0,-122.5,2020,242,0.0
40.0,-121.875,2020,242,0.0
40.0,-121.25,2020,242,0.0
40.0,-120.625,2020,242,0.0
40.0,-120.0,2020,242,0.0
40.5,-124.375,2020,242,0.0
40.5,-123.75,2020,242,0.0
40.5,-123.125,2020,242,0.0
40.5,-122.5,2020,242,0.0
40.5,-121.875,2020,242,0.0
40.5,-121.25,2020,242,0.0
40.5,-120.625,2020,242,0.0
40.5,-120.0,2020,242,0.0
41.0,-124.375,2020,242,0.0
41.0,-123.75,2020,242,0.0
41.0,-123.125,2020,242,0.0
41.0,-122.5,2020,242,0.0
41.0,-121.875,2020,242,0.0
41.0,-121.25,2020,242,0.0
41.0,-120.625,2020,242,0.0
41.0,-120.0,2020,242,0.0
41.5,-124.375,2020,242,0.01
41.5,-123.75,2020,242,0.0
41.5,-123.125,2020,242,0.0
41.5,-122.5,2020,242,0.0
41.5,-121.875,2020,242,0.0
41.5,-121.25,2020,242,0.0
41.5,-120.625,2020,242,0.0
41.5,-120.0,2020,242,0.0
42.0,-124.375,2020,242,0.01
42.0,-123.75,2020,242,0.0
42.0,-123.125,2020,242,0.0
42.0,-122.5,2020,242,0.0
42.0,-121.875,2020,242,0.0
42.0,-121.25,2020,242,0.0
42.0,-120.625,2020,242,0.0
42.0,-120.0,2020,242,0.0
32.5,-124.375,2020,243,0.67
32.5,-123.75,2020,243,0.6
32.5,-123.125,2020,243,0.47
32.5,-122.5,2020,243,0.32
32.5,-121.875,2020,243,0.27
32.5,-121.25,2020,243,0.17
32.5,-120.625,2020,243,0.13
32.5,-120.0,2020,243,0.08
33.0,-124.375,2020,243,0.6
33.0,-123.75,2020,243,0.54
33.0,-123.125,2020,243,0.41
33.0,-122.5,2020,243,0.22
33.0,-121.875,2020,243,0.12
33.0,-121.25,2020,243,0.06
33.0,-120.625,2020,243,0.03
33.0,-120.0,2020,243,0.01
33.5,-124.375,2020,243,0.53
33.5,-123.75,2020,243,0.46
33.5,-123.125,2020,243,0.36
33.5,-122.5,2020,243,0.1
33.5,-121.875,2020,243,0.06
33.5,-121.25,2020,243,0.02
33.5,-120.625,2020,243,0.01
33.5,-120.0,2020,243,0.0
34.0,-124.375,2020,243,0.31
34.0,-123.75,2020,243,0.38
34.0,-123.125,2020,243,0.3
34.0,-122.5,2020,243,0.1
34.0,-121.875,2020,243,0.04
34.0,-121.25,2020,243,0.02
34.0,-120.625,2020,243,0.01
34.0,-120.0,2020,243,0.0
34.5,-124.375,2020,243,0.22
34.5,-123.75,2020,243,0.3
34.5,-123.125,2020,243,0.24
34.5,-122.5,2020,243,0.09
34.5,-121.875,2020,243,0.13
34.5,-121.25,2020,243,0.01
34.5,-120.625,2020,243,0.01
34.5,-120.0,2020,243,0.0
35.0,-124.375,2020,243,0.14
35.0,-123.75,2020,243,0.23
35.0,-123.125,2020,243,0.19
35.0,-122.5,2020,243,0.07
35.0,-121.875,2020,243,0.06
35.0,-121.25,2020,243,0.0
35.0,-120.625,2020,243,0.0
35.0,-120.0,2020,243,0.0
35.5,-124.375,2020,243,0.08
35.5,-123.75,2020,243,0.13
35.5,-123.125,2020,243,0.11
35.5,-122.5,2020,243,0.04
35.5,-121.875,2020,243,0.03
35.5,-121.25,2020,243,0.0
35.5,-120.625,2020,243,0.0
35.5,-120.0,2020,243,0.0
36.0,-124.375,2020,243,0.04
36.0,-123.75,2020,243,0.09
36.0,-123.125,2020,243,0.09
36.0,-122.5,2020,243,0.03
36.0,-121.875,2020,243,0.02
36.0,-121.25,2020,243,0.0
36.0,-120.625,2020,243,0.0
36.0,-120.0,2020,243,0.0
36.5,-124.375,2020,243,0.02
36.5,-123.75,2020,243,0.07
36.5,-123.125,2020,243,0.07
36.5,-122.5,2020,243,0.04
36.5,-121.875,2020,243,0.02
36.5,-121.25,2020,243,0.0
36.5,-120.625,2020,243,0.0
36.5,-120.0,2020,243,0.0
37.0,-124.375,2020,243,0.01
37.0,-123.75,2020,243,0.04
37.0,-123.125,2020,243,0.07
37.0,-122.5,2020,243,0.06
37.0,-121.875,2020,243,0.01
37.0,-121.25,2020,243,0.0
37.0,-120.625,2020,243,0.0
37.0,-120.0,2020,243,0.0
37.5,-124.375,2020,243,0.0
37.5,-123.75,2020,243,0.02
37.5,-123.125,2020,243,0.04
37.5,-122.5,2020,243,0.01
37.5,-121.875,2020,243,0.0
37.5,-121.25,2020,243,0.0
37.5,-120.625,2020,243,0.0
37.5,-120.0,2020,243,0.0
38.0,-124.375,2020,243,0.0
38.0,-123.75,2020,243,0.0
38.0,-123.125,2020,243,0.01
38.0,-122.5,2020,243,0.01
38.0,-121.875,2020,243,0.0
38.0,-121.25,2020,243,0.0
38.0,-120.625,2020,243,0.0
38.0,-120.0,2020,243,0.0
38.5,-124.375,2020,243,0.0
38.5,-123.75,2020,243,0.0
38.5,-123.125,2020,243,0.0
38.5,-122.5,2020,243,0.0
38.5,-121.875,2020,243,0.0
38.5,-121.25,2020,243,0.0
38.5,-120.625,2020,243,0.0
38.5,-120.0,2020,243,0.0
39.0,-124.375,2020,243,0.0
39.0,-123.75,2020,243,0.0
39.0,-123.125,2020,243,0.0
39.0,-122.5,2020,243,0.0
39.0,-121.875,2020,243,0.0
39.0,-121.25,2020,243,0.0
39.0,-120.625,2020,243,0.0
39.0,-120.0,2020,243,0.0
39.5,-124.375,2020,243,0.0
39.5,-123.75,2020,243,0.0
39.5,-123.125,2020,243,0.0
39.5,-122.5,2020,243,0.0
39.5,-121.875,2020,243,0.0
39.5,-121.25,2020,243,0.0
39.5,-120.625,2020,243,0.0
39.5,-120.0,2020,243,0.0
40.0,-124.375,2020,243,0.0
40.0,-123.75,2020,243,0.0
40.0,-123.125,2020,243,0.0
40.0,-122.5,2020,243,0.0
40.0,-121.875,2020,243,0.0
40.0,-121.25,2020,243,0.0
40.0,-120.625,2020,243,0.0
40.0,-120.0,2020,243,0.0
40.5,-124.375,2020,243,0.0
40.5,-123.75,2020,243,0.0
40.5,-123.125,2020,243,0.0
40.5,-122.5,2020,243,0.0
40.5,-121.875,2020,243,0.0
40.5,-121.25,2020,243,0.0
40.5,-120.625,2020,243,0.0
40.5,-120.0,2020,243,0.0
41.0,-124.375,2020,243,0.0
41.0,-123.75,2020,243,0.0
41.0,-123.125,2020,243,0.0
41.0,-122.5,2020,243,0.0
41.0,-121.875,2020,243,0.0
41.0,-121.25,2020,243,0.0
41.0,-120.625,2020,243,0.0
41.0,-120.0,2020,243,0.0
41.5,-124.375,2020,243,0.0
41.5,-123.75,2020,243,0.0
41.5,-123.125,2020,243,0.0
41.5,-122.5,2020,243,0.0
41.5,-121.875,2020,243,0.0
41.5,-121.25,2020,243,0.0
41.5,-120.625,2020,243,0.0
41.5,-120.0,2020,243,0.0
42.0,-124.375,2020,243,0.0
42.0,-123.75,2020,243,0.0
42.0,-123.125,2020,243,0.0
42.0,-122.5,2020,243,0.0
42.0,-121.875,2020,243,0.0
42.0,-121.25,2020,243,0.0
42.0,-120.625,2020,243,0.0
42.0,-120.0,2020,243,0.0
32.5,-124.375,2020,244,0.15
32.5,-123.75,2020,244,0.26
32.5,-123.125,2020,244,0.24
32.5,-122.5,2020,244,0.15
32.5,-121.875,2020,244,0.12
32.5,-121.25,2020,244,0.09
32.5,-120.625,2020,244,0.07
32.5,-120.0,2020,244,0.05
33.0,-124.375,2020,244,0.12
33.0,-123.75,2020,244,0.21
33.0,-123.125,2020,244,0.19
33.0,-122.5,2020,244,0.09
33.0,-121.875,2020,244,0.05
33.0,-121.25,2020,244,0.03
33.0,-120.625,2020,244,0.02
33.0,-120.0,2020,244,0.01
33.5,-124.375,2020,244,0.12
33.5,-123.75,2020,244,0.15
33.5,-123.125,2020,244,0.14
33.5,-122.5,2020,244,0.04
33.5,-121.875,2020,244,0.02
33.5,-121.25,2020,244,0.01
33.5,-120.625,2020,244,0.01
33.5,-120.0,2020,244,0.0
34.0,-124.375,2020,244,0.1
34.0,-123.75,2020,244,0.1
34.0,-123.125,2020,244,0.1
34.0,-122.5,2020,244,0.03
34.0,-121.875,2020,244,0.01
34.0,-121.25,2020,244,0.01
34.0,-120.625,2020,244,0.01
34.0,-120.0,2020,244,0.0
34.5,-124.375,2020,244,0.06
34.5,-123.75,2020,244,0.07
34.5,-123.125,2020,244,0.08
34.5,-122.5,2020,244,0.03
34.5,-121.875,2020,244,0.05
34.5,-121.25,2020,244,0.01
34.5,-120.625,2020,244,0.01
34.5,-120.0,2020,244,0.0
35.0,-124.375,2020,244,0.04
35.0,-123.75,2020,244,0.05
35.0,-123.125,2020,244,0.06
35.0,-122.5,2020,244,0.03
35.0,-121.875,2020,244,0.03
35.0,-121.25,2020,244,0.0
35.0,-120.625,2020,244,0.0
35.0,-120.0,2020,244,0.0
35.5,-124.375,2020,244,0.04
35.5,-123.75,2020,244,0.04
35.5,-123.125,2020,244,0.05
35.5,-122.5,2020,244,0.02
35.5,-121.875,2020,244,0.02
35.5,-121.25,2020,244,0.0
35.5,-120.625,2020,244,0.0
35.5,-120.0,2020,244,0.0
36.0,-124.375,2020,244,0.04
36.0,-123.75,2020,244,0.05
36.0,-123.125,2020,244,0.06
36.0,-122.5,2020,244,0.03
36.0,-121.875,2020,244,0.02
36.0,-121.25,2020,244,0.0
36.0,-120.625,2020,244,0.0
36.0,-120.0,2020,244,0.0
36.5,-124.375,2020,244,0.05
36.5,-123.75,2020,244,0.08
36.5,-123.125,2020,244,0.08
36.5,-122.5,2020,244,0.05
36.5,-121.875,2020,244,0.02
36.5,-121.25,2020,244,0.0
36.5,-120.625,2020,244,0.0
36.5,-120.0,2020,244,0.0
37.0,-124.375,2020,244,0.06
37.0,-123.75,2020,244,0.09
37.0,-123.125,2020,244,0.09
37.0,-122.5,2020,244,0.06
37.0,-121.875,2020,244,0.01
37.0,-121.25,2020,244,0.0
37.0,-120.625,2020,244,0.0
37.0,-120.0,2020,244,0.0
37.5,-124.375,2020,244,0.02
37.5,-123.75,2020,244,0.05
37.5,-123.125,2020,244,0.06
37.5,-122.5,2020,244,0.02
37.5,-121.875,2020,244,0.0
37.5,-121.25,2020,244,0.0
37.5,-120.625,2020,244,0.0
37.5,-120.0,2020,244,0.0
38.0,-124.375,2020,244,0.0
38.0,-123.75,2020,244,0.0
38.0,-123.125,2020,244,0.01
38.0,-122.5,2020,244,0.0
38.0,-121.875,2020,244,0.0
38.0,-121.25,2020,244,0.0
38.0,-120.625,2020,244,0.0
38.0,-120.0,2020,244,0.0
38.5,-124.375,2020,244,0.0
38.5,-123.75,2020,244,0.0
38.5,-123.125,2020,244,0.0
38.5,-122.5,2020,244,0.0
38.5,-121.875,2020,244,0.0
38.5,-121.25,2020,244,0.0
38.5,-120.625,2020,244,0.0
38.5,-120.0,2020,244,0.0
39.0,-124.375,2020,244,0.0
39.0,-123.75,2020,244,0.0
39.0,-123.125,2020,244,0.0
39.0,-122.5,2020,244,0.0
39.0,-121.875,2020,244,0.0
39.0,-121.25,2020,244,0.0
39.0,-120.625,2020,244,0.0
39.0,-120.0,2020,244,0.0
39.5,-124.375,2020,244,0.0
39.5,-123.75,2020,244,0.0
39.5,-123.125,2020,244,0.0
39.5,-122.5,2020,244,0.0
39.5,-121.875,2020,244,0.0
39.5,-121.25,2020,244,0.0
39.5,-120.625,2020,244,0.0
39.5,-120.0,2020,244,0.0
40.0,-124.375,2020,244,0.0
40.0,-123.75,2020,244,0.0
40.0,-123.125,2020,244,0.0
40.0,-122.5,2020,244,0.0
40.0,-121.875,2020,244,0.0
40.0,-121.25,2020,244,0.0
40.0,-120.625,2020,244,0.0
40.0,-120.0,2020,244,0.0
40.5,-124.375,2020,244,0.0
40.5,-123.75,2020,244,0.0
40.5,-123.125,2020,244,0.0
40.5,-122.5,2020,244,0.0
40.5,-121.875,2020,244,0.0
40.5,-121.25,2020,244,0.0
40.5,-120.625,2020,244,0.0
40.5,-120.0,2020,244,0.0
41.0,-124.375,2020,244,0.0
41.0,-123.75,2020,244,0.0
41.0,-123.125,2020,244,0.0
41.0,-122.5,2020,244,0.0
41.0,-121.875,2020,244,0.0
41.0,-121.25,2020,244,0.0
41.0,-120.625,2020,244,0.0
41.0,-120.0,2020,244,0.0
41.5,-124.375,2020,244,0.0
41.5,-123.75,2020,244,0.0
41.5,-123.125,2020,244,0.0
41.5,-122.5,2020,244,0.0
41.5,-121.875,2020,244,0.0
41.5,-121.25,2020,244,0.0
41.5,-120.625,2020,244,0.0
41.5,-120.0,2020,244,0.0
42.0,-124.375,2020,244,0.0
42.0,-123.75,2020,244,0.0
42.0,-123.125,2020,244,0.0
42.0,-122.5,2020,244,0.0
42.0,-121.875,2020,244,0.0
42.0,-121.25,2020,244,0.0
42.0,-120.625,2020,244,0.0
42.0,-120.0,2020,244,0.0
