-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2023,207,0.0
36.5,-115.0,2023,207,0.04
36.5,-114.375,2023,207,0.27
37.0,-119.375,2023,207,0.0
37.0,-118.75,2023,207,0.0
37.0,-118.125,2023,207,0.0
37.0,-117.5,2023,207,0.0
37.0,-116.875,2023,207,0.0
37.0,-116.25,2023,207,0.0
37.0,-115.625,2023,207,0.0
37.0,-115.0,2023,207,0.0
37.0,-114.375,2023,207,0.02
37.5,-119.375,2023,207,0.0
37.5,-118.75,2023,207,0.0
37.5,-118.125,2023,207,0.0
37.5,-117.5,2023,207,0.0
37.5,-116.875,2023,207,0.0
37.5,-116.25,2023,207,0.0
37.5,-115.625,2023,207,0.0
37.5,-115.0,2023,207,0.0
37.5,-114.375,2023,207,0.0
38.0,-119.375,2023,207,0.0
38.0,-118.75,2023,207,0.0
38.0,-118.125,2023,207,0.0
38.0,-117.5,2023,207,0.0
38.0,-116.875,2023,207,0.0
38.0,-116.25,2023,207,0.0
38.0,-115.625,2023,207,0.0
38.0,-115.0,2023,207,0.0
38.0,-114.375,2023,207,0.0
38.5,-119.375,2023,207,0.0
38.5,-118.75,2023,207,0.0
38.5,-118.125,2023,207,0.0
38.5,-117.5,2023,207,0.0
38.5,-116.875,2023,207,0.01
38.5,-116.25,2023,207,0.01
38.5,-115.625,2023,207,0.0
38.5,-115.0,2023,207,0.0
38.5,-114.375,2023,207,0.02
39.0,-119.375,2023,207,0.0
39.0,-118.75,2023,207,0.0
39.0,-118.125,2023,207,0.0
39.0,-117.5,2023,207,0.0
39.0,-116.875,2023,207,0.02
39.0,-116.25,2023,207,0.01
39.0,-115.625,2023,207,0.02
39.0,-115.0,2023,207,0.04
39.0,-114.375,2023,207,0.18
39.5,-119.375,2023,207,0.0
39.5,-118.75,2023,207,0.0
39.5,-118.125,2023,207,0.0
39.5,-117.5,2023,207,0.0
39.5,-116.875,2023,207,0.02
39.5,-116.25,2023,207,0.02
39.5,-115.625,2023,207,0.24
39.5,-115.0,2023,207,0.28
39.5,-114.375,2023,207,0.63
40.0,-119.375,2023,207,0.0
40.0,-118.75,2023,207,0.0
40.0,-118.125,2023,207,0.0
40.0,-117.5,2023,207,0.0
40.0,-116.875,2023,207,0.0
40.0,-116.25,2023,207,0.01
40.0,-115.625,2023,207,0.21
40.0,-115.0,2023,207,0.12
40.0,-114.375,2023,207,0.61
40.5,-119.375,2023,207,0.0
40.5,-118.75,2023,207,0.0
40.5,-118.125,2023,207,0.0
40.5,-117.5,2023,207,0.0
40.5,-116.875,2023,207,0.0
40.5,-116.25,2023,207,0.0
40.5,-115.625,2023,207,0.02
40.5,-115.0,2023,207,0.06
40.5,-114.375,2023,207,0.06
41.0,-119.375,2023,207,0.0
41.0,-118.75,2023,207,0.0
41.0,-118.125,2023,207,0.0
41.0,-117.5,2023,207,0.0
41.0,-116.875,2023,207,0.0
41.0,-116.25,2023,207,0.0
41.0,-115.625,2023,207,0.0
41.0,-115.0,2023,207,0.01
41.0,-114.375,2023,207,0.01
41.5,-119.375,2023,207,0.0
41.5,-118.75,2023,207,0.0
41.5,-118.125,2023,207,0.0
41.5,-117.5,2023,207,0.0
41.5,-116.875,2023,207,0.0
41.5,-116.25,2023,207,0.0
41.5,-115.625,2023,207,0.0
41.5,-115.0,2023,207,0.0
41.5,-114.375,2023,207,0.0
42.0,-119.375,2023,207,0.0
42.0,-118.75,2023,207,0.0
42.0,-118.125,2023,207,0.0
42.0,-117.5,2023,207,0.0
42.0,-116.875,2023,207,0.0
42.0,-116.25,2023,207,0.0
42.0,-115.625,2023,207,0.0
42.0,-115.0,2023,207,0.0
42.0,-114.375,2023,207,0.0
32.5,-119.375,2023,208,0.0
32.5,-118.75,2023,208,0.0
32.5,-118.125,2023,208,0.0
32.5,-117.5,2023,208,0.0
32.5,-116.875,2023,208,0.0
32.5,-116.25,2023,208,0.0
32.5,-115.625,2023,208,0.0
32.5,-115.0,2023,208,0.0
32.5,-114.375,2023,208,0.0
33.0,-119.375,2023,208,0.0
33.0,-118.75,2023,208,0.0
33.0,-118.125,2023,208,0.0
33.0,-117.5,2023,208,0.0
33.0,-116.875,2023,208,0.0
33.0,-116.25,2023,208,0.0
33.0,-115.625,2023,208,0.0
33.0,-115.0,2023,208,0.0
33.0,-114.375,2023,208,0.0
33.5,-119.375,2023,208,0.0
33.5,-118.75,2023,208,0.0
33.5,-118.125,2023,208,0.0
33.5,-117.5,2023,208,0.0
33.5,-116.875,2023,208,0.0
33.5,-116.25,2023,208,0.0
33.5,-115.625,2023,208,0.0
33.5,-115.0,2023,208,0.0
33.5,-114.375,2023,208,0.0
34.0,-119.375,2023,208,0.0
34.0,-118.75,2023,208,0.0
34.0,-118.125,2023,208,0.0
34.0,-117.5,2023,208,0.0
34.0,-116.875,2023,208,0.0
34.0,-116.25,2023,208,0.0
34.0,-115.625,2023,208,0.0
34.0,-115.0,2023,208,0.0
34.0,-114.375,2023,208,0.02
34.5,-119.375,2023,208,0.0
34.5,-118.75,2023,208,0.0
34.5,-118.125,2023,208,0.0
34.5,-117.5,2023,208,0.0
34.5,-116.875,2023,208,0.0
34.5,-116.25,2023,208,0.0
34.5,-115.625,2023,208,0.0
34.5,-115.0,2023,208,0.0
34.5,-114.375,2023,208,0.1
35.0,-119.375,2023,208,0.0
35.0,-118.75,2023,208,0.0
35.0,-118.125,2023,208,0.0
35.0,-117.5,2023,208,0.0
35.0,-116.875,2023,208,0.0
35.0,-116.25,2023,208,0.0
35.0,-115.625,2023,208,0.0
35.0,-115.0,2023,208,0.0
35.0,-114.375,2023,208,0.13
35.5,-119.375,2023,208,0.0
35.5,-118.75,2023,208,0.0
35.5,-118.125,2023,208,0.0
35.5,-117.5,2023,208,0.0
35.5,-116.875,2023,208,0.0
35.5,-116.25,2023,208,0.0
35.5,-115.625,2023,208,0.0
35.5,-115.0,2023,208,0.0
35.5,-114.375,2023,208,0.07
36.0,-119.375,2023,208,0.0
36.0,-118.75,2023,208,0.0
36.0,-118.125,2023,208,0.0
36.0,-117.5,2023,208,0.0
36.0,-116.875,2023,208,0.0
36.0,-116.25,2023,208,0.0
36.0,-115.625,2023,208,0.0
36.0,-115.0,2023,208,0.0
36.0,-114.375,2023,208,0.01
36.5,-119.375,2023,208,0.0
36.5,-118.75,2023,208,0.0
36.5,-118.125,2023,208,0.0
36.5,-117.5,2023,208,0.0
36.5,-116.875,2023,208,0.0
36.5,-116.25,2023,208,0.0
36.5,-115.625,2023,208,0.0
36.5,-115.0,2023,208,0.0
36.5,-114.375,2023,208,0.0
37.0,-119.375,2023,208,0.0
37.0,-118.75,2023,208,0.0
37.0,-118.125,2023,208,0.0
37.0,-117.5,2023,208,0.0
37.0,-116.875,2023,208,0.0
37.0,-116.25,2023,208,0.0
37.0,-115.625,2023,208,0.0
37.0,-115.0,2023,208,0.0
37.0,-114.375,2023,208,0.0
37.5,-119.375,2023,208,0.0
37.5,-118.75,2023,208,0.0
37.5,-118.125,2023,208,0.0
37.5,-117.5,2023,208,0.0
37.5,-116.875,2023,208,0.0
37.5,-116.25,2023,208,0.0
37.5,-115.625,2023,208,0.0
37.5,-115.0,2023,208,0.0
37.5,-114.375,2023,208,0.0
38.0,-119.375,2023,208,0.0
38.0,-118.75,2023,208,0.0
38.0,-118.125,2023,208,0.0
38.0,-117.5,2023,208,0.0
38.0,-116.875,2023,208,0.0
38.0,-116.25,2023,208,0.0
38.0,-115.625,2023,208,0.0
38.0,-115.0,2023,208,0.0
38.0,-114.375,2023,208,0.0
38.5,-119.375,2023,208,0.0
38.5,-118.75,2023,208,0.0
38.5,-118.125,2023,208,0.0
38.5,-117.5,2023,208,0.0
38.5,-116.875,2023,208,0.0
38.5,-116.25,2023,208,0.0
38.5,-115.625,2023,208,0.0
38.5,-115.0,2023,208,0.0
38.5,-114.375,2023,208,0.01
39.0,-119.375,2023,208,0.0
39.0,-118.75,2023,208,0.0
39.0,-118.125,2023,208,0.0
39.0,-117.5,2023,208,0.0
39.0,-116.875,2023,208,0.0
39.0,-116.25,2023,208,0.0
39.0,-115.625,2023,208,0.0
39.0,-115.0,2023,208,0.0
39.0,-114.375,2023,208,0.04
39.5,-119.375,2023,208,0.0
39.5,-118.75,2023,208,0.0
39.5,-118.125,2023,208,0.0
39.5,-117.5,2023,208,0.0
39.5,-116.875,2023,208,0.0
39.5,-116.25,2023,208,0.0
39.5,-115.625,2023,208,0.07
39.5,-115.0,2023,208,0.06
39.5,-114.375,2023,208,0.12
40.0,-119.375,2023,208,0.0
40.0,-118.75,2023,208,0.0
40.0,-118.125,2023,208,0.0
40.0,-117.5,2023,208,0.0
40.0,-116.875,2023,208,0.0
40.0,-116.25,2023,208,0.0
40.0,-115.625,2023,208,0.1
40.0,-115.0,2023,208,0.08
40.0,-114.375,2023,208,0.45
40.5,-119.375,2023,208,0.0
40.5,-118.75,2023,208,0.0
40.5,-118.125,2023,208,0.0
40.5,-117.5,2023,208,0.0
40.5,-116.875,2023,208,0.0
40.5,-116.25,2023,208,0.0
40.5,-115.625,2023,208,0.01
40.5,-115.0,2023,208,0.03
40.5,-114.375,2023,208,0.1
41.0,-119.375,2023,208,0.0
41.0,-118.75,2023,208,0.0
41.0,-118.125,2023,208,0.0
41.0,-117.5,2023,208,0.0
41.0,-116.875,2023,208,0.0
41.0,-116.25,2023,208,0.0
41.0,-115.625,2023,208,0.0
41.0,-115.0,2023,208,0.01
41.0,-114.375,2023,208,0.02
41.5,-119.375,2023,208,0.0
41.5,-118.75,2023,208,0.0
41.5,-118.125,2023,208,0.0
41.5,-117.5,2023,208,0.0
41.5,-116.875,2023,208,0.0
41.5,-116.25,2023,208,0.0
41.5,-115.625,2023,208,0.0
41.5,-115.0,2023,208,0.0
41.5,-114.375,2023,208,0.0
42.0,-119.375,2023,208,0.0
42.0,-118.75,2023,208,0.0
42.0,-118.125,2023,208,0.0
42.0,-117.5,2023,208,0.0
42.0,-116.875,2023,208,0.0
42.0,-116.25,2023,208,0.0
42.0,-115.625,2023,208,0.01
42.0,-115.0,2023,208,0.0
42.0,-114.375,2023,208,0.0
32.5,-119.375,2023,209,0.0
32.5,-118.75,2023,209,0.0
32.5,-118.125,2023,209,0.01
32.5,-117.5,2023,209,0.01
32.5,-116.875,2023,209,0.0
32.5,-116.25,2023,209,0.0
32.5,-115.625,2023,209,0.0
32.5,-115.0,2023,209,0.0
32.5,-114.375,2023,209,0.0
33.0,-119.375,2023,209,0.0
33.0,-118.75,2023,209,0.0
33.0,-118.125,2023,209,0.0
33.0,-117.5,2023,209,0.0
33.0,-116.875,2023,209,0.0
33.0,-116.25,2023,209,0.0
33.0,-115.625,2023,209,0.0
33.0,-115.0,2023,209,0.0
33.0,-114.375,2023,209,0.0
33.5,-119.375,2023,209,0.0
33.5,-118.75,2023,209,0.0
33.5,-118.125,2023,209,0.0
33.5,-117.5,2023,209,0.0
33.5,-116.875,2023,209,0.0
33.5,-116.25,2023,209,0.0
33.5,-115.625,2023,209,0.0
33.5,-115.0,2023,209,0.0
33.5,-114.375,2023,209,0.0
34.0,-119.375,2023,209,0.0
34.0,-118.75,2023,209,0.0
34.0,-118.125,2023,209,0.0
34.0,-117.5,2023,209,0.0
34.0,-116.875,2023,209,0.0
34.0,-116.25,2023,209,0.0
34.0,-115.625,2023,209,0.0
34.0,-115.0,2023,209,0.0
34.0,-114.375,2023,209,0.01
34.5,-119.375,2023,209,0.0
34.5,-118.75,2023,209,0.0
34.5,-118.125,2023,209,0.0
34.5,-117.5,2023,209,0.0
34.5,-116.875,2023,209,0.0
34.5,-116.25,2023,209,0.0
34.5,-115.625,2023,209,0.0
34.5,-115.0,2023,209,0.0
34.5,-114.375,2023,209,0.02
35.0,-119.375,2023,209,0.0
35.0,-118.75,2023,209,0.0
35.0,-118.125,2023,209,0.0
35.0,-117.5,2023,209,0.0
35.0,-116.875,2023,209,0.0
35.0,-116.25,2023,209,0.0
35.0,-115.625,2023,209,0.0
35.0,-115.0,2023,209,0.0
35.0,-114.375,2023,209,0.04
35.5,-119.375,2023,209,0.0
35.5,-118.75,2023,209,0.0
35.5,-118.125,2023,209,0.0
35.5,-117.5,2023,209,0.0
35.5,-116.875,2023,209,0.0
35.5,-116.25,2023,209,0.0
35.5,-115.625,2023,209,0.0
35.5,-115.0,2023,209,0.0
35.5,-114.375,2023,209,0.03
36.0,-119.375,2023,209,0.0
36.0,-118.75,2023,209,0.0
36.0,-118.125,2023,209,0.0
36.0,-117.5,2023,209,0.0
36.0,-116.875,2023,209,0.0
36.0,-116.25,2023,209,0.0
36.0,-115.625,2023,209,0.0
36.0,-115.0,2023,209,0.0
36.0,-114.375,2023,209,0.01
36.5,-119.375,2023,209,0.0
36.5,-118.75,2023,209,0.0
36.5,-118.125,2023,209,0.01
36.5,-117.5,2023,209,0.0
36.5,-116.875,2023,209,0.0
36.5,-116.25,2023,209,0.0
36.5,-115.625,2023,209,0.0
36.5,-115.0,2023,209,0.0
36.5,-114.375,2023,209,0.0
37.0,-119.375,2023,209,0.0
37.0,-118.75,2023,209,0.0
37.0,-118.125,2023,209,0.0
37.0,-117.5,2023,209,0.0
37.0,-116.875,2023,209,0.0
37.0,-116.25,2023,209,0.0
37.0,-115.625,2023,209,0.0
37.0,-115.0,2023,209,0.0
37.0,-114.375,2023,209,0.0
37.5,-119.375,2023,209,0.0
37.5,-118.75,2023,209,0.0
37.5,-118.125,2023,209,0.0
37.5,-117.5,2023,209,0.0
37.5,-116.875,2023,209,0.0
37.5,-116.25,2023,209,0.0
37.5,-115.625,2023,209,0.0
37.5,-115.0,2023,209,0.0
37.5,-114.375,2023,209,0.0
38.0,-119.375,2023,209,0.0
38.0,-118.75,2023,209,0.0
38.0,-118.125,2023,209,0.0
38.0,-117.5,2023,209,0.0
38.0,-116.875,2023,209,0.0
38.0,-116.25,2023,209,0.0
38.0,-115.625,2023,209,0.0
38.0,-115.0,2023,209,0.0
38.0,-114.375,2023,209,0.0
38.5,-119.375,2023,209,0.0
38.5,-118.75,2023,209,0.0
38.5,-118.125,2023,209,0.0
38.5,-117.5,2023,209,0.0
38.5,-116.875,2023,209,0.0
38.5,-116.25,2023,209,0.0
38.5,-115.625,2023,209,0.0
38.5,-115.0,2023,209,0.0
38.5,-114.375,2023,209,0.01
39.0,-119.375,2023,209,0.0
39.0,-118.75,2023,209,0.0
39.0,-118.125,2023,209,0.0
39.0,-117.5,2023,209,0.0
39.0,-116.875,2023,209,0.0
39.0,-116.25,2023,209,0.0
39.0,-115.625,2023,209,0.0
39.0,-115.0,2023,209,0.0
39.0,-114.375,2023,209,0.03
39.5,-119.375,2023,209,0.0
39.5,-118.75,2023,209,0.0
39.5,-118.125,2023,209,0.0
39.5,-117.5,2023,209,0.0
39.5,-116.875,2023,209,0.0
39.5,-116.25,2023,209,0.0
39.5,-115.625,2023,209,0.0
39.5,-115.0,2023,209,0.0
39.5,-114.375,2023,209,0.01
40.0,-119.375,2023,209,0.0
40.0,-118.75,2023,209,0.0
40.0,-118.125,2023,209,0.0
40.0,-117.5,2023,209,0.0
40.0,-116.875,2023,209,0.0
40.0,-116.25,2023,209,0.0
40.0,-115.625,2023,209,0.0
40.0,-115.0,2023,209,0.0
40.0,-114.375,2023,209,0.0
40.5,-119.375,2023,209,0.0
40.5,-118.75,2023,209,0.0
40.5,-118.125,2023,209,0.0
40.5,-117.5,2023,209,0.0
40.5,-116.875,2023,209,0.0
40.5,-116.25,2023,209,0.0
40.5,-115.625,2023,209,0.0
40.5,-115.0,2023,209,0.0
40.5,-114.375,2023,209,0.0
41.0,-119.375,2023,209,0.0
41.0,-118.75,2023,209,0.0
41.0,-118.125,2023,209,0.0
41.0,-117.5,2023,209,0.0
41.0,-116.875,2023,209,0.0
41.0,-116.25,2023,209,0.0
41.0,-115.625,2023,209,0.0
41.0,-115.0,2023,209,0.0
41.0,-114.375,2023,209,0.0
41.5,-119.375,2023,209,0.0
41.5,-118.75,2023,209,0.0
41.5,-118.125,2023,209,0.0
41.5,-117.5,2023,209,0.0
41.5,-116.875,2023,209,0.0
41.5,-116.25,2023,209,0.0
41.5,-115.625,2023,209,0.0
41.5,-115.0,2023,209,0.0
41.5,-114.375,2023,209,0.0
42.0,-119.375,2023,209,0.0
42.0,-118.75,2023,209,0.0
42.0,-118.125,2023,209,0.0
42.0,-117.5,2023,209,0.0
42.0,-116.875,2023,209,0.0
42.0,-116.25,2023,209,0.0
42.0,-115.625,2023,209,0.0
42.0,-115.0,2023,209,0.0
42.0,-114.375,2023,209,0.0
32.5,-119.375,2023,210,0.0
32.5,-118.75,2023,210,0.0
32.5,-118.125,2023,210,0.0
32.5,-117.5,2023,210,0.01
32.5,-116.875,2023,210,0.0
32.5,-116.25,2023,210,0.0
32.5,-115.625,2023,210,0.0
32.5,-115.0,2023,210,0.01
32.5,-114.375,2023,210,0.17
33.0,-119.375,2023,210,0.0
33.0,-118.75,2023,210,0.0
33.0,-118.125,2023,210,0.0
33.0,-117.5,2023,210,0.0
33.0,-116.875,2023,210,0.0
33.0,-116.25,2023,210,0.01
33.0,-115.625,2023,210,0.0
33.0,-115.0,2023,210,0.01
33.0,-114.375,2023,210,0.17
33.5,-119.375,2023,210,0.0
33.5,-118.75,2023,210,0.0
33.5,-118.125,2023,210,0.0
33.5,-117.5,2023,210,0.0
33.5,-116.875,2023,210,0.0
33.5,-116.25,2023,210,0.0
33.5,-115.625,2023,210,0.0
33.5,-115.0,2023,210,0.0
33.5,-114.375,2023,210,0.16
34.0,-119.375,2023,210,0.0
34.0,-118.75,2023,210,0.0
34.0,-118.125,2023,210,0.0
34.0,-117.5,2023,210,0.0
34.0,-116.875,2023,210,0.0
34.0,-116.25,2023,210,0.0
34.0,-115.625,2023,210,0.0
34.0,-115.0,2023,210,0.0
34.0,-114.375,2023,210,0.1
34.5,-119.375,2023,210,0.0
34.5,-118.75,2023,210,0.0
34.5,-118.125,2023,210,0.0
34.5,-117.5,2023,210,0.0
34.5,-116.875,2023,210,0.0
34.5,-116.25,2023,210,0.0
34.5,-115.625,2023,210,0.0
34.5,-115.0,2023,210,0.0
34.5,-114.375,2023,210,0.2
35.0,-119.375,2023,210,0.0
35.0,-118.75,2023,210,0.0
35.0,-118.125,2023,210,0.0
35.0,-117.5,2023,210,0.0
35.0,-116.875,2023,210,0.0
35.0,-116.25,2023,210,0.0
35.0,-115.625,2023,210,0.0
35.0,-115.0,2023,210,0.01
35.0,-114.375,2023,210,0.65
35.5,-119.375,2023,210,0.0
35.5,-118.75,2023,210,0.0
35.5,-118.125,2023,210,0.0
35.5,-117.5,2023,210,0.0
35.5,-116.875,2023,210,0.0
35.5,-116.25,2023,210,0.0
35.5,-115.625,2023,210,0.0
35.5,-115.0,2023,210,0.02
35.5,-114.375,2023,210,0.78
36.0,-119.375,2023,210,0.0
36.0,-118.75,2023,210,0.0
36.0,-118.125,2023,210,0.0
36.0,-117.5,2023,210,0.0
36.0,-116.875,2023,210,0.0
36.0,-116.25,2023,210,0.0
36.0,-115.625,2023,210,0.0
36.0,-115.0,2023,210,0.0
36.0,-114.375,2023,210,0.28
36.5,-119.375,2023,210,0.0
36.5,-118.75,2023,210,0.0
36.5,-118.125,2023,210,0.0
36.5,-117.5,2023,210,0.0
36.5,-116.875,2023,210,0.0
36.5,-116.25,2023,210,0.0
36.5,-115.625,2023,210,0.0
36.5,-115.0,2023,210,0.0
36.5,-114.375,2023,210,0.29
37.0,-119.375,2023,210,0.0
37.0,-118.75,2023,210,0.0
37.0,-118.125,2023,210,0.0
37.0,-117.5,2023,210,0.0
37.0,-116.875,2023,210,0.0
37.0,-116.25,2023,210,0.0
37.0,-115.625,2023,210,0.0
37.0,-115.0,2023,210,0.0
37.0,-114.375,2023,210,0.22
37.5,-119.375,2023,210,0.0
37.5,-118.75,2023,210,0.0
37.5,-118.125,2023,210,0.0
37.5,-117.5,2023,210,0.0
37.5,-116.875,2023,210,0.0
37.5,-116.25,2023,210,0.0
37.5,-115.625,2023,210,0.0
37.5,-115.0,2023,210,0.0
37.5,-114.375,2023,210,0.03
38.0,-119.375,2023,210,0.0
38.0,-118.75,2023,210,0.0
38.0,-118.125,2023,210,0.0
38.0,-117.5,2023,210,0.0
38.0,-116.875,2023,210,0.0
38.0,-116.25,2023,210,0.0
38.0,-115.625,2023,210,0.0
38.0,-115.0,2023,210,0.0
38.0,-114.375,2023,210,0.02
38.5,-119.375,2023,210,0.0
38.5,-118.75,2023,210,0.0
38.5,-118.125,2023,210,0.0
38.5,-117.5,2023,210,0.0
38.5,-116.875,2023,210,0.0
38.5,-116.25,2023,210,0.0
38.5,-115.625,2023,210,0.0
38.5,-115.0,2023,210,0.0
38.5,-114.375,2023,210,0.03
39.0,-119.375,2023,210,0.0
39.0,-118.75,2023,210,0.0
39.0,-118.125,2023,210,0.0
39.0,-117.5,2023,210,0.0
39.0,-116.875,2023,210,0.0
39.0,-116.25,2023,210,0.0
39.0,-115.625,2023,210,0.0
39.0,-115.0,2023,210,0.0
39.0,-114.375,2023,210,0.02
39.5,-119.375,2023,210,0.0
39.5,-118.75,2023,210,0.0
39.5,-118.125,2023,210,0.0
39.5,-117.5,2023,210,0.0
39.5,-116.875,2023,210,0.0
39.5,-116.25,2023,210,0.0
39.5,-115.625,2023,210,0.0
39.5,-115.0,2023,210,0.0
39.5,-114.375,2023,210,0.01
40.0,-119.375,2023,210,0.0
40.0,-118.75,2023,210,0.0
40.0,-118.125,2023,210,0.0
40.0,-117.5,2023,210,0.0
40.0,-116.875,2023,210,0.0
40.0,-116.25,2023,210,0.0
40.0,-115.625,2023,210,0.0
40.0,-115.0,2023,210,0.0
40.0,-114.375,2023,210,0.0
40.5,-119.375,2023,210,0.0
40.5,-118.75,2023,210,0.0
40.5,-118.125,2023,210,0.0
40.5,-117.5,2023,210,0.0
40.5,-116.875,2023,210,0.0
40.5,-116.25,2023,210,0.0
40.5,-115.625,2023,210,0.0
40.5,-115.0,2023,210,0.0
40.5,-114.375,2023,210,0.0
41.0,-119.375,2023,210,0.0
41.0,-118.75,2023,210,0.0
41.0,-118.125,2023,210,0.0
41.0,-117.5,2023,210,0.0
41.0,-116.875,2023,210,0.0
41.0,-116.25,2023,210,0.0
41.0,-115.625,2023,210,0.0
41.0,-115.0,2023,210,0.0
41.0,-114.375,2023,210,0.0
41.5,-119.375,2023,210,0.0
41.5,-118.75,2023,210,0.0
41.5,-118.125,2023,210,0.0
41.5,-117.5,2023,210,0.0
41.5,-116.875,2023,210,0.0
41.5,-116.25,2023,210,0.0
41.5,-115.625,2023,210,0.0
41.5,-115.0,2023,210,0.0
41.5,-114.375,2023,210,0.0
42.0,-119.375,2023,210,0.0
42.0,-118.75,2023,210,0.0
42.0,-118.125,2023,210,0.0
42.0,-117.5,2023,210,0.0
42.0,-116.875,2023,210,0.0
42.0,-116.25,2023,210,0.0
42.0,-115.625,2023,210,0.0
42.0,-115.0,2023,210,0.0
42.0,-114.375,2023,210,0.0
32.5,-119.375,2023,211,0.13
32.5,-118.75,2023,211,0.21
32.5,-118.125,2023,211,0.41
32.5,-117.5,2023,211,0.53
32.5,-116.875,2023,211,0.22
32.5,-116.25,2023,211,0.55
32.5,-115.625,2023,211,1.23
32.5,-115.0,2023,211,0.83
32.5,-114.375,2023,211,1.04
33.0,-119.375,2023,211,0.05
33.0,-118.75,2023,211,0.1
33.0,-118.125,2023,211,0.15
33.0,-117.5,2023,211,0.11
33.0,-116.875,2023,211,0.03
33.0,-116.25,2023,211,0.06
33.0,-115.625,2023,211,0.35
33.0,-115.0,2023,211,0.28
33.0,-114.375,2023,211,0.86
33.5,-119.375,2023,211,0.02
33.5,-118.75,2023,211,0.04
33.5,-118.125,2023,211,0.04
33.5,-117.5,2023,211,0.01
33.5,-116.875,2023,211,0.0
33.5,-116.25,2023,211,0.0
33.5,-115.625,2023,211,0.03
33.5,-115.0,2023,211,0.16
33.5,-114.375,2023,211,0.35
34.0,-119.375,2023,211,0.0
34.0,-118.75,2023,211,0.03
34.0,-118.125,2023,211,0.01
34.0,-117.5,2023,211,0.0
34.0,-116.875,2023,211,0.0
34.0,-116.25,2023,211,0.0
34.0,-115.625,2023,211,0.0
34.0,-115.0,2023,211,0.02
34.0,-114.375,2023,211,0.18
34.5,-119.375,2023,211,0.0
34.5,-118.75,2023,211,0.0
34.5,-118.125,2023,211,0.0
34.5,-117.5,2023,211,0.0
34.5,-116.875,2023,211,0.0
34.5,-116.25,2023,211,0.0
34.5,-115.625,2023,211,0.0
34.5,-115.0,2023,211,0.02
34.5,-114.375,2023,211,0.19
35.0,-119.375,2023,211,0.0
35.0,-118.75,2023,211,0.0
35.0,-118.125,2023,211,0.0
35.0,-117.5,2023,211,0.0
35.0,-116.875,2023,211,0.0
35.0,-116.25,2023,211,0.0
35.0,-115.625,2023,211,0.0
35.0,-115.0,2023,211,0.01
35.0,-114.375,2023,211,0.15
35.5,-119.375,2023,211,0.0
35.5,-118.75,2023,211,0.0
35.5,-118.125,2023,211,0.0
35.5,-117.5,2023,211,0.0
35.5,-116.875,2023,211,0.0
35.5,-116.25,2023,211,0.0
35.5,-115.625,2023,211,0.0
35.5,-115.0,2023,211,0.01
35.5,-114.375,2023,211,0.13
36.0,-119.375,2023,211,0.0
36.0,-118.75,2023,211,0.0
36.0,-118.125,2023,211,0.0
36.0,-117.5,2023,211,0.0
36.0,-116.875,2023,211,0.0
36.0,-116.25,2023,211,0.0
36.0,-115.625,2023,211,0.0
36.0,-115.0,2023,211,0.01
36.0,-114.375,2023,211,0.14
36.5,-119.375,2023,211,0.0
36.5,-118.75,2023,211,0.0
36.5,-118.125,2023,211,0.0
36.5,-117.5,2023,211,0.0
36.5,-116.875,2023,211,0.0
36.5,-116.25,2023,211,0.0
36.5,-115.625,2023,211,0.0
36.5,-115.0,2023,211,0.02
36.5,-114.375,2023,211,0.25
37.0,-119.375,2023,211,0.0
37.0,-118.75,2023,211,0.0
37.0,-118.125,2023,211,0.0
37.0,-117.5,2023,211,0.0
37.0,-116.875,2023,211,0.0
37.0,-116.25,2023,211,0.0
37.0,-115.625,2023,211,0.0
37.0,-115.0,2023,211,0.04
37.0,-114.375,2023,211,0.36
37.5,-119.375,2023,211,0.0
37.5,-118.75,2023,211,0.0
37.5,-118.125,2023,211,0.0
37.5,-117.5,2023,211,0.0
37.5,-116.875,2023,211,0.0
37.5,-116.25,2023,211,0.0
37.5,-115.625,2023,211,0.01
37.5,-115.0,2023,211,0.15
37.5,-114.375,2023,211,1.7
38.0,-119.375,2023,211,0.0
38.0,-118.75,2023,211,0.0
38.0,-118.125,2023,211,0.0
38.0,-117.5,2023,211,0.0
38.0,-116.875,2023,211,0.0
38.0,-116.25,2023,211,0.01
38.0,-115.625,2023,211,0.01
38.0,-115.0,2023,211,0.16
38.0,-114.375,2023,211,1.61
38.5,-119.375,2023,211,0.0
38.5,-118.75,2023,211,0.0
38.5,-118.125,2023,211,0.0
38.5,-117.5,2023,211,0.0
38.5,-116.875,2023,211,0.07
38.5,-116.25,2023,211,0.15
38.5,-115.625,2023,211,0.01
38.5,-115.0,2023,211,0.08
38.5,-114.375,2023,211,0.56
39.0,-119.375,2023,211,0.0
39.0,-118.75,2023,211,0.0
39.0,-118.125,2023,211,0.0
39.0,-117.5,2023,211,0.0
39.0,-116.875,2023,211,0.06
39.0,-116.25,2023,211,0.12
