-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2022,238,1.87
37.0,-116.875,2022,238,2.75
37.0,-116.25,2022,238,2.61
37.0,-115.625,2022,238,2.05
37.0,-115.0,2022,238,2.24
37.0,-114.375,2022,238,2.0
37.5,-119.375,2022,238,2.17
37.5,-118.75,2022,238,2.59
37.5,-118.125,2022,238,1.01
37.5,-117.5,2022,238,2.27
37.5,-116.875,2022,238,2.77
37.5,-116.25,2022,238,2.46
37.5,-115.625,2022,238,2.49
37.5,-115.0,2022,238,2.93
37.5,-114.375,2022,238,2.91
38.0,-119.375,2022,238,2.91
38.0,-118.75,2022,238,2.5
38.0,-118.125,2022,238,0.92
38.0,-117.5,2022,238,1.84
38.0,-116.875,2022,238,2.67
38.0,-116.25,2022,238,2.53
38.0,-115.625,2022,238,2.72
38.0,-115.0,2022,238,3.06
38.0,-114.375,2022,238,2.84
38.5,-119.375,2022,238,3.3
38.5,-118.75,2022,238,1.61
38.5,-118.125,2022,238,1.36
38.5,-117.5,2022,238,1.71
38.5,-116.875,2022,238,2.54
38.5,-116.25,2022,238,2.46
38.5,-115.625,2022,238,2.68
38.5,-115.0,2022,238,2.86
38.5,-114.375,2022,238,2.07
39.0,-119.375,2022,238,3.28
39.0,-118.75,2022,238,1.99
39.0,-118.125,2022,238,1.86
39.0,-117.5,2022,238,2.16
39.0,-116.875,2022,238,2.24
39.0,-116.25,2022,238,2.57
39.0,-115.625,2022,238,2.71
39.0,-115.0,2022,238,2.61
39.0,-114.375,2022,238,1.86
39.5,-119.375,2022,238,3.09
39.5,-118.75,2022,238,1.87
39.5,-118.125,2022,238,1.92
39.5,-117.5,2022,238,2.49
39.5,-116.875,2022,238,2.67
39.5,-116.25,2022,238,2.54
39.5,-115.625,2022,238,3.2
39.5,-115.0,2022,238,3.41
39.5,-114.375,2022,238,3.15
40.0,-119.375,2022,238,2.8
40.0,-118.75,2022,238,2.23
40.0,-118.125,2022,238,2.07
40.0,-117.5,2022,238,2.97
40.0,-116.875,2022,238,3.27
40.0,-116.25,2022,238,2.96
40.0,-115.625,2022,238,2.67
40.0,-115.0,2022,238,3.59
40.0,-114.375,2022,238,4.51
40.5,-119.375,2022,238,2.78
40.5,-118.75,2022,238,2.77
40.5,-118.125,2022,238,2.71
40.5,-117.5,2022,238,3.35
40.5,-116.875,2022,238,3.44
40.5,-116.25,2022,238,3.13
40.5,-115.625,2022,238,2.83
40.5,-115.0,2022,238,3.2
40.5,-114.375,2022,238,4.08
41.0,-119.375,2022,238,3.39
41.0,-118.75,2022,238,3.15
41.0,-118.125,2022,238,3.04
41.0,-117.5,2022,238,3.19
41.0,-116.875,2022,238,3.26
41.0,-116.25,2022,238,3.37
41.0,-115.625,2022,238,3.13
41.0,-115.0,2022,238,2.96
41.0,-114.375,2022,238,2.86
41.5,-119.375,2022,238,3.61
41.5,-118.75,2022,238,3.14
41.5,-118.125,2022,238,2.95
41.5,-117.5,2022,238,3.01
41.5,-116.875,2022,238,3.24
41.5,-116.25,2022,238,3.31
41.5,-115.625,2022,238,3.21
41.5,-115.0,2022,238,3.23
41.5,-114.375,2022,238,2.7
42.0,-119.375,2022,238,3.25
42.0,-118.75,2022,238,2.78
42.0,-118.125,2022,238,2.73
42.0,-117.5,2022,238,2.74
42.0,-116.875,2022,238,2.78
42.0,-116.25,2022,238,2.69
42.0,-115.625,2022,238,2.42
42.0,-115.0,2022,238,2.69
42.0,-114.375,2022,238,2.75
32.5,-119.375,2022,239,6.93
32.5,-118.75,2022,239,6.66
32.5,-118.125,2022,239,5.19
32.5,-117.5,2022,239,3.2
32.5,-116.875,2022,239,2.53
32.5,-116.25,2022,239,4.47
32.5,-115.625,2022,239,3.73
32.5,-115.0,2022,239,2.7
32.5,-114.375,2022,239,3.16
33.0,-119.375,2022,239,7.17
33.0,-118.75,2022,239,6.36
33.0,-118.125,2022,239,4.21
33.0,-117.5,2022,239,2.57
33.0,-116.875,2022,239,3.49
33.0,-116.25,2022,239,5.54
33.0,-115.625,2022,239,3.94
33.0,-115.0,2022,239,2.91
33.0,-114.375,2022,239,3.32
33.5,-119.375,2022,239,6.64
33.5,-118.75,2022,239,4.49
33.5,-118.125,2022,239,2.81
33.5,-117.5,2022,239,2.95
33.5,-116.875,2022,239,2.37
33.5,-116.25,2022,239,3.54
33.5,-115.625,2022,239,3.09
33.5,-115.0,2022,239,2.89
33.5,-114.375,2022,239,3.29
34.0,-119.375,2022,239,2.89
34.0,-118.75,2022,239,2.58
34.0,-118.125,2022,239,2.45
34.0,-117.5,2022,239,2.62
34.0,-116.875,2022,239,2.99
34.0,-116.25,2022,239,3.29
34.0,-115.625,2022,239,3.15
34.0,-115.0,2022,239,2.43
34.0,-114.375,2022,239,2.64
34.5,-119.375,2022,239,2.14
34.5,-118.75,2022,239,2.18
34.5,-118.125,2022,239,3.05
34.5,-117.5,2022,239,3.6
34.5,-116.875,2022,239,4.08
34.5,-116.25,2022,239,3.19
34.5,-115.625,2022,239,2.77
34.5,-115.0,2022,239,2.28
34.5,-114.375,2022,239,2.62
35.0,-119.375,2022,239,2.22
35.0,-118.75,2022,239,2.28
35.0,-118.125,2022,239,3.86
35.0,-117.5,2022,239,5.18
35.0,-116.875,2022,239,5.12
35.0,-116.25,2022,239,3.04
35.0,-115.625,2022,239,2.34
35.0,-115.0,2022,239,2.51
35.0,-114.375,2022,239,3.19
35.5,-119.375,2022,239,2.77
35.5,-118.75,2022,239,2.58
35.5,-118.125,2022,239,4.66
35.5,-117.5,2022,239,5.31
35.5,-116.875,2022,239,5.15
35.5,-116.25,2022,239,3.54
35.5,-115.625,2022,239,3.28
35.5,-115.0,2022,239,3.19
35.5,-114.375,2022,239,3.24
36.0,-119.375,2022,239,2.51
36.0,-118.75,2022,239,2.5
36.0,-118.125,2022,239,3.84
36.0,-117.5,2022,239,3.32
36.0,-116.875,2022,239,3.41
36.0,-116.25,2022,239,3.85
36.0,-115.625,2022,239,3.54
36.0,-115.0,2022,239,3.28
36.0,-114.375,2022,239,2.87
36.5,-119.375,2022,239,2.15
36.5,-118.75,2022,239,2.1
36.5,-118.125,2022,239,3.12
36.5,-117.5,2022,239,1.79
36.5,-116.875,2022,239,2.72
36.5,-116.25,2022,239,3.88
36.5,-115.625,2022,239,3.37
36.5,-115.0,2022,239,2.43
36.5,-114.375,2022,239,2.79
37.0,-119.375,2022,239,2.34
37.0,-118.75,2022,239,2.64
37.0,-118.125,2022,239,2.27
37.0,-117.5,2022,239,1.78
37.0,-116.875,2022,239,3.04
37.0,-116.25,2022,239,3.63
37.0,-115.625,2022,239,3.04
37.0,-115.0,2022,239,2.39
37.0,-114.375,2022,239,2.88
37.5,-119.375,2022,239,1.93
37.5,-118.75,2022,239,3.56
37.5,-118.125,2022,239,1.83
37.5,-117.5,2022,239,2.14
37.5,-116.875,2022,239,2.74
37.5,-116.25,2022,239,3.41
37.5,-115.625,2022,239,2.92
37.5,-115.0,2022,239,2.72
37.5,-114.375,2022,239,2.96
38.0,-119.375,2022,239,3.09
38.0,-118.75,2022,239,3.45
38.0,-118.125,2022,239,1.59
38.0,-117.5,2022,239,2.02
38.0,-116.875,2022,239,2.76
38.0,-116.25,2022,239,2.54
38.0,-115.625,2022,239,2.78
38.0,-115.0,2022,239,3.16
38.0,-114.375,2022,239,2.88
38.5,-119.375,2022,239,3.41
38.5,-118.75,2022,239,2.48
38.5,-118.125,2022,239,1.6
38.5,-117.5,2022,239,2.25
38.5,-116.875,2022,239,2.64
38.5,-116.25,2022,239,2.79
38.5,-115.625,2022,239,3.01
38.5,-115.0,2022,239,3.29
38.5,-114.375,2022,239,3.15
39.0,-119.375,2022,239,3.35
39.0,-118.75,2022,239,2.42
39.0,-118.125,2022,239,2.17
39.0,-117.5,2022,239,2.33
39.0,-116.875,2022,239,2.46
39.0,-116.25,2022,239,2.51
39.0,-115.625,2022,239,2.66
39.0,-115.0,2022,239,2.95
39.0,-114.375,2022,239,3.44
39.5,-119.375,2022,239,3.15
39.5,-118.75,2022,239,2.44
39.5,-118.125,2022,239,2.31
39.5,-117.5,2022,239,2.68
39.5,-116.875,2022,239,3.14
39.5,-116.25,2022,239,2.75
39.5,-115.625,2022,239,2.96
39.5,-115.0,2022,239,3.43
39.5,-114.375,2022,239,3.43
40.0,-119.375,2022,239,2.98
40.0,-118.75,2022,239,2.46
40.0,-118.125,2022,239,2.46
40.0,-117.5,2022,239,3.25
40.0,-116.875,2022,239,3.72
40.0,-116.25,2022,239,3.63
40.0,-115.625,2022,239,3.45
40.0,-115.0,2022,239,3.87
40.0,-114.375,2022,239,3.76
40.5,-119.375,2022,239,2.97
40.5,-118.75,2022,239,3.11
40.5,-118.125,2022,239,3.0
40.5,-117.5,2022,239,3.51
40.5,-116.875,2022,239,3.98
40.5,-116.25,2022,239,4.12
40.5,-115.625,2022,239,4.05
40.5,-115.0,2022,239,4.22
40.5,-114.375,2022,239,4.31
41.0,-119.375,2022,239,3.37
41.0,-118.75,2022,239,3.05
41.0,-118.125,2022,239,3.29
41.0,-117.5,2022,239,3.55
41.0,-116.875,2022,239,3.73
41.0,-116.25,2022,239,4.13
41.0,-115.625,2022,239,4.34
41.0,-115.0,2022,239,4.42
41.0,-114.375,2022,239,4.68
41.5,-119.375,2022,239,3.79
41.5,-118.75,2022,239,3.24
41.5,-118.125,2022,239,3.35
41.5,-117.5,2022,239,3.66
41.5,-116.875,2022,239,3.85
41.5,-116.25,2022,239,3.82
41.5,-115.625,2022,239,4.36
41.5,-115.0,2022,239,4.61
41.5,-114.375,2022,239,4.96
42.0,-119.375,2022,239,4.01
42.0,-118.75,2022,239,3.56
42.0,-118.125,2022,239,3.53
42.0,-117.5,2022,239,3.88
42.0,-116.875,2022,239,4.1
42.0,-116.25,2022,239,4.15
42.0,-115.625,2022,239,4.64
42.0,-115.0,2022,239,4.93
42.0,-114.375,2022,239,4.83
32.5,-119.375,2022,240,6.25
32.5,-118.75,2022,240,5.69
32.5,-118.125,2022,240,4.38
32.5,-117.5,2022,240,3.21
32.5,-116.875,2022,240,2.77
32.5,-116.25,2022,240,4.08
32.5,-115.625,2022,240,3.48
32.5,-115.0,2022,240,3.64
32.5,-114.375,2022,240,4.44
33.0,-119.375,2022,240,5.86
33.0,-118.75,2022,240,5.11
33.0,-118.125,2022,240,3.57
33.0,-117.5,2022,240,2.74
33.0,-116.875,2022,240,3.66
33.0,-116.25,2022,240,5.31
33.0,-115.625,2022,240,4.11
33.0,-115.0,2022,240,3.49
33.0,-114.375,2022,240,3.93
33.5,-119.375,2022,240,4.85
33.5,-118.75,2022,240,3.73
33.5,-118.125,2022,240,2.84
33.5,-117.5,2022,240,2.83
33.5,-116.875,2022,240,2.36
33.5,-116.25,2022,240,4.02
33.5,-115.625,2022,240,3.12
33.5,-115.0,2022,240,4.1
33.5,-114.375,2022,240,4.4
34.0,-119.375,2022,240,2.45
34.0,-118.75,2022,240,2.64
34.0,-118.125,2022,240,2.43
34.0,-117.5,2022,240,2.74
34.0,-116.875,2022,240,2.68
34.0,-116.25,2022,240,4.01
34.0,-115.625,2022,240,2.99
34.0,-115.0,2022,240,3.63
34.0,-114.375,2022,240,4.15
34.5,-119.375,2022,240,1.79
34.5,-118.75,2022,240,2.79
34.5,-118.125,2022,240,3.54
34.5,-117.5,2022,240,3.65
34.5,-116.875,2022,240,4.47
34.5,-116.25,2022,240,4.23
34.5,-115.625,2022,240,3.12
34.5,-115.0,2022,240,3.45
34.5,-114.375,2022,240,3.93
35.0,-119.375,2022,240,1.39
35.0,-118.75,2022,240,1.3
35.0,-118.125,2022,240,3.66
35.0,-117.5,2022,240,5.03
35.0,-116.875,2022,240,5.21
35.0,-116.25,2022,240,3.39
35.0,-115.625,2022,240,2.83
35.0,-115.0,2022,240,3.68
35.0,-114.375,2022,240,4.09
35.5,-119.375,2022,240,2.54
35.5,-118.75,2022,240,2.81
35.5,-118.125,2022,240,3.89
35.5,-117.5,2022,240,5.01
35.5,-116.875,2022,240,5.48
35.5,-116.25,2022,240,3.94
35.5,-115.625,2022,240,3.47
35.5,-115.0,2022,240,4.38
35.5,-114.375,2022,240,4.51
36.0,-119.375,2022,240,2.72
36.0,-118.75,2022,240,2.07
36.0,-118.125,2022,240,3.58
36.0,-117.5,2022,240,4.24
36.0,-116.875,2022,240,4.46
36.0,-116.25,2022,240,4.45
36.0,-115.625,2022,240,3.74
36.0,-115.0,2022,240,4.32
36.0,-114.375,2022,240,4.53
36.5,-119.375,2022,240,2.56
36.5,-118.75,2022,240,1.62
36.5,-118.125,2022,240,3.26
36.5,-117.5,2022,240,3.0
36.5,-116.875,2022,240,3.59
36.5,-116.25,2022,240,4.71
36.5,-115.625,2022,240,4.02
36.5,-115.0,2022,240,3.91
36.5,-114.375,2022,240,4.32
37.0,-119.375,2022,240,2.19
37.0,-118.75,2022,240,2.12
37.0,-118.125,2022,240,3.13
37.0,-117.5,2022,240,2.44
37.0,-116.875,2022,240,3.54
37.0,-116.25,2022,240,4.4
37.0,-115.625,2022,240,3.82
37.0,-115.0,2022,240,3.55
37.0,-114.375,2022,240,3.83
37.5,-119.375,2022,240,2.14
37.5,-118.75,2022,240,2.53
37.5,-118.125,2022,240,2.9
37.5,-117.5,2022,240,2.34
37.5,-116.875,2022,240,3.52
37.5,-116.25,2022,240,4.39
37.5,-115.625,2022,240,3.92
37.5,-115.0,2022,240,3.77
37.5,-114.375,2022,240,3.95
38.0,-119.375,2022,240,1.87
38.0,-118.75,2022,240,2.55
38.0,-118.125,2022,240,2.44
38.0,-117.5,2022,240,1.8
38.0,-116.875,2022,240,2.67
38.0,-116.25,2022,240,3.6
38.0,-115.625,2022,240,3.71
38.0,-115.0,2022,240,3.97
38.0,-114.375,2022,240,4.33
38.5,-119.375,2022,240,1.66
38.5,-118.75,2022,240,2.06
38.5,-118.125,2022,240,2.26
38.5,-117.5,2022,240,2.32
38.5,-116.875,2022,240,3.29
38.5,-116.25,2022,240,3.3
38.5,-115.625,2022,240,2.85
38.5,-115.0,2022,240,3.01
38.5,-114.375,2022,240,4.04
39.0,-119.375,2022,240,2.36
39.0,-118.75,2022,240,1.95
39.0,-118.125,2022,240,2.16
39.0,-117.5,2022,240,2.12
39.0,-116.875,2022,240,2.35
39.0,-116.25,2022,240,2.81
39.0,-115.625,2022,240,3.01
39.0,-115.0,2022,240,2.67
39.0,-114.375,2022,240,2.78
39.5,-119.375,2022,240,2.37
39.5,-118.75,2022,240,1.62
39.5,-118.125,2022,240,1.66
39.5,-117.5,2022,240,1.7
39.5,-116.875,2022,240,1.5
39.5,-116.25,2022,240,1.63
39.5,-115.625,2022,240,1.85
39.5,-115.0,2022,240,2.1
39.5,-114.375,2022,240,2.29
40.0,-119.375,2022,240,2.27
40.0,-118.75,2022,240,2.04
40.0,-118.125,2022,240,1.53
40.0,-117.5,2022,240,1.95
40.0,-116.875,2022,240,2.13
40.0,-116.25,2022,240,2.15
40.0,-115.625,2022,240,2.25
40.0,-115.0,2022,240,2.74
40.0,-114.375,2022,240,2.68
40.5,-119.375,2022,240,2.27
40.5,-118.75,2022,240,2.31
40.5,-118.125,2022,240,2.13
40.5,-117.5,2022,240,2.07
40.5,-116.875,2022,240,2.13
40.5,-116.25,2022,240,2.38
40.5,-115.625,2022,240,2.62
40.5,-115.0,2022,240,3.3
40.5,-114.375,2022,240,3.3
41.0,-119.375,2022,240,2.65
41.0,-118.75,2022,240,2.36
41.0,-118.125,2022,240,2.52
41.0,-117.5,2022,240,2.66
41.0,-116.875,2022,240,3.1
41.0,-116.25,2022,240,3.27
41.0,-115.625,2022,240,3.18
41.0,-115.0,2022,240,3.46
41.0,-114.375,2022,240,3.82
41.5,-119.375,2022,240,2.92
41.5,-118.75,2022,240,2.59
41.5,-118.125,2022,240,2.66
41.5,-117.5,2022,240,3.07
41.5,-116.875,2022,240,3.45
41.5,-116.25,2022,240,3.51
41.5,-115.625,2022,240,3.72
41.5,-115.0,2022,240,3.96
41.5,-114.375,2022,240,4.34
42.0,-119.375,2022,240,2.86
42.0,-118.75,2022,240,2.43
42.0,-118.125,2022,240,2.67
42.0,-117.5,2022,240,2.94
42.0,-116.875,2022,240,3.12
42.0,-116.25,2022,240,3.1
42.0,-115.625,2022,240,3.7
42.0,-115.0,2022,240,4.29
42.0,-114.375,2022,240,4.53
32.5,-119.375,2022,241,6.64
32.5,-118.75,2022,241,6.53
32.5,-118.125,2022,241,5.24
32.5,-117.5,2022,241,3.87
32.5,-116.875,2022,241,2.73
32.5,-116.25,2022,241,2.99
32.5,-115.625,2022,241,3.38
32.5,-115.0,2022,241,3.67
32.5,-114.375,2022,241,3.72
33.0,-119.375,2022,241,6.61
33.0,-118.75,2022,241,6.27
33.0,-118.125,2022,241,4.45
33.0,-117.5,2022,241,3.56
33.0,-116.875,2022,241,3.16
33.0,-116.25,2022,241,3.77
33.0,-115.625,2022,241,3.28
33.0,-115.0,2022,241,3.15
33.0,-114.375,2022,241,2.95
33.5,-119.375,2022,241,6.07
33.5,-118.75,2022,241,5.11
33.5,-118.125,2022,241,3.22
33.5,-117.5,2022,241,3.03
33.5,-116.875,2022,241,2.08
33.5,-116.25,2022,241,2.59
33.5,-115.625,2022,241,2.81
33.5,-115.0,2022,241,3.21
33.5,-114.375,2022,241,2.63
34.0,-119.375,2022,241,3.38
34.0,-118.75,2022,241,2.75
34.0,-118.125,2022,241,2.13
34.0,-117.5,2022,241,2.31
34.0,-116.875,2022,241,2.32
34.0,-116.25,2022,241,2.89
34.0,-115.625,2022,241,3.35
34.0,-115.0,2022,241,2.94
34.0,-114.375,2022,241,2.3
34.5,-119.375,2022,241,1.8
34.5,-118.75,2022,241,2.33
34.5,-118.125,2022,241,3.0
34.5,-117.5,2022,241,3.19
34.5,-116.875,2022,241,3.39
34.5,-116.25,2022,241,3.72
34.5,-115.625,2022,241,3.44
34.5,-115.0,2022,241,2.74
34.5,-114.375,2022,241,2.35
35.0,-119.375,2022,241,1.84
35.0,-118.75,2022,241,2.48
35.0,-118.125,2022,241,3.35
35.0,-117.5,2022,241,3.86
35.0,-116.875,2022,241,3.87
35.0,-116.25,2022,241,3.51
35.0,-115.625,2022,241,3.45
35.0,-115.0,2022,241,2.85
35.0,-114.375,2022,241,2.41
35.5,-119.375,2022,241,2.87
35.5,-118.75,2022,241,2.26
35.5,-118.125,2022,241,3.17
35.5,-117.5,2022,241,3.44
35.5,-116.875,2022,241,3.87
35.5,-116.25,2022,241,3.41
35.5,-115.625,2022,241,3.26
35.5,-115.0,2022,241,3.19
35.5,-114.375,2022,241,2.54
36.0,-119.375,2022,241,3.28
36.0,-118.75,2022,241,2.28
36.0,-118.125,2022,241,2.93
36.0,-117.5,2022,241,3.18
36.0,-116.875,2022,241,3.28
36.0,-116.25,2022,241,3.36
36.0,-115.625,2022,241,2.69
36.0,-115.0,2022,241,2.8
36.0,-114.375,2022,241,2.53
36.5,-119.375,2022,241,2.1
36.5,-118.75,2022,241,2.07
36.5,-118.125,2022,241,3.26
36.5,-117.5,2022,241,3.35
36.5,-116.875,2022,241,3.54
36.5,-116.25,2022,241,3.45
36.5,-115.625,2022,241,2.75
36.5,-115.0,2022,241,2.64
36.5,-114.375,2022,241,2.42
37.0,-119.375,2022,241,2.12
37.0,-118.75,2022,241,2.55
37.0,-118.125,2022,241,3.16
37.0,-117.5,2022,241,3.68
37.0,-116.875,2022,241,3.88
37.0,-116.25,2022,241,3.34
37.0,-115.625,2022,241,2.29
37.0,-115.0,2022,241,2.5
37.0,-114.375,2022,241,2.4
37.5,-119.375,2022,241,2.42
37.5,-118.75,2022,241,3.02
37.5,-118.125,2022,241,3.74
37.5,-117.5,2022,241,4.32
37.5,-116.875,2022,241,4.25
37.5,-116.25,2022,241,3.37
37.5,-115.625,2022,241,2.51
37.5,-115.0,2022,241,2.72
37.5,-114.375,2022,241,2.77
38.0,-119.375,2022,241,2.66
38.0,-118.75,2022,241,2.99
38.0,-118.125,2022,241,3.69
38.0,-117.5,2022,241,3.96
38.0,-116.875,2022,241,3.67
38.0,-116.25,2022,241,2.9
38.0,-115.625,2022,241,2.54
38.0,-115.0,2022,241,2.81
38.0,-114.375,2022,241,2.91
38.5,-119.375,2022,241,1.96
38.5,-118.75,2022,241,3.2
38.5,-118.125,2022,241,3.17
38.5,-117.5,2022,241,3.32
38.5,-116.875,2022,241,3.16
38.5,-116.25,2022,241,3.04
38.5,-115.625,2022,241,2.43
38.5,-115.0,2022,241,2.79
38.5,-114.375,2022,241,2.93
39.0,-119.375,2022,241,2.48
39.0,-118.75,2022,241,2.45
39.0,-118.125,2022,241,3.33
39.0,-117.5,2022,241,3.12
39.0,-116.875,2022,241,2.32
39.0,-116.25,2022,241,2.97
39.0,-115.625,2022,241,2.94
39.0,-115.0,2022,241,2.76
39.0,-114.375,2022,241,2.77
39.5,-119.375,2022,241,2.62
39.5,-118.75,2022,241,2.07
39.5,-118.125,2022,241,2.33
39.5,-117.5,2022,241,2.63
39.5,-116.875,2022,241,2.28
39.5,-116.25,2022,241,2.3
39.5,-115.625,2022,241,2.33
39.5,-115.0,2022,241,2.47
39.5,-114.375,2022,241,1.85
40.0,-119.375,2022,241,2.41
40.0,-118.75,2022,241,2.18
40.0,-118.125,2022,241,1.71
40.0,-117.5,2022,241,1.77
40.0,-116.875,2022,241,1.81
40.0,-116.25,2022,241,2.05
40.0,-115.625,2022,241,2.58
40.0,-115.0,2022,241,2.47
40.0,-114.375,2022,241,1.4
40.5,-119.375,2022,241,2.04
40.5,-118.75,2022,241,2.01
40.5,-118.125,2022,241,1.85
40.5,-117.5,2022,241,1.73
40.5,-116.875,2022,241,1.77
40.5,-116.25,2022,241,2.03
40.5,-115.625,2022,241,2.45
40.5,-115.0,2022,241,2.25
40.5,-114.375,2022,241,2.09
41.0,-119.375,2022,241,2.22
41.0,-118.75,2022,241,1.67
41.0,-118.125,2022,241,1.62
41.0,-117.5,2022,241,2.0
41.0,-116.875,2022,241,2.57
41.0,-116.25,2022,241,2.6
41.0,-115.625,2022,241,2.47
41.0,-115.0,2022,241,2.23
41.0,-114.375,2022,241,2.44
41.5,-119.375,2022,241,2.58
41.5,-118.75,2022,241,1.95
41.5,-118.125,2022,241,1.89
41.5,-117.5,2022,241,2.2
41.5,-116.875,2022,241,2.43
41.5,-116.25,2022,241,2.51
41.5,-115.625,2022,241,2.27
41.5,-115.0,2022,241,1.94
41.5,-114.375,2022,241,2.26
42.0,-119.375,2022,241,2.5
42.0,-118.75,2022,241,2.31
42.0,-118.125,2022,241,2.03
42.0,-117.5,2022,241,2.15
42.0,-116.875,2022,241,2.1
42.0,-116.25,2022,241,2.17
42.0,-115.625,2022,241,1.82
42.0,-115.0,2022,241,1.88
42.0,-114.375,2022,241,2.22
32.5,-119.375,2022,242,7.55
32.5,-118.75,2022,242,7.65
32.5,-118.125,2022,242,6.62
32.5,-117.5,2022,242,5.15
32.5,-116.875,2022,242,3.31
32.5,-116.25,2022,242,1.43
32.5,-115.625,2022,242,2.58
32.5,-115.0,2022,242,2.29
32.5,-114.375,2022,242,2.2
33.0,-119.375,2022,242,7.87
33.0,-118.75,2022,242,7.66
33.0,-118.125,2022,242,5.98
33.0,-117.5,2022,242,4.7
33.0,-116.875,2022,242,3.27
33.0,-116.25,2022,242,2.16
33.0,-115.625,2022,242,2.14
33.0,-115.0,2022,242,2.23
33.0,-114.375,2022,242,2.43
33.5,-119.375,2022,242,7.84
33.5,-118.75,2022,242,6.72
33.5,-118.125,2022,242,4.45
33.5,-117.5,2022,242,3.17
33.5,-116.875,2022,242,1.85
33.5,-116.25,2022,242,1.9
33.5,-115.625,2022,242,1.73
33.5,-115.0,2022,242,2.13
33.5,-114.375,2022,242,2.18
34.0,-119.375,2022,242,4.71
34.0,-118.75,2022,242,3.3
34.0,-118.125,2022,242,2.07
34.0,-117.5,2022,242,2.03
34.0,-116.875,2022,242,1.7
34.0,-116.25,2022,242,2.08
34.0,-115.625,2022,242,1.99
34.0,-115.0,2022,242,2.21
34.0,-114.375,2022,242,2.19
34.5,-119.375,2022,242,1.69
34.5,-118.75,2022,242,2.31
34.5,-118.125,2022,242,2.23
34.5,-117.5,2022,242,1.8
34.5,-116.875,2022,242,1.78
34.5,-116.25,2022,242,2.38
34.5,-115.625,2022,242,2.27
34.5,-115.0,2022,242,2.3
34.5,-114.375,2022,242,2.34
35.0,-119.375,2022,242,1.64
35.0,-118.75,2022,242,2.15
35.0,-118.125,2022,242,2.69
35.0,-117.5,2022,242,2.3
35.0,-116.875,2022,242,2.21
35.0,-116.25,2022,242,2.1
35.0,-115.625,2022,242,2.02
35.0,-115.0,2022,242,2.41
35.0,-114.375,2022,242,2.21
35.5,-119.375,2022,242,3.23
35.5,-118.75,2022,242,2.32
35.5,-118.125,2022,242,2.42
35.5,-117.5,2022,242,2.3
35.5,-116.875,2022,242,2.43
35.5,-116.25,2022,242,1.82
35.5,-115.625,2022,242,1.71
35.5,-115.0,2022,242,2.17
35.5,-114.375,2022,242,1.52
36.0,-119.375,2022,242,3.6
36.0,-118.75,2022,242,2.59
36.0,-118.125,2022,242,2.51
36.0,-117.5,2022,242,2.49
36.0,-116.875,2022,242,2.13
36.0,-116.25,2022,242,2.32
36.0,-115.625,2022,242,2.15
36.0,-115.0,2022,242,2.12
36.0,-114.375,2022,242,1.35
36.5,-119.375,2022,242,2.29
36.5,-118.75,2022,242,1.94
36.5,-118.125,2022,242,2.95
36.5,-117.5,2022,242,2.61
36.5,-116.875,2022,242,2.6
36.5,-116.25,2022,242,2.54
36.5,-115.625,2022,242,2.12
36.5,-115.0,2022,242,2.14
36.5,-114.375,2022,242,1.64
37.0,-119.375,2022,242,2.26
37.0,-118.75,2022,242,2.44
37.0,-118.125,2022,242,2.88
37.0,-117.5,2022,242,2.88
37.0,-116.875,2022,242,2.99
37.0,-116.25,2022,242,2.49
37.0,-115.625,2022,242,1.88
37.0,-115.0,2022,242,2.07
37.0,-114.375,2022,242,2.06
37.5,-119.375,2022,242,2.5
37.5,-118.75,2022,242,2.95
37.5,-118.125,2022,242,3.33
37.5,-117.5,2022,242,3.55
37.5,-116.875,2022,242,3.31
37.5,-116.25,2022,242,2.59
37.5,-115.625,2022,242,2.06
37.5,-115.0,2022,242,1.98
37.5,-114.375,2022,242,2.31
38.0,-119.375,2022,242,2.63
38.0,-118.75,2022,242,2.53
38.0,-118.125,2022,242,3.63
38.0,-117.5,2022,242,3.71
38.0,-116.875,2022,242,3.14
38.0,-116.25,2022,242,2.5
38.0,-115.625,2022,242,2.12
38.0,-115.0,2022,242,2.05
38.0,-114.375,2022,242,2.26
38.5,-119.375,2022,242,1.82
38.5,-118.75,2022,242,2.39
38.5,-118.125,2022,242,3.93
38.5,-117.5,2022,242,3.98
38.5,-116.875,2022,242,3.37
38.5,-116.25,2022,242,2.63
38.5,-115.625,2022,242,2.17
38.5,-115.0,2022,242,2.31
38.5,-114.375,2022,242,2.28
39.0,-119.375,2022,242,1.66
39.0,-118.75,2022,242,1.5
39.0,-118.125,2022,242,3.61
39.0,-117.5,2022,242,3.92
39.0,-116.875,2022,242,3.45
39.0,-116.25,2022,242,3.18
39.0,-115.625,2022,242,2.59
39.0,-115.0,2022,242,2.64
39.0,-114.375,2022,242,2.25
39.5,-119.375,2022,242,2.06
39.5,-118.75,2022,242,1.93
39.5,-118.125,2022,242,2.49
39.5,-117.5,2022,242,3.42
