-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2020,178,4.66
37.0,-116.875,2020,178,4.77
37.0,-116.25,2020,178,5.03
37.0,-115.625,2020,178,4.01
37.0,-115.0,2020,178,3.75
37.0,-114.375,2020,178,4.33
37.5,-119.375,2020,178,2.16
37.5,-118.75,2020,178,3.71
37.5,-118.125,2020,178,3.39
37.5,-117.5,2020,178,4.99
37.5,-116.875,2020,178,5.56
37.5,-116.25,2020,178,5.56
37.5,-115.625,2020,178,4.82
37.5,-115.0,2020,178,4.27
37.5,-114.375,2020,178,5.23
38.0,-119.375,2020,178,2.97
38.0,-118.75,2020,178,2.66
38.0,-118.125,2020,178,2.08
38.0,-117.5,2020,178,3.56
38.0,-116.875,2020,178,5.0
38.0,-116.25,2020,178,4.82
38.0,-115.625,2020,178,4.51
38.0,-115.0,2020,178,4.59
38.0,-114.375,2020,178,5.0
38.5,-119.375,2020,178,2.74
38.5,-118.75,2020,178,2.56
38.5,-118.125,2020,178,2.48
38.5,-117.5,2020,178,2.88
38.5,-116.875,2020,178,4.26
38.5,-116.25,2020,178,4.74
38.5,-115.625,2020,178,4.52
38.5,-115.0,2020,178,4.6
38.5,-114.375,2020,178,4.61
39.0,-119.375,2020,178,2.54
39.0,-118.75,2020,178,2.88
39.0,-118.125,2020,178,3.19
39.0,-117.5,2020,178,3.05
39.0,-116.875,2020,178,3.24
39.0,-116.25,2020,178,3.28
39.0,-115.625,2020,178,3.58
39.0,-115.0,2020,178,3.76
39.0,-114.375,2020,178,3.02
39.5,-119.375,2020,178,2.61
39.5,-118.75,2020,178,2.6
39.5,-118.125,2020,178,3.04
39.5,-117.5,2020,178,3.02
39.5,-116.875,2020,178,2.74
39.5,-116.25,2020,178,2.49
39.5,-115.625,2020,178,2.59
39.5,-115.0,2020,178,2.61
39.5,-114.375,2020,178,2.13
40.0,-119.375,2020,178,2.45
40.0,-118.75,2020,178,2.29
40.0,-118.125,2020,178,2.3
40.0,-117.5,2020,178,2.41
40.0,-116.875,2020,178,2.17
40.0,-116.25,2020,178,2.16
40.0,-115.625,2020,178,2.2
40.0,-115.0,2020,178,2.37
40.0,-114.375,2020,178,2.46
40.5,-119.375,2020,178,2.16
40.5,-118.75,2020,178,2.05
40.5,-118.125,2020,178,1.95
40.5,-117.5,2020,178,1.74
40.5,-116.875,2020,178,1.56
40.5,-116.25,2020,178,1.61
40.5,-115.625,2020,178,1.64
40.5,-115.0,2020,178,1.5
40.5,-114.375,2020,178,1.71
41.0,-119.375,2020,178,2.01
41.0,-118.75,2020,178,1.87
41.0,-118.125,2020,178,1.97
41.0,-117.5,2020,178,2.0
41.0,-116.875,2020,178,2.31
41.0,-116.25,2020,178,2.46
41.0,-115.625,2020,178,2.29
41.0,-115.0,2020,178,1.88
41.0,-114.375,2020,178,1.71
41.5,-119.375,2020,178,2.71
41.5,-118.75,2020,178,2.34
41.5,-118.125,2020,178,2.51
41.5,-117.5,2020,178,2.61
41.5,-116.875,2020,178,2.7
41.5,-116.25,2020,178,2.66
41.5,-115.625,2020,178,2.37
41.5,-115.0,2020,178,2.12
41.5,-114.375,2020,178,2.18
42.0,-119.375,2020,178,2.78
42.0,-118.75,2020,178,2.49
42.0,-118.125,2020,178,2.52
42.0,-117.5,2020,178,2.59
42.0,-116.875,2020,178,2.43
42.0,-116.25,2020,178,2.45
42.0,-115.625,2020,178,2.42
42.0,-115.0,2020,178,2.2
42.0,-114.375,2020,178,1.95
32.5,-119.375,2020,179,4.98
32.5,-118.75,2020,179,4.59
32.5,-118.125,2020,179,3.25
32.5,-117.5,2020,179,1.96
32.5,-116.875,2020,179,2.0
32.5,-116.25,2020,179,5.15
32.5,-115.625,2020,179,4.42
32.5,-115.0,2020,179,1.68
32.5,-114.375,2020,179,2.71
33.0,-119.375,2020,179,4.73
33.0,-118.75,2020,179,4.25
33.0,-118.125,2020,179,2.74
33.0,-117.5,2020,179,2.15
33.0,-116.875,2020,179,3.73
33.0,-116.25,2020,179,6.23
33.0,-115.625,2020,179,4.58
33.0,-115.0,2020,179,2.39
33.0,-114.375,2020,179,2.88
33.5,-119.375,2020,179,4.39
33.5,-118.75,2020,179,3.17
33.5,-118.125,2020,179,2.12
33.5,-117.5,2020,179,2.5
33.5,-116.875,2020,179,2.39
33.5,-116.25,2020,179,3.72
33.5,-115.625,2020,179,3.43
33.5,-115.0,2020,179,3.22
33.5,-114.375,2020,179,3.66
34.0,-119.375,2020,179,2.63
34.0,-118.75,2020,179,2.51
34.0,-118.125,2020,179,1.98
34.0,-117.5,2020,179,2.59
34.0,-116.875,2020,179,2.99
34.0,-116.25,2020,179,3.32
34.0,-115.625,2020,179,3.02
34.0,-115.0,2020,179,2.88
34.0,-114.375,2020,179,3.45
34.5,-119.375,2020,179,1.76
34.5,-118.75,2020,179,2.69
34.5,-118.125,2020,179,3.46
34.5,-117.5,2020,179,4.07
34.5,-116.875,2020,179,4.06
34.5,-116.25,2020,179,3.44
34.5,-115.625,2020,179,2.8
34.5,-115.0,2020,179,2.96
34.5,-114.375,2020,179,3.38
35.0,-119.375,2020,179,3.03
35.0,-118.75,2020,179,3.68
35.0,-118.125,2020,179,4.35
35.0,-117.5,2020,179,5.34
35.0,-116.875,2020,179,4.96
35.0,-116.25,2020,179,3.07
35.0,-115.625,2020,179,2.77
35.0,-115.0,2020,179,3.45
35.0,-114.375,2020,179,3.53
35.5,-119.375,2020,179,3.43
35.5,-118.75,2020,179,3.01
35.5,-118.125,2020,179,4.2
35.5,-117.5,2020,179,4.24
35.5,-116.875,2020,179,4.53
35.5,-116.25,2020,179,3.43
35.5,-115.625,2020,179,3.29
35.5,-115.0,2020,179,3.53
35.5,-114.375,2020,179,3.83
36.0,-119.375,2020,179,3.4
36.0,-118.75,2020,179,2.91
36.0,-118.125,2020,179,2.87
36.0,-117.5,2020,179,3.01
36.0,-116.875,2020,179,3.07
36.0,-116.25,2020,179,3.56
36.0,-115.625,2020,179,2.91
36.0,-115.0,2020,179,2.8
36.0,-114.375,2020,179,3.39
36.5,-119.375,2020,179,2.91
36.5,-118.75,2020,179,2.28
36.5,-118.125,2020,179,2.63
36.5,-117.5,2020,179,2.36
36.5,-116.875,2020,179,2.72
36.5,-116.25,2020,179,3.42
36.5,-115.625,2020,179,3.16
36.5,-115.0,2020,179,2.74
36.5,-114.375,2020,179,3.06
37.0,-119.375,2020,179,2.63
37.0,-118.75,2020,179,2.37
37.0,-118.125,2020,179,2.31
37.0,-117.5,2020,179,2.47
37.0,-116.875,2020,179,2.24
37.0,-116.25,2020,179,3.35
37.0,-115.625,2020,179,3.45
37.0,-115.0,2020,179,3.1
37.0,-114.375,2020,179,3.5
37.5,-119.375,2020,179,2.46
37.5,-118.75,2020,179,2.7
37.5,-118.125,2020,179,2.34
37.5,-117.5,2020,179,2.64
37.5,-116.875,2020,179,2.48
37.5,-116.25,2020,179,3.24
37.5,-115.625,2020,179,3.56
37.5,-115.0,2020,179,3.52
37.5,-114.375,2020,179,3.56
38.0,-119.375,2020,179,2.83
38.0,-118.75,2020,179,3.0
38.0,-118.125,2020,179,2.5
38.0,-117.5,2020,179,2.56
38.0,-116.875,2020,179,2.69
38.0,-116.25,2020,179,2.72
38.0,-115.625,2020,179,3.15
38.0,-115.0,2020,179,3.69
38.0,-114.375,2020,179,4.01
38.5,-119.375,2020,179,3.27
38.5,-118.75,2020,179,2.78
38.5,-118.125,2020,179,2.74
38.5,-117.5,2020,179,3.02
38.5,-116.875,2020,179,3.21
38.5,-116.25,2020,179,3.15
38.5,-115.625,2020,179,2.66
38.5,-115.0,2020,179,2.9
38.5,-114.375,2020,179,3.81
39.0,-119.375,2020,179,3.73
39.0,-118.75,2020,179,2.86
39.0,-118.125,2020,179,3.05
39.0,-117.5,2020,179,3.21
39.0,-116.875,2020,179,3.21
39.0,-116.25,2020,179,3.28
39.0,-115.625,2020,179,2.94
39.0,-115.0,2020,179,2.81
39.0,-114.375,2020,179,3.18
39.5,-119.375,2020,179,4.07
39.5,-118.75,2020,179,3.33
39.5,-118.125,2020,179,3.31
39.5,-117.5,2020,179,3.6
39.5,-116.875,2020,179,3.59
39.5,-116.25,2020,179,3.51
39.5,-115.625,2020,179,3.23
39.5,-115.0,2020,179,3.23
39.5,-114.375,2020,179,2.94
40.0,-119.375,2020,179,4.1
40.0,-118.75,2020,179,3.6
40.0,-118.125,2020,179,3.25
40.0,-117.5,2020,179,3.73
40.0,-116.875,2020,179,3.81
40.0,-116.25,2020,179,3.71
40.0,-115.625,2020,179,3.49
40.0,-115.0,2020,179,3.64
40.0,-114.375,2020,179,3.24
40.5,-119.375,2020,179,3.98
40.5,-118.75,2020,179,3.3
40.5,-118.125,2020,179,3.04
40.5,-117.5,2020,179,3.37
40.5,-116.875,2020,179,3.42
40.5,-116.25,2020,179,3.61
40.5,-115.625,2020,179,3.65
40.5,-115.0,2020,179,3.79
40.5,-114.375,2020,179,3.42
41.0,-119.375,2020,179,4.39
41.0,-118.75,2020,179,3.57
41.0,-118.125,2020,179,3.35
41.0,-117.5,2020,179,3.4
41.0,-116.875,2020,179,3.68
41.0,-116.25,2020,179,3.62
41.0,-115.625,2020,179,3.69
41.0,-115.0,2020,179,3.72
41.0,-114.375,2020,179,3.76
41.5,-119.375,2020,179,4.82
41.5,-118.75,2020,179,4.14
41.5,-118.125,2020,179,3.77
41.5,-117.5,2020,179,3.85
41.5,-116.875,2020,179,4.08
41.5,-116.25,2020,179,3.84
41.5,-115.625,2020,179,4.06
41.5,-115.0,2020,179,3.98
41.5,-114.375,2020,179,4.2
42.0,-119.375,2020,179,4.53
42.0,-118.75,2020,179,4.04
42.0,-118.125,2020,179,4.13
42.0,-117.5,2020,179,4.3
42.0,-116.875,2020,179,4.35
42.0,-116.25,2020,179,4.08
42.0,-115.625,2020,179,4.26
42.0,-115.0,2020,179,4.27
42.0,-114.375,2020,179,4.32
32.5,-119.375,2020,180,4.01
32.5,-118.75,2020,180,3.76
32.5,-118.125,2020,180,2.7
32.5,-117.5,2020,180,3.02
32.5,-116.875,2020,180,3.7
32.5,-116.25,2020,180,7.31
32.5,-115.625,2020,180,4.27
32.5,-115.0,2020,180,1.47
32.5,-114.375,2020,180,3.92
33.0,-119.375,2020,180,3.53
33.0,-118.75,2020,180,3.2
33.0,-118.125,2020,180,2.33
33.0,-117.5,2020,180,2.61
33.0,-116.875,2020,180,4.46
33.0,-116.25,2020,180,9.12
33.0,-115.625,2020,180,7.02
33.0,-115.0,2020,180,3.49
33.0,-114.375,2020,180,3.92
33.5,-119.375,2020,180,3.07
33.5,-118.75,2020,180,2.46
33.5,-118.125,2020,180,2.59
33.5,-117.5,2020,180,3.38
33.5,-116.875,2020,180,3.33
33.5,-116.25,2020,180,6.92
33.5,-115.625,2020,180,5.84
33.5,-115.0,2020,180,6.37
33.5,-114.375,2020,180,5.99
34.0,-119.375,2020,180,1.96
34.0,-118.75,2020,180,2.75
34.0,-118.125,2020,180,2.96
34.0,-117.5,2020,180,3.7
34.0,-116.875,2020,180,4.74
34.0,-116.25,2020,180,6.53
34.0,-115.625,2020,180,4.72
34.0,-115.0,2020,180,5.35
34.0,-114.375,2020,180,6.05
34.5,-119.375,2020,180,2.25
34.5,-118.75,2020,180,4.07
34.5,-118.125,2020,180,5.35
34.5,-117.5,2020,180,6.38
34.5,-116.875,2020,180,8.11
34.5,-116.25,2020,180,7.92
34.5,-115.625,2020,180,5.04
34.5,-115.0,2020,180,5.13
34.5,-114.375,2020,180,5.85
35.0,-119.375,2020,180,3.98
35.0,-118.75,2020,180,4.34
35.0,-118.125,2020,180,6.89
35.0,-117.5,2020,180,9.43
35.0,-116.875,2020,180,10.21
35.0,-116.25,2020,180,8.11
35.0,-115.625,2020,180,5.55
35.0,-115.0,2020,180,6.7
35.0,-114.375,2020,180,6.68
35.5,-119.375,2020,180,4.45
35.5,-118.75,2020,180,4.67
35.5,-118.125,2020,180,8.78
35.5,-117.5,2020,180,10.2
35.5,-116.875,2020,180,11.22
35.5,-116.25,2020,180,9.23
35.5,-115.625,2020,180,8.31
35.5,-115.0,2020,180,8.98
35.5,-114.375,2020,180,8.2
36.0,-119.375,2020,180,4.07
36.0,-118.75,2020,180,3.24
36.0,-118.125,2020,180,7.78
36.0,-117.5,2020,180,7.51
36.0,-116.875,2020,180,8.33
36.0,-116.25,2020,180,8.48
36.0,-115.625,2020,180,9.03
36.0,-115.0,2020,180,9.65
36.0,-114.375,2020,180,9.09
36.5,-119.375,2020,180,3.41
36.5,-118.75,2020,180,2.75
36.5,-118.125,2020,180,7.87
36.5,-117.5,2020,180,4.65
36.5,-116.875,2020,180,5.14
36.5,-116.25,2020,180,7.62
36.5,-115.625,2020,180,8.43
36.5,-115.0,2020,180,7.94
36.5,-114.375,2020,180,9.45
37.0,-119.375,2020,180,2.84
37.0,-118.75,2020,180,5.37
37.0,-118.125,2020,180,7.28
37.0,-117.5,2020,180,4.48
37.0,-116.875,2020,180,4.81
37.0,-116.25,2020,180,6.35
37.0,-115.625,2020,180,7.29
37.0,-115.0,2020,180,6.66
37.0,-114.375,2020,180,8.06
37.5,-119.375,2020,180,3.31
37.5,-118.75,2020,180,8.6
37.5,-118.125,2020,180,5.76
37.5,-117.5,2020,180,4.21
37.5,-116.875,2020,180,5.29
37.5,-116.25,2020,180,6.3
37.5,-115.625,2020,180,6.89
37.5,-115.0,2020,180,7.04
37.5,-114.375,2020,180,8.38
38.0,-119.375,2020,180,6.04
38.0,-118.75,2020,180,8.79
38.0,-118.125,2020,180,5.5
38.0,-117.5,2020,180,4.78
38.0,-116.875,2020,180,5.11
38.0,-116.25,2020,180,6.08
38.0,-115.625,2020,180,6.74
38.0,-115.0,2020,180,7.48
38.0,-114.375,2020,180,9.18
38.5,-119.375,2020,180,7.53
38.5,-118.75,2020,180,6.3
38.5,-118.125,2020,180,5.48
38.5,-117.5,2020,180,5.69
38.5,-116.875,2020,180,6.0
38.5,-116.25,2020,180,6.15
38.5,-115.625,2020,180,6.19
38.5,-115.0,2020,180,7.14
38.5,-114.375,2020,180,8.79
39.0,-119.375,2020,180,6.99
39.0,-118.75,2020,180,5.87
39.0,-118.125,2020,180,6.12
39.0,-117.5,2020,180,6.29
39.0,-116.875,2020,180,6.4
39.0,-116.25,2020,180,6.38
39.0,-115.625,2020,180,6.1
39.0,-115.0,2020,180,6.61
39.0,-114.375,2020,180,7.34
39.5,-119.375,2020,180,6.48
39.5,-118.75,2020,180,6.31
39.5,-118.125,2020,180,6.62
39.5,-117.5,2020,180,6.92
39.5,-116.875,2020,180,7.02
39.5,-116.25,2020,180,7.0
39.5,-115.625,2020,180,6.4
39.5,-115.0,2020,180,6.62
39.5,-114.375,2020,180,6.54
40.0,-119.375,2020,180,6.3
40.0,-118.75,2020,180,6.22
40.0,-118.125,2020,180,6.06
40.0,-117.5,2020,180,6.32
40.0,-116.875,2020,180,6.65
40.0,-116.25,2020,180,6.58
40.0,-115.625,2020,180,6.13
40.0,-115.0,2020,180,6.48
40.0,-114.375,2020,180,6.34
40.5,-119.375,2020,180,5.62
40.5,-118.75,2020,180,5.67
40.5,-118.125,2020,180,5.19
40.5,-117.5,2020,180,5.16
40.5,-116.875,2020,180,5.19
40.5,-116.25,2020,180,5.43
40.5,-115.625,2020,180,5.39
40.5,-115.0,2020,180,5.49
40.5,-114.375,2020,180,5.3
41.0,-119.375,2020,180,5.72
41.0,-118.75,2020,180,5.33
41.0,-118.125,2020,180,5.18
41.0,-117.5,2020,180,4.88
41.0,-116.875,2020,180,4.91
41.0,-116.25,2020,180,4.89
41.0,-115.625,2020,180,4.65
41.0,-115.0,2020,180,4.63
41.0,-114.375,2020,180,4.45
41.5,-119.375,2020,180,5.88
41.5,-118.75,2020,180,5.63
41.5,-118.125,2020,180,5.44
41.5,-117.5,2020,180,5.27
41.5,-116.875,2020,180,4.82
41.5,-116.25,2020,180,4.33
41.5,-115.625,2020,180,4.34
41.5,-115.0,2020,180,4.4
41.5,-114.375,2020,180,4.71
42.0,-119.375,2020,180,5.89
42.0,-118.75,2020,180,5.42
42.0,-118.125,2020,180,5.61
42.0,-117.5,2020,180,5.73
42.0,-116.875,2020,180,5.18
42.0,-116.25,2020,180,4.18
42.0,-115.625,2020,180,4.17
42.0,-115.0,2020,180,4.58
42.0,-114.375,2020,180,4.76
32.5,-119.375,2020,181,5.67
32.5,-118.75,2020,181,5.09
32.5,-118.125,2020,181,3.68
32.5,-117.5,2020,181,3.7
32.5,-116.875,2020,181,5.35
32.5,-116.25,2020,181,8.88
32.5,-115.625,2020,181,6.85
32.5,-115.0,2020,181,3.19
32.5,-114.375,2020,181,4.77
33.0,-119.375,2020,181,5.84
33.0,-118.75,2020,181,5.05
33.0,-118.125,2020,181,3.49
33.0,-117.5,2020,181,3.47
33.0,-116.875,2020,181,5.68
33.0,-116.25,2020,181,9.44
33.0,-115.625,2020,181,7.47
33.0,-115.0,2020,181,6.61
33.0,-114.375,2020,181,6.19
33.5,-119.375,2020,181,6.17
33.5,-118.75,2020,181,4.97
33.5,-118.125,2020,181,3.78
33.5,-117.5,2020,181,4.13
33.5,-116.875,2020,181,4.46
33.5,-116.25,2020,181,6.46
33.5,-115.625,2020,181,6.17
33.5,-115.0,2020,181,7.89
33.5,-114.375,2020,181,6.94
34.0,-119.375,2020,181,5.09
34.0,-118.75,2020,181,3.91
34.0,-118.125,2020,181,3.57
34.0,-117.5,2020,181,3.95
34.0,-116.875,2020,181,5.45
34.0,-116.25,2020,181,6.61
34.0,-115.625,2020,181,4.97
34.0,-115.0,2020,181,6.23
34.0,-114.375,2020,181,5.8
34.5,-119.375,2020,181,1.63
34.5,-118.75,2020,181,2.67
34.5,-118.125,2020,181,4.03
34.5,-117.5,2020,181,4.85
34.5,-116.875,2020,181,6.99
34.5,-116.25,2020,181,7.61
34.5,-115.625,2020,181,4.96
34.5,-115.0,2020,181,6.48
34.5,-114.375,2020,181,5.27
35.0,-119.375,2020,181,3.6
35.0,-118.75,2020,181,4.26
35.0,-118.125,2020,181,4.91
35.0,-117.5,2020,181,6.27
35.0,-116.875,2020,181,7.86
35.0,-116.25,2020,181,6.93
35.0,-115.625,2020,181,5.76
35.0,-115.0,2020,181,7.35
35.0,-114.375,2020,181,5.74
35.5,-119.375,2020,181,3.97
35.5,-118.75,2020,181,4.29
35.5,-118.125,2020,181,5.71
35.5,-117.5,2020,181,5.51
35.5,-116.875,2020,181,7.57
35.5,-116.25,2020,181,7.07
35.5,-115.625,2020,181,7.48
35.5,-115.0,2020,181,7.81
35.5,-114.375,2020,181,6.14
36.0,-119.375,2020,181,3.92
36.0,-118.75,2020,181,3.76
36.0,-118.125,2020,181,4.44
36.0,-117.5,2020,181,4.8
36.0,-116.875,2020,181,5.57
36.0,-116.25,2020,181,5.97
36.0,-115.625,2020,181,7.7
36.0,-115.0,2020,181,8.06
36.0,-114.375,2020,181,6.71
36.5,-119.375,2020,181,3.66
36.5,-118.75,2020,181,2.76
36.5,-118.125,2020,181,4.53
36.5,-117.5,2020,181,4.07
36.5,-116.875,2020,181,4.64
36.5,-116.25,2020,181,5.19
36.5,-115.625,2020,181,7.02
36.5,-115.0,2020,181,7.4
36.5,-114.375,2020,181,6.93
37.0,-119.375,2020,181,2.58
37.0,-118.75,2020,181,3.17
37.0,-118.125,2020,181,4.24
37.0,-117.5,2020,181,5.04
37.0,-116.875,2020,181,6.06
37.0,-116.25,2020,181,5.95
37.0,-115.625,2020,181,6.16
37.0,-115.0,2020,181,6.59
37.0,-114.375,2020,181,5.64
37.5,-119.375,2020,181,2.45
37.5,-118.75,2020,181,4.25
37.5,-118.125,2020,181,5.05
37.5,-117.5,2020,181,6.27
37.5,-116.875,2020,181,6.93
37.5,-116.25,2020,181,6.72
37.5,-115.625,2020,181,6.48
37.5,-115.0,2020,181,6.99
37.5,-114.375,2020,181,6.61
38.0,-119.375,2020,181,3.26
38.0,-118.75,2020,181,5.18
38.0,-118.125,2020,181,5.91
38.0,-117.5,2020,181,6.79
38.0,-116.875,2020,181,6.95
38.0,-116.25,2020,181,6.34
38.0,-115.625,2020,181,6.44
38.0,-115.0,2020,181,6.86
38.0,-114.375,2020,181,7.19
38.5,-119.375,2020,181,3.96
38.5,-118.75,2020,181,5.44
38.5,-118.125,2020,181,6.35
38.5,-117.5,2020,181,6.8
38.5,-116.875,2020,181,6.66
38.5,-116.25,2020,181,6.23
38.5,-115.625,2020,181,6.27
38.5,-115.0,2020,181,6.49
38.5,-114.375,2020,181,6.67
39.0,-119.375,2020,181,4.02
39.0,-118.75,2020,181,5.08
39.0,-118.125,2020,181,6.03
39.0,-117.5,2020,181,5.98
39.0,-116.875,2020,181,5.93
39.0,-116.25,2020,181,6.56
39.0,-115.625,2020,181,6.72
39.0,-115.0,2020,181,6.18
39.0,-114.375,2020,181,5.5
39.5,-119.375,2020,181,4.31
39.5,-118.75,2020,181,4.74
39.5,-118.125,2020,181,4.92
39.5,-117.5,2020,181,5.23
39.5,-116.875,2020,181,5.43
39.5,-116.25,2020,181,5.89
39.5,-115.625,2020,181,6.01
39.5,-115.0,2020,181,5.87
39.5,-114.375,2020,181,5.18
40.0,-119.375,2020,181,4.52
40.0,-118.75,2020,181,4.8
40.0,-118.125,2020,181,4.44
40.0,-117.5,2020,181,4.32
40.0,-116.875,2020,181,4.99
40.0,-116.25,2020,181,5.42
40.0,-115.625,2020,181,5.46
40.0,-115.0,2020,181,5.74
40.0,-114.375,2020,181,5.44
40.5,-119.375,2020,181,4.04
40.5,-118.75,2020,181,4.78
40.5,-118.125,2020,181,4.58
40.5,-117.5,2020,181,4.55
40.5,-116.875,2020,181,4.79
40.5,-116.25,2020,181,5.05
40.5,-115.625,2020,181,5.19
40.5,-115.0,2020,181,5.73
40.5,-114.375,2020,181,5.52
41.0,-119.375,2020,181,5.2
41.0,-118.75,2020,181,4.6
41.0,-118.125,2020,181,4.44
41.0,-117.5,2020,181,4.69
41.0,-116.875,2020,181,5.02
41.0,-116.25,2020,181,5.59
41.0,-115.625,2020,181,5.51
41.0,-115.0,2020,181,5.74
41.0,-114.375,2020,181,5.8
41.5,-119.375,2020,181,6.48
41.5,-118.75,2020,181,6.04
41.5,-118.125,2020,181,5.18
41.5,-117.5,2020,181,5.41
41.5,-116.875,2020,181,5.78
41.5,-116.25,2020,181,6.2
41.5,-115.625,2020,181,6.38
41.5,-115.0,2020,181,5.95
41.5,-114.375,2020,181,5.89
42.0,-119.375,2020,181,7.12
42.0,-118.75,2020,181,6.33
42.0,-118.125,2020,181,6.57
42.0,-117.5,2020,181,7.05
42.0,-116.875,2020,181,7.11
42.0,-116.25,2020,181,6.63
42.0,-115.625,2020,181,6.72
42.0,-115.0,2020,181,6.26
42.0,-114.375,2020,181,5.53
32.5,-119.375,2020,182,2.88
32.5,-118.75,2020,182,2.95
32.5,-118.125,2020,182,2.6
32.5,-117.5,2020,182,2.89
32.5,-116.875,2020,182,2.97
32.5,-116.25,2020,182,4.23
32.5,-115.625,2020,182,5.46
32.5,-115.0,2020,182,2.93
32.5,-114.375,2020,182,3.19
33.0,-119.375,2020,182,2.79
33.0,-118.75,2020,182,3.13
33.0,-118.125,2020,182,2.65
33.0,-117.5,2020,182,3.37
33.0,-116.875,2020,182,3.48
33.0,-116.25,2020,182,5.35
33.0,-115.625,2020,182,4.96
33.0,-115.0,2020,182,3.79
33.0,-114.375,2020,182,3.66
33.5,-119.375,2020,182,3.35
33.5,-118.75,2020,182,3.18
33.5,-118.125,2020,182,2.98
33.5,-117.5,2020,182,3.32
33.5,-116.875,2020,182,2.27
33.5,-116.25,2020,182,3.45
33.5,-115.625,2020,182,3.39
33.5,-115.0,2020,182,3.19
33.5,-114.375,2020,182,2.8
34.0,-119.375,2020,182,3.23
34.0,-118.75,2020,182,2.95
34.0,-118.125,2020,182,2.71
34.0,-117.5,2020,182,2.69
34.0,-116.875,2020,182,2.08
34.0,-116.25,2020,182,3.35
34.0,-115.625,2020,182,2.9
34.0,-115.0,2020,182,2.55
34.0,-114.375,2020,182,2.12
34.5,-119.375,2020,182,1.6
34.5,-118.75,2020,182,2.39
34.5,-118.125,2020,182,2.52
34.5,-117.5,2020,182,2.11
34.5,-116.875,2020,182,2.32
34.5,-116.25,2020,182,3.43
34.5,-115.625,2020,182,3.15
34.5,-115.0,2020,182,2.9
34.5,-114.375,2020,182,2.2
35.0,-119.375,2020,182,2.54
35.0,-118.75,2020,182,2.47
35.0,-118.125,2020,182,2.73
35.0,-117.5,2020,182,2.47
35.0,-116.875,2020,182,2.66
35.0,-116.25,2020,182,2.71
35.0,-115.625,2020,182,3.04
35.0,-115.0,2020,182,2.71
35.0,-114.375,2020,182,1.78
35.5,-119.375,2020,182,2.84
35.5,-118.75,2020,182,2.67
35.5,-118.125,2020,182,3.18
35.5,-117.5,2020,182,2.67
35.5,-116.875,2020,182,2.27
35.5,-116.25,2020,182,2.41
35.5,-115.625,2020,182,2.86
35.5,-115.0,2020,182,2.34
35.5,-114.375,2020,182,1.21
36.0,-119.375,2020,182,2.24
36.0,-118.75,2020,182,3.1
36.0,-118.125,2020,182,2.81
36.0,-117.5,2020,182,2.36
36.0,-116.875,2020,182,1.87
36.0,-116.25,2020,182,2.72
36.0,-115.625,2020,182,3.43
36.0,-115.0,2020,182,2.38
36.0,-114.375,2020,182,1.56
36.5,-119.375,2020,182,2.46
36.5,-118.75,2020,182,2.55
36.5,-118.125,2020,182,1.92
36.5,-117.5,2020,182,2.33
36.5,-116.875,2020,182,2.38
36.5,-116.25,2020,182,3.11
36.5,-115.625,2020,182,3.49
36.5,-115.0,2020,182,2.72
36.5,-114.375,2020,182,2.02
37.0,-119.375,2020,182,2.62
37.0,-118.75,2020,182,2.63
37.0,-118.125,2020,182,1.71
37.0,-117.5,2020,182,2.79
37.0,-116.875,2020,182,3.25
37.0,-116.25,2020,182,3.59
37.0,-115.625,2020,182,3.09
37.0,-115.0,2020,182,2.82
37.0,-114.375,2020,182,3.13
37.5,-119.375,2020,182,2.59
37.5,-118.75,2020,182,2.61
37.5,-118.125,2020,182,2.01
37.5,-117.5,2020,182,3.02
37.5,-116.875,2020,182,3.22
37.5,-116.25,2020,182,3.39
37.5,-115.625,2020,182,3.07
37.5,-115.0,2020,182,3.03
37.5,-114.375,2020,182,3.5
38.0,-119.375,2020,182,2.71
38.0,-118.75,2020,182,2.81
38.0,-118.125,2020,182,2.28
38.0,-117.5,2020,182,2.25
38.0,-116.875,2020,182,3.05
38.0,-116.25,2020,182,2.99
38.0,-115.625,2020,182,2.92
38.0,-115.0,2020,182,2.98
38.0,-114.375,2020,182,3.2
38.5,-119.375,2020,182,2.8
38.5,-118.75,2020,182,2.8
38.5,-118.125,2020,182,2.57
38.5,-117.5,2020,182,2.86
38.5,-116.875,2020,182,3.37
38.5,-116.25,2020,182,3.33
38.5,-115.625,2020,182,2.98
38.5,-115.0,2020,182,3.18
38.5,-114.375,2020,182,2.91
39.0,-119.375,2020,182,2.83
39.0,-118.75,2020,182,2.59
39.0,-118.125,2020,182,2.74
39.0,-117.5,2020,182,3.05
39.0,-116.875,2020,182,3.34
39.0,-116.25,2020,182,3.56
39.0,-115.625,2020,182,3.32
39.0,-115.0,2020,182,3.3
39.0,-114.375,2020,182,3.08
39.5,-119.375,2020,182,2.55
39.5,-118.75,2020,182,2.19
39.5,-118.125,2020,182,2.65
39.5,-117.5,2020,182,3.19
