-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
37.0,-116.875,2020,239,86.41
37.0,-116.25,2020,239,85.69
37.0,-115.625,2020,239,86.02
37.0,-115.0,2020,239,87.14
37.0,-114.375,2020,239,89.47
37.5,-119.375,2020,239,79.12
37.5,-118.75,2020,239,74.47
37.5,-118.125,2020,239,80.19
37.5,-117.5,2020,239,82.92
37.5,-116.875,2020,239,83.26
37.5,-116.25,2020,239,82.48
37.5,-115.625,2020,239,83.35
37.5,-115.0,2020,239,84.8
37.5,-114.375,2020,239,83.38
38.0,-119.375,2020,239,75.09
38.0,-118.75,2020,239,77.74
38.0,-118.125,2020,239,80.9
38.0,-117.5,2020,239,82.55
38.0,-116.875,2020,239,81.8
38.0,-116.25,2020,239,82.11
38.0,-115.625,2020,239,81.52
38.0,-115.0,2020,239,83.19
38.0,-114.375,2020,239,81.68
38.5,-119.375,2020,239,77.86
38.5,-118.75,2020,239,81.25
38.5,-118.125,2020,239,82.03
38.5,-117.5,2020,239,80.88
38.5,-116.875,2020,239,79.15
38.5,-116.25,2020,239,80.45
38.5,-115.625,2020,239,82.16
38.5,-115.0,2020,239,81.3
38.5,-114.375,2020,239,80.07
39.0,-119.375,2020,239,83.07
39.0,-118.75,2020,239,84.88
39.0,-118.125,2020,239,83.05
39.0,-117.5,2020,239,79.65
39.0,-116.875,2020,239,77.89
39.0,-116.25,2020,239,78.27
39.0,-115.625,2020,239,79.55
39.0,-115.0,2020,239,79.51
39.0,-114.375,2020,239,79.43
39.5,-119.375,2020,239,84.25
39.5,-118.75,2020,239,86.98
39.5,-118.125,2020,239,84.39
39.5,-117.5,2020,239,80.75
39.5,-116.875,2020,239,79.63
39.5,-116.25,2020,239,79.68
39.5,-115.625,2020,239,79.84
39.5,-115.0,2020,239,79.11
39.5,-114.375,2020,239,79.52
40.0,-119.375,2020,239,84.86
40.0,-118.75,2020,239,86.34
40.0,-118.125,2020,239,86.04
40.0,-117.5,2020,239,84.18
40.0,-116.875,2020,239,81.52
40.0,-116.25,2020,239,80.82
40.0,-115.625,2020,239,79.81
40.0,-115.0,2020,239,79.33
40.0,-114.375,2020,239,80.66
40.5,-119.375,2020,239,85.52
40.5,-118.75,2020,239,85.01
40.5,-118.125,2020,239,84.56
40.5,-117.5,2020,239,83.6
40.5,-116.875,2020,239,83.52
40.5,-116.25,2020,239,82.22
40.5,-115.625,2020,239,80.66
40.5,-115.0,2020,239,80.28
40.5,-114.375,2020,239,82.28
41.0,-119.375,2020,239,83.93
41.0,-118.75,2020,239,85.86
41.0,-118.125,2020,239,85.38
41.0,-117.5,2020,239,84.61
41.0,-116.875,2020,239,83.95
41.0,-116.25,2020,239,81.49
41.0,-115.625,2020,239,81.46
41.0,-115.0,2020,239,80.79
41.0,-114.375,2020,239,82.4
41.5,-119.375,2020,239,82.11
41.5,-118.75,2020,239,83.88
41.5,-118.125,2020,239,84.97
41.5,-117.5,2020,239,83.83
41.5,-116.875,2020,239,82.74
41.5,-116.25,2020,239,80.58
41.5,-115.625,2020,239,79.81
41.5,-115.0,2020,239,80.72
41.5,-114.375,2020,239,81.86
42.0,-119.375,2020,239,82.26
42.0,-118.75,2020,239,84.25
42.0,-118.125,2020,239,82.81
42.0,-117.5,2020,239,83.12
42.0,-116.875,2020,239,83.21
42.0,-116.25,2020,239,82.35
42.0,-115.625,2020,239,81.53
42.0,-115.0,2020,239,81.32
42.0,-114.375,2020,239,82.21
32.5,-119.375,2020,240,100.79
32.5,-118.75,2020,240,100.73
32.5,-118.125,2020,240,100.65
32.5,-117.5,2020,240,100.42
32.5,-116.875,2020,240,96.24
32.5,-116.25,2020,240,91.41
32.5,-115.625,2020,240,98.43
32.5,-115.0,2020,240,99.68
32.5,-114.375,2020,240,98.61
33.0,-119.375,2020,240,100.73
33.0,-118.75,2020,240,100.68
33.0,-118.125,2020,240,100.49
33.0,-117.5,2020,240,99.73
33.0,-116.875,2020,240,94.19
33.0,-116.25,2020,240,95.06
33.0,-115.625,2020,240,99.67
33.0,-115.0,2020,240,98.29
33.0,-114.375,2020,240,97.83
33.5,-119.375,2020,240,100.73
33.5,-118.75,2020,240,100.65
33.5,-118.125,2020,240,100.09
33.5,-117.5,2020,240,97.86
33.5,-116.875,2020,240,91.38
33.5,-116.25,2020,240,94.48
33.5,-115.625,2020,240,96.07
33.5,-115.0,2020,240,96.87
33.5,-114.375,2020,240,96.74
34.0,-119.375,2020,240,100.46
34.0,-118.75,2020,240,98.54
34.0,-118.125,2020,240,96.25
34.0,-117.5,2020,240,93.7
34.0,-116.875,2020,240,89.97
34.0,-116.25,2020,240,90.46
34.0,-115.625,2020,240,94.33
34.0,-115.0,2020,240,96.3
34.0,-114.375,2020,240,96.75
34.5,-119.375,2020,240,92.57
34.5,-118.75,2020,240,92.17
34.5,-118.125,2020,240,91.99
34.5,-117.5,2020,240,89.57
34.5,-116.875,2020,240,88.58
34.5,-116.25,2020,240,91.57
34.5,-115.625,2020,240,94.57
34.5,-115.0,2020,240,94.03
34.5,-114.375,2020,240,94.98
35.0,-119.375,2020,240,92.14
35.0,-118.75,2020,240,90.86
35.0,-118.125,2020,240,89.92
35.0,-117.5,2020,240,91.08
35.0,-116.875,2020,240,91.26
35.0,-116.25,2020,240,93.56
35.0,-115.625,2020,240,89.56
35.0,-115.0,2020,240,90.85
35.0,-114.375,2020,240,92.62
35.5,-119.375,2020,240,98.63
35.5,-118.75,2020,240,92.63
35.5,-118.125,2020,240,87.26
35.5,-117.5,2020,240,90.9
35.5,-116.875,2020,240,91.43
35.5,-116.25,2020,240,92.71
35.5,-115.625,2020,240,88.4
35.5,-115.0,2020,240,89.03
35.5,-114.375,2020,240,91.07
36.0,-119.375,2020,240,99.41
36.0,-118.75,2020,240,88.97
36.0,-118.125,2020,240,80.8
36.0,-117.5,2020,240,87.45
36.0,-116.875,2020,240,91.76
36.0,-116.25,2020,240,91.92
36.0,-115.625,2020,240,87.35
36.0,-115.0,2020,240,92.27
36.0,-114.375,2020,240,92.2
36.5,-119.375,2020,240,97.78
36.5,-118.75,2020,240,82.53
36.5,-118.125,2020,240,77.8
36.5,-117.5,2020,240,87.84
36.5,-116.875,2020,240,91.04
36.5,-116.25,2020,240,89.6
36.5,-115.625,2020,240,84.83
36.5,-115.0,2020,240,88.62
36.5,-114.375,2020,240,92.07
37.0,-119.375,2020,240,89.58
37.0,-118.75,2020,240,75.3
37.0,-118.125,2020,240,79.27
37.0,-117.5,2020,240,85.94
37.0,-116.875,2020,240,86.24
37.0,-116.25,2020,240,85.51
37.0,-115.625,2020,240,85.83
37.0,-115.0,2020,240,86.97
37.0,-114.375,2020,240,89.32
37.5,-119.375,2020,240,79.01
37.5,-118.75,2020,240,74.36
37.5,-118.125,2020,240,80.07
37.5,-117.5,2020,240,82.8
37.5,-116.875,2020,240,83.13
37.5,-116.25,2020,240,82.3
37.5,-115.625,2020,240,83.17
37.5,-115.0,2020,240,84.63
37.5,-114.375,2020,240,83.21
38.0,-119.375,2020,240,74.99
38.0,-118.75,2020,240,77.64
38.0,-118.125,2020,240,80.82
38.0,-117.5,2020,240,82.46
38.0,-116.875,2020,240,81.67
38.0,-116.25,2020,240,81.94
38.0,-115.625,2020,240,81.35
38.0,-115.0,2020,240,83.01
38.0,-114.375,2020,240,81.51
38.5,-119.375,2020,240,77.77
38.5,-118.75,2020,240,81.19
38.5,-118.125,2020,240,81.97
38.5,-117.5,2020,240,80.79
38.5,-116.875,2020,240,79.0
38.5,-116.25,2020,240,80.28
38.5,-115.625,2020,240,81.99
38.5,-115.0,2020,240,81.13
38.5,-114.375,2020,240,79.89
39.0,-119.375,2020,240,83.03
39.0,-118.75,2020,240,84.84
39.0,-118.125,2020,240,83.0
39.0,-117.5,2020,240,79.57
39.0,-116.875,2020,240,77.78
39.0,-116.25,2020,240,78.12
39.0,-115.625,2020,240,79.39
39.0,-115.0,2020,240,79.34
39.0,-114.375,2020,240,79.25
39.5,-119.375,2020,240,84.21
39.5,-118.75,2020,240,86.96
39.5,-118.125,2020,240,84.36
39.5,-117.5,2020,240,80.7
39.5,-116.875,2020,240,79.56
39.5,-116.25,2020,240,79.59
39.5,-115.625,2020,240,79.7
39.5,-115.0,2020,240,78.96
39.5,-114.375,2020,240,79.35
40.0,-119.375,2020,240,84.82
40.0,-118.75,2020,240,86.32
40.0,-118.125,2020,240,86.02
40.0,-117.5,2020,240,84.15
40.0,-116.875,2020,240,81.48
40.0,-116.25,2020,240,80.76
40.0,-115.625,2020,240,79.7
40.0,-115.0,2020,240,79.18
40.0,-114.375,2020,240,80.47
40.5,-119.375,2020,240,85.47
40.5,-118.75,2020,240,84.97
40.5,-118.125,2020,240,84.53
40.5,-117.5,2020,240,83.55
40.5,-116.875,2020,240,83.47
40.5,-116.25,2020,240,82.15
40.5,-115.625,2020,240,80.56
40.5,-115.0,2020,240,80.13
40.5,-114.375,2020,240,82.08
41.0,-119.375,2020,240,83.85
41.0,-118.75,2020,240,85.81
41.0,-118.125,2020,240,85.34
41.0,-117.5,2020,240,84.56
41.0,-116.875,2020,240,83.89
41.0,-116.25,2020,240,81.4
41.0,-115.625,2020,240,81.34
41.0,-115.0,2020,240,80.62
41.0,-114.375,2020,240,82.17
41.5,-119.375,2020,240,82.03
41.5,-118.75,2020,240,83.82
41.5,-118.125,2020,240,84.92
41.5,-117.5,2020,240,83.76
41.5,-116.875,2020,240,82.67
41.5,-116.25,2020,240,80.49
41.5,-115.625,2020,240,79.68
41.5,-115.0,2020,240,80.56
41.5,-114.375,2020,240,81.64
42.0,-119.375,2020,240,82.21
42.0,-118.75,2020,240,84.21
42.0,-118.125,2020,240,82.75
42.0,-117.5,2020,240,83.06
42.0,-116.875,2020,240,83.13
42.0,-116.25,2020,240,82.27
42.0,-115.625,2020,240,81.44
42.0,-115.0,2020,240,81.19
42.0,-114.375,2020,240,82.03
32.5,-119.375,2020,241,101.0
32.5,-118.75,2020,241,100.96
32.5,-118.125,2020,241,100.86
32.5,-117.5,2020,241,100.62
32.5,-116.875,2020,241,96.42
32.5,-116.25,2020,241,91.56
32.5,-115.625,2020,241,98.63
32.5,-115.0,2020,241,99.88
32.5,-114.375,2020,241,98.8
33.0,-119.375,2020,241,100.94
33.0,-118.75,2020,241,100.9
33.0,-118.125,2020,241,100.7
33.0,-117.5,2020,241,99.94
33.0,-116.875,2020,241,94.35
33.0,-116.25,2020,241,95.23
33.0,-115.625,2020,241,99.88
33.0,-115.0,2020,241,98.47
33.0,-114.375,2020,241,98.01
33.5,-119.375,2020,241,100.96
33.5,-118.75,2020,241,100.88
33.5,-118.125,2020,241,100.31
33.5,-117.5,2020,241,98.05
33.5,-116.875,2020,241,91.52
33.5,-116.25,2020,241,94.65
33.5,-115.625,2020,241,96.26
33.5,-115.0,2020,241,97.05
33.5,-114.375,2020,241,96.92
34.0,-119.375,2020,241,100.68
34.0,-118.75,2020,241,98.75
34.0,-118.125,2020,241,96.42
34.0,-117.5,2020,241,93.87
34.0,-116.875,2020,241,90.12
34.0,-116.25,2020,241,90.62
34.0,-115.625,2020,241,94.51
34.0,-115.0,2020,241,96.48
34.0,-114.375,2020,241,96.93
34.5,-119.375,2020,241,92.65
34.5,-118.75,2020,241,92.28
34.5,-118.125,2020,241,92.11
34.5,-117.5,2020,241,89.68
34.5,-116.875,2020,241,88.71
34.5,-116.25,2020,241,91.72
34.5,-115.625,2020,241,94.74
34.5,-115.0,2020,241,94.2
34.5,-114.375,2020,241,95.16
35.0,-119.375,2020,241,92.11
35.0,-118.75,2020,241,90.87
35.0,-118.125,2020,241,90.01
35.0,-117.5,2020,241,91.2
35.0,-116.875,2020,241,91.4
35.0,-116.25,2020,241,93.72
35.0,-115.625,2020,241,89.7
35.0,-115.0,2020,241,91.02
35.0,-114.375,2020,241,92.79
35.5,-119.375,2020,241,98.69
35.5,-118.75,2020,241,92.59
35.5,-118.125,2020,241,87.35
35.5,-117.5,2020,241,91.06
35.5,-116.875,2020,241,91.6
35.5,-116.25,2020,241,92.89
35.5,-115.625,2020,241,88.55
35.5,-115.0,2020,241,89.2
35.5,-114.375,2020,241,91.23
36.0,-119.375,2020,241,99.47
36.0,-118.75,2020,241,88.96
36.0,-118.125,2020,241,80.92
36.0,-117.5,2020,241,87.6
36.0,-116.875,2020,241,91.95
36.0,-116.25,2020,241,92.12
36.0,-115.625,2020,241,87.53
36.0,-115.0,2020,241,92.48
36.0,-114.375,2020,241,92.38
36.5,-119.375,2020,241,97.83
36.5,-118.75,2020,241,82.53
36.5,-118.125,2020,241,77.89
36.5,-117.5,2020,241,87.96
36.5,-116.875,2020,241,91.21
36.5,-116.25,2020,241,89.79
36.5,-115.625,2020,241,85.01
36.5,-115.0,2020,241,88.82
36.5,-114.375,2020,241,92.28
37.0,-119.375,2020,241,89.59
37.0,-118.75,2020,241,75.35
37.0,-118.125,2020,241,79.38
37.0,-117.5,2020,241,86.05
37.0,-116.875,2020,241,86.39
37.0,-116.25,2020,241,85.69
37.0,-115.625,2020,241,86.02
37.0,-115.0,2020,241,87.16
37.0,-114.375,2020,241,89.51
37.5,-119.375,2020,241,79.07
37.5,-118.75,2020,241,74.46
37.5,-118.125,2020,241,80.18
37.5,-117.5,2020,241,82.92
37.5,-116.875,2020,241,83.26
37.5,-116.25,2020,241,82.47
37.5,-115.625,2020,241,83.35
37.5,-115.0,2020,241,84.81
37.5,-114.375,2020,241,83.38
38.0,-119.375,2020,241,75.08
38.0,-118.75,2020,241,77.76
38.0,-118.125,2020,241,80.93
38.0,-117.5,2020,241,82.59
38.0,-116.875,2020,241,81.82
38.0,-116.25,2020,241,82.11
38.0,-115.625,2020,241,81.52
38.0,-115.0,2020,241,83.2
38.0,-114.375,2020,241,81.68
38.5,-119.375,2020,241,77.93
38.5,-118.75,2020,241,81.35
38.5,-118.125,2020,241,82.09
38.5,-117.5,2020,241,80.95
38.5,-116.875,2020,241,79.18
38.5,-116.25,2020,241,80.46
38.5,-115.625,2020,241,82.17
38.5,-115.0,2020,241,81.3
38.5,-114.375,2020,241,80.07
39.0,-119.375,2020,241,83.18
39.0,-118.75,2020,241,84.99
39.0,-118.125,2020,241,83.14
39.0,-117.5,2020,241,79.74
39.0,-116.875,2020,241,77.96
39.0,-116.25,2020,241,78.3
39.0,-115.625,2020,241,79.55
39.0,-115.0,2020,241,79.51
39.0,-114.375,2020,241,79.43
39.5,-119.375,2020,241,84.37
39.5,-118.75,2020,241,87.11
39.5,-118.125,2020,241,84.51
39.5,-117.5,2020,241,80.88
39.5,-116.875,2020,241,79.76
39.5,-116.25,2020,241,79.8
39.5,-115.625,2020,241,79.91
39.5,-115.0,2020,241,79.15
39.5,-114.375,2020,241,79.57
40.0,-119.375,2020,241,84.99
40.0,-118.75,2020,241,86.48
40.0,-118.125,2020,241,86.21
40.0,-117.5,2020,241,84.36
40.0,-116.875,2020,241,81.7
40.0,-116.25,2020,241,80.99
40.0,-115.625,2020,241,79.94
40.0,-115.0,2020,241,79.43
40.0,-114.375,2020,241,80.76
40.5,-119.375,2020,241,85.67
40.5,-118.75,2020,241,85.17
40.5,-118.125,2020,241,84.74
40.5,-117.5,2020,241,83.79
40.5,-116.875,2020,241,83.72
40.5,-116.25,2020,241,82.4
40.5,-115.625,2020,241,80.82
40.5,-115.0,2020,241,80.43
40.5,-114.375,2020,241,82.43
41.0,-119.375,2020,241,84.1
41.0,-118.75,2020,241,86.04
41.0,-118.125,2020,241,85.58
41.0,-117.5,2020,241,84.82
41.0,-116.875,2020,241,84.16
41.0,-116.25,2020,241,81.67
41.0,-115.625,2020,241,81.62
41.0,-115.0,2020,241,80.94
41.0,-114.375,2020,241,82.54
41.5,-119.375,2020,241,82.27
41.5,-118.75,2020,241,84.09
41.5,-118.125,2020,241,85.18
41.5,-117.5,2020,241,84.04
41.5,-116.875,2020,241,82.96
41.5,-116.25,2020,241,80.77
41.5,-115.625,2020,241,79.98
41.5,-115.0,2020,241,80.88
41.5,-114.375,2020,241,82.0
42.0,-119.375,2020,241,82.46
42.0,-118.75,2020,241,84.46
42.0,-118.125,2020,241,83.02
42.0,-117.5,2020,241,83.34
42.0,-116.875,2020,241,83.44
42.0,-116.25,2020,241,82.58
42.0,-115.625,2020,241,81.76
42.0,-115.0,2020,241,81.52
42.0,-114.375,2020,241,82.4
32.5,-119.375,2020,242,101.15
32.5,-118.75,2020,242,101.15
32.5,-118.125,2020,242,101.08
32.5,-117.5,2020,242,100.86
32.5,-116.875,2020,242,96.63
32.5,-116.25,2020,242,91.7
32.5,-115.625,2020,242,98.76
32.5,-115.0,2020,242,100.09
32.5,-114.375,2020,242,99.01
33.0,-119.375,2020,242,101.1
33.0,-118.75,2020,242,101.11
33.0,-118.125,2020,242,100.9
33.0,-117.5,2020,242,100.16
33.0,-116.875,2020,242,94.53
33.0,-116.25,2020,242,95.37
33.0,-115.625,2020,242,100.05
33.0,-115.0,2020,242,98.68
33.0,-114.375,2020,242,98.25
33.5,-119.375,2020,242,101.14
33.5,-118.75,2020,242,101.1
33.5,-118.125,2020,242,100.52
33.5,-117.5,2020,242,98.25
33.5,-116.875,2020,242,91.63
33.5,-116.25,2020,242,94.78
33.5,-115.625,2020,242,96.41
33.5,-115.0,2020,242,97.22
33.5,-114.375,2020,242,97.13
34.0,-119.375,2020,242,100.91
34.0,-118.75,2020,242,98.96
34.0,-118.125,2020,242,96.59
34.0,-117.5,2020,242,94.03
34.0,-116.875,2020,242,90.21
34.0,-116.25,2020,242,90.7
34.0,-115.625,2020,242,94.63
34.0,-115.0,2020,242,96.63
34.0,-114.375,2020,242,97.12
34.5,-119.375,2020,242,92.78
34.5,-118.75,2020,242,92.43
34.5,-118.125,2020,242,92.24
34.5,-117.5,2020,242,89.77
34.5,-116.875,2020,242,88.79
34.5,-116.25,2020,242,91.81
34.5,-115.625,2020,242,94.85
34.5,-115.0,2020,242,94.34
34.5,-114.375,2020,242,95.33
35.0,-119.375,2020,242,92.24
35.0,-118.75,2020,242,90.99
35.0,-118.125,2020,242,90.12
35.0,-117.5,2020,242,91.31
35.0,-116.875,2020,242,91.5
35.0,-116.25,2020,242,93.81
35.0,-115.625,2020,242,89.79
35.0,-115.0,2020,242,91.16
35.0,-114.375,2020,242,92.94
35.5,-119.375,2020,242,98.81
35.5,-118.75,2020,242,92.7
35.5,-118.125,2020,242,87.44
35.5,-117.5,2020,242,91.16
35.5,-116.875,2020,242,91.7
35.5,-116.25,2020,242,92.99
35.5,-115.625,2020,242,88.63
35.5,-115.0,2020,242,89.33
35.5,-114.375,2020,242,91.38
36.0,-119.375,2020,242,99.58
36.0,-118.75,2020,242,89.04
36.0,-118.125,2020,242,81.0
36.0,-117.5,2020,242,87.73
36.0,-116.875,2020,242,92.07
36.0,-116.25,2020,242,92.22
36.0,-115.625,2020,242,87.62
36.0,-115.0,2020,242,92.6
36.0,-114.375,2020,242,92.51
36.5,-119.375,2020,242,97.93
36.5,-118.75,2020,242,82.6
36.5,-118.125,2020,242,78.01
36.5,-117.5,2020,242,88.12
36.5,-116.875,2020,242,91.35
36.5,-116.25,2020,242,89.9
36.5,-115.625,2020,242,85.11
36.5,-115.0,2020,242,88.94
36.5,-114.375,2020,242,92.4
37.0,-119.375,2020,242,89.68
37.0,-118.75,2020,242,75.43
37.0,-118.125,2020,242,79.48
37.0,-117.5,2020,242,86.18
37.0,-116.875,2020,242,86.53
37.0,-116.25,2020,242,85.81
37.0,-115.625,2020,242,86.14
37.0,-115.0,2020,242,87.3
37.0,-114.375,2020,242,89.63
37.5,-119.375,2020,242,79.14
37.5,-118.75,2020,242,74.53
37.5,-118.125,2020,242,80.25
37.5,-117.5,2020,242,83.03
37.5,-116.875,2020,242,83.4
37.5,-116.25,2020,242,82.61
37.5,-115.625,2020,242,83.47
37.5,-115.0,2020,242,84.94
37.5,-114.375,2020,242,83.49
38.0,-119.375,2020,242,75.15
38.0,-118.75,2020,242,77.81
38.0,-118.125,2020,242,80.99
38.0,-117.5,2020,242,82.68
38.0,-116.875,2020,242,81.93
38.0,-116.25,2020,242,82.24
38.0,-115.625,2020,242,81.64
38.0,-115.0,2020,242,83.33
38.0,-114.375,2020,242,81.8
38.5,-119.375,2020,242,78.0
38.5,-118.75,2020,242,81.39
38.5,-118.125,2020,242,82.15
38.5,-117.5,2020,242,81.03
38.5,-116.875,2020,242,79.28
38.5,-116.25,2020,242,80.58
38.5,-115.625,2020,242,82.31
38.5,-115.0,2020,242,81.43
38.5,-114.375,2020,242,80.17
39.0,-119.375,2020,242,83.21
39.0,-118.75,2020,242,85.02
39.0,-118.125,2020,242,83.18
39.0,-117.5,2020,242,79.81
39.0,-116.875,2020,242,78.05
39.0,-116.25,2020,242,78.4
39.0,-115.625,2020,242,79.66
39.0,-115.0,2020,242,79.62
39.0,-114.375,2020,242,79.52
39.5,-119.375,2020,242,84.4
39.5,-118.75,2020,242,87.13
39.5,-118.125,2020,242,84.55
39.5,-117.5,2020,242,80.93
39.5,-116.875,2020,242,79.82
39.5,-116.25,2020,242,79.87
39.5,-115.625,2020,242,79.99
39.5,-115.0,2020,242,79.22
39.5,-114.375,2020,242,79.61
40.0,-119.375,2020,242,85.01
40.0,-118.75,2020,242,86.51
40.0,-118.125,2020,242,86.24
40.0,-117.5,2020,242,84.39
40.0,-116.875,2020,242,81.74
40.0,-116.25,2020,242,81.04
40.0,-115.625,2020,242,79.97
40.0,-115.0,2020,242,79.43
40.0,-114.375,2020,242,80.74
40.5,-119.375,2020,242,85.68
40.5,-118.75,2020,242,85.18
40.5,-118.125,2020,242,84.76
40.5,-117.5,2020,242,83.79
40.5,-116.875,2020,242,83.73
40.5,-116.25,2020,242,82.42
40.5,-115.625,2020,242,80.83
40.5,-115.0,2020,242,80.41
40.5,-114.375,2020,242,82.39
41.0,-119.375,2020,242,84.06
41.0,-118.75,2020,242,86.04
41.0,-118.125,2020,242,85.57
41.0,-117.5,2020,242,84.81
41.0,-116.875,2020,242,84.15
41.0,-116.25,2020,242,81.65
41.0,-115.625,2020,242,81.6
41.0,-115.0,2020,242,80.89
41.0,-114.375,2020,242,82.47
41.5,-119.375,2020,242,82.24
41.5,-118.75,2020,242,84.04
41.5,-118.125,2020,242,85.14
41.5,-117.5,2020,242,84.0
41.5,-116.875,2020,242,82.91
41.5,-116.25,2020,242,80.74
41.5,-115.625,2020,242,79.93
41.5,-115.0,2020,242,80.81
41.5,-114.375,2020,242,81.92
42.0,-119.375,2020,242,82.38
42.0,-118.75,2020,242,84.39
42.0,-118.125,2020,242,82.95
42.0,-117.5,2020,242,83.26
42.0,-116.875,2020,242,83.36
42.0,-116.25,2020,242,82.51
42.0,-115.625,2020,242,81.69
42.0,-115.0,2020,242,81.45
42.0,-114.375,2020,242,82.3
32.5,-119.375,2020,243,101.15
32.5,-118.75,2020,243,101.17
32.5,-118.125,2020,243,101.09
32.5,-117.5,2020,243,100.88
32.5,-116.875,2020,243,96.62
32.5,-116.25,2020,243,91.64
32.5,-115.625,2020,243,98.86
32.5,-115.0,2020,243,100.16
32.5,-114.375,2020,243,99.07
33.0,-119.375,2020,243,101.11
33.0,-118.75,2020,243,101.14
33.0,-118.125,2020,243,100.93
33.0,-117.5,2020,243,100.19
33.0,-116.875,2020,243,94.5
33.0,-116.25,2020,243,95.38
33.0,-115.625,2020,243,100.16
33.0,-115.0,2020,243,98.74
33.0,-114.375,2020,243,98.32
33.5,-119.375,2020,243,101.16
33.5,-118.75,2020,243,101.15
33.5,-118.125,2020,243,100.55
33.5,-117.5,2020,243,98.26
33.5,-116.875,2020,243,91.58
33.5,-116.25,2020,243,94.79
33.5,-115.625,2020,243,96.48
33.5,-115.0,2020,243,97.29
33.5,-114.375,2020,243,97.21
34.0,-119.375,2020,243,100.96
34.0,-118.75,2020,243,98.98
34.0,-118.125,2020,243,96.59
34.0,-117.5,2020,243,94.0
34.0,-116.875,2020,243,90.17
34.0,-116.25,2020,243,90.7
34.0,-115.625,2020,243,94.68
34.0,-115.0,2020,243,96.7
34.0,-114.375,2020,243,97.21
34.5,-119.375,2020,243,92.74
34.5,-118.75,2020,243,92.41
34.5,-118.125,2020,243,92.21
34.5,-117.5,2020,243,89.74
34.5,-116.875,2020,243,88.74
34.5,-116.25,2020,243,91.81
34.5,-115.625,2020,243,94.88
34.5,-115.0,2020,243,94.39
34.5,-114.375,2020,243,95.41
35.0,-119.375,2020,243,92.28
35.0,-118.75,2020,243,91.0
35.0,-118.125,2020,243,90.05
35.0,-117.5,2020,243,91.27
35.0,-116.875,2020,243,91.48
35.0,-116.25,2020,243,93.83
35.0,-115.625,2020,243,89.77
35.0,-115.0,2020,243,91.18
35.0,-114.375,2020,243,93.0
35.5,-119.375,2020,243,98.83
35.5,-118.75,2020,243,92.76
35.5,-118.125,2020,243,87.39
35.5,-117.5,2020,243,91.11
35.5,-116.875,2020,243,91.66
35.5,-116.25,2020,243,92.97
35.5,-115.625,2020,243,88.6
35.5,-115.0,2020,243,89.31
35.5,-114.375,2020,243,91.4
36.0,-119.375,2020,243,99.62
36.0,-118.75,2020,243,89.04
36.0,-118.125,2020,243,80.92
36.0,-117.5,2020,243,87.68
36.0,-116.875,2020,243,92.04
36.0,-116.25,2020,243,92.18
36.0,-115.625,2020,243,87.56
36.0,-115.0,2020,243,92.59
36.0,-114.375,2020,243,92.53
36.5,-119.375,2020,243,97.97
36.5,-118.75,2020,243,82.57
36.5,-118.125,2020,243,78.02
36.5,-117.5,2020,243,88.14
36.5,-116.875,2020,243,91.34
36.5,-116.25,2020,243,89.85
36.5,-115.625,2020,243,85.04
36.5,-115.0,2020,243,88.87
36.5,-114.375,2020,243,92.4
37.0,-119.375,2020,243,89.64
37.0,-118.75,2020,243,75.41
37.0,-118.125,2020,243,79.5
37.0,-117.5,2020,243,86.15
37.0,-116.875,2020,243,86.48
37.0,-116.25,2020,243,85.75
37.0,-115.625,2020,243,86.07
37.0,-115.0,2020,243,87.21
37.0,-114.375,2020,243,89.6
37.5,-119.375,2020,243,79.14
37.5,-118.75,2020,243,74.57
37.5,-118.125,2020,243,80.28
37.5,-117.5,2020,243,83.03
37.5,-116.875,2020,243,83.36
37.5,-116.25,2020,243,82.53
37.5,-115.625,2020,243,83.37
37.5,-115.0,2020,243,84.84
37.5,-114.375,2020,243,83.41
38.0,-119.375,2020,243,75.16
38.0,-118.75,2020,243,77.85
38.0,-118.125,2020,243,81.02
38.0,-117.5,2020,243,82.66
38.0,-116.875,2020,243,81.86
38.0,-116.25,2020,243,82.16
38.0,-115.625,2020,243,81.53
38.0,-115.0,2020,243,83.21
38.0,-114.375,2020,243,81.68
38.5,-119.375,2020,243,78.02
38.5,-118.75,2020,243,81.42
38.5,-118.125,2020,243,82.18
38.5,-117.5,2020,243,81.0
38.5,-116.875,2020,243,79.21
38.5,-116.25,2020,243,80.49
38.5,-115.625,2020,243,82.19
38.5,-115.0,2020,243,81.28
38.5,-114.375,2020,243,80.02
39.0,-119.375,2020,243,83.23
39.0,-118.75,2020,243,85.06
39.0,-118.125,2020,243,83.21
39.0,-117.5,2020,243,79.8
39.0,-116.875,2020,243,78.0
39.0,-116.25,2020,243,78.33
39.0,-115.625,2020,243,79.54
39.0,-115.0,2020,243,79.49
39.0,-114.375,2020,243,79.36
39.5,-119.375,2020,243,84.41
39.5,-118.75,2020,243,87.16
39.5,-118.125,2020,243,84.57
39.5,-117.5,2020,243,80.93
39.5,-116.875,2020,243,79.79
