-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
37.0,-116.875,2020,270,86.77
37.0,-116.25,2020,270,86.02
37.0,-115.625,2020,270,86.34
37.0,-115.0,2020,270,87.5
37.0,-114.375,2020,270,89.87
37.5,-119.375,2020,270,79.4
37.5,-118.75,2020,270,74.8
37.5,-118.125,2020,270,80.53
37.5,-117.5,2020,270,83.34
37.5,-116.875,2020,270,83.64
37.5,-116.25,2020,270,82.78
37.5,-115.625,2020,270,83.61
37.5,-115.0,2020,270,85.1
37.5,-114.375,2020,270,83.63
38.0,-119.375,2020,270,75.38
38.0,-118.75,2020,270,78.07
38.0,-118.125,2020,270,81.31
38.0,-117.5,2020,270,82.99
38.0,-116.875,2020,270,82.15
38.0,-116.25,2020,270,82.4
38.0,-115.625,2020,270,81.78
38.0,-115.0,2020,270,83.45
38.0,-114.375,2020,270,81.91
38.5,-119.375,2020,270,78.24
38.5,-118.75,2020,270,81.7
38.5,-118.125,2020,270,82.52
38.5,-117.5,2020,270,81.32
38.5,-116.875,2020,270,79.48
38.5,-116.25,2020,270,80.71
38.5,-115.625,2020,270,82.46
38.5,-115.0,2020,270,81.52
38.5,-114.375,2020,270,80.25
39.0,-119.375,2020,270,83.52
39.0,-118.75,2020,270,85.43
39.0,-118.125,2020,270,83.55
39.0,-117.5,2020,270,80.08
39.0,-116.875,2020,270,78.24
39.0,-116.25,2020,270,78.54
39.0,-115.625,2020,270,79.8
39.0,-115.0,2020,270,79.71
39.0,-114.375,2020,270,79.6
39.5,-119.375,2020,270,84.73
39.5,-118.75,2020,270,87.57
39.5,-118.125,2020,270,84.94
39.5,-117.5,2020,270,81.22
39.5,-116.875,2020,270,80.04
39.5,-116.25,2020,270,80.06
39.5,-115.625,2020,270,80.18
39.5,-115.0,2020,270,79.35
39.5,-114.375,2020,270,79.73
40.0,-119.375,2020,270,85.38
40.0,-118.75,2020,270,86.9
40.0,-118.125,2020,270,86.6
40.0,-117.5,2020,270,84.71
40.0,-116.875,2020,270,81.99
40.0,-116.25,2020,270,81.25
40.0,-115.625,2020,270,80.17
40.0,-115.0,2020,270,79.58
40.0,-114.375,2020,270,80.88
40.5,-119.375,2020,270,86.05
40.5,-118.75,2020,270,85.53
40.5,-118.125,2020,270,85.09
40.5,-117.5,2020,270,84.06
40.5,-116.875,2020,270,83.98
40.5,-116.25,2020,270,82.64
40.5,-115.625,2020,270,81.01
40.5,-115.0,2020,270,80.56
40.5,-114.375,2020,270,82.55
41.0,-119.375,2020,270,84.33
41.0,-118.75,2020,270,86.38
41.0,-118.125,2020,270,85.87
41.0,-117.5,2020,270,85.1
41.0,-116.875,2020,270,84.41
41.0,-116.25,2020,270,81.81
41.0,-115.625,2020,270,81.75
41.0,-115.0,2020,270,81.01
41.0,-114.375,2020,270,82.58
41.5,-119.375,2020,270,82.5
41.5,-118.75,2020,270,84.28
41.5,-118.125,2020,270,85.41
41.5,-117.5,2020,270,84.23
41.5,-116.875,2020,270,83.1
41.5,-116.25,2020,270,80.85
41.5,-115.625,2020,270,80.0
41.5,-115.0,2020,270,80.88
41.5,-114.375,2020,270,82.02
42.0,-119.375,2020,270,82.61
42.0,-118.75,2020,270,84.65
42.0,-118.125,2020,270,83.19
42.0,-117.5,2020,270,83.45
42.0,-116.875,2020,270,83.53
42.0,-116.25,2020,270,82.66
42.0,-115.625,2020,270,81.77
42.0,-115.0,2020,270,81.55
42.0,-114.375,2020,270,82.4
32.5,-119.375,2020,271,101.15
32.5,-118.75,2020,271,101.17
32.5,-118.125,2020,271,101.15
32.5,-117.5,2020,271,100.96
32.5,-116.875,2020,271,96.69
32.5,-116.25,2020,271,91.79
32.5,-115.625,2020,271,99.07
32.5,-115.0,2020,271,100.38
32.5,-114.375,2020,271,99.27
33.0,-119.375,2020,271,101.12
33.0,-118.75,2020,271,101.15
33.0,-118.125,2020,271,100.98
33.0,-117.5,2020,271,100.24
33.0,-116.875,2020,271,94.56
33.0,-116.25,2020,271,95.57
33.0,-115.625,2020,271,100.32
33.0,-115.0,2020,271,98.97
33.0,-114.375,2020,271,98.5
33.5,-119.375,2020,271,101.15
33.5,-118.75,2020,271,101.17
33.5,-118.125,2020,271,100.6
33.5,-117.5,2020,271,98.34
33.5,-116.875,2020,271,91.71
33.5,-116.25,2020,271,94.96
33.5,-115.625,2020,271,96.64
33.5,-115.0,2020,271,97.5
33.5,-114.375,2020,271,97.37
34.0,-119.375,2020,271,100.97
34.0,-118.75,2020,271,99.01
34.0,-118.125,2020,271,96.66
34.0,-117.5,2020,271,94.08
34.0,-116.875,2020,271,90.27
34.0,-116.25,2020,271,90.85
34.0,-115.625,2020,271,94.87
34.0,-115.0,2020,271,96.91
34.0,-114.375,2020,271,97.4
34.5,-119.375,2020,271,92.84
34.5,-118.75,2020,271,92.53
34.5,-118.125,2020,271,92.33
34.5,-117.5,2020,271,89.89
34.5,-116.875,2020,271,88.92
34.5,-116.25,2020,271,92.04
34.5,-115.625,2020,271,95.09
34.5,-115.0,2020,271,94.58
34.5,-114.375,2020,271,95.59
35.0,-119.375,2020,271,92.48
35.0,-118.75,2020,271,91.17
35.0,-118.125,2020,271,90.25
35.0,-117.5,2020,271,91.47
35.0,-116.875,2020,271,91.68
35.0,-116.25,2020,271,94.02
35.0,-115.625,2020,271,89.92
35.0,-115.0,2020,271,91.35
35.0,-114.375,2020,271,93.16
35.5,-119.375,2020,271,99.04
35.5,-118.75,2020,271,92.88
35.5,-118.125,2020,271,87.65
35.5,-117.5,2020,271,91.39
35.5,-116.875,2020,271,91.93
35.5,-116.25,2020,271,93.22
35.5,-115.625,2020,271,88.81
35.5,-115.0,2020,271,89.55
35.5,-114.375,2020,271,91.58
36.0,-119.375,2020,271,99.87
36.0,-118.75,2020,271,89.16
36.0,-118.125,2020,271,81.17
36.0,-117.5,2020,271,88.0
36.0,-116.875,2020,271,92.37
36.0,-116.25,2020,271,92.45
36.0,-115.625,2020,271,87.8
36.0,-115.0,2020,271,92.86
36.0,-114.375,2020,271,92.76
36.5,-119.375,2020,271,98.19
36.5,-118.75,2020,271,82.72
36.5,-118.125,2020,271,78.3
36.5,-117.5,2020,271,88.53
36.5,-116.875,2020,271,91.71
36.5,-116.25,2020,271,90.17
36.5,-115.625,2020,271,85.33
36.5,-115.0,2020,271,89.18
36.5,-114.375,2020,271,92.71
37.0,-119.375,2020,271,89.85
37.0,-118.75,2020,271,75.6
37.0,-118.125,2020,271,79.85
37.0,-117.5,2020,271,86.57
37.0,-116.875,2020,271,86.84
37.0,-116.25,2020,271,86.07
37.0,-115.625,2020,271,86.41
37.0,-115.0,2020,271,87.55
37.0,-114.375,2020,271,89.89
37.5,-119.375,2020,271,79.33
37.5,-118.75,2020,271,74.82
37.5,-118.125,2020,271,80.69
37.5,-117.5,2020,271,83.48
37.5,-116.875,2020,271,83.76
37.5,-116.25,2020,271,82.89
37.5,-115.625,2020,271,83.72
37.5,-115.0,2020,271,85.21
37.5,-114.375,2020,271,83.71
38.0,-119.375,2020,271,75.38
38.0,-118.75,2020,271,78.2
38.0,-118.125,2020,271,81.48
38.0,-117.5,2020,271,83.14
38.0,-116.875,2020,271,82.31
38.0,-116.25,2020,271,82.59
38.0,-115.625,2020,271,81.95
38.0,-115.0,2020,271,83.63
38.0,-114.375,2020,271,82.04
38.5,-119.375,2020,271,78.35
38.5,-118.75,2020,271,81.87
38.5,-118.125,2020,271,82.67
38.5,-117.5,2020,271,81.46
38.5,-116.875,2020,271,79.62
38.5,-116.25,2020,271,80.92
38.5,-115.625,2020,271,82.68
38.5,-115.0,2020,271,81.73
38.5,-114.375,2020,271,80.45
39.0,-119.375,2020,271,83.73
39.0,-118.75,2020,271,85.64
39.0,-118.125,2020,271,83.73
39.0,-117.5,2020,271,80.24
39.0,-116.875,2020,271,78.42
39.0,-116.25,2020,271,78.76
39.0,-115.625,2020,271,80.05
39.0,-115.0,2020,271,79.96
39.0,-114.375,2020,271,79.88
39.5,-119.375,2020,271,85.0
39.5,-118.75,2020,271,87.83
39.5,-118.125,2020,271,85.15
39.5,-117.5,2020,271,81.44
39.5,-116.875,2020,271,80.29
39.5,-116.25,2020,271,80.34
39.5,-115.625,2020,271,80.46
39.5,-115.0,2020,271,79.62
39.5,-114.375,2020,271,80.07
40.0,-119.375,2020,271,85.68
40.0,-118.75,2020,271,87.21
40.0,-118.125,2020,271,86.94
40.0,-117.5,2020,271,85.02
40.0,-116.875,2020,271,82.3
40.0,-116.25,2020,271,81.57
40.0,-115.625,2020,271,80.47
40.0,-115.0,2020,271,79.94
40.0,-114.375,2020,271,81.3
40.5,-119.375,2020,271,86.4
40.5,-118.75,2020,271,85.88
40.5,-118.125,2020,271,85.45
40.5,-117.5,2020,271,84.46
40.5,-116.875,2020,271,84.39
40.5,-116.25,2020,271,83.03
40.5,-115.625,2020,271,81.39
40.5,-115.0,2020,271,80.96
40.5,-114.375,2020,271,83.03
41.0,-119.375,2020,271,84.79
41.0,-118.75,2020,271,86.82
41.0,-118.125,2020,271,86.33
41.0,-117.5,2020,271,85.55
41.0,-116.875,2020,271,84.85
41.0,-116.25,2020,271,82.24
41.0,-115.625,2020,271,82.19
41.0,-115.0,2020,271,81.47
41.0,-114.375,2020,271,83.09
41.5,-119.375,2020,271,82.9
41.5,-118.75,2020,271,84.79
41.5,-118.125,2020,271,85.91
41.5,-117.5,2020,271,84.73
41.5,-116.875,2020,271,83.59
41.5,-116.25,2020,271,81.29
41.5,-115.625,2020,271,80.46
41.5,-115.0,2020,271,81.35
41.5,-114.375,2020,271,82.53
42.0,-119.375,2020,271,83.12
42.0,-118.75,2020,271,85.19
42.0,-118.125,2020,271,83.72
42.0,-117.5,2020,271,84.0
42.0,-116.875,2020,271,84.1
42.0,-116.25,2020,271,83.21
42.0,-115.625,2020,271,82.34
42.0,-115.0,2020,271,82.07
42.0,-114.375,2020,271,82.95
32.5,-119.375,2020,272,101.24
32.5,-118.75,2020,272,101.24
32.5,-118.125,2020,272,101.23
32.5,-117.5,2020,272,101.01
32.5,-116.875,2020,272,96.76
32.5,-116.25,2020,272,91.96
32.5,-115.625,2020,272,99.18
32.5,-115.0,2020,272,100.47
32.5,-114.375,2020,272,99.36
33.0,-119.375,2020,272,101.21
33.0,-118.75,2020,272,101.25
33.0,-118.125,2020,272,101.05
33.0,-117.5,2020,272,100.3
33.0,-116.875,2020,272,94.65
33.0,-116.25,2020,272,95.73
33.0,-115.625,2020,272,100.41
33.0,-115.0,2020,272,99.05
33.0,-114.375,2020,272,98.56
33.5,-119.375,2020,272,101.26
33.5,-118.75,2020,272,101.27
33.5,-118.125,2020,272,100.67
33.5,-117.5,2020,272,98.41
33.5,-116.875,2020,272,91.84
33.5,-116.25,2020,272,95.13
33.5,-115.625,2020,272,96.79
33.5,-115.0,2020,272,97.62
33.5,-114.375,2020,272,97.45
34.0,-119.375,2020,272,101.07
34.0,-118.75,2020,272,99.11
34.0,-118.125,2020,272,96.75
34.0,-117.5,2020,272,94.22
34.0,-116.875,2020,272,90.45
34.0,-116.25,2020,272,91.08
34.0,-115.625,2020,272,95.07
34.0,-115.0,2020,272,97.05
34.0,-114.375,2020,272,97.47
34.5,-119.375,2020,272,92.97
34.5,-118.75,2020,272,92.7
34.5,-118.125,2020,272,92.51
34.5,-117.5,2020,272,90.12
34.5,-116.875,2020,272,89.18
34.5,-116.25,2020,272,92.32
34.5,-115.625,2020,272,95.3
34.5,-115.0,2020,272,94.77
34.5,-114.375,2020,272,95.68
35.0,-119.375,2020,272,92.57
35.0,-118.75,2020,272,91.34
35.0,-118.125,2020,272,90.5
35.0,-117.5,2020,272,91.75
35.0,-116.875,2020,272,91.98
35.0,-116.25,2020,272,94.33
35.0,-115.625,2020,272,90.16
35.0,-115.0,2020,272,91.6
35.0,-114.375,2020,272,93.32
35.5,-119.375,2020,272,99.06
35.5,-118.75,2020,272,92.97
35.5,-118.125,2020,272,87.91
35.5,-117.5,2020,272,91.7
35.5,-116.875,2020,272,92.27
35.5,-116.25,2020,272,93.57
35.5,-115.625,2020,272,89.09
35.5,-115.0,2020,272,89.88
35.5,-114.375,2020,272,91.83
36.0,-119.375,2020,272,99.86
36.0,-118.75,2020,272,89.35
36.0,-118.125,2020,272,81.43
36.0,-117.5,2020,272,88.32
36.0,-116.875,2020,272,92.74
36.0,-116.25,2020,272,92.81
36.0,-115.625,2020,272,88.1
36.0,-115.0,2020,272,93.28
36.0,-114.375,2020,272,93.1
36.5,-119.375,2020,272,98.25
36.5,-118.75,2020,272,82.94
36.5,-118.125,2020,272,78.55
36.5,-117.5,2020,272,88.88
36.5,-116.875,2020,272,92.09
36.5,-116.25,2020,272,90.53
36.5,-115.625,2020,272,85.63
36.5,-115.0,2020,272,89.61
36.5,-114.375,2020,272,93.12
37.0,-119.375,2020,272,90.03
37.0,-118.75,2020,272,75.82
37.0,-118.125,2020,272,80.11
37.0,-117.5,2020,272,86.89
37.0,-116.875,2020,272,87.18
37.0,-116.25,2020,272,86.41
37.0,-115.625,2020,272,86.76
37.0,-115.0,2020,272,87.94
37.0,-114.375,2020,272,90.3
37.5,-119.375,2020,272,79.55
37.5,-118.75,2020,272,75.05
37.5,-118.125,2020,272,80.96
37.5,-117.5,2020,272,83.78
37.5,-116.875,2020,272,84.06
37.5,-116.25,2020,272,83.2
37.5,-115.625,2020,272,84.06
37.5,-115.0,2020,272,85.58
37.5,-114.375,2020,272,84.02
38.0,-119.375,2020,272,75.6
38.0,-118.75,2020,272,78.45
38.0,-118.125,2020,272,81.74
38.0,-117.5,2020,272,83.42
38.0,-116.875,2020,272,82.6
38.0,-116.25,2020,272,82.9
38.0,-115.625,2020,272,82.27
38.0,-115.0,2020,272,84.0
38.0,-114.375,2020,272,82.37
38.5,-119.375,2020,272,78.58
38.5,-118.75,2020,272,82.13
38.5,-118.125,2020,272,82.92
38.5,-117.5,2020,272,81.72
38.5,-116.875,2020,272,79.89
38.5,-116.25,2020,272,81.26
38.5,-115.625,2020,272,83.02
38.5,-115.0,2020,272,82.08
38.5,-114.375,2020,272,80.79
39.0,-119.375,2020,272,84.0
39.0,-118.75,2020,272,85.9
39.0,-118.125,2020,272,83.98
39.0,-117.5,2020,272,80.49
39.0,-116.875,2020,272,78.68
39.0,-116.25,2020,272,79.07
39.0,-115.625,2020,272,80.36
39.0,-115.0,2020,272,80.29
39.0,-114.375,2020,272,80.24
39.5,-119.375,2020,272,85.28
39.5,-118.75,2020,272,88.1
39.5,-118.125,2020,272,85.39
39.5,-117.5,2020,272,81.7
39.5,-116.875,2020,272,80.57
39.5,-116.25,2020,272,80.65
39.5,-115.625,2020,272,80.78
39.5,-115.0,2020,272,79.97
39.5,-114.375,2020,272,80.43
40.0,-119.375,2020,272,85.94
40.0,-118.75,2020,272,87.49
40.0,-118.125,2020,272,87.23
40.0,-117.5,2020,272,85.29
40.0,-116.875,2020,272,82.58
40.0,-116.25,2020,272,81.89
40.0,-115.625,2020,272,80.79
40.0,-115.0,2020,272,80.31
40.0,-114.375,2020,272,81.69
40.5,-119.375,2020,272,86.64
40.5,-118.75,2020,272,86.17
40.5,-118.125,2020,272,85.73
40.5,-117.5,2020,272,84.77
40.5,-116.875,2020,272,84.71
40.5,-116.25,2020,272,83.35
40.5,-115.625,2020,272,81.73
40.5,-115.0,2020,272,81.33
40.5,-114.375,2020,272,83.46
41.0,-119.375,2020,272,85.09
41.0,-118.75,2020,272,87.09
41.0,-118.125,2020,272,86.63
41.0,-117.5,2020,272,85.85
41.0,-116.875,2020,272,85.16
41.0,-116.25,2020,272,82.59
41.0,-115.625,2020,272,82.55
41.0,-115.0,2020,272,81.85
41.0,-114.375,2020,272,83.54
41.5,-119.375,2020,272,83.16
41.5,-118.75,2020,272,85.11
41.5,-118.125,2020,272,86.22
41.5,-117.5,2020,272,85.03
41.5,-116.875,2020,272,83.9
41.5,-116.25,2020,272,81.61
41.5,-115.625,2020,272,80.81
41.5,-115.0,2020,272,81.77
41.5,-114.375,2020,272,82.96
42.0,-119.375,2020,272,83.39
42.0,-118.75,2020,272,85.41
42.0,-118.125,2020,272,84.01
42.0,-117.5,2020,272,84.31
42.0,-116.875,2020,272,84.42
42.0,-116.25,2020,272,83.53
42.0,-115.625,2020,272,82.68
42.0,-115.0,2020,272,82.44
42.0,-114.375,2020,272,83.37
32.5,-119.375,2020,273,101.51
32.5,-118.75,2020,273,101.47
32.5,-118.125,2020,273,101.41
32.5,-117.5,2020,273,101.17
32.5,-116.875,2020,273,96.96
32.5,-116.25,2020,273,92.23
32.5,-115.625,2020,273,99.45
32.5,-115.0,2020,273,100.7
32.5,-114.375,2020,273,99.55
33.0,-119.375,2020,273,101.47
33.0,-118.75,2020,273,101.45
33.0,-118.125,2020,273,101.26
33.0,-117.5,2020,273,100.48
33.0,-116.875,2020,273,94.9
33.0,-116.25,2020,273,96.0
33.0,-115.625,2020,273,100.69
33.0,-115.0,2020,273,99.3
33.0,-114.375,2020,273,98.8
33.5,-119.375,2020,273,101.51
33.5,-118.75,2020,273,101.46
33.5,-118.125,2020,273,100.87
33.5,-117.5,2020,273,98.62
33.5,-116.875,2020,273,92.11
33.5,-116.25,2020,273,95.43
33.5,-115.625,2020,273,97.07
33.5,-115.0,2020,273,97.91
33.5,-114.375,2020,273,97.74
34.0,-119.375,2020,273,101.29
34.0,-118.75,2020,273,99.32
34.0,-118.125,2020,273,97.0
34.0,-117.5,2020,273,94.46
34.0,-116.875,2020,273,90.73
34.0,-116.25,2020,273,91.35
34.0,-115.625,2020,273,95.36
34.0,-115.0,2020,273,97.37
34.0,-114.375,2020,273,97.8
34.5,-119.375,2020,273,93.27
34.5,-118.75,2020,273,92.97
34.5,-118.125,2020,273,92.8
34.5,-117.5,2020,273,90.39
34.5,-116.875,2020,273,89.44
34.5,-116.25,2020,273,92.58
34.5,-115.625,2020,273,95.61
34.5,-115.0,2020,273,95.08
34.5,-114.375,2020,273,96.03
35.0,-119.375,2020,273,92.81
35.0,-118.75,2020,273,91.63
35.0,-118.125,2020,273,90.77
35.0,-117.5,2020,273,92.02
35.0,-116.875,2020,273,92.25
35.0,-116.25,2020,273,94.61
35.0,-115.625,2020,273,90.43
35.0,-115.0,2020,273,91.88
35.0,-114.375,2020,273,93.63
35.5,-119.375,2020,273,99.32
35.5,-118.75,2020,273,93.29
35.5,-118.125,2020,273,88.14
35.5,-117.5,2020,273,91.95
35.5,-116.875,2020,273,92.52
35.5,-116.25,2020,273,93.82
35.5,-115.625,2020,273,89.32
35.5,-115.0,2020,273,90.1
35.5,-114.375,2020,273,92.1
36.0,-119.375,2020,273,100.11
36.0,-118.75,2020,273,89.68
36.0,-118.125,2020,273,81.63
36.0,-117.5,2020,273,88.53
36.0,-116.875,2020,273,92.98
36.0,-116.25,2020,273,93.06
36.0,-115.625,2020,273,88.33
36.0,-115.0,2020,273,93.51
36.0,-114.375,2020,273,93.34
36.5,-119.375,2020,273,98.51
36.5,-118.75,2020,273,83.22
36.5,-118.125,2020,273,78.67
36.5,-117.5,2020,273,89.05
36.5,-116.875,2020,273,92.31
36.5,-116.25,2020,273,90.75
36.5,-115.625,2020,273,85.82
36.5,-115.0,2020,273,89.81
36.5,-114.375,2020,273,93.3
37.0,-119.375,2020,273,90.31
37.0,-118.75,2020,273,76.01
37.0,-118.125,2020,273,80.21
37.0,-117.5,2020,273,87.07
37.0,-116.875,2020,273,87.36
37.0,-116.25,2020,273,86.59
37.0,-115.625,2020,273,86.95
37.0,-115.0,2020,273,88.14
37.0,-114.375,2020,273,90.53
37.5,-119.375,2020,273,79.74
37.5,-118.75,2020,273,75.13
37.5,-118.125,2020,273,81.04
37.5,-117.5,2020,273,83.89
37.5,-116.875,2020,273,84.2
37.5,-116.25,2020,273,83.34
37.5,-115.625,2020,273,84.23
37.5,-115.0,2020,273,85.74
37.5,-114.375,2020,273,84.18
38.0,-119.375,2020,273,75.72
38.0,-118.75,2020,273,78.48
38.0,-118.125,2020,273,81.79
38.0,-117.5,2020,273,83.53
38.0,-116.875,2020,273,82.72
38.0,-116.25,2020,273,83.01
38.0,-115.625,2020,273,82.39
38.0,-115.0,2020,273,84.13
38.0,-114.375,2020,273,82.51
38.5,-119.375,2020,273,78.6
38.5,-118.75,2020,273,82.1
38.5,-118.125,2020,273,82.95
38.5,-117.5,2020,273,81.81
38.5,-116.875,2020,273,79.98
38.5,-116.25,2020,273,81.35
38.5,-115.625,2020,273,83.12
38.5,-115.0,2020,273,82.18
38.5,-114.375,2020,273,80.88
39.0,-119.375,2020,273,83.94
39.0,-118.75,2020,273,85.81
39.0,-118.125,2020,273,83.98
39.0,-117.5,2020,273,80.53
39.0,-116.875,2020,273,78.72
39.0,-116.25,2020,273,79.11
39.0,-115.625,2020,273,80.41
39.0,-115.0,2020,273,80.36
39.0,-114.375,2020,273,80.28
39.5,-119.375,2020,273,85.18
39.5,-118.75,2020,273,88.0
39.5,-118.125,2020,273,85.35
39.5,-117.5,2020,273,81.67
39.5,-116.875,2020,273,80.56
39.5,-116.25,2020,273,80.65
39.5,-115.625,2020,273,80.79
39.5,-115.0,2020,273,79.99
39.5,-114.375,2020,273,80.43
40.0,-119.375,2020,273,85.81
40.0,-118.75,2020,273,87.38
40.0,-118.125,2020,273,87.13
40.0,-117.5,2020,273,85.22
40.0,-116.875,2020,273,82.53
40.0,-116.25,2020,273,81.85
40.0,-115.625,2020,273,80.78
40.0,-115.0,2020,273,80.27
40.0,-114.375,2020,273,81.66
40.5,-119.375,2020,273,86.5
40.5,-118.75,2020,273,86.03
40.5,-118.125,2020,273,85.6
40.5,-117.5,2020,273,84.65
40.5,-116.875,2020,273,84.61
40.5,-116.25,2020,273,83.28
40.5,-115.625,2020,273,81.68
40.5,-115.0,2020,273,81.29
40.5,-114.375,2020,273,83.38
41.0,-119.375,2020,273,84.93
41.0,-118.75,2020,273,86.89
41.0,-118.125,2020,273,86.46
41.0,-117.5,2020,273,85.71
41.0,-116.875,2020,273,85.03
41.0,-116.25,2020,273,82.51
41.0,-115.625,2020,273,82.47
41.0,-115.0,2020,273,81.77
41.0,-114.375,2020,273,83.45
41.5,-119.375,2020,273,83.01
41.5,-118.75,2020,273,84.92
41.5,-118.125,2020,273,86.04
41.5,-117.5,2020,273,84.88
41.5,-116.875,2020,273,83.76
41.5,-116.25,2020,273,81.52
41.5,-115.625,2020,273,80.73
41.5,-115.0,2020,273,81.69
41.5,-114.375,2020,273,82.85
42.0,-119.375,2020,273,83.18
42.0,-118.75,2020,273,85.21
42.0,-118.125,2020,273,83.81
42.0,-117.5,2020,273,84.13
42.0,-116.875,2020,273,84.25
42.0,-116.25,2020,273,83.38
42.0,-115.625,2020,273,82.54
42.0,-115.0,2020,273,82.32
42.0,-114.375,2020,273,83.23
32.5,-119.375,2020,274,101.42
32.5,-118.75,2020,274,101.37
32.5,-118.125,2020,274,101.3
32.5,-117.5,2020,274,101.06
32.5,-116.875,2020,274,96.91
32.5,-116.25,2020,274,92.21
32.5,-115.625,2020,274,99.42
32.5,-115.0,2020,274,100.67
32.5,-114.375,2020,274,99.53
33.0,-119.375,2020,274,101.38
33.0,-118.75,2020,274,101.31
33.0,-118.125,2020,274,101.14
33.0,-117.5,2020,274,100.39
33.0,-116.875,2020,274,94.87
33.0,-116.25,2020,274,95.96
33.0,-115.625,2020,274,100.65
33.0,-115.0,2020,274,99.26
33.0,-114.375,2020,274,98.78
33.5,-119.375,2020,274,101.39
33.5,-118.75,2020,274,101.3
33.5,-118.125,2020,274,100.74
33.5,-117.5,2020,274,98.53
33.5,-116.875,2020,274,92.07
33.5,-116.25,2020,274,95.39
33.5,-115.625,2020,274,97.03
33.5,-115.0,2020,274,97.87
33.5,-114.375,2020,274,97.71
34.0,-119.375,2020,274,101.15
34.0,-118.75,2020,274,99.2
34.0,-118.125,2020,274,96.92
34.0,-117.5,2020,274,94.41
34.0,-116.875,2020,274,90.71
34.0,-116.25,2020,274,91.32
34.0,-115.625,2020,274,95.31
34.0,-115.0,2020,274,97.3
34.0,-114.375,2020,274,97.74
34.5,-119.375,2020,274,93.28
34.5,-118.75,2020,274,92.95
34.5,-118.125,2020,274,92.76
34.5,-117.5,2020,274,90.36
34.5,-116.875,2020,274,89.4
34.5,-116.25,2020,274,92.54
34.5,-115.625,2020,274,95.53
34.5,-115.0,2020,274,94.99
34.5,-114.375,2020,274,95.95
35.0,-119.375,2020,274,92.94
35.0,-118.75,2020,274,91.65
35.0,-118.125,2020,274,90.71
35.0,-117.5,2020,274,91.95
35.0,-116.875,2020,274,92.18
35.0,-116.25,2020,274,94.55
35.0,-115.625,2020,274,90.37
35.0,-115.0,2020,274,91.8
35.0,-114.375,2020,274,93.56
35.5,-119.375,2020,274,99.45
35.5,-118.75,2020,274,93.37
35.5,-118.125,2020,274,88.09
35.5,-117.5,2020,274,91.86
35.5,-116.875,2020,274,92.43
35.5,-116.25,2020,274,93.74
35.5,-115.625,2020,274,89.25
35.5,-115.0,2020,274,90.02
35.5,-114.375,2020,274,92.03
36.0,-119.375,2020,274,100.23
36.0,-118.75,2020,274,89.68
36.0,-118.125,2020,274,81.61
36.0,-117.5,2020,274,88.44
36.0,-116.875,2020,274,92.86
36.0,-116.25,2020,274,92.96
36.0,-115.625,2020,274,88.24
36.0,-115.0,2020,274,93.38
36.0,-114.375,2020,274,93.25
36.5,-119.375,2020,274,98.6
36.5,-118.75,2020,274,83.22
36.5,-118.125,2020,274,78.68
36.5,-117.5,2020,274,88.95
36.5,-116.875,2020,274,92.16
36.5,-116.25,2020,274,90.63
36.5,-115.625,2020,274,85.75
36.5,-115.0,2020,274,89.64
36.5,-114.375,2020,274,93.17
37.0,-119.375,2020,274,90.33
37.0,-118.75,2020,274,76.04
37.0,-118.125,2020,274,80.22
37.0,-117.5,2020,274,86.96
37.0,-116.875,2020,274,87.25
37.0,-116.25,2020,274,86.48
37.0,-115.625,2020,274,86.83
37.0,-115.0,2020,274,87.98
37.0,-114.375,2020,274,90.31
37.5,-119.375,2020,274,79.8
37.5,-118.75,2020,274,75.22
37.5,-118.125,2020,274,81.06
37.5,-117.5,2020,274,83.84
37.5,-116.875,2020,274,84.13
37.5,-116.25,2020,274,83.27
37.5,-115.625,2020,274,84.11
37.5,-115.0,2020,274,85.6
37.5,-114.375,2020,274,84.08
38.0,-119.375,2020,274,75.81
38.0,-118.75,2020,274,78.58
38.0,-118.125,2020,274,81.82
38.0,-117.5,2020,274,83.47
38.0,-116.875,2020,274,82.64
38.0,-116.25,2020,274,82.94
38.0,-115.625,2020,274,82.29
38.0,-115.0,2020,274,84.0
38.0,-114.375,2020,274,82.4
38.5,-119.375,2020,274,78.72
38.5,-118.75,2020,274,82.2
38.5,-118.125,2020,274,82.98
38.5,-117.5,2020,274,81.78
38.5,-116.875,2020,274,79.95
38.5,-116.25,2020,274,81.27
38.5,-115.625,2020,274,83.01
38.5,-115.0,2020,274,82.08
38.5,-114.375,2020,274,80.79
39.0,-119.375,2020,274,84.03
39.0,-118.75,2020,274,85.9
39.0,-118.125,2020,274,84.03
39.0,-117.5,2020,274,80.55
39.0,-116.875,2020,274,78.73
39.0,-116.25,2020,274,79.09
39.0,-115.625,2020,274,80.33
39.0,-115.0,2020,274,80.28
39.0,-114.375,2020,274,80.19
39.5,-119.375,2020,274,85.23
39.5,-118.75,2020,274,88.04
39.5,-118.125,2020,274,85.39
39.5,-117.5,2020,274,81.7
39.5,-116.875,2020,274,80.56
