-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2023,269,2.07
37.0,-116.875,2023,269,2.61
37.0,-116.25,2023,269,2.68
37.0,-115.625,2023,269,2.25
37.0,-115.0,2023,269,2.35
37.0,-114.375,2023,269,2.4
37.5,-119.375,2023,269,1.64
37.5,-118.75,2023,269,3.34
37.5,-118.125,2023,269,2.05
37.5,-117.5,2023,269,2.19
37.5,-116.875,2023,269,3.12
37.5,-116.25,2023,269,3.17
37.5,-115.625,2023,269,2.86
37.5,-115.0,2023,269,3.13
37.5,-114.375,2023,269,3.23
38.0,-119.375,2023,269,3.23
38.0,-118.75,2023,269,3.74
38.0,-118.125,2023,269,1.92
38.0,-117.5,2023,269,2.07
38.0,-116.875,2023,269,3.07
38.0,-116.25,2023,269,3.1
38.0,-115.625,2023,269,3.36
38.0,-115.0,2023,269,3.48
38.0,-114.375,2023,269,3.59
38.5,-119.375,2023,269,4.05
38.5,-118.75,2023,269,2.13
38.5,-118.125,2023,269,1.6
38.5,-117.5,2023,269,2.61
38.5,-116.875,2023,269,3.41
38.5,-116.25,2023,269,3.19
38.5,-115.625,2023,269,3.41
38.5,-115.0,2023,269,3.57
38.5,-114.375,2023,269,3.53
39.0,-119.375,2023,269,3.97
39.0,-118.75,2023,269,1.57
39.0,-118.125,2023,269,1.55
39.0,-117.5,2023,269,2.59
39.0,-116.875,2023,269,3.46
39.0,-116.25,2023,269,3.85
39.0,-115.625,2023,269,3.93
39.0,-115.0,2023,269,3.78
39.0,-114.375,2023,269,3.29
39.5,-119.375,2023,269,3.69
39.5,-118.75,2023,269,2.9
39.5,-118.125,2023,269,2.12
39.5,-117.5,2023,269,2.57
39.5,-116.875,2023,269,2.93
39.5,-116.25,2023,269,3.61
39.5,-115.625,2023,269,4.22
39.5,-115.0,2023,269,4.09
39.5,-114.375,2023,269,3.32
40.0,-119.375,2023,269,3.58
40.0,-118.75,2023,269,2.81
40.0,-118.125,2023,269,2.55
40.0,-117.5,2023,269,2.78
40.0,-116.875,2023,269,2.95
40.0,-116.25,2023,269,3.08
40.0,-115.625,2023,269,3.69
40.0,-115.0,2023,269,4.24
40.0,-114.375,2023,269,3.74
40.5,-119.375,2023,269,4.25
40.5,-118.75,2023,269,3.66
40.5,-118.125,2023,269,2.87
40.5,-117.5,2023,269,2.81
40.5,-116.875,2023,269,2.82
40.5,-116.25,2023,269,2.89
40.5,-115.625,2023,269,3.25
40.5,-115.0,2023,269,3.8
40.5,-114.375,2023,269,3.7
41.0,-119.375,2023,269,4.64
41.0,-118.75,2023,269,4.06
41.0,-118.125,2023,269,3.57
41.0,-117.5,2023,269,3.01
41.0,-116.875,2023,269,2.75
41.0,-116.25,2023,269,3.21
41.0,-115.625,2023,269,3.24
41.0,-115.0,2023,269,3.53
41.0,-114.375,2023,269,3.34
41.5,-119.375,2023,269,5.25
41.5,-118.75,2023,269,4.14
41.5,-118.125,2023,269,4.08
41.5,-117.5,2023,269,3.92
41.5,-116.875,2023,269,3.72
41.5,-116.25,2023,269,3.51
41.5,-115.625,2023,269,3.55
41.5,-115.0,2023,269,3.73
41.5,-114.375,2023,269,3.52
42.0,-119.375,2023,269,6.73
42.0,-118.75,2023,269,4.67
42.0,-118.125,2023,269,4.71
42.0,-117.5,2023,269,4.87
42.0,-116.875,2023,269,4.76
42.0,-116.25,2023,269,4.53
42.0,-115.625,2023,269,4.46
42.0,-115.0,2023,269,4.14
42.0,-114.375,2023,269,3.73
32.5,-119.375,2023,270,9.54
32.5,-118.75,2023,270,7.2
32.5,-118.125,2023,270,4.29
32.5,-117.5,2023,270,2.52
32.5,-116.875,2023,270,2.4
32.5,-116.25,2023,270,3.31
32.5,-115.625,2023,270,3.54
32.5,-115.0,2023,270,2.5
32.5,-114.375,2023,270,2.58
33.0,-119.375,2023,270,9.17
33.0,-118.75,2023,270,6.36
33.0,-118.125,2023,270,2.68
33.0,-117.5,2023,270,1.71
33.0,-116.875,2023,270,2.29
33.0,-116.25,2023,270,3.4
33.0,-115.625,2023,270,3.18
33.0,-115.0,2023,270,2.56
33.0,-114.375,2023,270,2.63
33.5,-119.375,2023,270,7.53
33.5,-118.75,2023,270,3.75
33.5,-118.125,2023,270,1.74
33.5,-117.5,2023,270,2.05
33.5,-116.875,2023,270,1.59
33.5,-116.25,2023,270,2.51
33.5,-115.625,2023,270,2.65
33.5,-115.0,2023,270,2.6
33.5,-114.375,2023,270,2.33
34.0,-119.375,2023,270,3.9
34.0,-118.75,2023,270,3.01
34.0,-118.125,2023,270,2.4
34.0,-117.5,2023,270,1.99
34.0,-116.875,2023,270,1.89
34.0,-116.25,2023,270,2.27
34.0,-115.625,2023,270,2.7
34.0,-115.0,2023,270,2.66
34.0,-114.375,2023,270,2.18
34.5,-119.375,2023,270,3.41
34.5,-118.75,2023,270,3.97
34.5,-118.125,2023,270,2.89
34.5,-117.5,2023,270,2.23
34.5,-116.875,2023,270,2.7
34.5,-116.25,2023,270,2.64
34.5,-115.625,2023,270,2.8
34.5,-115.0,2023,270,2.86
34.5,-114.375,2023,270,2.26
35.0,-119.375,2023,270,3.67
35.0,-118.75,2023,270,4.12
35.0,-118.125,2023,270,4.22
35.0,-117.5,2023,270,3.0
35.0,-116.875,2023,270,3.26
35.0,-116.25,2023,270,2.14
35.0,-115.625,2023,270,2.63
35.0,-115.0,2023,270,2.91
35.0,-114.375,2023,270,2.1
35.5,-119.375,2023,270,2.96
35.5,-118.75,2023,270,3.09
35.5,-118.125,2023,270,3.54
35.5,-117.5,2023,270,2.58
35.5,-116.875,2023,270,2.65
35.5,-116.25,2023,270,1.85
35.5,-115.625,2023,270,2.18
35.5,-115.0,2023,270,2.16
35.5,-114.375,2023,270,2.05
36.0,-119.375,2023,270,3.46
36.0,-118.75,2023,270,2.92
36.0,-118.125,2023,270,2.57
36.0,-117.5,2023,270,2.29
36.0,-116.875,2023,270,1.41
36.0,-116.25,2023,270,1.97
36.0,-115.625,2023,270,1.92
36.0,-115.0,2023,270,1.92
36.0,-114.375,2023,270,2.08
36.5,-119.375,2023,270,2.89
36.5,-118.75,2023,270,1.94
36.5,-118.125,2023,270,1.82
36.5,-117.5,2023,270,2.03
36.5,-116.875,2023,270,1.99
36.5,-116.25,2023,270,2.24
36.5,-115.625,2023,270,2.2
36.5,-115.0,2023,270,2.13
36.5,-114.375,2023,270,2.29
37.0,-119.375,2023,270,2.04
37.0,-118.75,2023,270,2.26
37.0,-118.125,2023,270,1.74
37.0,-117.5,2023,270,1.96
37.0,-116.875,2023,270,2.38
37.0,-116.25,2023,270,2.4
37.0,-115.625,2023,270,1.91
37.0,-115.0,2023,270,1.98
37.0,-114.375,2023,270,2.48
37.5,-119.375,2023,270,1.87
37.5,-118.75,2023,270,2.79
37.5,-118.125,2023,270,1.68
37.5,-117.5,2023,270,2.1
37.5,-116.875,2023,270,2.35
37.5,-116.25,2023,270,2.33
37.5,-115.625,2023,270,2.21
37.5,-115.0,2023,270,2.38
37.5,-114.375,2023,270,2.62
38.0,-119.375,2023,270,2.45
38.0,-118.75,2023,270,2.61
38.0,-118.125,2023,270,1.74
38.0,-117.5,2023,270,1.97
38.0,-116.875,2023,270,2.4
38.0,-116.25,2023,270,2.52
38.0,-115.625,2023,270,2.5
38.0,-115.0,2023,270,2.73
38.0,-114.375,2023,270,3.01
38.5,-119.375,2023,270,2.88
38.5,-118.75,2023,270,2.17
38.5,-118.125,2023,270,2.18
38.5,-117.5,2023,270,1.94
38.5,-116.875,2023,270,2.54
38.5,-116.25,2023,270,3.07
38.5,-115.625,2023,270,2.48
38.5,-115.0,2023,270,2.91
38.5,-114.375,2023,270,3.6
39.0,-119.375,2023,270,2.61
39.0,-118.75,2023,270,2.29
39.0,-118.125,2023,270,2.5
39.0,-117.5,2023,270,1.96
39.0,-116.875,2023,270,2.49
39.0,-116.25,2023,270,2.64
39.0,-115.625,2023,270,2.62
39.0,-115.0,2023,270,3.19
39.0,-114.375,2023,270,3.57
39.5,-119.375,2023,270,2.57
39.5,-118.75,2023,270,2.18
39.5,-118.125,2023,270,1.96
39.5,-117.5,2023,270,2.36
39.5,-116.875,2023,270,2.78
39.5,-116.25,2023,270,2.73
39.5,-115.625,2023,270,2.42
39.5,-115.0,2023,270,3.34
39.5,-114.375,2023,270,3.39
40.0,-119.375,2023,270,2.71
40.0,-118.75,2023,270,2.5
40.0,-118.125,2023,270,2.05
40.0,-117.5,2023,270,2.22
40.0,-116.875,2023,270,2.85
40.0,-116.25,2023,270,2.96
40.0,-115.625,2023,270,2.64
40.0,-115.0,2023,270,3.01
40.0,-114.375,2023,270,3.43
40.5,-119.375,2023,270,2.7
40.5,-118.75,2023,270,2.65
40.5,-118.125,2023,270,2.3
40.5,-117.5,2023,270,2.29
40.5,-116.875,2023,270,2.44
40.5,-116.25,2023,270,2.86
40.5,-115.625,2023,270,2.87
40.5,-115.0,2023,270,3.22
40.5,-114.375,2023,270,3.44
41.0,-119.375,2023,270,3.06
41.0,-118.75,2023,270,2.36
41.0,-118.125,2023,270,2.34
41.0,-117.5,2023,270,2.5
41.0,-116.875,2023,270,2.55
41.0,-116.25,2023,270,2.98
41.0,-115.625,2023,270,2.91
41.0,-115.0,2023,270,3.27
41.0,-114.375,2023,270,3.62
41.5,-119.375,2023,270,3.89
41.5,-118.75,2023,270,2.82
41.5,-118.125,2023,270,2.25
41.5,-117.5,2023,270,2.65
41.5,-116.875,2023,270,2.91
41.5,-116.25,2023,270,3.1
41.5,-115.625,2023,270,3.1
41.5,-115.0,2023,270,3.28
41.5,-114.375,2023,270,3.53
42.0,-119.375,2023,270,4.52
42.0,-118.75,2023,270,3.44
42.0,-118.125,2023,270,3.2
42.0,-117.5,2023,270,3.26
42.0,-116.875,2023,270,3.44
42.0,-116.25,2023,270,3.61
42.0,-115.625,2023,270,4.0
42.0,-115.0,2023,270,3.84
42.0,-114.375,2023,270,3.61
32.5,-119.375,2023,271,8.62
32.5,-118.75,2023,271,5.5
32.5,-118.125,2023,271,1.81
32.5,-117.5,2023,271,2.11
32.5,-116.875,2023,271,2.97
32.5,-116.25,2023,271,4.32
32.5,-115.625,2023,271,3.31
32.5,-115.0,2023,271,1.91
32.5,-114.375,2023,271,2.56
33.0,-119.375,2023,271,7.81
33.0,-118.75,2023,271,4.13
33.0,-118.125,2023,271,1.48
33.0,-117.5,2023,271,1.97
33.0,-116.875,2023,271,1.97
33.0,-116.25,2023,271,4.79
33.0,-115.625,2023,271,2.79
33.0,-115.0,2023,271,1.97
33.0,-114.375,2023,271,2.21
33.5,-119.375,2023,271,6.05
33.5,-118.75,2023,271,2.3
33.5,-118.125,2023,271,2.14
33.5,-117.5,2023,271,2.45
33.5,-116.875,2023,271,1.76
33.5,-116.25,2023,271,2.78
33.5,-115.625,2023,271,2.08
33.5,-115.0,2023,271,2.61
33.5,-114.375,2023,271,3.22
34.0,-119.375,2023,271,3.34
34.0,-118.75,2023,271,2.13
34.0,-118.125,2023,271,2.06
34.0,-117.5,2023,271,1.86
34.0,-116.875,2023,271,2.25
34.0,-116.25,2023,271,2.59
34.0,-115.625,2023,271,2.64
34.0,-115.0,2023,271,2.49
34.0,-114.375,2023,271,3.2
34.5,-119.375,2023,271,2.5
34.5,-118.75,2023,271,2.81
34.5,-118.125,2023,271,2.74
34.5,-117.5,2023,271,3.1
34.5,-116.875,2023,271,3.71
34.5,-116.25,2023,271,3.04
34.5,-115.625,2023,271,2.87
34.5,-115.0,2023,271,2.96
34.5,-114.375,2023,271,3.15
35.0,-119.375,2023,271,2.78
35.0,-118.75,2023,271,3.57
35.0,-118.125,2023,271,4.91
35.0,-117.5,2023,271,4.66
35.0,-116.875,2023,271,4.9
35.0,-116.25,2023,271,2.92
35.0,-115.625,2023,271,2.59
35.0,-115.0,2023,271,3.45
35.0,-114.375,2023,271,3.51
35.5,-119.375,2023,271,2.56
35.5,-118.75,2023,271,2.66
35.5,-118.125,2023,271,4.86
35.5,-117.5,2023,271,3.67
35.5,-116.875,2023,271,4.3
35.5,-116.25,2023,271,3.31
35.5,-115.625,2023,271,3.69
35.5,-115.0,2023,271,3.92
35.5,-114.375,2023,271,3.92
36.0,-119.375,2023,271,2.73
36.0,-118.75,2023,271,2.56
36.0,-118.125,2023,271,2.99
36.0,-117.5,2023,271,2.54
36.0,-116.875,2023,271,1.83
36.0,-116.25,2023,271,3.14
36.0,-115.625,2023,271,3.5
36.0,-115.0,2023,271,2.91
36.0,-114.375,2023,271,3.52
36.5,-119.375,2023,271,2.41
36.5,-118.75,2023,271,1.65
36.5,-118.125,2023,271,2.28
36.5,-117.5,2023,271,2.09
36.5,-116.875,2023,271,2.09
36.5,-116.25,2023,271,3.32
36.5,-115.625,2023,271,3.62
36.5,-115.0,2023,271,2.25
36.5,-114.375,2023,271,2.87
37.0,-119.375,2023,271,1.87
37.0,-118.75,2023,271,2.19
37.0,-118.125,2023,271,1.88
37.0,-117.5,2023,271,1.97
37.0,-116.875,2023,271,2.59
37.0,-116.25,2023,271,3.09
37.0,-115.625,2023,271,2.94
37.0,-115.0,2023,271,2.79
37.0,-114.375,2023,271,3.07
37.5,-119.375,2023,271,1.78
37.5,-118.75,2023,271,2.23
37.5,-118.125,2023,271,1.76
37.5,-117.5,2023,271,1.98
37.5,-116.875,2023,271,2.3
37.5,-116.25,2023,271,2.79
37.5,-115.625,2023,271,2.65
37.5,-115.0,2023,271,3.39
37.5,-114.375,2023,271,3.61
38.0,-119.375,2023,271,1.73
38.0,-118.75,2023,271,1.77
38.0,-118.125,2023,271,2.24
38.0,-117.5,2023,271,1.8
38.0,-116.875,2023,271,2.19
38.0,-116.25,2023,271,2.41
38.0,-115.625,2023,271,2.49
38.0,-115.0,2023,271,3.57
38.0,-114.375,2023,271,4.12
38.5,-119.375,2023,271,1.7
38.5,-118.75,2023,271,2.44
38.5,-118.125,2023,271,2.67
38.5,-117.5,2023,271,2.44
38.5,-116.875,2023,271,2.38
38.5,-116.25,2023,271,2.75
38.5,-115.625,2023,271,2.38
38.5,-115.0,2023,271,3.41
38.5,-114.375,2023,271,3.8
39.0,-119.375,2023,271,2.35
39.0,-118.75,2023,271,2.64
39.0,-118.125,2023,271,2.41
39.0,-117.5,2023,271,2.49
39.0,-116.875,2023,271,2.36
39.0,-116.25,2023,271,2.53
39.0,-115.625,2023,271,2.51
39.0,-115.0,2023,271,2.87
39.0,-114.375,2023,271,2.88
39.5,-119.375,2023,271,2.55
39.5,-118.75,2023,271,2.27
39.5,-118.125,2023,271,2.09
39.5,-117.5,2023,271,2.56
39.5,-116.875,2023,271,2.52
39.5,-116.25,2023,271,2.51
39.5,-115.625,2023,271,2.73
39.5,-115.0,2023,271,2.76
39.5,-114.375,2023,271,2.34
40.0,-119.375,2023,271,2.25
40.0,-118.75,2023,271,2.33
40.0,-118.125,2023,271,2.31
40.0,-117.5,2023,271,2.68
40.0,-116.875,2023,271,2.73
40.0,-116.25,2023,271,2.71
40.0,-115.625,2023,271,2.74
40.0,-115.0,2023,271,2.96
40.0,-114.375,2023,271,2.28
40.5,-119.375,2023,271,2.0
40.5,-118.75,2023,271,2.57
40.5,-118.125,2023,271,2.45
40.5,-117.5,2023,271,2.47
40.5,-116.875,2023,271,2.69
40.5,-116.25,2023,271,2.92
40.5,-115.625,2023,271,2.75
40.5,-115.0,2023,271,2.66
40.5,-114.375,2023,271,2.26
41.0,-119.375,2023,271,2.33
41.0,-118.75,2023,271,2.38
41.0,-118.125,2023,271,2.56
41.0,-117.5,2023,271,2.66
41.0,-116.875,2023,271,3.09
41.0,-116.25,2023,271,3.21
41.0,-115.625,2023,271,3.03
41.0,-115.0,2023,271,2.77
41.0,-114.375,2023,271,2.59
41.5,-119.375,2023,271,2.71
41.5,-118.75,2023,271,2.45
41.5,-118.125,2023,271,2.73
41.5,-117.5,2023,271,2.95
41.5,-116.875,2023,271,3.08
41.5,-116.25,2023,271,3.05
41.5,-115.625,2023,271,3.03
41.5,-115.0,2023,271,2.94
41.5,-114.375,2023,271,3.06
42.0,-119.375,2023,271,2.61
42.0,-118.75,2023,271,2.41
42.0,-118.125,2023,271,2.66
42.0,-117.5,2023,271,2.79
42.0,-116.875,2023,271,2.79
42.0,-116.25,2023,271,2.62
42.0,-115.625,2023,271,2.37
42.0,-115.0,2023,271,2.58
42.0,-114.375,2023,271,2.88
32.5,-119.375,2023,272,5.12
32.5,-118.75,2023,272,3.85
32.5,-118.125,2023,272,2.21
32.5,-117.5,2023,272,2.62
32.5,-116.875,2023,272,3.43
32.5,-116.25,2023,272,5.54
32.5,-115.625,2023,272,3.07
32.5,-115.0,2023,272,1.89
32.5,-114.375,2023,272,3.4
33.0,-119.375,2023,272,3.97
33.0,-118.75,2023,272,2.57
33.0,-118.125,2023,272,1.21
33.0,-117.5,2023,272,2.18
33.0,-116.875,2023,272,2.99
33.0,-116.25,2023,272,6.5
33.0,-115.625,2023,272,3.09
33.0,-115.0,2023,272,2.18
33.0,-114.375,2023,272,2.85
33.5,-119.375,2023,272,2.65
33.5,-118.75,2023,272,1.44
33.5,-118.125,2023,272,1.88
33.5,-117.5,2023,272,2.63
33.5,-116.875,2023,272,2.22
33.5,-116.25,2023,272,3.97
33.5,-115.625,2023,272,3.2
33.5,-115.0,2023,272,3.59
33.5,-114.375,2023,272,3.94
34.0,-119.375,2023,272,2.46
34.0,-118.75,2023,272,2.11
34.0,-118.125,2023,272,2.17
34.0,-117.5,2023,272,2.12
34.0,-116.875,2023,272,2.75
34.0,-116.25,2023,272,3.49
34.0,-115.625,2023,272,3.76
34.0,-115.0,2023,272,3.25
34.0,-114.375,2023,272,4.14
34.5,-119.375,2023,272,1.51
34.5,-118.75,2023,272,1.92
34.5,-118.125,2023,272,2.67
34.5,-117.5,2023,272,3.4
34.5,-116.875,2023,272,4.37
34.5,-116.25,2023,272,3.82
34.5,-115.625,2023,272,3.68
34.5,-115.0,2023,272,3.67
34.5,-114.375,2023,272,4.42
35.0,-119.375,2023,272,2.31
35.0,-118.75,2023,272,3.05
35.0,-118.125,2023,272,4.09
35.0,-117.5,2023,272,5.07
35.0,-116.875,2023,272,5.4
35.0,-116.25,2023,272,3.29
35.0,-115.625,2023,272,3.33
35.0,-115.0,2023,272,4.38
35.0,-114.375,2023,272,4.96
35.5,-119.375,2023,272,2.07
35.5,-118.75,2023,272,1.99
35.5,-118.125,2023,272,4.8
35.5,-117.5,2023,272,4.84
35.5,-116.875,2023,272,5.32
35.5,-116.25,2023,272,3.84
35.5,-115.625,2023,272,4.1
35.5,-115.0,2023,272,5.13
35.5,-114.375,2023,272,5.42
36.0,-119.375,2023,272,1.31
36.0,-118.75,2023,272,2.13
36.0,-118.125,2023,272,3.44
36.0,-117.5,2023,272,2.93
36.0,-116.875,2023,272,3.71
36.0,-116.25,2023,272,4.03
36.0,-115.625,2023,272,3.82
36.0,-115.0,2023,272,4.44
36.0,-114.375,2023,272,5.27
36.5,-119.375,2023,272,1.74
36.5,-118.75,2023,272,1.79
36.5,-118.125,2023,272,2.59
36.5,-117.5,2023,272,2.34
36.5,-116.875,2023,272,3.61
36.5,-116.25,2023,272,4.32
36.5,-115.625,2023,272,4.06
36.5,-115.0,2023,272,3.52
36.5,-114.375,2023,272,4.7
37.0,-119.375,2023,272,1.97
37.0,-118.75,2023,272,2.87
37.0,-118.125,2023,272,1.87
37.0,-117.5,2023,272,2.79
37.0,-116.875,2023,272,3.87
37.0,-116.25,2023,272,4.19
37.0,-115.625,2023,272,3.6
37.0,-115.0,2023,272,3.61
37.0,-114.375,2023,272,4.05
37.5,-119.375,2023,272,2.16
37.5,-118.75,2023,272,3.36
37.5,-118.125,2023,272,2.21
37.5,-117.5,2023,272,3.05
37.5,-116.875,2023,272,3.9
37.5,-116.25,2023,272,4.23
37.5,-115.625,2023,272,3.84
37.5,-115.0,2023,272,4.31
37.5,-114.375,2023,272,4.92
38.0,-119.375,2023,272,2.97
38.0,-118.75,2023,272,3.13
38.0,-118.125,2023,272,2.39
38.0,-117.5,2023,272,2.98
38.0,-116.875,2023,272,4.09
38.0,-116.25,2023,272,3.88
38.0,-115.625,2023,272,3.92
38.0,-115.0,2023,272,4.82
38.0,-114.375,2023,272,5.56
38.5,-119.375,2023,272,3.05
38.5,-118.75,2023,272,2.46
38.5,-118.125,2023,272,1.95
38.5,-117.5,2023,272,3.29
38.5,-116.875,2023,272,4.16
38.5,-116.25,2023,272,4.27
38.5,-115.625,2023,272,4.08
38.5,-115.0,2023,272,4.34
38.5,-114.375,2023,272,5.29
39.0,-119.375,2023,272,2.84
39.0,-118.75,2023,272,2.25
39.0,-118.125,2023,272,2.3
39.0,-117.5,2023,272,3.11
39.0,-116.875,2023,272,3.67
39.0,-116.25,2023,272,4.1
39.0,-115.625,2023,272,4.37
39.0,-115.0,2023,272,4.16
39.0,-114.375,2023,272,4.02
39.5,-119.375,2023,272,2.71
39.5,-118.75,2023,272,1.87
39.5,-118.125,2023,272,2.39
39.5,-117.5,2023,272,2.84
39.5,-116.875,2023,272,3.2
39.5,-116.25,2023,272,3.73
39.5,-115.625,2023,272,4.19
39.5,-115.0,2023,272,4.22
39.5,-114.375,2023,272,3.63
40.0,-119.375,2023,272,2.19
40.0,-118.75,2023,272,1.71
40.0,-118.125,2023,272,2.07
40.0,-117.5,2023,272,2.65
40.0,-116.875,2023,272,3.08
40.0,-116.25,2023,272,3.18
40.0,-115.625,2023,272,3.48
40.0,-115.0,2023,272,3.8
40.0,-114.375,2023,272,3.43
40.5,-119.375,2023,272,1.89
40.5,-118.75,2023,272,2.17
40.5,-118.125,2023,272,2.54
40.5,-117.5,2023,272,2.67
40.5,-116.875,2023,272,2.92
40.5,-116.25,2023,272,3.1
40.5,-115.625,2023,272,2.94
40.5,-115.0,2023,272,3.28
40.5,-114.375,2023,272,2.68
41.0,-119.375,2023,272,2.52
41.0,-118.75,2023,272,1.86
41.0,-118.125,2023,272,2.5
41.0,-117.5,2023,272,2.73
41.0,-116.875,2023,272,3.1
41.0,-116.25,2023,272,3.1
41.0,-115.625,2023,272,2.93
41.0,-115.0,2023,272,2.89
41.0,-114.375,2023,272,2.81
41.5,-119.375,2023,272,2.68
41.5,-118.75,2023,272,2.02
41.5,-118.125,2023,272,2.27
41.5,-117.5,2023,272,2.67
41.5,-116.875,2023,272,3.0
41.5,-116.25,2023,272,2.89
41.5,-115.625,2023,272,2.82
41.5,-115.0,2023,272,2.83
41.5,-114.375,2023,272,3.11
42.0,-119.375,2023,272,2.29
42.0,-118.75,2023,272,2.22
42.0,-118.125,2023,272,2.4
42.0,-117.5,2023,272,2.75
42.0,-116.875,2023,272,2.95
42.0,-116.25,2023,272,2.94
42.0,-115.625,2023,272,2.9
42.0,-115.0,2023,272,2.61
42.0,-114.375,2023,272,2.72
32.5,-119.375,2023,273,6.1
32.5,-118.75,2023,273,5.52
32.5,-118.125,2023,273,4.17
32.5,-117.5,2023,273,3.9
32.5,-116.875,2023,273,4.77
32.5,-116.25,2023,273,7.95
32.5,-115.625,2023,273,5.18
32.5,-115.0,2023,273,2.96
32.5,-114.375,2023,273,4.18
33.0,-119.375,2023,273,6.13
33.0,-118.75,2023,273,5.35
33.0,-118.125,2023,273,3.95
33.0,-117.5,2023,273,3.83
33.0,-116.875,2023,273,5.41
33.0,-116.25,2023,273,8.36
33.0,-115.625,2023,273,6.22
33.0,-115.0,2023,273,4.63
33.0,-114.375,2023,273,4.7
33.5,-119.375,2023,273,6.1
33.5,-118.75,2023,273,5.2
33.5,-118.125,2023,273,4.1
33.5,-117.5,2023,273,3.87
33.5,-116.875,2023,273,4.0
33.5,-116.25,2023,273,5.72
33.5,-115.625,2023,273,4.99
33.5,-115.0,2023,273,5.68
33.5,-114.375,2023,273,5.04
34.0,-119.375,2023,273,4.88
34.0,-118.75,2023,273,4.58
34.0,-118.125,2023,273,4.21
34.0,-117.5,2023,273,4.13
34.0,-116.875,2023,273,4.95
34.0,-116.25,2023,273,5.76
34.0,-115.625,2023,273,3.85
34.0,-115.0,2023,273,4.45
34.0,-114.375,2023,273,4.71
34.5,-119.375,2023,273,2.59
34.5,-118.75,2023,273,3.73
34.5,-118.125,2023,273,5.15
34.5,-117.5,2023,273,5.56
34.5,-116.875,2023,273,6.88
34.5,-116.25,2023,273,6.28
34.5,-115.625,2023,273,3.53
34.5,-115.0,2023,273,4.04
34.5,-114.375,2023,273,4.28
35.0,-119.375,2023,273,3.27
35.0,-118.75,2023,273,3.2
35.0,-118.125,2023,273,5.2
35.0,-117.5,2023,273,6.95
35.0,-116.875,2023,273,7.53
35.0,-116.25,2023,273,4.96
35.0,-115.625,2023,273,3.84
35.0,-115.0,2023,273,4.79
35.0,-114.375,2023,273,4.94
35.5,-119.375,2023,273,3.73
35.5,-118.75,2023,273,3.69
35.5,-118.125,2023,273,6.46
35.5,-117.5,2023,273,7.72
35.5,-116.875,2023,273,8.47
35.5,-116.25,2023,273,5.91
35.5,-115.625,2023,273,5.6
35.5,-115.0,2023,273,5.92
35.5,-114.375,2023,273,5.6
36.0,-119.375,2023,273,2.89
36.0,-118.75,2023,273,2.95
36.0,-118.125,2023,273,6.21
36.0,-117.5,2023,273,6.31
36.0,-116.875,2023,273,7.24
36.0,-116.25,2023,273,6.25
36.0,-115.625,2023,273,6.0
36.0,-115.0,2023,273,6.09
36.0,-114.375,2023,273,5.65
36.5,-119.375,2023,273,2.43
36.5,-118.75,2023,273,2.46
36.5,-118.125,2023,273,5.99
36.5,-117.5,2023,273,3.11
36.5,-116.875,2023,273,5.26
36.5,-116.25,2023,273,6.99
36.5,-115.625,2023,273,6.32
36.5,-115.0,2023,273,5.15
36.5,-114.375,2023,273,5.86
37.0,-119.375,2023,273,1.84
37.0,-118.75,2023,273,4.09
37.0,-118.125,2023,273,3.79
37.0,-117.5,2023,273,1.76
37.0,-116.875,2023,273,4.43
37.0,-116.25,2023,273,6.27
37.0,-115.625,2023,273,5.57
37.0,-115.0,2023,273,4.88
37.0,-114.375,2023,273,5.04
37.5,-119.375,2023,273,2.46
37.5,-118.75,2023,273,4.78
37.5,-118.125,2023,273,2.43
37.5,-117.5,2023,273,2.25
37.5,-116.875,2023,273,4.01
37.5,-116.25,2023,273,6.0
37.5,-115.625,2023,273,5.6
37.5,-115.0,2023,273,5.95
37.5,-114.375,2023,273,7.0
38.0,-119.375,2023,273,3.61
38.0,-118.75,2023,273,3.32
38.0,-118.125,2023,273,3.21
38.0,-117.5,2023,273,3.54
38.0,-116.875,2023,273,2.97
38.0,-116.25,2023,273,4.91
38.0,-115.625,2023,273,5.75
38.0,-115.0,2023,273,6.74
38.0,-114.375,2023,273,8.37
38.5,-119.375,2023,273,2.75
38.5,-118.75,2023,273,2.84
38.5,-118.125,2023,273,3.65
38.5,-117.5,2023,273,3.53
38.5,-116.875,2023,273,2.8
38.5,-116.25,2023,273,4.25
38.5,-115.625,2023,273,5.44
38.5,-115.0,2023,273,6.66
38.5,-114.375,2023,273,7.99
39.0,-119.375,2023,273,2.86
39.0,-118.75,2023,273,3.43
39.0,-118.125,2023,273,3.38
39.0,-117.5,2023,273,3.3
39.0,-116.875,2023,273,2.95
39.0,-116.25,2023,273,3.41
39.0,-115.625,2023,273,5.68
39.0,-115.0,2023,273,6.63
39.0,-114.375,2023,273,7.23
39.5,-119.375,2023,273,3.02
39.5,-118.75,2023,273,3.09
39.5,-118.125,2023,273,2.3
39.5,-117.5,2023,273,2.71
