-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2022,211,26.74
39.5,-115.625,2022,211,26.12
39.5,-115.0,2022,211,25.41
39.5,-114.375,2022,211,25.78
40.0,-119.375,2022,211,31.25
40.0,-118.75,2022,211,32.14
40.0,-118.125,2022,211,31.59
40.0,-117.5,2022,211,30.05
40.0,-116.875,2022,211,27.94
40.0,-116.25,2022,211,27.65
40.0,-115.625,2022,211,26.75
40.0,-115.0,2022,211,26.2
40.0,-114.375,2022,211,27.03
40.5,-119.375,2022,211,32.0
40.5,-118.75,2022,211,31.05
40.5,-118.125,2022,211,30.38
40.5,-117.5,2022,211,29.13
40.5,-116.875,2022,211,28.8
40.5,-116.25,2022,211,27.76
40.5,-115.625,2022,211,26.83
40.5,-115.0,2022,211,26.52
40.5,-114.375,2022,211,28.08
41.0,-119.375,2022,211,30.81
41.0,-118.75,2022,211,31.37
41.0,-118.125,2022,211,30.63
41.0,-117.5,2022,211,29.64
41.0,-116.875,2022,211,28.34
41.0,-116.25,2022,211,25.93
41.0,-115.625,2022,211,26.14
41.0,-115.0,2022,211,26.61
41.0,-114.375,2022,211,28.72
41.5,-119.375,2022,211,28.79
41.5,-118.75,2022,211,30.04
41.5,-118.125,2022,211,30.18
41.5,-117.5,2022,211,28.73
41.5,-116.875,2022,211,27.31
41.5,-116.25,2022,211,25.18
41.5,-115.625,2022,211,24.41
41.5,-115.0,2022,211,25.7
41.5,-114.375,2022,211,28.0
42.0,-119.375,2022,211,28.43
42.0,-118.75,2022,211,30.45
42.0,-118.125,2022,211,28.33
42.0,-117.5,2022,211,28.27
42.0,-116.875,2022,211,28.23
42.0,-116.25,2022,211,27.49
42.0,-115.625,2022,211,26.19
42.0,-115.0,2022,211,25.47
42.0,-114.375,2022,211,27.15
32.5,-119.375,2022,212,17.48
32.5,-118.75,2022,212,18.07
32.5,-118.125,2022,212,19.05
32.5,-117.5,2022,212,20.61
32.5,-116.875,2022,212,25.18
32.5,-116.25,2022,212,26.72
32.5,-115.625,2022,212,32.13
32.5,-115.0,2022,212,32.94
32.5,-114.375,2022,212,32.19
33.0,-119.375,2022,212,18.06
33.0,-118.75,2022,212,18.78
33.0,-118.125,2022,212,20.42
33.0,-117.5,2022,212,23.21
33.0,-116.875,2022,212,26.44
33.0,-116.25,2022,212,29.8
33.0,-115.625,2022,212,32.85
33.0,-115.0,2022,212,32.21
33.0,-114.375,2022,212,32.21
33.5,-119.375,2022,212,18.34
33.5,-118.75,2022,212,19.71
33.5,-118.125,2022,212,21.71
33.5,-117.5,2022,212,24.14
33.5,-116.875,2022,212,24.93
33.5,-116.25,2022,212,29.67
33.5,-115.625,2022,212,31.1
33.5,-115.0,2022,212,31.89
33.5,-114.375,2022,212,31.69
34.0,-119.375,2022,212,20.17
34.0,-118.75,2022,212,22.35
34.0,-118.125,2022,212,23.85
34.0,-117.5,2022,212,24.79
34.0,-116.875,2022,212,24.68
34.0,-116.25,2022,212,27.12
34.0,-115.625,2022,212,31.42
34.0,-115.0,2022,212,32.33
34.0,-114.375,2022,212,32.19
34.5,-119.375,2022,212,24.22
34.5,-118.75,2022,212,24.51
34.5,-118.125,2022,212,25.38
34.5,-117.5,2022,212,24.45
34.5,-116.875,2022,212,23.9
34.5,-116.25,2022,212,27.78
34.5,-115.625,2022,212,32.0
34.5,-115.0,2022,212,30.34
34.5,-114.375,2022,212,30.77
35.0,-119.375,2022,212,28.62
35.0,-118.75,2022,212,29.13
35.0,-118.125,2022,212,27.59
35.0,-117.5,2022,212,27.93
35.0,-116.875,2022,212,26.8
35.0,-116.25,2022,212,29.12
35.0,-115.625,2022,212,26.76
35.0,-115.0,2022,212,27.44
35.0,-114.375,2022,212,28.66
35.5,-119.375,2022,212,31.34
35.5,-118.75,2022,212,30.09
35.5,-118.125,2022,212,27.13
35.5,-117.5,2022,212,30.28
35.5,-116.875,2022,212,28.64
35.5,-116.25,2022,212,28.97
35.5,-115.625,2022,212,26.69
35.5,-115.0,2022,212,26.76
35.5,-114.375,2022,212,27.49
36.0,-119.375,2022,212,30.97
36.0,-118.75,2022,212,27.73
36.0,-118.125,2022,212,21.67
36.0,-117.5,2022,212,28.2
36.0,-116.875,2022,212,30.42
36.0,-116.25,2022,212,29.52
36.0,-115.625,2022,212,26.42
36.0,-115.0,2022,212,29.8
36.0,-114.375,2022,212,28.57
36.5,-119.375,2022,212,31.64
36.5,-118.75,2022,212,22.9
36.5,-118.125,2022,212,20.28
36.5,-117.5,2022,212,28.69
36.5,-116.875,2022,212,30.26
36.5,-116.25,2022,212,28.64
36.5,-115.625,2022,212,25.0
36.5,-115.0,2022,212,26.92
36.5,-114.375,2022,212,29.27
37.0,-119.375,2022,212,27.59
37.0,-118.75,2022,212,18.02
37.0,-118.125,2022,212,21.7
37.0,-117.5,2022,212,27.08
37.0,-116.875,2022,212,26.53
37.0,-116.25,2022,212,26.33
37.0,-115.625,2022,212,27.63
37.0,-115.0,2022,212,27.09
37.0,-114.375,2022,212,28.23
37.5,-119.375,2022,212,21.92
37.5,-118.75,2022,212,19.72
37.5,-118.125,2022,212,23.94
37.5,-117.5,2022,212,24.96
37.5,-116.875,2022,212,24.94
37.5,-116.25,2022,212,24.71
37.5,-115.625,2022,212,26.39
37.5,-115.0,2022,212,26.57
37.5,-114.375,2022,212,24.35
38.0,-119.375,2022,212,20.85
38.0,-118.75,2022,212,23.98
38.0,-118.125,2022,212,25.77
38.0,-117.5,2022,212,25.76
38.0,-116.875,2022,212,24.6
38.0,-116.25,2022,212,25.64
38.0,-115.625,2022,212,25.59
38.0,-115.0,2022,212,26.43
38.0,-114.375,2022,212,24.17
38.5,-119.375,2022,212,24.23
38.5,-118.75,2022,212,27.12
38.5,-118.125,2022,212,26.97
38.5,-117.5,2022,212,25.39
38.5,-116.875,2022,212,23.86
38.5,-116.25,2022,212,25.76
38.5,-115.625,2022,212,27.33
38.5,-115.0,2022,212,25.81
38.5,-114.375,2022,212,23.97
39.0,-119.375,2022,212,28.7
39.0,-118.75,2022,212,30.09
39.0,-118.125,2022,212,27.68
39.0,-117.5,2022,212,24.67
39.0,-116.875,2022,212,23.57
39.0,-116.25,2022,212,24.75
39.0,-115.625,2022,212,26.01
39.0,-115.0,2022,212,25.3
39.0,-114.375,2022,212,24.5
39.5,-119.375,2022,212,29.61
39.5,-118.75,2022,212,31.61
39.5,-118.125,2022,212,29.11
39.5,-117.5,2022,212,26.05
39.5,-116.875,2022,212,25.69
39.5,-116.25,2022,212,26.26
39.5,-115.625,2022,212,26.32
39.5,-115.0,2022,212,25.47
39.5,-114.375,2022,212,25.52
40.0,-119.375,2022,212,30.25
40.0,-118.75,2022,212,31.23
40.0,-118.125,2022,212,30.39
40.0,-117.5,2022,212,28.9
40.0,-116.875,2022,212,27.29
40.0,-116.25,2022,212,27.13
40.0,-115.625,2022,212,26.66
40.0,-115.0,2022,212,26.19
40.0,-114.375,2022,212,27.12
40.5,-119.375,2022,212,30.84
40.5,-118.75,2022,212,30.34
40.5,-118.125,2022,212,29.61
40.5,-117.5,2022,212,28.3
40.5,-116.875,2022,212,28.06
40.5,-116.25,2022,212,27.25
40.5,-115.625,2022,212,26.44
40.5,-115.0,2022,212,26.8
40.5,-114.375,2022,212,28.66
41.0,-119.375,2022,212,29.75
41.0,-118.75,2022,212,30.84
41.0,-118.125,2022,212,30.63
41.0,-117.5,2022,212,29.21
41.0,-116.875,2022,212,27.59
41.0,-116.25,2022,212,25.29
41.0,-115.625,2022,212,25.66
41.0,-115.0,2022,212,26.19
41.0,-114.375,2022,212,29.09
41.5,-119.375,2022,212,28.37
41.5,-118.75,2022,212,29.46
41.5,-118.125,2022,212,30.44
41.5,-117.5,2022,212,28.63
41.5,-116.875,2022,212,26.91
41.5,-116.25,2022,212,25.03
41.5,-115.625,2022,212,24.81
41.5,-115.0,2022,212,26.06
41.5,-114.375,2022,212,28.2
42.0,-119.375,2022,212,28.64
42.0,-118.75,2022,212,30.37
42.0,-118.125,2022,212,28.12
42.0,-117.5,2022,212,27.79
42.0,-116.875,2022,212,27.68
42.0,-116.25,2022,212,27.22
42.0,-115.625,2022,212,27.17
42.0,-115.0,2022,212,26.71
42.0,-114.375,2022,212,27.93
