-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.5,-116.875,2020,212,3.51
39.5,-116.25,2020,212,3.58
39.5,-115.625,2020,212,3.74
39.5,-115.0,2020,212,3.58
39.5,-114.375,2020,212,2.79
40.0,-119.375,2020,212,2.59
40.0,-118.75,2020,212,2.34
40.0,-118.125,2020,212,2.74
40.0,-117.5,2020,212,3.38
40.0,-116.875,2020,212,3.57
40.0,-116.25,2020,212,3.46
40.0,-115.625,2020,212,2.76
40.0,-115.0,2020,212,3.22
40.0,-114.375,2020,212,2.9
40.5,-119.375,2020,212,2.46
40.5,-118.75,2020,212,2.57
40.5,-118.125,2020,212,3.17
40.5,-117.5,2020,212,3.15
40.5,-116.875,2020,212,3.17
40.5,-116.25,2020,212,3.07
40.5,-115.625,2020,212,2.9
40.5,-115.0,2020,212,2.84
40.5,-114.375,2020,212,2.56
41.0,-119.375,2020,212,2.95
41.0,-118.75,2020,212,2.54
41.0,-118.125,2020,212,3.14
41.0,-117.5,2020,212,3.05
41.0,-116.875,2020,212,3.08
41.0,-116.25,2020,212,3.14
41.0,-115.625,2020,212,2.81
41.0,-115.0,2020,212,2.77
41.0,-114.375,2020,212,2.87
41.5,-119.375,2020,212,3.37
41.5,-118.75,2020,212,2.8
41.5,-118.125,2020,212,2.88
41.5,-117.5,2020,212,2.95
41.5,-116.875,2020,212,3.03
41.5,-116.25,2020,212,3.16
41.5,-115.625,2020,212,3.01
41.5,-115.0,2020,212,3.0
41.5,-114.375,2020,212,3.11
42.0,-119.375,2020,212,3.13
42.0,-118.75,2020,212,2.54
42.0,-118.125,2020,212,2.43
42.0,-117.5,2020,212,2.92
42.0,-116.875,2020,212,3.02
42.0,-116.25,2020,212,3.12
42.0,-115.625,2020,212,3.31
42.0,-115.0,2020,212,3.25
42.0,-114.375,2020,212,3.28
32.5,-119.375,2020,213,9.74
32.5,-118.75,2020,213,9.4
32.5,-118.125,2020,213,7.67
32.5,-117.5,2020,213,5.15
32.5,-116.875,2020,213,3.89
32.5,-116.25,2020,213,4.28
32.5,-115.625,2020,213,4.43
32.5,-115.0,2020,213,2.41
32.5,-114.375,2020,213,2.67
33.0,-119.375,2020,213,10.18
33.0,-118.75,2020,213,9.13
33.0,-118.125,2020,213,6.62
33.0,-117.5,2020,213,4.31
33.0,-116.875,2020,213,4.33
33.0,-116.25,2020,213,4.49
33.0,-115.625,2020,213,3.22
33.0,-115.0,2020,213,2.79
33.0,-114.375,2020,213,3.34
33.5,-119.375,2020,213,9.83
33.5,-118.75,2020,213,7.36
33.5,-118.125,2020,213,4.52
33.5,-117.5,2020,213,2.76
33.5,-116.875,2020,213,2.46
33.5,-116.25,2020,213,3.18
33.5,-115.625,2020,213,2.73
33.5,-115.0,2020,213,3.46
33.5,-114.375,2020,213,4.05
34.0,-119.375,2020,213,5.58
34.0,-118.75,2020,213,3.88
34.0,-118.125,2020,213,2.74
34.0,-117.5,2020,213,2.81
34.0,-116.875,2020,213,3.2
34.0,-116.25,2020,213,3.43
34.0,-115.625,2020,213,2.95
34.0,-115.0,2020,213,4.11
34.0,-114.375,2020,213,4.4
34.5,-119.375,2020,213,2.36
34.5,-118.75,2020,213,3.49
34.5,-118.125,2020,213,3.67
34.5,-117.5,2020,213,3.73
34.5,-116.875,2020,213,4.33
34.5,-116.25,2020,213,3.96
34.5,-115.625,2020,213,3.99
34.5,-115.0,2020,213,4.68
34.5,-114.375,2020,213,4.4
35.0,-119.375,2020,213,2.48
35.0,-118.75,2020,213,2.6
35.0,-118.125,2020,213,4.22
35.0,-117.5,2020,213,4.74
35.0,-116.875,2020,213,5.03
35.0,-116.25,2020,213,3.78
35.0,-115.625,2020,213,3.9
35.0,-115.0,2020,213,4.51
35.0,-114.375,2020,213,3.67
35.5,-119.375,2020,213,3.05
35.5,-118.75,2020,213,2.6
35.5,-118.125,2020,213,4.4
35.5,-117.5,2020,213,4.92
35.5,-116.875,2020,213,5.04
35.5,-116.25,2020,213,3.81
35.5,-115.625,2020,213,3.8
35.5,-115.0,2020,213,4.03
35.5,-114.375,2020,213,2.88
36.0,-119.375,2020,213,2.27
36.0,-118.75,2020,213,2.31
36.0,-118.125,2020,213,3.88
36.0,-117.5,2020,213,4.52
36.0,-116.875,2020,213,4.28
36.0,-116.25,2020,213,4.09
36.0,-115.625,2020,213,4.22
36.0,-115.0,2020,213,3.93
36.0,-114.375,2020,213,2.46
36.5,-119.375,2020,213,1.71
36.5,-118.75,2020,213,2.05
36.5,-118.125,2020,213,3.63
36.5,-117.5,2020,213,3.28
36.5,-116.875,2020,213,3.6
36.5,-116.25,2020,213,4.64
36.5,-115.625,2020,213,4.4
36.5,-115.0,2020,213,3.55
36.5,-114.375,2020,213,2.86
37.0,-119.375,2020,213,2.07
37.0,-118.75,2020,213,2.34
37.0,-118.125,2020,213,2.7
37.0,-117.5,2020,213,2.4
37.0,-116.875,2020,213,4.01
37.0,-116.25,2020,213,4.86
37.0,-115.625,2020,213,4.39
37.0,-115.0,2020,213,3.44
37.0,-114.375,2020,213,3.64
37.5,-119.375,2020,213,2.1
37.5,-118.75,2020,213,3.03
37.5,-118.125,2020,213,2.3
37.5,-117.5,2020,213,2.59
37.5,-116.875,2020,213,4.57
37.5,-116.25,2020,213,5.11
37.5,-115.625,2020,213,4.63
37.5,-115.0,2020,213,4.11
37.5,-114.375,2020,213,4.08
38.0,-119.375,2020,213,2.62
38.0,-118.75,2020,213,1.98
38.0,-118.125,2020,213,1.88
38.0,-117.5,2020,213,2.54
38.0,-116.875,2020,213,4.0
38.0,-116.25,2020,213,4.55
38.0,-115.625,2020,213,4.68
38.0,-115.0,2020,213,4.45
38.0,-114.375,2020,213,4.26
38.5,-119.375,2020,213,2.11
38.5,-118.75,2020,213,2.24
38.5,-118.125,2020,213,1.65
38.5,-117.5,2020,213,3.21
38.5,-116.875,2020,213,3.92
38.5,-116.25,2020,213,3.88
38.5,-115.625,2020,213,4.27
38.5,-115.0,2020,213,4.37
38.5,-114.375,2020,213,4.32
39.0,-119.375,2020,213,2.55
39.0,-118.75,2020,213,2.91
39.0,-118.125,2020,213,1.76
39.0,-117.5,2020,213,2.45
39.0,-116.875,2020,213,3.35
39.0,-116.25,2020,213,3.97
39.0,-115.625,2020,213,4.17
39.0,-115.0,2020,213,4.23
39.0,-114.375,2020,213,4.01
39.5,-119.375,2020,213,2.55
39.5,-118.75,2020,213,2.17
39.5,-118.125,2020,213,2.35
39.5,-117.5,2020,213,1.93
39.5,-116.875,2020,213,2.51
39.5,-116.25,2020,213,3.55
39.5,-115.625,2020,213,4.08
39.5,-115.0,2020,213,4.12
39.5,-114.375,2020,213,3.8
40.0,-119.375,2020,213,2.46
40.0,-118.75,2020,213,2.28
40.0,-118.125,2020,213,2.27
40.0,-117.5,2020,213,2.55
40.0,-116.875,2020,213,2.15
40.0,-116.25,2020,213,2.67
40.0,-115.625,2020,213,3.38
40.0,-115.0,2020,213,3.35
40.0,-114.375,2020,213,3.11
40.5,-119.375,2020,213,2.67
40.5,-118.75,2020,213,2.58
40.5,-118.125,2020,213,2.41
40.5,-117.5,2020,213,2.33
40.5,-116.875,2020,213,1.98
40.5,-116.25,2020,213,1.94
40.5,-115.625,2020,213,2.72
40.5,-115.0,2020,213,2.71
40.5,-114.375,2020,213,2.89
41.0,-119.375,2020,213,3.35
41.0,-118.75,2020,213,2.77
41.0,-118.125,2020,213,2.51
41.0,-117.5,2020,213,2.23
41.0,-116.875,2020,213,2.14
41.0,-116.25,2020,213,1.95
41.0,-115.625,2020,213,2.15
41.0,-115.0,2020,213,2.85
41.0,-114.375,2020,213,2.6
41.5,-119.375,2020,213,3.77
41.5,-118.75,2020,213,3.26
41.5,-118.125,2020,213,2.91
41.5,-117.5,2020,213,2.64
41.5,-116.875,2020,213,2.3
41.5,-116.25,2020,213,1.38
41.5,-115.625,2020,213,2.18
41.5,-115.0,2020,213,3.32
41.5,-114.375,2020,213,3.37
42.0,-119.375,2020,213,4.07
42.0,-118.75,2020,213,3.66
42.0,-118.125,2020,213,3.32
42.0,-117.5,2020,213,2.97
42.0,-116.875,2020,213,2.49
42.0,-116.25,2020,213,1.63
42.0,-115.625,2020,213,2.56
42.0,-115.0,2020,213,3.5
42.0,-114.375,2020,213,3.63
