-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2020,235,0.0
34.0,-115.0,2020,235,0.0
34.0,-114.375,2020,235,0.0
34.5,-119.375,2020,235,0.0
34.5,-118.75,2020,235,0.03
34.5,-118.125,2020,235,0.01
34.5,-117.5,2020,235,0.27
34.5,-116.875,2020,235,0.63
34.5,-116.25,2020,235,0.17
34.5,-115.625,2020,235,0.01
34.5,-115.0,2020,235,0.02
34.5,-114.375,2020,235,0.02
35.0,-119.375,2020,235,0.0
35.0,-118.75,2020,235,0.0
35.0,-118.125,2020,235,0.0
35.0,-117.5,2020,235,0.07
35.0,-116.875,2020,235,0.2
35.0,-116.25,2020,235,0.11
35.0,-115.625,2020,235,0.08
35.0,-115.0,2020,235,0.07
35.0,-114.375,2020,235,0.27
35.5,-119.375,2020,235,0.0
35.5,-118.75,2020,235,0.0
35.5,-118.125,2020,235,0.0
35.5,-117.5,2020,235,0.0
35.5,-116.875,2020,235,0.01
35.5,-116.25,2020,235,0.11
35.5,-115.625,2020,235,0.16
35.5,-115.0,2020,235,0.14
35.5,-114.375,2020,235,0.88
36.0,-119.375,2020,235,0.0
36.0,-118.75,2020,235,0.0
36.0,-118.125,2020,235,0.0
36.0,-117.5,2020,235,0.0
36.0,-116.875,2020,235,0.0
36.0,-116.25,2020,235,0.01
36.0,-115.625,2020,235,0.1
36.0,-115.0,2020,235,0.1
36.0,-114.375,2020,235,1.03
36.5,-119.375,2020,235,0.0
36.5,-118.75,2020,235,0.0
36.5,-118.125,2020,235,0.0
36.5,-117.5,2020,235,0.0
36.5,-116.875,2020,235,0.0
36.5,-116.25,2020,235,0.0
36.5,-115.625,2020,235,0.0
36.5,-115.0,2020,235,0.01
36.5,-114.375,2020,235,0.28
37.0,-119.375,2020,235,0.0
37.0,-118.75,2020,235,0.0
37.0,-118.125,2020,235,0.0
37.0,-117.5,2020,235,0.0
37.0,-116.875,2020,235,0.0
37.0,-116.25,2020,235,0.0
37.0,-115.625,2020,235,0.0
37.0,-115.0,2020,235,0.0
37.0,-114.375,2020,235,0.0
37.5,-119.375,2020,235,0.0
37.5,-118.75,2020,235,0.0
37.5,-118.125,2020,235,0.0
37.5,-117.5,2020,235,0.0
37.5,-116.875,2020,235,0.0
37.5,-116.25,2020,235,0.0
37.5,-115.625,2020,235,0.0
37.5,-115.0,2020,235,0.0
37.5,-114.375,2020,235,0.01
38.0,-119.375,2020,235,0.0
38.0,-118.75,2020,235,0.0
38.0,-118.125,2020,235,0.0
38.0,-117.5,2020,235,0.0
38.0,-116.875,2020,235,0.0
38.0,-116.25,2020,235,0.0
38.0,-115.625,2020,235,0.0
38.0,-115.0,2020,235,0.0
38.0,-114.375,2020,235,0.0
38.5,-119.375,2020,235,0.0
38.5,-118.75,2020,235,0.0
38.5,-118.125,2020,235,0.0
38.5,-117.5,2020,235,0.0
38.5,-116.875,2020,235,0.0
38.5,-116.25,2020,235,0.0
38.5,-115.625,2020,235,0.0
38.5,-115.0,2020,235,0.0
38.5,-114.375,2020,235,0.0
39.0,-119.375,2020,235,0.0
39.0,-118.75,2020,235,0.0
39.0,-118.125,2020,235,0.0
39.0,-117.5,2020,235,0.0
39.0,-116.875,2020,235,0.0
39.0,-116.25,2020,235,0.0
39.0,-115.625,2020,235,0.0
39.0,-115.0,2020,235,0.0
39.0,-114.375,2020,235,0.0
39.5,-119.375,2020,235,0.0
39.5,-118.75,2020,235,0.0
39.5,-118.125,2020,235,0.0
39.5,-117.5,2020,235,0.0
39.5,-116.875,2020,235,0.0
39.5,-116.25,2020,235,0.0
39.5,-115.625,2020,235,0.0
39.5,-115.0,2020,235,0.0
39.5,-114.375,2020,235,0.0
40.0,-119.375,2020,235,0.0
40.0,-118.75,2020,235,0.0
40.0,-118.125,2020,235,0.0
40.0,-117.5,2020,235,0.0
40.0,-116.875,2020,235,0.0
40.0,-116.25,2020,235,0.0
40.0,-115.625,2020,235,0.0
40.0,-115.0,2020,235,0.0
40.0,-114.375,2020,235,0.0
40.5,-119.375,2020,235,0.0
40.5,-118.75,2020,235,0.0
40.5,-118.125,2020,235,0.0
40.5,-117.5,2020,235,0.0
40.5,-116.875,2020,235,0.0
40.5,-116.25,2020,235,0.0
40.5,-115.625,2020,235,0.0
40.5,-115.0,2020,235,0.0
40.5,-114.375,2020,235,0.0
41.0,-119.375,2020,235,0.0
41.0,-118.75,2020,235,0.0
41.0,-118.125,2020,235,0.0
41.0,-117.5,2020,235,0.0
41.0,-116.875,2020,235,0.0
41.0,-116.25,2020,235,0.0
41.0,-115.625,2020,235,0.0
41.0,-115.0,2020,235,0.0
41.0,-114.375,2020,235,0.0
41.5,-119.375,2020,235,0.0
41.5,-118.75,2020,235,0.0
41.5,-118.125,2020,235,0.0
41.5,-117.5,2020,235,0.0
41.5,-116.875,2020,235,0.0
41.5,-116.25,2020,235,0.0
41.5,-115.625,2020,235,0.0
41.5,-115.0,2020,235,0.0
41.5,-114.375,2020,235,0.0
42.0,-119.375,2020,235,0.0
42.0,-118.75,2020,235,0.0
42.0,-118.125,2020,235,0.0
42.0,-117.5,2020,235,0.0
42.0,-116.875,2020,235,0.0
42.0,-116.25,2020,235,0.0
42.0,-115.625,2020,235,0.0
42.0,-115.0,2020,235,0.0
42.0,-114.375,2020,235,0.0
32.5,-119.375,2020,236,0.5
32.5,-118.75,2020,236,0.32
32.5,-118.125,2020,236,0.16
32.5,-117.5,2020,236,0.07
32.5,-116.875,2020,236,0.01
32.5,-116.25,2020,236,0.0
32.5,-115.625,2020,236,0.0
32.5,-115.0,2020,236,0.0
32.5,-114.375,2020,236,0.0
33.0,-119.375,2020,236,0.11
33.0,-118.75,2020,236,0.06
33.0,-118.125,2020,236,0.04
33.0,-117.5,2020,236,0.02
33.0,-116.875,2020,236,0.0
33.0,-116.25,2020,236,0.0
33.0,-115.625,2020,236,0.0
33.0,-115.0,2020,236,0.0
33.0,-114.375,2020,236,0.0
33.5,-119.375,2020,236,0.02
33.5,-118.75,2020,236,0.01
33.5,-118.125,2020,236,0.01
33.5,-117.5,2020,236,0.0
33.5,-116.875,2020,236,0.0
33.5,-116.25,2020,236,0.0
33.5,-115.625,2020,236,0.0
33.5,-115.0,2020,236,0.0
33.5,-114.375,2020,236,0.0
34.0,-119.375,2020,236,0.0
34.0,-118.75,2020,236,0.02
34.0,-118.125,2020,236,0.01
34.0,-117.5,2020,236,0.0
34.0,-116.875,2020,236,0.01
34.0,-116.25,2020,236,0.0
34.0,-115.625,2020,236,0.0
34.0,-115.0,2020,236,0.0
34.0,-114.375,2020,236,0.0
34.5,-119.375,2020,236,0.0
34.5,-118.75,2020,236,0.0
34.5,-118.125,2020,236,0.0
34.5,-117.5,2020,236,0.01
34.5,-116.875,2020,236,0.02
34.5,-116.25,2020,236,0.04
34.5,-115.625,2020,236,0.1
34.5,-115.0,2020,236,0.24
34.5,-114.375,2020,236,0.08
35.0,-119.375,2020,236,0.0
35.0,-118.75,2020,236,0.0
35.0,-118.125,2020,236,0.0
35.0,-117.5,2020,236,0.0
35.0,-116.875,2020,236,0.03
35.0,-116.25,2020,236,0.95
35.0,-115.625,2020,236,1.33
35.0,-115.0,2020,236,1.07
35.0,-114.375,2020,236,0.49
35.5,-119.375,2020,236,0.0
35.5,-118.75,2020,236,0.0
35.5,-118.125,2020,236,0.0
35.5,-117.5,2020,236,0.0
35.5,-116.875,2020,236,0.02
35.5,-116.25,2020,236,2.1
35.5,-115.625,2020,236,3.01
35.5,-115.0,2020,236,2.83
35.5,-114.375,2020,236,0.84
36.0,-119.375,2020,236,0.09
36.0,-118.75,2020,236,0.01
36.0,-118.125,2020,236,0.0
36.0,-117.5,2020,236,0.0
36.0,-116.875,2020,236,0.01
36.0,-116.25,2020,236,2.49
36.0,-115.625,2020,236,2.56
36.0,-115.0,2020,236,2.5
36.0,-114.375,2020,236,0.63
36.5,-119.375,2020,236,0.15
36.5,-118.75,2020,236,0.09
36.5,-118.125,2020,236,0.28
36.5,-117.5,2020,236,0.02
36.5,-116.875,2020,236,0.91
36.5,-116.25,2020,236,2.55
36.5,-115.625,2020,236,1.71
36.5,-115.0,2020,236,4.08
36.5,-114.375,2020,236,0.26
37.0,-119.375,2020,236,0.04
37.0,-118.75,2020,236,0.16
37.0,-118.125,2020,236,0.15
37.0,-117.5,2020,236,0.05
37.0,-116.875,2020,236,1.78
37.0,-116.25,2020,236,4.09
37.0,-115.625,2020,236,1.9
37.0,-115.0,2020,236,1.79
37.0,-114.375,2020,236,0.93
37.5,-119.375,2020,236,0.03
37.5,-118.75,2020,236,0.11
37.5,-118.125,2020,236,0.05
37.5,-117.5,2020,236,0.01
37.5,-116.875,2020,236,0.84
37.5,-116.25,2020,236,3.08
37.5,-115.625,2020,236,1.15
37.5,-115.0,2020,236,0.47
37.5,-114.375,2020,236,0.61
38.0,-119.375,2020,236,0.28
38.0,-118.75,2020,236,0.19
38.0,-118.125,2020,236,0.08
38.0,-117.5,2020,236,0.0
38.0,-116.875,2020,236,0.0
38.0,-116.25,2020,236,0.34
38.0,-115.625,2020,236,0.25
38.0,-115.0,2020,236,0.14
38.0,-114.375,2020,236,0.73
38.5,-119.375,2020,236,0.26
38.5,-118.75,2020,236,0.25
38.5,-118.125,2020,236,0.06
38.5,-117.5,2020,236,0.0
38.5,-116.875,2020,236,0.0
38.5,-116.25,2020,236,0.0
38.5,-115.625,2020,236,0.01
38.5,-115.0,2020,236,0.1
38.5,-114.375,2020,236,0.5
39.0,-119.375,2020,236,0.1
39.0,-118.75,2020,236,0.05
39.0,-118.125,2020,236,0.02
39.0,-117.5,2020,236,0.0
39.0,-116.875,2020,236,0.01
39.0,-116.25,2020,236,0.0
39.0,-115.625,2020,236,0.0
39.0,-115.0,2020,236,0.03
39.0,-114.375,2020,236,0.14
39.5,-119.375,2020,236,0.01
39.5,-118.75,2020,236,0.01
39.5,-118.125,2020,236,0.0
39.5,-117.5,2020,236,0.0
39.5,-116.875,2020,236,0.01
39.5,-116.25,2020,236,0.02
39.5,-115.625,2020,236,0.0
39.5,-115.0,2020,236,0.0
39.5,-114.375,2020,236,0.01
40.0,-119.375,2020,236,0.0
40.0,-118.75,2020,236,0.0
40.0,-118.125,2020,236,0.0
40.0,-117.5,2020,236,0.0
40.0,-116.875,2020,236,0.0
40.0,-116.25,2020,236,0.02
40.0,-115.625,2020,236,0.0
40.0,-115.0,2020,236,0.01
40.0,-114.375,2020,236,0.0
40.5,-119.375,2020,236,0.0
40.5,-118.75,2020,236,0.0
40.5,-118.125,2020,236,0.0
40.5,-117.5,2020,236,0.0
40.5,-116.875,2020,236,0.0
40.5,-116.25,2020,236,0.0
40.5,-115.625,2020,236,0.0
40.5,-115.0,2020,236,0.0
40.5,-114.375,2020,236,0.0
41.0,-119.375,2020,236,0.0
41.0,-118.75,2020,236,0.0
41.0,-118.125,2020,236,0.0
41.0,-117.5,2020,236,0.0
41.0,-116.875,2020,236,0.0
41.0,-116.25,2020,236,0.0
41.0,-115.625,2020,236,0.0
41.0,-115.0,2020,236,0.0
41.0,-114.375,2020,236,0.0
41.5,-119.375,2020,236,0.0
41.5,-118.75,2020,236,0.0
41.5,-118.125,2020,236,0.0
41.5,-117.5,2020,236,0.0
41.5,-116.875,2020,236,0.0
41.5,-116.25,2020,236,0.0
41.5,-115.625,2020,236,0.0
41.5,-115.0,2020,236,0.0
41.5,-114.375,2020,236,0.0
42.0,-119.375,2020,236,0.0
42.0,-118.75,2020,236,0.0
42.0,-118.125,2020,236,0.0
42.0,-117.5,2020,236,0.0
42.0,-116.875,2020,236,0.0
42.0,-116.25,2020,236,0.0
42.0,-115.625,2020,236,0.0
42.0,-115.0,2020,236,0.0
42.0,-114.375,2020,236,0.0
32.5,-119.375,2020,237,0.06
32.5,-118.75,2020,237,0.07
32.5,-118.125,2020,237,0.09
32.5,-117.5,2020,237,0.07
32.5,-116.875,2020,237,0.02
32.5,-116.25,2020,237,0.0
32.5,-115.625,2020,237,0.0
32.5,-115.0,2020,237,0.0
32.5,-114.375,2020,237,0.0
33.0,-119.375,2020,237,0.01
33.0,-118.75,2020,237,0.02
33.0,-118.125,2020,237,0.02
33.0,-117.5,2020,237,0.01
33.0,-116.875,2020,237,0.0
33.0,-116.25,2020,237,0.0
33.0,-115.625,2020,237,0.0
33.0,-115.0,2020,237,0.0
33.0,-114.375,2020,237,0.0
33.5,-119.375,2020,237,0.0
33.5,-118.75,2020,237,0.0
33.5,-118.125,2020,237,0.0
33.5,-117.5,2020,237,0.0
33.5,-116.875,2020,237,0.0
33.5,-116.25,2020,237,0.0
33.5,-115.625,2020,237,0.0
33.5,-115.0,2020,237,0.0
33.5,-114.375,2020,237,0.0
34.0,-119.375,2020,237,0.0
34.0,-118.75,2020,237,0.0
34.0,-118.125,2020,237,0.0
34.0,-117.5,2020,237,0.0
34.0,-116.875,2020,237,0.0
34.0,-116.25,2020,237,0.0
34.0,-115.625,2020,237,0.0
34.0,-115.0,2020,237,0.0
34.0,-114.375,2020,237,0.0
34.5,-119.375,2020,237,0.0
34.5,-118.75,2020,237,0.0
34.5,-118.125,2020,237,0.0
34.5,-117.5,2020,237,0.0
34.5,-116.875,2020,237,0.01
34.5,-116.25,2020,237,0.0
34.5,-115.625,2020,237,0.0
34.5,-115.0,2020,237,0.0
34.5,-114.375,2020,237,0.0
35.0,-119.375,2020,237,0.0
35.0,-118.75,2020,237,0.0
35.0,-118.125,2020,237,0.0
35.0,-117.5,2020,237,0.0
35.0,-116.875,2020,237,0.09
35.0,-116.25,2020,237,0.07
35.0,-115.625,2020,237,0.0
35.0,-115.0,2020,237,0.0
35.0,-114.375,2020,237,0.01
35.5,-119.375,2020,237,0.0
35.5,-118.75,2020,237,0.0
35.5,-118.125,2020,237,0.0
35.5,-117.5,2020,237,0.01
35.5,-116.875,2020,237,0.34
35.5,-116.25,2020,237,0.25
35.5,-115.625,2020,237,0.01
35.5,-115.0,2020,237,0.01
35.5,-114.375,2020,237,0.03
36.0,-119.375,2020,237,0.01
36.0,-118.75,2020,237,0.0
36.0,-118.125,2020,237,0.0
36.0,-117.5,2020,237,0.1
36.0,-116.875,2020,237,1.34
36.0,-116.25,2020,237,1.11
36.0,-115.625,2020,237,0.05
36.0,-115.0,2020,237,0.01
36.0,-114.375,2020,237,0.05
36.5,-119.375,2020,237,0.08
36.5,-118.75,2020,237,0.02
36.5,-118.125,2020,237,0.04
36.5,-117.5,2020,237,0.32
36.5,-116.875,2020,237,1.86
36.5,-116.25,2020,237,2.7
36.5,-115.625,2020,237,0.18
36.5,-115.0,2020,237,0.27
36.5,-114.375,2020,237,0.18
37.0,-119.375,2020,237,0.09
37.0,-118.75,2020,237,0.14
37.0,-118.125,2020,237,0.15
37.0,-117.5,2020,237,0.5
37.0,-116.875,2020,237,1.36
37.0,-116.25,2020,237,1.74
37.0,-115.625,2020,237,0.46
37.0,-115.0,2020,237,0.85
37.0,-114.375,2020,237,0.94
37.5,-119.375,2020,237,0.15
37.5,-118.75,2020,237,0.18
37.5,-118.125,2020,237,0.05
37.5,-117.5,2020,237,0.28
37.5,-116.875,2020,237,0.8
37.5,-116.25,2020,237,0.35
37.5,-115.625,2020,237,0.48
37.5,-115.0,2020,237,0.24
37.5,-114.375,2020,237,0.95
38.0,-119.375,2020,237,0.24
38.0,-118.75,2020,237,0.23
38.0,-118.125,2020,237,0.1
38.0,-117.5,2020,237,0.09
38.0,-116.875,2020,237,0.14
38.0,-116.25,2020,237,0.17
38.0,-115.625,2020,237,0.12
38.0,-115.0,2020,237,0.03
38.0,-114.375,2020,237,0.33
38.5,-119.375,2020,237,0.74
38.5,-118.75,2020,237,0.7
38.5,-118.125,2020,237,0.27
38.5,-117.5,2020,237,0.31
38.5,-116.875,2020,237,0.63
38.5,-116.25,2020,237,0.33
38.5,-115.625,2020,237,0.13
38.5,-115.0,2020,237,0.19
38.5,-114.375,2020,237,0.12
39.0,-119.375,2020,237,1.31
39.0,-118.75,2020,237,1.72
39.0,-118.125,2020,237,0.34
39.0,-117.5,2020,237,0.52
39.0,-116.875,2020,237,1.46
39.0,-116.25,2020,237,1.2
39.0,-115.625,2020,237,0.92
39.0,-115.0,2020,237,0.66
39.0,-114.375,2020,237,0.26
39.5,-119.375,2020,237,1.53
39.5,-118.75,2020,237,1.85
39.5,-118.125,2020,237,0.23
39.5,-117.5,2020,237,0.34
39.5,-116.875,2020,237,1.2
39.5,-116.25,2020,237,1.71
39.5,-115.625,2020,237,1.27
39.5,-115.0,2020,237,1.19
39.5,-114.375,2020,237,0.5
40.0,-119.375,2020,237,1.47
40.0,-118.75,2020,237,1.42
40.0,-118.125,2020,237,0.58
40.0,-117.5,2020,237,0.08
40.0,-116.875,2020,237,0.52
40.0,-116.25,2020,237,1.19
40.0,-115.625,2020,237,1.14
40.0,-115.0,2020,237,1.4
40.0,-114.375,2020,237,0.92
40.5,-119.375,2020,237,1.12
40.5,-118.75,2020,237,0.94
40.5,-118.125,2020,237,0.63
40.5,-117.5,2020,237,0.47
40.5,-116.875,2020,237,0.12
40.5,-116.25,2020,237,0.45
40.5,-115.625,2020,237,0.44
40.5,-115.0,2020,237,0.34
40.5,-114.375,2020,237,0.81
41.0,-119.375,2020,237,1.01
41.0,-118.75,2020,237,0.61
41.0,-118.125,2020,237,0.5
41.0,-117.5,2020,237,0.26
41.0,-116.875,2020,237,0.01
41.0,-116.25,2020,237,0.08
41.0,-115.625,2020,237,0.08
41.0,-115.0,2020,237,0.1
41.0,-114.375,2020,237,0.32
41.5,-119.375,2020,237,0.77
41.5,-118.75,2020,237,0.68
41.5,-118.125,2020,237,0.49
41.5,-117.5,2020,237,1.22
41.5,-116.875,2020,237,0.62
41.5,-116.25,2020,237,0.07
41.5,-115.625,2020,237,0.13
41.5,-115.0,2020,237,0.08
41.5,-114.375,2020,237,0.08
42.0,-119.375,2020,237,0.59
42.0,-118.75,2020,237,0.77
42.0,-118.125,2020,237,0.71
42.0,-117.5,2020,237,1.67
42.0,-116.875,2020,237,1.18
42.0,-116.25,2020,237,0.16
42.0,-115.625,2020,237,0.02
42.0,-115.0,2020,237,0.03
42.0,-114.375,2020,237,0.03
32.5,-119.375,2020,238,0.01
32.5,-118.75,2020,238,0.02
32.5,-118.125,2020,238,0.02
32.5,-117.5,2020,238,0.01
32.5,-116.875,2020,238,0.0
32.5,-116.25,2020,238,0.0
32.5,-115.625,2020,238,0.0
32.5,-115.0,2020,238,0.0
32.5,-114.375,2020,238,0.06
33.0,-119.375,2020,238,0.0
33.0,-118.75,2020,238,0.01
33.0,-118.125,2020,238,0.0
33.0,-117.5,2020,238,0.0
33.0,-116.875,2020,238,0.0
33.0,-116.25,2020,238,0.0
33.0,-115.625,2020,238,0.0
33.0,-115.0,2020,238,0.0
33.0,-114.375,2020,238,0.02
33.5,-119.375,2020,238,0.0
33.5,-118.75,2020,238,0.0
33.5,-118.125,2020,238,0.0
33.5,-117.5,2020,238,0.0
33.5,-116.875,2020,238,0.0
33.5,-116.25,2020,238,0.0
33.5,-115.625,2020,238,0.0
33.5,-115.0,2020,238,0.0
33.5,-114.375,2020,238,0.01
34.0,-119.375,2020,238,0.0
34.0,-118.75,2020,238,0.0
34.0,-118.125,2020,238,0.0
34.0,-117.5,2020,238,0.0
34.0,-116.875,2020,238,0.0
34.0,-116.25,2020,238,0.0
34.0,-115.625,2020,238,0.0
34.0,-115.0,2020,238,0.0
34.0,-114.375,2020,238,0.01
34.5,-119.375,2020,238,0.0
34.5,-118.75,2020,238,0.0
34.5,-118.125,2020,238,0.0
34.5,-117.5,2020,238,0.0
34.5,-116.875,2020,238,0.0
34.5,-116.25,2020,238,0.0
34.5,-115.625,2020,238,0.0
34.5,-115.0,2020,238,0.0
34.5,-114.375,2020,238,0.08
35.0,-119.375,2020,238,0.0
35.0,-118.75,2020,238,0.0
35.0,-118.125,2020,238,0.0
35.0,-117.5,2020,238,0.0
35.0,-116.875,2020,238,0.0
35.0,-116.25,2020,238,0.0
35.0,-115.625,2020,238,0.0
35.0,-115.0,2020,238,0.0
35.0,-114.375,2020,238,0.26
35.5,-119.375,2020,238,0.0
35.5,-118.75,2020,238,0.0
35.5,-118.125,2020,238,0.0
35.5,-117.5,2020,238,0.0
35.5,-116.875,2020,238,0.0
35.5,-116.25,2020,238,0.0
35.5,-115.625,2020,238,0.0
35.5,-115.0,2020,238,0.01
35.5,-114.375,2020,238,0.52
36.0,-119.375,2020,238,0.0
36.0,-118.75,2020,238,0.0
36.0,-118.125,2020,238,0.0
36.0,-117.5,2020,238,0.0
36.0,-116.875,2020,238,0.0
36.0,-116.25,2020,238,0.01
36.0,-115.625,2020,238,0.01
36.0,-115.0,2020,238,0.02
36.0,-114.375,2020,238,0.46
36.5,-119.375,2020,238,0.0
36.5,-118.75,2020,238,0.0
36.5,-118.125,2020,238,0.0
36.5,-117.5,2020,238,0.0
36.5,-116.875,2020,238,0.0
36.5,-116.25,2020,238,0.01
36.5,-115.625,2020,238,0.01
36.5,-115.0,2020,238,0.02
36.5,-114.375,2020,238,0.1
37.0,-119.375,2020,238,0.0
37.0,-118.75,2020,238,0.0
37.0,-118.125,2020,238,0.0
37.0,-117.5,2020,238,0.0
37.0,-116.875,2020,238,0.0
37.0,-116.25,2020,238,0.0
37.0,-115.625,2020,238,0.01
37.0,-115.0,2020,238,0.0
37.0,-114.375,2020,238,0.01
37.5,-119.375,2020,238,0.0
37.5,-118.75,2020,238,0.0
37.5,-118.125,2020,238,0.01
37.5,-117.5,2020,238,0.02
37.5,-116.875,2020,238,0.0
37.5,-116.25,2020,238,0.0
37.5,-115.625,2020,238,0.0
37.5,-115.0,2020,238,0.0
37.5,-114.375,2020,238,0.0
38.0,-119.375,2020,238,0.0
38.0,-118.75,2020,238,0.0
38.0,-118.125,2020,238,0.07
38.0,-117.5,2020,238,0.09
38.0,-116.875,2020,238,0.03
38.0,-116.25,2020,238,0.0
38.0,-115.625,2020,238,0.0
38.0,-115.0,2020,238,0.0
38.0,-114.375,2020,238,0.0
38.5,-119.375,2020,238,0.0
38.5,-118.75,2020,238,0.01
38.5,-118.125,2020,238,0.39
38.5,-117.5,2020,238,0.63
38.5,-116.875,2020,238,0.17
38.5,-116.25,2020,238,0.01
38.5,-115.625,2020,238,0.0
38.5,-115.0,2020,238,0.01
38.5,-114.375,2020,238,0.0
39.0,-119.375,2020,238,0.0
39.0,-118.75,2020,238,0.07
39.0,-118.125,2020,238,1.36
39.0,-117.5,2020,238,1.84
39.0,-116.875,2020,238,0.7
39.0,-116.25,2020,238,0.07
39.0,-115.625,2020,238,0.03
39.0,-115.0,2020,238,0.03
39.0,-114.375,2020,238,0.02
39.5,-119.375,2020,238,0.0
39.5,-118.75,2020,238,0.09
39.5,-118.125,2020,238,2.12
39.5,-117.5,2020,238,2.69
39.5,-116.875,2020,238,1.59
39.5,-116.25,2020,238,0.4
39.5,-115.625,2020,238,0.12
39.5,-115.0,2020,238,0.13
39.5,-114.375,2020,238,0.12
40.0,-119.375,2020,238,0.15
40.0,-118.75,2020,238,0.05
40.0,-118.125,2020,238,0.91
40.0,-117.5,2020,238,2.26
40.0,-116.875,2020,238,2.37
40.0,-116.25,2020,238,1.37
40.0,-115.625,2020,238,0.67
40.0,-115.0,2020,238,0.66
40.0,-114.375,2020,238,0.36
40.5,-119.375,2020,238,0.25
40.5,-118.75,2020,238,0.32
40.5,-118.125,2020,238,1.27
40.5,-117.5,2020,238,2.49
40.5,-116.875,2020,238,3.65
40.5,-116.25,2020,238,2.89
40.5,-115.625,2020,238,1.74
40.5,-115.0,2020,238,2.1
40.5,-114.375,2020,238,1.24
41.0,-119.375,2020,238,0.13
41.0,-118.75,2020,238,0.75
41.0,-118.125,2020,238,1.77
41.0,-117.5,2020,238,3.41
41.0,-116.875,2020,238,4.08
41.0,-116.25,2020,238,3.23
41.0,-115.625,2020,238,1.84
41.0,-115.0,2020,238,1.68
41.0,-114.375,2020,238,1.29
41.5,-119.375,2020,238,0.1
41.5,-118.75,2020,238,0.24
41.5,-118.125,2020,238,1.3
41.5,-117.5,2020,238,1.88
41.5,-116.875,2020,238,2.81
41.5,-116.25,2020,238,2.25
41.5,-115.625,2020,238,0.99
41.5,-115.0,2020,238,0.78
41.5,-114.375,2020,238,0.72
42.0,-119.375,2020,238,0.11
42.0,-118.75,2020,238,0.22
42.0,-118.125,2020,238,0.26
42.0,-117.5,2020,238,0.6
42.0,-116.875,2020,238,1.72
42.0,-116.25,2020,238,1.31
42.0,-115.625,2020,238,0.48
42.0,-115.0,2020,238,0.43
42.0,-114.375,2020,238,0.48
32.5,-119.375,2020,239,0.03
32.5,-118.75,2020,239,0.03
32.5,-118.125,2020,239,0.03
32.5,-117.5,2020,239,0.01
32.5,-116.875,2020,239,0.0
32.5,-116.25,2020,239,0.0
32.5,-115.625,2020,239,0.0
32.5,-115.0,2020,239,0.0
32.5,-114.375,2020,239,0.02
33.0,-119.375,2020,239,0.01
33.0,-118.75,2020,239,0.02
33.0,-118.125,2020,239,0.0
33.0,-117.5,2020,239,0.0
33.0,-116.875,2020,239,0.0
33.0,-116.25,2020,239,0.0
33.0,-115.625,2020,239,0.0
33.0,-115.0,2020,239,0.0
33.0,-114.375,2020,239,0.0
33.5,-119.375,2020,239,0.0
33.5,-118.75,2020,239,0.0
33.5,-118.125,2020,239,0.0
33.5,-117.5,2020,239,0.0
33.5,-116.875,2020,239,0.0
33.5,-116.25,2020,239,0.0
33.5,-115.625,2020,239,0.0
33.5,-115.0,2020,239,0.0
33.5,-114.375,2020,239,0.0
34.0,-119.375,2020,239,0.0
34.0,-118.75,2020,239,0.0
34.0,-118.125,2020,239,0.0
34.0,-117.5,2020,239,0.0
34.0,-116.875,2020,239,0.0
34.0,-116.25,2020,239,0.0
34.0,-115.625,2020,239,0.0
34.0,-115.0,2020,239,0.0
34.0,-114.375,2020,239,0.0
34.5,-119.375,2020,239,0.01
34.5,-118.75,2020,239,0.0
34.5,-118.125,2020,239,0.0
34.5,-117.5,2020,239,0.0
34.5,-116.875,2020,239,0.0
34.5,-116.25,2020,239,0.0
34.5,-115.625,2020,239,0.0
34.5,-115.0,2020,239,0.0
34.5,-114.375,2020,239,0.0
35.0,-119.375,2020,239,0.0
35.0,-118.75,2020,239,0.0
35.0,-118.125,2020,239,0.0
35.0,-117.5,2020,239,0.0
35.0,-116.875,2020,239,0.0
35.0,-116.25,2020,239,0.0
35.0,-115.625,2020,239,0.0
35.0,-115.0,2020,239,0.0
35.0,-114.375,2020,239,0.0
35.5,-119.375,2020,239,0.0
35.5,-118.75,2020,239,0.0
35.5,-118.125,2020,239,0.0
35.5,-117.5,2020,239,0.0
35.5,-116.875,2020,239,0.0
35.5,-116.25,2020,239,0.0
35.5,-115.625,2020,239,0.0
35.5,-115.0,2020,239,0.0
35.5,-114.375,2020,239,0.0
36.0,-119.375,2020,239,0.0
36.0,-118.75,2020,239,0.0
36.0,-118.125,2020,239,0.0
36.0,-117.5,2020,239,0.0
36.0,-116.875,2020,239,0.0
36.0,-116.25,2020,239,0.0
36.0,-115.625,2020,239,0.0
36.0,-115.0,2020,239,0.0
36.0,-114.375,2020,239,0.0
36.5,-119.375,2020,239,0.0
36.5,-118.75,2020,239,0.0
36.5,-118.125,2020,239,0.0
36.5,-117.5,2020,239,0.0
36.5,-116.875,2020,239,0.0
36.5,-116.25,2020,239,0.0
