-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2023,211,24.29
39.5,-115.625,2023,211,24.34
39.5,-115.0,2023,211,24.03
39.5,-114.375,2023,211,24.76
40.0,-119.375,2023,211,24.96
40.0,-118.75,2023,211,27.8
40.0,-118.125,2023,211,28.39
40.0,-117.5,2023,211,27.28
40.0,-116.875,2023,211,24.88
40.0,-116.25,2023,211,24.32
40.0,-115.625,2023,211,23.45
40.0,-115.0,2023,211,23.19
40.0,-114.375,2023,211,25.39
40.5,-119.375,2023,211,25.29
40.5,-118.75,2023,211,26.54
40.5,-118.125,2023,211,27.05
40.5,-117.5,2023,211,26.61
40.5,-116.875,2023,211,26.19
40.5,-116.25,2023,211,25.05
40.5,-115.625,2023,211,23.34
40.5,-115.0,2023,211,23.02
40.5,-114.375,2023,211,25.82
41.0,-119.375,2023,211,23.36
41.0,-118.75,2023,211,25.64
41.0,-118.125,2023,211,26.79
41.0,-117.5,2023,211,26.61
41.0,-116.875,2023,211,25.8
41.0,-116.25,2023,211,23.84
41.0,-115.625,2023,211,24.09
41.0,-115.0,2023,211,23.32
41.0,-114.375,2023,211,25.66
41.5,-119.375,2023,211,21.8
41.5,-118.75,2023,211,23.27
41.5,-118.125,2023,211,25.46
41.5,-117.5,2023,211,25.1
41.5,-116.875,2023,211,24.33
41.5,-116.25,2023,211,23.0
41.5,-115.625,2023,211,23.3
41.5,-115.0,2023,211,23.74
41.5,-114.375,2023,211,25.12
42.0,-119.375,2023,211,22.38
42.0,-118.75,2023,211,23.82
42.0,-118.125,2023,211,22.96
42.0,-117.5,2023,211,23.99
42.0,-116.875,2023,211,24.72
42.0,-116.25,2023,211,24.85
42.0,-115.625,2023,211,24.45
42.0,-115.0,2023,211,24.46
42.0,-114.375,2023,211,25.05
32.5,-119.375,2023,212,18.93
32.5,-118.75,2023,212,20.41
32.5,-118.125,2023,212,20.69
32.5,-117.5,2023,212,21.14
32.5,-116.875,2023,212,25.62
32.5,-116.25,2023,212,29.73
32.5,-115.625,2023,212,36.12
32.5,-115.0,2023,212,35.56
32.5,-114.375,2023,212,34.0
33.0,-119.375,2023,212,18.99
33.0,-118.75,2023,212,20.57
33.0,-118.125,2023,212,21.56
33.0,-117.5,2023,212,22.92
33.0,-116.875,2023,212,27.38
33.0,-116.25,2023,212,32.9
33.0,-115.625,2023,212,36.7
33.0,-115.0,2023,212,35.02
33.0,-114.375,2023,212,35.14
33.5,-119.375,2023,212,19.28
33.5,-118.75,2023,212,20.61
33.5,-118.125,2023,212,23.12
33.5,-117.5,2023,212,25.33
33.5,-116.875,2023,212,27.84
33.5,-116.25,2023,212,33.36
33.5,-115.625,2023,212,34.43
33.5,-115.0,2023,212,34.38
33.5,-114.375,2023,212,34.48
34.0,-119.375,2023,212,22.17
34.0,-118.75,2023,212,24.52
34.0,-118.125,2023,212,26.8
34.0,-117.5,2023,212,27.98
34.0,-116.875,2023,212,28.0
34.0,-116.25,2023,212,30.08
34.0,-115.625,2023,212,33.7
34.0,-115.0,2023,212,34.43
34.0,-114.375,2023,212,34.7
34.5,-119.375,2023,212,28.57
34.5,-118.75,2023,212,29.63
34.5,-118.125,2023,212,30.16
34.5,-117.5,2023,212,30.18
34.5,-116.875,2023,212,29.46
34.5,-116.25,2023,212,31.79
34.5,-115.625,2023,212,34.7
34.5,-115.0,2023,212,33.56
34.5,-114.375,2023,212,33.99
35.0,-119.375,2023,212,29.05
35.0,-118.75,2023,212,28.78
35.0,-118.125,2023,212,29.91
35.0,-117.5,2023,212,32.36
35.0,-116.875,2023,212,33.42
35.0,-116.25,2023,212,34.59
35.0,-115.625,2023,212,31.06
35.0,-115.0,2023,212,31.84
35.0,-114.375,2023,212,32.6
35.5,-119.375,2023,212,32.03
35.5,-118.75,2023,212,29.33
35.5,-118.125,2023,212,28.91
35.5,-117.5,2023,212,33.29
35.5,-116.875,2023,212,34.34
35.5,-116.25,2023,212,35.27
35.5,-115.625,2023,212,30.75
35.5,-115.0,2023,212,30.61
35.5,-114.375,2023,212,31.75
36.0,-119.375,2023,212,32.04
36.0,-118.75,2023,212,28.49
36.0,-118.125,2023,212,25.08
36.0,-117.5,2023,212,32.72
36.0,-116.875,2023,212,35.77
36.0,-116.25,2023,212,35.63
36.0,-115.625,2023,212,30.82
36.0,-115.0,2023,212,34.41
36.0,-114.375,2023,212,33.36
36.5,-119.375,2023,212,32.92
36.5,-118.75,2023,212,24.55
36.5,-118.125,2023,212,22.45
36.5,-117.5,2023,212,34.47
36.5,-116.875,2023,212,36.29
36.5,-116.25,2023,212,34.37
36.5,-115.625,2023,212,29.59
36.5,-115.0,2023,212,31.92
36.5,-114.375,2023,212,33.99
37.0,-119.375,2023,212,29.18
37.0,-118.75,2023,212,18.04
37.0,-118.125,2023,212,24.24
37.0,-117.5,2023,212,32.85
37.0,-116.875,2023,212,32.39
37.0,-116.25,2023,212,30.79
37.0,-115.625,2023,212,30.6
37.0,-115.0,2023,212,30.94
37.0,-114.375,2023,212,32.19
37.5,-119.375,2023,212,21.14
37.5,-118.75,2023,212,17.2
37.5,-118.125,2023,212,25.66
37.5,-117.5,2023,212,29.67
37.5,-116.875,2023,212,29.74
37.5,-116.25,2023,212,27.98
37.5,-115.625,2023,212,27.81
37.5,-115.0,2023,212,28.87
37.5,-114.375,2023,212,26.62
38.0,-119.375,2023,212,16.64
38.0,-118.75,2023,212,20.87
38.0,-118.125,2023,212,25.99
38.0,-117.5,2023,212,28.57
38.0,-116.875,2023,212,28.0
38.0,-116.25,2023,212,27.92
38.0,-115.625,2023,212,26.39
38.0,-115.0,2023,212,27.32
38.0,-114.375,2023,212,25.28
38.5,-119.375,2023,212,20.28
38.5,-118.75,2023,212,25.33
38.5,-118.125,2023,212,27.08
38.5,-117.5,2023,212,26.71
38.5,-116.875,2023,212,25.54
38.5,-116.25,2023,212,26.72
38.5,-115.625,2023,212,27.67
38.5,-115.0,2023,212,25.43
38.5,-114.375,2023,212,23.66
39.0,-119.375,2023,212,24.87
39.0,-118.75,2023,212,27.42
39.0,-118.125,2023,212,27.03
39.0,-117.5,2023,212,24.72
39.0,-116.875,2023,212,23.52
39.0,-116.25,2023,212,24.14
39.0,-115.625,2023,212,25.5
39.0,-115.0,2023,212,23.8
39.0,-114.375,2023,212,23.18
39.5,-119.375,2023,212,25.48
39.5,-118.75,2023,212,28.6
39.5,-118.125,2023,212,27.57
39.5,-117.5,2023,212,25.17
39.5,-116.875,2023,212,24.24
39.5,-116.25,2023,212,24.74
39.5,-115.625,2023,212,25.36
39.5,-115.0,2023,212,24.7
39.5,-114.375,2023,212,24.32
40.0,-119.375,2023,212,25.47
40.0,-118.75,2023,212,27.68
40.0,-118.125,2023,212,28.32
40.0,-117.5,2023,212,27.77
40.0,-116.875,2023,212,25.58
40.0,-116.25,2023,212,24.93
40.0,-115.625,2023,212,24.9
40.0,-115.0,2023,212,25.01
40.0,-114.375,2023,212,25.56
40.5,-119.375,2023,212,25.28
40.5,-118.75,2023,212,26.07
40.5,-118.125,2023,212,26.88
40.5,-117.5,2023,212,27.11
40.5,-116.875,2023,212,27.11
40.5,-116.25,2023,212,25.69
40.5,-115.625,2023,212,25.04
40.5,-115.0,2023,212,25.18
40.5,-114.375,2023,212,26.61
41.0,-119.375,2023,212,22.99
41.0,-118.75,2023,212,25.14
41.0,-118.125,2023,212,26.27
41.0,-117.5,2023,212,26.91
41.0,-116.875,2023,212,26.72
41.0,-116.25,2023,212,24.48
41.0,-115.625,2023,212,25.37
41.0,-115.0,2023,212,24.66
41.0,-114.375,2023,212,26.5
41.5,-119.375,2023,212,21.36
41.5,-118.75,2023,212,23.01
41.5,-118.125,2023,212,25.11
41.5,-117.5,2023,212,25.27
41.5,-116.875,2023,212,25.09
41.5,-116.25,2023,212,23.66
41.5,-115.625,2023,212,23.66
41.5,-115.0,2023,212,24.82
41.5,-114.375,2023,212,25.7
42.0,-119.375,2023,212,21.38
42.0,-118.75,2023,212,22.92
42.0,-118.125,2023,212,22.14
42.0,-117.5,2023,212,23.84
42.0,-116.875,2023,212,25.14
42.0,-116.25,2023,212,25.22
42.0,-115.625,2023,212,24.95
42.0,-115.0,2023,212,25.09
42.0,-114.375,2023,212,25.73
