-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2021,177,15.83
37.0,-116.875,2021,177,17.18
37.0,-116.25,2021,177,17.75
37.0,-115.625,2021,177,17.26
37.0,-115.0,2021,177,16.25
37.0,-114.375,2021,177,15.86
37.5,-119.375,2021,177,36.85
37.5,-118.75,2021,177,35.42
37.5,-118.125,2021,177,21.62
37.5,-117.5,2021,177,19.7
37.5,-116.875,2021,177,21.15
37.5,-116.25,2021,177,22.5
37.5,-115.625,2021,177,21.17
37.5,-115.0,2021,177,21.05
37.5,-114.375,2021,177,23.18
38.0,-119.375,2021,177,39.05
38.0,-118.75,2021,177,30.84
38.0,-118.125,2021,177,22.73
38.0,-117.5,2021,177,20.83
38.0,-116.875,2021,177,23.13
38.0,-116.25,2021,177,23.59
38.0,-115.625,2021,177,23.73
38.0,-115.0,2021,177,22.18
38.0,-114.375,2021,177,24.93
38.5,-119.375,2021,177,28.59
38.5,-118.75,2021,177,24.49
38.5,-118.125,2021,177,21.34
38.5,-117.5,2021,177,21.85
38.5,-116.875,2021,177,26.14
38.5,-116.25,2021,177,25.94
38.5,-115.625,2021,177,24.21
38.5,-115.0,2021,177,24.23
38.5,-114.375,2021,177,26.12
39.0,-119.375,2021,177,24.21
39.0,-118.75,2021,177,24.01
39.0,-118.125,2021,177,19.59
39.0,-117.5,2021,177,24.59
39.0,-116.875,2021,177,30.04
39.0,-116.25,2021,177,30.6
39.0,-115.625,2021,177,29.14
39.0,-115.0,2021,177,27.9
39.0,-114.375,2021,177,27.92
39.5,-119.375,2021,177,23.93
39.5,-118.75,2021,177,21.09
39.5,-118.125,2021,177,18.98
39.5,-117.5,2021,177,26.77
39.5,-116.875,2021,177,32.57
39.5,-116.25,2021,177,33.21
39.5,-115.625,2021,177,33.47
39.5,-115.0,2021,177,32.44
39.5,-114.375,2021,177,30.11
40.0,-119.375,2021,177,22.96
40.0,-118.75,2021,177,21.37
40.0,-118.125,2021,177,21.82
40.0,-117.5,2021,177,26.61
40.0,-116.875,2021,177,33.75
40.0,-116.25,2021,177,35.98
40.0,-115.625,2021,177,36.22
40.0,-115.0,2021,177,35.39
40.0,-114.375,2021,177,29.97
40.5,-119.375,2021,177,21.96
40.5,-118.75,2021,177,24.79
40.5,-118.125,2021,177,27.46
40.5,-117.5,2021,177,30.76
40.5,-116.875,2021,177,33.28
40.5,-116.25,2021,177,35.77
40.5,-115.625,2021,177,37.61
40.5,-115.0,2021,177,37.41
40.5,-114.375,2021,177,32.19
41.0,-119.375,2021,177,27.14
41.0,-118.75,2021,177,26.09
41.0,-118.125,2021,177,30.52
41.0,-117.5,2021,177,33.31
41.0,-116.875,2021,177,34.74
41.0,-116.25,2021,177,38.17
41.0,-115.625,2021,177,38.19
41.0,-115.0,2021,177,37.94
41.0,-114.375,2021,177,32.56
41.5,-119.375,2021,177,31.93
41.5,-118.75,2021,177,31.84
41.5,-118.125,2021,177,34.88
41.5,-117.5,2021,177,37.89
41.5,-116.875,2021,177,38.47
41.5,-116.25,2021,177,41.2
41.5,-115.625,2021,177,42.04
41.5,-115.0,2021,177,38.53
41.5,-114.375,2021,177,33.34
42.0,-119.375,2021,177,34.97
42.0,-118.75,2021,177,33.17
42.0,-118.125,2021,177,39.59
42.0,-117.5,2021,177,39.58
42.0,-116.875,2021,177,38.64
42.0,-116.25,2021,177,39.3
42.0,-115.625,2021,177,39.75
42.0,-115.0,2021,177,38.26
42.0,-114.375,2021,177,34.93
32.5,-119.375,2021,178,97.93
32.5,-118.75,2021,178,97.85
32.5,-118.125,2021,178,96.97
32.5,-117.5,2021,178,91.23
32.5,-116.875,2021,178,44.45
32.5,-116.25,2021,178,18.92
32.5,-115.625,2021,178,12.99
32.5,-115.0,2021,178,13.21
32.5,-114.375,2021,178,27.24
33.0,-119.375,2021,178,97.62
33.0,-118.75,2021,178,97.68
33.0,-118.125,2021,178,94.26
33.0,-117.5,2021,178,69.54
33.0,-116.875,2021,178,28.89
33.0,-116.25,2021,178,15.92
33.0,-115.625,2021,178,16.77
33.0,-115.0,2021,178,15.04
33.0,-114.375,2021,178,19.01
33.5,-119.375,2021,178,97.73
33.5,-118.75,2021,178,97.77
33.5,-118.125,2021,178,83.69
33.5,-117.5,2021,178,51.4
33.5,-116.875,2021,178,23.43
33.5,-116.25,2021,178,15.75
33.5,-115.625,2021,178,14.54
33.5,-115.0,2021,178,13.24
33.5,-114.375,2021,178,14.51
34.0,-119.375,2021,178,70.69
34.0,-118.75,2021,178,53.78
34.0,-118.125,2021,178,44.47
34.0,-117.5,2021,178,28.94
34.0,-116.875,2021,178,19.59
34.0,-116.25,2021,178,15.28
34.0,-115.625,2021,178,13.25
34.0,-115.0,2021,178,12.73
34.0,-114.375,2021,178,12.15
34.5,-119.375,2021,178,27.27
34.5,-118.75,2021,178,27.15
34.5,-118.125,2021,178,25.68
34.5,-117.5,2021,178,23.69
34.5,-116.875,2021,178,21.06
34.5,-116.25,2021,178,17.96
34.5,-115.625,2021,178,16.91
34.5,-115.0,2021,178,15.62
34.5,-114.375,2021,178,13.98
35.0,-119.375,2021,178,26.57
35.0,-118.75,2021,178,27.83
35.0,-118.125,2021,178,23.41
35.0,-117.5,2021,178,20.65
35.0,-116.875,2021,178,19.12
35.0,-116.25,2021,178,20.95
35.0,-115.625,2021,178,22.97
35.0,-115.0,2021,178,18.4
35.0,-114.375,2021,178,16.18
35.5,-119.375,2021,178,23.13
35.5,-118.75,2021,178,25.77
35.5,-118.125,2021,178,21.37
35.5,-117.5,2021,178,16.28
35.5,-116.875,2021,178,16.08
35.5,-116.25,2021,178,17.71
35.5,-115.625,2021,178,20.97
35.5,-115.0,2021,178,19.66
35.5,-114.375,2021,178,17.48
36.0,-119.375,2021,178,22.19
36.0,-118.75,2021,178,25.56
36.0,-118.125,2021,178,21.76
36.0,-117.5,2021,178,16.29
36.0,-116.875,2021,178,14.9
36.0,-116.25,2021,178,16.07
36.0,-115.625,2021,178,18.94
36.0,-115.0,2021,178,15.89
36.0,-114.375,2021,178,18.28
36.5,-119.375,2021,178,20.21
36.5,-118.75,2021,178,26.71
36.5,-118.125,2021,178,24.64
36.5,-117.5,2021,178,15.97
36.5,-116.875,2021,178,15.39
36.5,-116.25,2021,178,16.73
36.5,-115.625,2021,178,20.04
36.5,-115.0,2021,178,17.78
36.5,-114.375,2021,178,16.3
37.0,-119.375,2021,178,22.87
37.0,-118.75,2021,178,33.15
37.0,-118.125,2021,178,23.02
37.0,-117.5,2021,178,17.65
37.0,-116.875,2021,178,18.55
37.0,-116.25,2021,178,19.07
37.0,-115.625,2021,178,19.24
37.0,-115.0,2021,178,19.3
37.0,-114.375,2021,178,18.14
37.5,-119.375,2021,178,33.81
37.5,-118.75,2021,178,34.2
37.5,-118.125,2021,178,22.52
37.5,-117.5,2021,178,21.24
37.5,-116.875,2021,178,21.61
37.5,-116.25,2021,178,22.32
37.5,-115.625,2021,178,21.62
37.5,-115.0,2021,178,21.02
37.5,-114.375,2021,178,23.03
38.0,-119.375,2021,178,38.74
38.0,-118.75,2021,178,28.38
38.0,-118.125,2021,178,23.06
38.0,-117.5,2021,178,22.23
38.0,-116.875,2021,178,22.82
38.0,-116.25,2021,178,23.13
38.0,-115.625,2021,178,23.95
38.0,-115.0,2021,178,23.16
38.0,-114.375,2021,178,26.0
38.5,-119.375,2021,178,28.63
38.5,-118.75,2021,178,23.55
38.5,-118.125,2021,178,23.08
38.5,-117.5,2021,178,24.24
38.5,-116.875,2021,178,25.85
38.5,-116.25,2021,178,25.42
38.5,-115.625,2021,178,24.33
38.5,-115.0,2021,178,25.7
38.5,-114.375,2021,178,29.07
39.0,-119.375,2021,178,22.91
39.0,-118.75,2021,178,22.26
39.0,-118.125,2021,178,23.19
39.0,-117.5,2021,178,27.32
39.0,-116.875,2021,178,29.4
39.0,-116.25,2021,178,28.49
39.0,-115.625,2021,178,27.77
39.0,-115.0,2021,178,28.92
39.0,-114.375,2021,178,31.22
39.5,-119.375,2021,178,23.15
39.5,-118.75,2021,178,21.34
39.5,-118.125,2021,178,22.02
39.5,-117.5,2021,178,27.46
39.5,-116.875,2021,178,30.95
39.5,-116.25,2021,178,29.61
39.5,-115.625,2021,178,30.59
39.5,-115.0,2021,178,31.87
39.5,-114.375,2021,178,32.55
40.0,-119.375,2021,178,23.36
40.0,-118.75,2021,178,20.37
40.0,-118.125,2021,178,21.04
40.0,-117.5,2021,178,24.06
40.0,-116.875,2021,178,30.19
40.0,-116.25,2021,178,31.87
40.0,-115.625,2021,178,33.16
40.0,-115.0,2021,178,34.86
40.0,-114.375,2021,178,32.08
40.5,-119.375,2021,178,22.71
40.5,-118.75,2021,178,22.19
40.5,-118.125,2021,178,23.25
40.5,-117.5,2021,178,25.69
40.5,-116.875,2021,178,28.6
40.5,-116.25,2021,178,31.71
40.5,-115.625,2021,178,34.38
40.5,-115.0,2021,178,36.6
40.5,-114.375,2021,178,34.18
41.0,-119.375,2021,178,24.86
41.0,-118.75,2021,178,24.42
41.0,-118.125,2021,178,24.99
41.0,-117.5,2021,178,27.15
41.0,-116.875,2021,178,28.75
41.0,-116.25,2021,178,33.17
41.0,-115.625,2021,178,34.42
41.0,-115.0,2021,178,35.95
41.0,-114.375,2021,178,33.74
41.5,-119.375,2021,178,26.95
41.5,-118.75,2021,178,27.45
41.5,-118.125,2021,178,29.09
41.5,-117.5,2021,178,31.29
41.5,-116.875,2021,178,32.08
41.5,-116.25,2021,178,36.0
41.5,-115.625,2021,178,37.7
41.5,-115.0,2021,178,35.48
41.5,-114.375,2021,178,32.66
42.0,-119.375,2021,178,28.41
42.0,-118.75,2021,178,27.48
42.0,-118.125,2021,178,33.53
42.0,-117.5,2021,178,33.31
42.0,-116.875,2021,178,33.13
42.0,-116.25,2021,178,34.17
42.0,-115.625,2021,178,35.03
42.0,-115.0,2021,178,35.02
42.0,-114.375,2021,178,33.48
32.5,-119.375,2021,179,97.07
32.5,-118.75,2021,179,97.27
32.5,-118.125,2021,179,95.56
32.5,-117.5,2021,179,91.43
32.5,-116.875,2021,179,48.88
32.5,-116.25,2021,179,23.15
32.5,-115.625,2021,179,16.11
32.5,-115.0,2021,179,24.47
32.5,-114.375,2021,179,26.06
33.0,-119.375,2021,179,97.05
33.0,-118.75,2021,179,97.24
33.0,-118.125,2021,179,93.06
33.0,-117.5,2021,179,71.82
33.0,-116.875,2021,179,35.1
33.0,-116.25,2021,179,19.6
33.0,-115.625,2021,179,18.38
33.0,-115.0,2021,179,18.21
33.0,-114.375,2021,179,17.88
33.5,-119.375,2021,179,97.47
33.5,-118.75,2021,179,97.33
33.5,-118.125,2021,179,84.96
33.5,-117.5,2021,179,56.99
33.5,-116.875,2021,179,28.58
33.5,-116.25,2021,179,17.24
33.5,-115.625,2021,179,16.36
33.5,-115.0,2021,179,14.13
33.5,-114.375,2021,179,14.49
34.0,-119.375,2021,179,74.84
34.0,-118.75,2021,179,63.41
34.0,-118.125,2021,179,47.43
34.0,-117.5,2021,179,31.25
34.0,-116.875,2021,179,19.7
34.0,-116.25,2021,179,17.2
34.0,-115.625,2021,179,15.06
34.0,-115.0,2021,179,14.11
34.0,-114.375,2021,179,13.77
34.5,-119.375,2021,179,26.62
34.5,-118.75,2021,179,25.39
34.5,-118.125,2021,179,24.0
34.5,-117.5,2021,179,19.71
34.5,-116.875,2021,179,17.39
34.5,-116.25,2021,179,17.11
34.5,-115.625,2021,179,15.92
34.5,-115.0,2021,179,15.7
34.5,-114.375,2021,179,14.16
35.0,-119.375,2021,179,23.72
35.0,-118.75,2021,179,22.42
35.0,-118.125,2021,179,19.65
35.0,-117.5,2021,179,17.47
35.0,-116.875,2021,179,16.14
35.0,-116.25,2021,179,18.18
35.0,-115.625,2021,179,21.82
35.0,-115.0,2021,179,18.45
35.0,-114.375,2021,179,14.97
35.5,-119.375,2021,179,20.75
35.5,-118.75,2021,179,21.47
35.5,-118.125,2021,179,19.22
35.5,-117.5,2021,179,15.18
35.5,-116.875,2021,179,14.86
35.5,-116.25,2021,179,15.91
35.5,-115.625,2021,179,19.35
35.5,-115.0,2021,179,18.83
35.5,-114.375,2021,179,15.57
36.0,-119.375,2021,179,20.34
36.0,-118.75,2021,179,20.8
36.0,-118.125,2021,179,20.24
36.0,-117.5,2021,179,15.23
36.0,-116.875,2021,179,13.72
36.0,-116.25,2021,179,14.48
36.0,-115.625,2021,179,17.19
36.0,-115.0,2021,179,15.47
36.0,-114.375,2021,179,16.66
36.5,-119.375,2021,179,19.18
36.5,-118.75,2021,179,23.69
36.5,-118.125,2021,179,22.69
36.5,-117.5,2021,179,14.67
36.5,-116.875,2021,179,13.59
36.5,-116.25,2021,179,14.59
36.5,-115.625,2021,179,17.98
36.5,-115.0,2021,179,16.69
36.5,-114.375,2021,179,15.46
37.0,-119.375,2021,179,20.81
37.0,-118.75,2021,179,29.0
37.0,-118.125,2021,179,19.79
37.0,-117.5,2021,179,15.45
37.0,-116.875,2021,179,16.13
37.0,-116.25,2021,179,17.09
37.0,-115.625,2021,179,18.02
37.0,-115.0,2021,179,18.1
37.0,-114.375,2021,179,17.48
37.5,-119.375,2021,179,28.39
37.5,-118.75,2021,179,29.04
37.5,-118.125,2021,179,18.06
37.5,-117.5,2021,179,18.1
37.5,-116.875,2021,179,18.82
37.5,-116.25,2021,179,20.58
37.5,-115.625,2021,179,21.08
37.5,-115.0,2021,179,20.33
37.5,-114.375,2021,179,21.7
38.0,-119.375,2021,179,32.61
38.0,-118.75,2021,179,22.92
38.0,-118.125,2021,179,18.02
38.0,-117.5,2021,179,18.49
38.0,-116.875,2021,179,20.04
38.0,-116.25,2021,179,21.51
38.0,-115.625,2021,179,23.44
38.0,-115.0,2021,179,22.85
38.0,-114.375,2021,179,24.84
38.5,-119.375,2021,179,21.62
38.5,-118.75,2021,179,18.66
38.5,-118.125,2021,179,18.1
38.5,-117.5,2021,179,19.83
38.5,-116.875,2021,179,22.41
38.5,-116.25,2021,179,23.32
38.5,-115.625,2021,179,23.08
38.5,-115.0,2021,179,25.08
38.5,-114.375,2021,179,28.24
39.0,-119.375,2021,179,16.83
39.0,-118.75,2021,179,17.87
39.0,-118.125,2021,179,18.48
39.0,-117.5,2021,179,23.13
39.0,-116.875,2021,179,25.79
39.0,-116.25,2021,179,25.95
39.0,-115.625,2021,179,25.83
39.0,-115.0,2021,179,27.57
39.0,-114.375,2021,179,30.15
39.5,-119.375,2021,179,18.79
39.5,-118.75,2021,179,18.32
39.5,-118.125,2021,179,19.2
39.5,-117.5,2021,179,24.71
39.5,-116.875,2021,179,28.35
39.5,-116.25,2021,179,27.34
39.5,-115.625,2021,179,28.72
39.5,-115.0,2021,179,30.36
39.5,-114.375,2021,179,30.49
40.0,-119.375,2021,179,20.89
40.0,-118.75,2021,179,18.73
40.0,-118.125,2021,179,19.84
40.0,-117.5,2021,179,22.52
40.0,-116.875,2021,179,28.2
40.0,-116.25,2021,179,30.22
40.0,-115.625,2021,179,31.93
40.0,-115.0,2021,179,32.96
40.0,-114.375,2021,179,28.64
40.5,-119.375,2021,179,19.36
40.5,-118.75,2021,179,19.47
40.5,-118.125,2021,179,20.94
40.5,-117.5,2021,179,23.28
40.5,-116.875,2021,179,26.11
40.5,-116.25,2021,179,30.11
40.5,-115.625,2021,179,32.86
40.5,-115.0,2021,179,34.28
40.5,-114.375,2021,179,30.29
41.0,-119.375,2021,179,21.85
41.0,-118.75,2021,179,21.33
41.0,-118.125,2021,179,22.42
41.0,-117.5,2021,179,24.61
41.0,-116.875,2021,179,26.87
41.0,-116.25,2021,179,31.66
41.0,-115.625,2021,179,32.61
41.0,-115.0,2021,179,34.41
41.0,-114.375,2021,179,32.14
41.5,-119.375,2021,179,24.02
41.5,-118.75,2021,179,25.02
41.5,-118.125,2021,179,26.29
41.5,-117.5,2021,179,28.9
41.5,-116.875,2021,179,29.88
41.5,-116.25,2021,179,34.16
41.5,-115.625,2021,179,35.54
41.5,-115.0,2021,179,33.43
41.5,-114.375,2021,179,30.06
42.0,-119.375,2021,179,24.67
42.0,-118.75,2021,179,24.56
42.0,-118.125,2021,179,29.84
42.0,-117.5,2021,179,29.46
42.0,-116.875,2021,179,29.66
42.0,-116.25,2021,179,31.38
42.0,-115.625,2021,179,33.1
42.0,-115.0,2021,179,33.06
42.0,-114.375,2021,179,31.02
32.5,-119.375,2021,180,96.89
32.5,-118.75,2021,180,96.51
32.5,-118.125,2021,180,95.51
32.5,-117.5,2021,180,93.22
32.5,-116.875,2021,180,55.38
32.5,-116.25,2021,180,28.95
32.5,-115.625,2021,180,25.52
32.5,-115.0,2021,180,34.61
32.5,-114.375,2021,180,34.5
33.0,-119.375,2021,180,96.46
33.0,-118.75,2021,180,96.28
33.0,-118.125,2021,180,93.06
33.0,-117.5,2021,180,84.68
33.0,-116.875,2021,180,44.39
33.0,-116.25,2021,180,27.61
33.0,-115.625,2021,180,27.29
33.0,-115.0,2021,180,27.36
33.0,-114.375,2021,180,23.93
33.5,-119.375,2021,180,96.51
33.5,-118.75,2021,180,96.48
33.5,-118.125,2021,180,86.38
33.5,-117.5,2021,180,67.09
33.5,-116.875,2021,180,37.65
33.5,-116.25,2021,180,24.17
33.5,-115.625,2021,180,26.73
33.5,-115.0,2021,180,20.48
33.5,-114.375,2021,180,19.51
34.0,-119.375,2021,180,88.86
34.0,-118.75,2021,180,78.08
34.0,-118.125,2021,180,58.18
34.0,-117.5,2021,180,42.94
34.0,-116.875,2021,180,30.17
34.0,-116.25,2021,180,22.38
34.0,-115.625,2021,180,20.7
34.0,-115.0,2021,180,18.91
34.0,-114.375,2021,180,18.92
34.5,-119.375,2021,180,31.39
34.5,-118.75,2021,180,27.94
34.5,-118.125,2021,180,31.79
34.5,-117.5,2021,180,25.14
34.5,-116.875,2021,180,22.87
34.5,-116.25,2021,180,20.43
34.5,-115.625,2021,180,18.64
34.5,-115.0,2021,180,19.71
34.5,-114.375,2021,180,19.84
35.0,-119.375,2021,180,23.62
35.0,-118.75,2021,180,23.58
35.0,-118.125,2021,180,22.7
35.0,-117.5,2021,180,22.88
35.0,-116.875,2021,180,21.91
35.0,-116.25,2021,180,21.56
35.0,-115.625,2021,180,24.41
35.0,-115.0,2021,180,21.34
35.0,-114.375,2021,180,19.86
35.5,-119.375,2021,180,21.91
35.5,-118.75,2021,180,22.37
35.5,-118.125,2021,180,20.67
35.5,-117.5,2021,180,18.38
35.5,-116.875,2021,180,19.17
35.5,-116.25,2021,180,18.51
35.5,-115.625,2021,180,20.66
35.5,-115.0,2021,180,19.79
35.5,-114.375,2021,180,19.35
36.0,-119.375,2021,180,22.39
36.0,-118.75,2021,180,21.61
36.0,-118.125,2021,180,23.33
36.0,-117.5,2021,180,19.41
36.0,-116.875,2021,180,16.66
36.0,-116.25,2021,180,15.68
36.0,-115.625,2021,180,17.33
36.0,-115.0,2021,180,16.08
36.0,-114.375,2021,180,19.02
36.5,-119.375,2021,180,22.61
36.5,-118.75,2021,180,27.28
36.5,-118.125,2021,180,28.75
36.5,-117.5,2021,180,20.66
36.5,-116.875,2021,180,18.88
36.5,-116.25,2021,180,17.75
36.5,-115.625,2021,180,18.74
36.5,-115.0,2021,180,17.62
36.5,-114.375,2021,180,17.84
37.0,-119.375,2021,180,26.85
37.0,-118.75,2021,180,40.07
37.0,-118.125,2021,180,28.41
37.0,-117.5,2021,180,22.7
37.0,-116.875,2021,180,23.78
37.0,-116.25,2021,180,20.27
37.0,-115.625,2021,180,18.1
37.0,-115.0,2021,180,19.05
37.0,-114.375,2021,180,20.21
37.5,-119.375,2021,180,32.79
37.5,-118.75,2021,180,41.49
37.5,-118.125,2021,180,24.96
37.5,-117.5,2021,180,22.5
37.5,-116.875,2021,180,22.75
37.5,-116.25,2021,180,19.97
37.5,-115.625,2021,180,19.36
37.5,-115.0,2021,180,20.52
37.5,-114.375,2021,180,24.91
38.0,-119.375,2021,180,37.17
38.0,-118.75,2021,180,28.86
38.0,-118.125,2021,180,22.34
38.0,-117.5,2021,180,21.18
38.0,-116.875,2021,180,20.12
38.0,-116.25,2021,180,18.53
38.0,-115.625,2021,180,20.29
38.0,-115.0,2021,180,21.34
38.0,-114.375,2021,180,26.08
38.5,-119.375,2021,180,22.24
38.5,-118.75,2021,180,18.67
38.5,-118.125,2021,180,19.9
38.5,-117.5,2021,180,21.03
38.5,-116.875,2021,180,21.43
38.5,-116.25,2021,180,20.43
38.5,-115.625,2021,180,20.08
38.5,-115.0,2021,180,22.82
38.5,-114.375,2021,180,27.27
39.0,-119.375,2021,180,16.79
39.0,-118.75,2021,180,16.8
39.0,-118.125,2021,180,18.05
39.0,-117.5,2021,180,22.83
39.0,-116.875,2021,180,23.88
39.0,-116.25,2021,180,22.7
39.0,-115.625,2021,180,22.68
39.0,-115.0,2021,180,24.81
39.0,-114.375,2021,180,27.61
39.5,-119.375,2021,180,17.93
39.5,-118.75,2021,180,16.55
39.5,-118.125,2021,180,17.63
39.5,-117.5,2021,180,21.91
39.5,-116.875,2021,180,24.71
39.5,-116.25,2021,180,24.05
39.5,-115.625,2021,180,25.57
39.5,-115.0,2021,180,27.46
39.5,-114.375,2021,180,27.82
40.0,-119.375,2021,180,18.27
40.0,-118.75,2021,180,17.11
40.0,-118.125,2021,180,17.33
40.0,-117.5,2021,180,19.33
40.0,-116.875,2021,180,24.27
40.0,-116.25,2021,180,26.82
40.0,-115.625,2021,180,29.3
40.0,-115.0,2021,180,31.24
40.0,-114.375,2021,180,27.61
40.5,-119.375,2021,180,16.94
40.5,-118.75,2021,180,17.05
40.5,-118.125,2021,180,18.29
40.5,-117.5,2021,180,20.41
40.5,-116.875,2021,180,22.58
40.5,-116.25,2021,180,26.78
40.5,-115.625,2021,180,30.9
40.5,-115.0,2021,180,33.23
40.5,-114.375,2021,180,30.64
41.0,-119.375,2021,180,18.23
41.0,-118.75,2021,180,17.4
41.0,-118.125,2021,180,18.93
41.0,-117.5,2021,180,21.12
41.0,-116.875,2021,180,23.44
41.0,-116.25,2021,180,28.35
41.0,-115.625,2021,180,29.89
41.0,-115.0,2021,180,32.11
41.0,-114.375,2021,180,31.74
41.5,-119.375,2021,180,20.57
41.5,-118.75,2021,180,20.68
41.5,-118.125,2021,180,22.9
41.5,-117.5,2021,180,25.95
41.5,-116.875,2021,180,26.81
41.5,-116.25,2021,180,30.79
41.5,-115.625,2021,180,32.38
41.5,-115.0,2021,180,30.78
41.5,-114.375,2021,180,28.78
42.0,-119.375,2021,180,21.69
42.0,-118.75,2021,180,21.07
42.0,-118.125,2021,180,26.85
42.0,-117.5,2021,180,26.68
42.0,-116.875,2021,180,26.45
42.0,-116.25,2021,180,27.47
42.0,-115.625,2021,180,28.15
42.0,-115.0,2021,180,27.91
42.0,-114.375,2021,180,26.96
32.5,-119.375,2021,181,95.7
32.5,-118.75,2021,181,95.12
32.5,-118.125,2021,181,95.27
32.5,-117.5,2021,181,92.31
32.5,-116.875,2021,181,59.51
32.5,-116.25,2021,181,32.39
32.5,-115.625,2021,181,27.38
32.5,-115.0,2021,181,33.55
32.5,-114.375,2021,181,34.73
33.0,-119.375,2021,181,95.13
33.0,-118.75,2021,181,94.58
33.0,-118.125,2021,181,92.24
33.0,-117.5,2021,181,85.64
33.0,-116.875,2021,181,47.87
33.0,-116.25,2021,181,29.95
33.0,-115.625,2021,181,27.32
33.0,-115.0,2021,181,27.28
33.0,-114.375,2021,181,27.18
33.5,-119.375,2021,181,95.45
33.5,-118.75,2021,181,94.98
33.5,-118.125,2021,181,84.71
33.5,-117.5,2021,181,67.58
33.5,-116.875,2021,181,40.88
33.5,-116.25,2021,181,29.33
33.5,-115.625,2021,181,28.12
33.5,-115.0,2021,181,25.45
33.5,-114.375,2021,181,29.56
34.0,-119.375,2021,181,90.19
34.0,-118.75,2021,181,80.67
34.0,-118.125,2021,181,60.65
34.0,-117.5,2021,181,44.53
34.0,-116.875,2021,181,33.05
34.0,-116.25,2021,181,31.69
34.0,-115.625,2021,181,29.48
34.0,-115.0,2021,181,29.54
34.0,-114.375,2021,181,32.83
34.5,-119.375,2021,181,53.17
34.5,-118.75,2021,181,48.56
34.5,-118.125,2021,181,40.59
34.5,-117.5,2021,181,29.93
34.5,-116.875,2021,181,28.71
34.5,-116.25,2021,181,31.58
34.5,-115.625,2021,181,31.82
34.5,-115.0,2021,181,33.79
34.5,-114.375,2021,181,34.67
35.0,-119.375,2021,181,32.39
35.0,-118.75,2021,181,27.21
35.0,-118.125,2021,181,31.72
35.0,-117.5,2021,181,31.93
35.0,-116.875,2021,181,31.91
35.0,-116.25,2021,181,33.06
35.0,-115.625,2021,181,42.46
35.0,-115.0,2021,181,38.73
35.0,-114.375,2021,181,36.87
35.5,-119.375,2021,181,30.61
35.5,-118.75,2021,181,25.8
35.5,-118.125,2021,181,33.75
35.5,-117.5,2021,181,34.8
35.5,-116.875,2021,181,37.87
35.5,-116.25,2021,181,37.93
35.5,-115.625,2021,181,47.93
35.5,-115.0,2021,181,45.35
35.5,-114.375,2021,181,40.98
36.0,-119.375,2021,181,31.09
36.0,-118.75,2021,181,32.21
36.0,-118.125,2021,181,43.69
36.0,-117.5,2021,181,37.08
36.0,-116.875,2021,181,38.87
36.0,-116.25,2021,181,40.81
36.0,-115.625,2021,181,50.69
36.0,-115.0,2021,181,45.0
36.0,-114.375,2021,181,47.11
36.5,-119.375,2021,181,29.63
36.5,-118.75,2021,181,47.08
36.5,-118.125,2021,181,60.21
36.5,-117.5,2021,181,39.36
36.5,-116.875,2021,181,37.6
36.5,-116.25,2021,181,41.64
36.5,-115.625,2021,181,53.06
36.5,-115.0,2021,181,53.31
36.5,-114.375,2021,181,54.12
37.0,-119.375,2021,181,34.81
37.0,-118.75,2021,181,60.82
37.0,-118.125,2021,181,56.57
37.0,-117.5,2021,181,45.35
37.0,-116.875,2021,181,43.98
37.0,-116.25,2021,181,46.19
37.0,-115.625,2021,181,52.11
37.0,-115.0,2021,181,57.32
37.0,-114.375,2021,181,61.32
37.5,-119.375,2021,181,51.27
37.5,-118.75,2021,181,59.65
37.5,-118.125,2021,181,48.27
37.5,-117.5,2021,181,51.27
37.5,-116.875,2021,181,50.82
37.5,-116.25,2021,181,50.15
37.5,-115.625,2021,181,53.25
37.5,-115.0,2021,181,57.29
37.5,-114.375,2021,181,63.9
38.0,-119.375,2021,181,53.81
38.0,-118.75,2021,181,48.37
38.0,-118.125,2021,181,44.57
38.0,-117.5,2021,181,50.66
38.0,-116.875,2021,181,53.58
38.0,-116.25,2021,181,51.15
38.0,-115.625,2021,181,50.85
38.0,-115.0,2021,181,56.05
38.0,-114.375,2021,181,59.5
38.5,-119.375,2021,181,41.44
38.5,-118.75,2021,181,35.35
38.5,-118.125,2021,181,41.54
38.5,-117.5,2021,181,52.58
38.5,-116.875,2021,181,55.44
38.5,-116.25,2021,181,52.64
38.5,-115.625,2021,181,46.84
38.5,-115.0,2021,181,51.75
38.5,-114.375,2021,181,53.79
39.0,-119.375,2021,181,28.61
39.0,-118.75,2021,181,29.63
39.0,-118.125,2021,181,38.9
39.0,-117.5,2021,181,50.95
39.0,-116.875,2021,181,52.05
39.0,-116.25,2021,181,50.15
39.0,-115.625,2021,181,48.98
39.0,-115.0,2021,181,49.56
39.0,-114.375,2021,181,47.28
39.5,-119.375,2021,181,23.13
39.5,-118.75,2021,181,24.55
39.5,-118.125,2021,181,33.09
39.5,-117.5,2021,181,42.16
