-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.0,-124.375,2021,180,97.9
39.0,-123.75,2021,180,84.95
39.0,-123.125,2021,180,43.05
39.0,-122.5,2021,180,25.23
39.0,-121.875,2021,180,29.93
39.0,-121.25,2021,180,23.29
39.0,-120.625,2021,180,15.42
39.0,-120.0,2021,180,19.73
39.5,-124.375,2021,180,97.48
39.5,-123.75,2021,180,76.14
39.5,-123.125,2021,180,32.16
39.5,-122.5,2021,180,16.01
39.5,-121.875,2021,180,20.05
39.5,-121.25,2021,180,16.84
39.5,-120.625,2021,180,14.55
39.5,-120.0,2021,180,17.65
40.0,-124.375,2021,180,93.74
40.0,-123.75,2021,180,64.6
40.0,-123.125,2021,180,28.37
40.0,-122.5,2021,180,12.05
40.0,-121.875,2021,180,14.22
40.0,-121.25,2021,180,16.1
40.0,-120.625,2021,180,16.28
40.0,-120.0,2021,180,17.29
40.5,-124.375,2021,180,87.54
40.5,-123.75,2021,180,55.47
40.5,-123.125,2021,180,28.24
40.5,-122.5,2021,180,14.47
40.5,-121.875,2021,180,12.8
40.5,-121.25,2021,180,17.77
40.5,-120.625,2021,180,17.25
40.5,-120.0,2021,180,15.72
41.0,-124.375,2021,180,93.88
41.0,-123.75,2021,180,59.11
41.0,-123.125,2021,180,28.05
41.0,-122.5,2021,180,15.98
41.0,-121.875,2021,180,14.63
41.0,-121.25,2021,180,16.3
41.0,-120.625,2021,180,20.07
41.0,-120.0,2021,180,18.62
41.5,-124.375,2021,180,94.1
41.5,-123.75,2021,180,61.47
41.5,-123.125,2021,180,33.01
41.5,-122.5,2021,180,20.13
41.5,-121.875,2021,180,20.3
41.5,-121.25,2021,180,20.41
41.5,-120.625,2021,180,22.41
41.5,-120.0,2021,180,20.86
42.0,-124.375,2021,180,89.41
42.0,-123.75,2021,180,62.09
42.0,-123.125,2021,180,43.36
42.0,-122.5,2021,180,31.19
42.0,-121.875,2021,180,29.22
42.0,-121.25,2021,180,24.26
42.0,-120.625,2021,180,24.85
42.0,-120.0,2021,180,22.58
32.5,-124.375,2021,181,93.99
32.5,-123.75,2021,181,94.72
32.5,-123.125,2021,181,95.04
32.5,-122.5,2021,181,95.12
32.5,-121.875,2021,181,95.15
32.5,-121.25,2021,181,95.27
32.5,-120.625,2021,181,95.46
32.5,-120.0,2021,181,95.68
33.0,-124.375,2021,181,95.02
33.0,-123.75,2021,181,95.88
33.0,-123.125,2021,181,95.93
33.0,-122.5,2021,181,95.78
33.0,-121.875,2021,181,95.83
33.0,-121.25,2021,181,96.19
33.0,-120.625,2021,181,96.34
33.0,-120.0,2021,181,96.26
33.5,-124.375,2021,181,96.7
33.5,-123.75,2021,181,97.15
33.5,-123.125,2021,181,96.95
33.5,-122.5,2021,181,96.96
33.5,-121.875,2021,181,96.71
33.5,-121.25,2021,181,96.9
33.5,-120.625,2021,181,95.94
33.5,-120.0,2021,181,95.68
34.0,-124.375,2021,181,97.41
34.0,-123.75,2021,181,97.62
34.0,-123.125,2021,181,97.56
34.0,-122.5,2021,181,97.61
34.0,-121.875,2021,181,97.47
34.0,-121.25,2021,181,97.45
34.0,-120.625,2021,181,94.44
34.0,-120.0,2021,181,88.9
34.5,-124.375,2021,181,97.34
34.5,-123.75,2021,181,97.46
34.5,-123.125,2021,181,97.66
34.5,-122.5,2021,181,97.72
34.5,-121.875,2021,181,97.68
34.5,-121.25,2021,181,97.36
34.5,-120.625,2021,181,83.92
34.5,-120.0,2021,181,71.21
35.0,-124.375,2021,181,97.14
35.0,-123.75,2021,181,97.37
35.0,-123.125,2021,181,97.72
35.0,-122.5,2021,181,97.78
35.0,-121.875,2021,181,97.7
35.0,-121.25,2021,181,96.02
35.0,-120.625,2021,181,72.85
35.0,-120.0,2021,181,44.2
35.5,-124.375,2021,181,97.16
35.5,-123.75,2021,181,97.22
35.5,-123.125,2021,181,97.74
35.5,-122.5,2021,181,98.06
35.5,-121.875,2021,181,96.81
35.5,-121.25,2021,181,83.3
35.5,-120.625,2021,181,61.84
35.5,-120.0,2021,181,39.82
36.0,-124.375,2021,181,97.39
36.0,-123.75,2021,181,97.71
36.0,-123.125,2021,181,97.9
36.0,-122.5,2021,181,98.2
36.0,-121.875,2021,181,91.7
36.0,-121.25,2021,181,54.58
36.0,-120.625,2021,181,43.72
36.0,-120.0,2021,181,34.95
36.5,-124.375,2021,181,97.7
36.5,-123.75,2021,181,97.7
36.5,-123.125,2021,181,97.83
36.5,-122.5,2021,181,97.39
36.5,-121.875,2021,181,86.04
36.5,-121.25,2021,181,45.75
36.5,-120.625,2021,181,29.92
36.5,-120.0,2021,181,28.48
37.0,-124.375,2021,181,97.76
37.0,-123.75,2021,181,97.73
37.0,-123.125,2021,181,97.84
37.0,-122.5,2021,181,93.37
37.0,-121.875,2021,181,76.16
37.0,-121.25,2021,181,48.18
37.0,-120.625,2021,181,32.29
37.0,-120.0,2021,181,28.93
37.5,-124.375,2021,181,97.79
37.5,-123.75,2021,181,98.03
37.5,-123.125,2021,181,97.29
37.5,-122.5,2021,181,88.11
37.5,-121.875,2021,181,71.45
37.5,-121.25,2021,181,44.72
37.5,-120.625,2021,181,33.01
37.5,-120.0,2021,181,33.66
38.0,-124.375,2021,181,97.91
38.0,-123.75,2021,181,98.11
38.0,-123.125,2021,181,88.51
38.0,-122.5,2021,181,74.81
38.0,-121.875,2021,181,69.31
38.0,-121.25,2021,181,46.21
38.0,-120.625,2021,181,33.08
38.0,-120.0,2021,181,41.0
38.5,-124.375,2021,181,98.0
38.5,-123.75,2021,181,93.42
38.5,-123.125,2021,181,60.27
38.5,-122.5,2021,181,42.11
38.5,-121.875,2021,181,52.75
38.5,-121.25,2021,181,41.78
38.5,-120.625,2021,181,31.24
38.5,-120.0,2021,181,42.26
39.0,-124.375,2021,181,97.53
39.0,-123.75,2021,181,77.42
39.0,-123.125,2021,181,39.4
39.0,-122.5,2021,181,24.95
39.0,-121.875,2021,181,35.39
39.0,-121.25,2021,181,30.1
39.0,-120.625,2021,181,25.85
39.0,-120.0,2021,181,33.33
39.5,-124.375,2021,181,95.97
39.5,-123.75,2021,181,67.38
39.5,-123.125,2021,181,35.79
39.5,-122.5,2021,181,20.8
39.5,-121.875,2021,181,21.95
39.5,-121.25,2021,181,21.71
39.5,-120.625,2021,181,21.84
39.5,-120.0,2021,181,24.17
40.0,-124.375,2021,181,89.46
40.0,-123.75,2021,181,56.83
40.0,-123.125,2021,181,36.91
40.0,-122.5,2021,181,21.61
40.0,-121.875,2021,181,16.1
40.0,-121.25,2021,181,19.2
40.0,-120.625,2021,181,20.79
40.0,-120.0,2021,181,20.65
40.5,-124.375,2021,181,88.25
40.5,-123.75,2021,181,55.93
40.5,-123.125,2021,181,36.88
40.5,-122.5,2021,181,23.22
40.5,-121.875,2021,181,15.83
40.5,-121.25,2021,181,19.7
40.5,-120.625,2021,181,19.6
40.5,-120.0,2021,181,18.74
41.0,-124.375,2021,181,92.61
41.0,-123.75,2021,181,57.25
41.0,-123.125,2021,181,38.98
41.0,-122.5,2021,181,28.77
41.0,-121.875,2021,181,22.25
41.0,-121.25,2021,181,21.67
41.0,-120.625,2021,181,24.49
41.0,-120.0,2021,181,23.55
41.5,-124.375,2021,181,92.26
41.5,-123.75,2021,181,57.97
41.5,-123.125,2021,181,39.99
41.5,-122.5,2021,181,33.96
41.5,-121.875,2021,181,34.78
41.5,-121.25,2021,181,31.97
41.5,-120.625,2021,181,30.93
41.5,-120.0,2021,181,28.8
42.0,-124.375,2021,181,89.09
42.0,-123.75,2021,181,60.79
42.0,-123.125,2021,181,44.61
42.0,-122.5,2021,181,35.96
42.0,-121.875,2021,181,40.01
42.0,-121.25,2021,181,35.48
42.0,-120.625,2021,181,34.6
42.0,-120.0,2021,181,30.56
