-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
37.0,-116.875,2020,178,86.52
37.0,-116.25,2020,178,85.75
37.0,-115.625,2020,178,86.07
37.0,-115.0,2020,178,87.21
37.0,-114.375,2020,178,89.57
37.5,-119.375,2020,178,79.22
37.5,-118.75,2020,178,74.7
37.5,-118.125,2020,178,80.49
37.5,-117.5,2020,178,83.24
37.5,-116.875,2020,178,83.48
37.5,-116.25,2020,178,82.6
37.5,-115.625,2020,178,83.43
37.5,-115.0,2020,178,84.86
37.5,-114.375,2020,178,83.41
38.0,-119.375,2020,178,75.28
38.0,-118.75,2020,178,78.03
38.0,-118.125,2020,178,81.27
38.0,-117.5,2020,178,82.91
38.0,-116.875,2020,178,82.05
38.0,-116.25,2020,178,82.31
38.0,-115.625,2020,178,81.67
38.0,-115.0,2020,178,83.33
38.0,-114.375,2020,178,81.78
38.5,-119.375,2020,178,78.17
38.5,-118.75,2020,178,81.6
38.5,-118.125,2020,178,82.42
38.5,-117.5,2020,178,81.24
38.5,-116.875,2020,178,79.42
38.5,-116.25,2020,178,80.73
38.5,-115.625,2020,178,82.42
38.5,-115.0,2020,178,81.49
38.5,-114.375,2020,178,80.24
39.0,-119.375,2020,178,83.38
39.0,-118.75,2020,178,85.24
39.0,-118.125,2020,178,83.42
39.0,-117.5,2020,178,80.0
39.0,-116.875,2020,178,78.21
39.0,-116.25,2020,178,78.57
39.0,-115.625,2020,178,79.81
39.0,-115.0,2020,178,79.77
39.0,-114.375,2020,178,79.69
39.5,-119.375,2020,178,84.59
39.5,-118.75,2020,178,87.35
39.5,-118.125,2020,178,84.76
39.5,-117.5,2020,178,81.14
39.5,-116.875,2020,178,80.03
39.5,-116.25,2020,178,80.09
39.5,-115.625,2020,178,80.21
39.5,-115.0,2020,178,79.42
39.5,-114.375,2020,178,79.84
40.0,-119.375,2020,178,85.19
40.0,-118.75,2020,178,86.71
40.0,-118.125,2020,178,86.47
40.0,-117.5,2020,178,84.6
40.0,-116.875,2020,178,81.95
40.0,-116.25,2020,178,81.25
40.0,-115.625,2020,178,80.18
40.0,-115.0,2020,178,79.68
40.0,-114.375,2020,178,81.0
40.5,-119.375,2020,178,85.83
40.5,-118.75,2020,178,85.35
40.5,-118.125,2020,178,84.95
40.5,-117.5,2020,178,83.99
40.5,-116.875,2020,178,83.95
40.5,-116.25,2020,178,82.63
40.5,-115.625,2020,178,81.05
40.5,-115.0,2020,178,80.64
40.5,-114.375,2020,178,82.65
41.0,-119.375,2020,178,84.23
41.0,-118.75,2020,178,86.19
41.0,-118.125,2020,178,85.75
41.0,-117.5,2020,178,85.0
41.0,-116.875,2020,178,84.34
41.0,-116.25,2020,178,81.86
41.0,-115.625,2020,178,81.82
41.0,-115.0,2020,178,81.12
41.0,-114.375,2020,178,82.71
41.5,-119.375,2020,178,82.41
41.5,-118.75,2020,178,84.22
41.5,-118.125,2020,178,85.32
41.5,-117.5,2020,178,84.18
41.5,-116.875,2020,178,83.1
41.5,-116.25,2020,178,80.92
41.5,-115.625,2020,178,80.12
41.5,-115.0,2020,178,81.03
41.5,-114.375,2020,178,82.15
42.0,-119.375,2020,178,82.6
42.0,-118.75,2020,178,84.58
42.0,-118.125,2020,178,83.16
42.0,-117.5,2020,178,83.47
42.0,-116.875,2020,178,83.56
42.0,-116.25,2020,178,82.69
42.0,-115.625,2020,178,81.89
42.0,-115.0,2020,178,81.64
42.0,-114.375,2020,178,82.52
32.5,-119.375,2020,179,101.28
32.5,-118.75,2020,179,101.27
32.5,-118.125,2020,179,101.22
32.5,-117.5,2020,179,101.03
32.5,-116.875,2020,179,96.72
32.5,-116.25,2020,179,91.75
32.5,-115.625,2020,179,98.8
32.5,-115.0,2020,179,100.12
32.5,-114.375,2020,179,99.04
33.0,-119.375,2020,179,101.23
33.0,-118.75,2020,179,101.23
33.0,-118.125,2020,179,101.04
33.0,-117.5,2020,179,100.27
33.0,-116.875,2020,179,94.54
33.0,-116.25,2020,179,95.42
33.0,-115.625,2020,179,100.05
33.0,-115.0,2020,179,98.73
33.0,-114.375,2020,179,98.26
33.5,-119.375,2020,179,101.25
33.5,-118.75,2020,179,101.24
33.5,-118.125,2020,179,100.65
33.5,-117.5,2020,179,98.39
33.5,-116.875,2020,179,91.68
33.5,-116.25,2020,179,94.75
33.5,-115.625,2020,179,96.39
33.5,-115.0,2020,179,97.25
33.5,-114.375,2020,179,97.12
34.0,-119.375,2020,179,101.06
34.0,-118.75,2020,179,99.07
34.0,-118.125,2020,179,96.68
34.0,-117.5,2020,179,94.04
34.0,-116.875,2020,179,90.19
34.0,-116.25,2020,179,90.66
34.0,-115.625,2020,179,94.62
34.0,-115.0,2020,179,96.63
34.0,-114.375,2020,179,97.13
34.5,-119.375,2020,179,92.77
34.5,-118.75,2020,179,92.45
34.5,-118.125,2020,179,92.25
34.5,-117.5,2020,179,89.78
34.5,-116.875,2020,179,88.78
34.5,-116.25,2020,179,91.81
34.5,-115.625,2020,179,94.83
34.5,-115.0,2020,179,94.32
34.5,-114.375,2020,179,95.33
35.0,-119.375,2020,179,92.34
35.0,-118.75,2020,179,91.05
35.0,-118.125,2020,179,90.07
35.0,-117.5,2020,179,91.26
35.0,-116.875,2020,179,91.45
35.0,-116.25,2020,179,93.77
35.0,-115.625,2020,179,89.72
35.0,-115.0,2020,179,91.12
35.0,-114.375,2020,179,92.91
35.5,-119.375,2020,179,98.79
35.5,-118.75,2020,179,92.78
35.5,-118.125,2020,179,87.42
35.5,-117.5,2020,179,91.07
35.5,-116.875,2020,179,91.63
35.5,-116.25,2020,179,92.93
35.5,-115.625,2020,179,88.57
35.5,-115.0,2020,179,89.27
35.5,-114.375,2020,179,91.32
36.0,-119.375,2020,179,99.57
36.0,-118.75,2020,179,89.07
36.0,-118.125,2020,179,80.99
36.0,-117.5,2020,179,87.66
36.0,-116.875,2020,179,91.98
36.0,-116.25,2020,179,92.12
36.0,-115.625,2020,179,87.54
36.0,-115.0,2020,179,92.53
36.0,-114.375,2020,179,92.45
36.5,-119.375,2020,179,97.92
36.5,-118.75,2020,179,82.64
36.5,-118.125,2020,179,78.11
36.5,-117.5,2020,179,88.1
36.5,-116.875,2020,179,91.27
36.5,-116.25,2020,179,89.8
36.5,-115.625,2020,179,85.03
36.5,-115.0,2020,179,88.87
36.5,-114.375,2020,179,92.35
37.0,-119.375,2020,179,89.69
37.0,-118.75,2020,179,75.54
37.0,-118.125,2020,179,79.58
37.0,-117.5,2020,179,86.13
37.0,-116.875,2020,179,86.45
37.0,-116.25,2020,179,85.73
37.0,-115.625,2020,179,86.05
37.0,-115.0,2020,179,87.21
37.0,-114.375,2020,179,89.56
37.5,-119.375,2020,179,79.25
37.5,-118.75,2020,179,74.71
37.5,-118.125,2020,179,80.36
37.5,-117.5,2020,179,83.06
37.5,-116.875,2020,179,83.35
37.5,-116.25,2020,179,82.53
37.5,-115.625,2020,179,83.36
37.5,-115.0,2020,179,84.84
37.5,-114.375,2020,179,83.39
38.0,-119.375,2020,179,75.29
38.0,-118.75,2020,179,77.94
38.0,-118.125,2020,179,81.08
38.0,-117.5,2020,179,82.7
38.0,-116.875,2020,179,81.89
38.0,-116.25,2020,179,82.17
38.0,-115.625,2020,179,81.54
38.0,-115.0,2020,179,83.22
38.0,-114.375,2020,179,81.69
38.5,-119.375,2020,179,78.09
38.5,-118.75,2020,179,81.42
38.5,-118.125,2020,179,82.21
38.5,-117.5,2020,179,81.05
38.5,-116.875,2020,179,79.26
38.5,-116.25,2020,179,80.51
38.5,-115.625,2020,179,82.21
38.5,-115.0,2020,179,81.31
38.5,-114.375,2020,179,80.06
39.0,-119.375,2020,179,83.19
39.0,-118.75,2020,179,85.0
39.0,-118.125,2020,179,83.2
39.0,-117.5,2020,179,79.83
39.0,-116.875,2020,179,78.05
39.0,-116.25,2020,179,78.37
39.0,-115.625,2020,179,79.59
39.0,-115.0,2020,179,79.54
39.0,-114.375,2020,179,79.43
39.5,-119.375,2020,179,84.33
39.5,-118.75,2020,179,87.05
39.5,-118.125,2020,179,84.51
39.5,-117.5,2020,179,80.92
39.5,-116.875,2020,179,79.81
39.5,-116.25,2020,179,79.84
39.5,-115.625,2020,179,79.96
39.5,-115.0,2020,179,79.16
39.5,-114.375,2020,179,79.55
40.0,-119.375,2020,179,84.91
40.0,-118.75,2020,179,86.37
40.0,-118.125,2020,179,86.11
40.0,-117.5,2020,179,84.3
40.0,-116.875,2020,179,81.68
40.0,-116.25,2020,179,80.98
40.0,-115.625,2020,179,79.92
40.0,-115.0,2020,179,79.39
40.0,-114.375,2020,179,80.67
40.5,-119.375,2020,179,85.53
40.5,-118.75,2020,179,85.02
40.5,-118.125,2020,179,84.61
40.5,-117.5,2020,179,83.65
40.5,-116.875,2020,179,83.61
40.5,-116.25,2020,179,82.32
40.5,-115.625,2020,179,80.76
40.5,-115.0,2020,179,80.33
40.5,-114.375,2020,179,82.28
41.0,-119.375,2020,179,83.89
41.0,-118.75,2020,179,85.86
41.0,-118.125,2020,179,85.4
41.0,-117.5,2020,179,84.66
41.0,-116.875,2020,179,84.01
41.0,-116.25,2020,179,81.53
41.0,-115.625,2020,179,81.48
41.0,-115.0,2020,179,80.78
41.0,-114.375,2020,179,82.33
41.5,-119.375,2020,179,82.12
41.5,-118.75,2020,179,83.88
41.5,-118.125,2020,179,84.97
41.5,-117.5,2020,179,83.84
41.5,-116.875,2020,179,82.76
41.5,-116.25,2020,179,80.6
41.5,-115.625,2020,179,79.79
41.5,-115.0,2020,179,80.67
41.5,-114.375,2020,179,81.77
42.0,-119.375,2020,179,82.27
42.0,-118.75,2020,179,84.25
42.0,-118.125,2020,179,82.82
42.0,-117.5,2020,179,83.1
42.0,-116.875,2020,179,83.19
42.0,-116.25,2020,179,82.34
42.0,-115.625,2020,179,81.51
42.0,-115.0,2020,179,81.28
42.0,-114.375,2020,179,82.13
32.5,-119.375,2020,180,101.07
32.5,-118.75,2020,180,101.07
32.5,-118.125,2020,180,101.03
32.5,-117.5,2020,180,100.86
32.5,-116.875,2020,180,96.56
32.5,-116.25,2020,180,91.51
32.5,-115.625,2020,180,98.55
32.5,-115.0,2020,180,99.89
32.5,-114.375,2020,180,98.8
33.0,-119.375,2020,180,101.02
33.0,-118.75,2020,180,101.03
33.0,-118.125,2020,180,100.84
33.0,-117.5,2020,180,100.1
33.0,-116.875,2020,180,94.38
33.0,-116.25,2020,180,95.19
33.0,-115.625,2020,180,99.85
33.0,-115.0,2020,180,98.5
33.0,-114.375,2020,180,98.01
33.5,-119.375,2020,180,101.05
33.5,-118.75,2020,180,101.03
33.5,-118.125,2020,180,100.45
33.5,-117.5,2020,180,98.19
33.5,-116.875,2020,180,91.47
33.5,-116.25,2020,180,94.48
33.5,-115.625,2020,180,96.14
33.5,-115.0,2020,180,96.97
33.5,-114.375,2020,180,96.87
34.0,-119.375,2020,180,100.86
34.0,-118.75,2020,180,98.88
34.0,-118.125,2020,180,96.48
34.0,-117.5,2020,180,93.84
34.0,-116.875,2020,180,89.96
34.0,-116.25,2020,180,90.35
34.0,-115.625,2020,180,94.29
34.0,-115.0,2020,180,96.28
34.0,-114.375,2020,180,96.83
34.5,-119.375,2020,180,92.61
34.5,-118.75,2020,180,92.24
34.5,-118.125,2020,180,92.01
34.5,-117.5,2020,180,89.49
34.5,-116.875,2020,180,88.45
34.5,-116.25,2020,180,91.41
34.5,-115.625,2020,180,94.46
34.5,-115.0,2020,180,93.94
34.5,-114.375,2020,180,94.98
35.0,-119.375,2020,180,92.05
35.0,-118.75,2020,180,90.71
35.0,-118.125,2020,180,89.77
35.0,-117.5,2020,180,90.93
35.0,-116.875,2020,180,91.09
35.0,-116.25,2020,180,93.39
35.0,-115.625,2020,180,89.37
35.0,-115.0,2020,180,90.68
35.0,-114.375,2020,180,92.53
35.5,-119.375,2020,180,98.58
35.5,-118.75,2020,180,92.57
35.5,-118.125,2020,180,87.01
35.5,-117.5,2020,180,90.64
35.5,-116.875,2020,180,91.17
35.5,-116.25,2020,180,92.45
35.5,-115.625,2020,180,88.16
35.5,-115.0,2020,180,88.76
35.5,-114.375,2020,180,90.87
36.0,-119.375,2020,180,99.37
36.0,-118.75,2020,180,88.83
36.0,-118.125,2020,180,80.46
36.0,-117.5,2020,180,87.05
36.0,-116.875,2020,180,91.38
36.0,-116.25,2020,180,91.58
36.0,-115.625,2020,180,87.02
36.0,-115.0,2020,180,91.93
36.0,-114.375,2020,180,91.92
36.5,-119.375,2020,180,97.66
36.5,-118.75,2020,180,82.31
36.5,-118.125,2020,180,77.45
36.5,-117.5,2020,180,87.37
36.5,-116.875,2020,180,90.56
36.5,-116.25,2020,180,89.17
36.5,-115.625,2020,180,84.43
36.5,-115.0,2020,180,88.2
36.5,-114.375,2020,180,91.74
37.0,-119.375,2020,180,89.4
37.0,-118.75,2020,180,75.03
37.0,-118.125,2020,180,78.88
37.0,-117.5,2020,180,85.45
37.0,-116.875,2020,180,85.73
37.0,-116.25,2020,180,85.03
37.0,-115.625,2020,180,85.37
37.0,-115.0,2020,180,86.51
37.0,-114.375,2020,180,88.88
37.5,-119.375,2020,180,78.74
37.5,-118.75,2020,180,74.02
37.5,-118.125,2020,180,79.59
37.5,-117.5,2020,180,82.31
37.5,-116.875,2020,180,82.61
37.5,-116.25,2020,180,81.79
37.5,-115.625,2020,180,82.65
37.5,-115.0,2020,180,84.1
37.5,-114.375,2020,180,82.72
38.0,-119.375,2020,180,74.62
38.0,-118.75,2020,180,77.19
38.0,-118.125,2020,180,80.32
38.0,-117.5,2020,180,81.95
38.0,-116.875,2020,180,81.13
38.0,-116.25,2020,180,81.38
38.0,-115.625,2020,180,80.8
38.0,-115.0,2020,180,82.43
38.0,-114.375,2020,180,80.95
38.5,-119.375,2020,180,77.3
38.5,-118.75,2020,180,80.64
38.5,-118.125,2020,180,81.46
38.5,-117.5,2020,180,80.28
38.5,-116.875,2020,180,78.5
38.5,-116.25,2020,180,79.7
38.5,-115.625,2020,180,81.4
38.5,-115.0,2020,180,80.49
38.5,-114.375,2020,180,79.27
39.0,-119.375,2020,180,82.46
39.0,-118.75,2020,180,84.3
39.0,-118.125,2020,180,82.44
39.0,-117.5,2020,180,79.05
39.0,-116.875,2020,180,77.24
39.0,-116.25,2020,180,77.53
39.0,-115.625,2020,180,78.76
39.0,-115.0,2020,180,78.68
39.0,-114.375,2020,180,78.57
39.5,-119.375,2020,180,83.6
39.5,-118.75,2020,180,86.34
39.5,-118.125,2020,180,83.76
39.5,-117.5,2020,180,80.11
39.5,-116.875,2020,180,78.96
39.5,-116.25,2020,180,78.97
39.5,-115.625,2020,180,79.08
39.5,-115.0,2020,180,78.27
39.5,-114.375,2020,180,78.65
40.0,-119.375,2020,180,84.2
40.0,-118.75,2020,180,85.65
40.0,-118.125,2020,180,85.33
40.0,-117.5,2020,180,83.48
40.0,-116.875,2020,180,80.82
40.0,-116.25,2020,180,80.09
40.0,-115.625,2020,180,79.04
40.0,-115.0,2020,180,78.47
40.0,-114.375,2020,180,79.74
40.5,-119.375,2020,180,84.86
40.5,-118.75,2020,180,84.31
40.5,-118.125,2020,180,83.86
40.5,-117.5,2020,180,82.84
40.5,-116.875,2020,180,82.75
40.5,-116.25,2020,180,81.44
40.5,-115.625,2020,180,79.85
40.5,-115.0,2020,180,79.41
40.5,-114.375,2020,180,81.35
41.0,-119.375,2020,180,83.22
41.0,-118.75,2020,180,85.2
41.0,-118.125,2020,180,84.68
41.0,-117.5,2020,180,83.9
41.0,-116.875,2020,180,83.22
41.0,-116.25,2020,180,80.67
41.0,-115.625,2020,180,80.61
41.0,-115.0,2020,180,79.89
41.0,-114.375,2020,180,81.43
41.5,-119.375,2020,180,81.47
41.5,-118.75,2020,180,83.23
41.5,-118.125,2020,180,84.32
41.5,-117.5,2020,180,83.13
41.5,-116.875,2020,180,82.0
41.5,-116.25,2020,180,79.78
41.5,-115.625,2020,180,78.95
41.5,-115.0,2020,180,79.82
41.5,-114.375,2020,180,80.93
42.0,-119.375,2020,180,81.66
42.0,-118.75,2020,180,83.67
42.0,-118.125,2020,180,82.18
42.0,-117.5,2020,180,82.43
42.0,-116.875,2020,180,82.49
42.0,-116.25,2020,180,81.62
42.0,-115.625,2020,180,80.75
42.0,-115.0,2020,180,80.52
42.0,-114.375,2020,180,81.36
32.5,-119.375,2020,181,101.13
32.5,-118.75,2020,181,101.11
32.5,-118.125,2020,181,101.05
32.5,-117.5,2020,181,100.86
32.5,-116.875,2020,181,96.56
32.5,-116.25,2020,181,91.43
32.5,-115.625,2020,181,98.6
32.5,-115.0,2020,181,100.03
32.5,-114.375,2020,181,98.85
33.0,-119.375,2020,181,101.07
33.0,-118.75,2020,181,101.06
33.0,-118.125,2020,181,100.85
33.0,-117.5,2020,181,100.1
33.0,-116.875,2020,181,94.38
33.0,-116.25,2020,181,95.18
33.0,-115.625,2020,181,100.05
33.0,-115.0,2020,181,98.6
33.0,-114.375,2020,181,98.1
33.5,-119.375,2020,181,101.07
33.5,-118.75,2020,181,101.03
33.5,-118.125,2020,181,100.46
33.5,-117.5,2020,181,98.16
33.5,-116.875,2020,181,91.38
33.5,-116.25,2020,181,94.49
33.5,-115.625,2020,181,96.32
33.5,-115.0,2020,181,97.04
33.5,-114.375,2020,181,96.97
34.0,-119.375,2020,181,100.85
34.0,-118.75,2020,181,98.84
34.0,-118.125,2020,181,96.44
34.0,-117.5,2020,181,93.78
34.0,-116.875,2020,181,89.87
34.0,-116.25,2020,181,90.29
34.0,-115.625,2020,181,94.41
34.0,-115.0,2020,181,96.35
34.0,-114.375,2020,181,96.9
34.5,-119.375,2020,181,92.49
34.5,-118.75,2020,181,92.16
34.5,-118.125,2020,181,91.94
34.5,-117.5,2020,181,89.41
34.5,-116.875,2020,181,88.36
34.5,-116.25,2020,181,91.4
34.5,-115.625,2020,181,94.59
34.5,-115.0,2020,181,93.99
34.5,-114.375,2020,181,95.0
35.0,-119.375,2020,181,92.09
35.0,-118.75,2020,181,90.72
35.0,-118.125,2020,181,89.74
35.0,-117.5,2020,181,90.94
35.0,-116.875,2020,181,91.12
35.0,-116.25,2020,181,93.48
35.0,-115.625,2020,181,89.34
35.0,-115.0,2020,181,90.63
35.0,-114.375,2020,181,92.48
35.5,-119.375,2020,181,98.78
35.5,-118.75,2020,181,92.63
35.5,-118.125,2020,181,86.91
35.5,-117.5,2020,181,90.72
35.5,-116.875,2020,181,91.25
35.5,-116.25,2020,181,92.51
35.5,-115.625,2020,181,88.1
35.5,-115.0,2020,181,88.67
35.5,-114.375,2020,181,90.81
36.0,-119.375,2020,181,99.57
36.0,-118.75,2020,181,88.76
36.0,-118.125,2020,181,80.27
36.0,-117.5,2020,181,87.16
36.0,-116.875,2020,181,91.55
36.0,-116.25,2020,181,91.69
36.0,-115.625,2020,181,86.94
36.0,-115.0,2020,181,91.98
36.0,-114.375,2020,181,91.95
36.5,-119.375,2020,181,97.87
36.5,-118.75,2020,181,82.1
36.5,-118.125,2020,181,77.22
36.5,-117.5,2020,181,87.56
36.5,-116.875,2020,181,90.79
36.5,-116.25,2020,181,89.26
36.5,-115.625,2020,181,84.33
36.5,-115.0,2020,181,88.18
36.5,-114.375,2020,181,91.76
37.0,-119.375,2020,181,89.32
37.0,-118.75,2020,181,74.7
37.0,-118.125,2020,181,78.77
37.0,-117.5,2020,181,85.62
37.0,-116.875,2020,181,85.85
37.0,-116.25,2020,181,85.04
37.0,-115.625,2020,181,85.33
37.0,-115.0,2020,181,86.52
37.0,-114.375,2020,181,88.82
37.5,-119.375,2020,181,78.48
37.5,-118.75,2020,181,73.82
37.5,-118.125,2020,181,79.59
37.5,-117.5,2020,181,82.44
37.5,-116.875,2020,181,82.7
37.5,-116.25,2020,181,81.77
37.5,-115.625,2020,181,82.59
37.5,-115.0,2020,181,84.1
37.5,-114.375,2020,181,82.58
38.0,-119.375,2020,181,74.42
38.0,-118.75,2020,181,77.16
38.0,-118.125,2020,181,80.43
38.0,-117.5,2020,181,82.11
38.0,-116.875,2020,181,81.22
38.0,-116.25,2020,181,81.43
38.0,-115.625,2020,181,80.79
38.0,-115.0,2020,181,82.44
38.0,-114.375,2020,181,80.87
38.5,-119.375,2020,181,77.37
38.5,-118.75,2020,181,80.87
38.5,-118.125,2020,181,81.67
38.5,-117.5,2020,181,80.4
38.5,-116.875,2020,181,78.5
38.5,-116.25,2020,181,79.74
38.5,-115.625,2020,181,81.51
38.5,-115.0,2020,181,80.52
38.5,-114.375,2020,181,79.25
39.0,-119.375,2020,181,82.76
39.0,-118.75,2020,181,84.68
39.0,-118.125,2020,181,82.73
39.0,-117.5,2020,181,79.17
39.0,-116.875,2020,181,77.28
39.0,-116.25,2020,181,77.6
39.0,-115.625,2020,181,78.85
39.0,-115.0,2020,181,78.74
39.0,-114.375,2020,181,78.62
39.5,-119.375,2020,181,84.0
39.5,-118.75,2020,181,86.87
39.5,-118.125,2020,181,84.18
39.5,-117.5,2020,181,80.38
39.5,-116.875,2020,181,79.16
39.5,-116.25,2020,181,79.17
39.5,-115.625,2020,181,79.27
39.5,-115.0,2020,181,78.41
39.5,-114.375,2020,181,78.79
40.0,-119.375,2020,181,84.67
40.0,-118.75,2020,181,86.21
40.0,-118.125,2020,181,85.9
40.0,-117.5,2020,181,83.96
40.0,-116.875,2020,181,81.18
40.0,-116.25,2020,181,80.42
40.0,-115.625,2020,181,79.3
40.0,-115.0,2020,181,78.7
40.0,-114.375,2020,181,80.04
40.5,-119.375,2020,181,85.38
40.5,-118.75,2020,181,84.83
40.5,-118.125,2020,181,84.4
40.5,-117.5,2020,181,83.36
40.5,-116.875,2020,181,83.26
40.5,-116.25,2020,181,81.88
40.5,-115.625,2020,181,80.2
40.5,-115.0,2020,181,79.73
40.5,-114.375,2020,181,81.76
41.0,-119.375,2020,181,83.67
41.0,-118.75,2020,181,85.72
41.0,-118.125,2020,181,85.22
41.0,-117.5,2020,181,84.4
41.0,-116.875,2020,181,83.69
41.0,-116.25,2020,181,81.04
41.0,-115.625,2020,181,80.96
41.0,-115.0,2020,181,80.21
41.0,-114.375,2020,181,81.83
41.5,-119.375,2020,181,81.8
41.5,-118.75,2020,181,83.65
41.5,-118.125,2020,181,84.73
41.5,-117.5,2020,181,83.52
41.5,-116.875,2020,181,82.35
41.5,-116.25,2020,181,80.03
41.5,-115.625,2020,181,79.15
41.5,-115.0,2020,181,80.06
41.5,-114.375,2020,181,81.23
42.0,-119.375,2020,181,81.96
42.0,-118.75,2020,181,83.99
42.0,-118.125,2020,181,82.48
42.0,-117.5,2020,181,82.71
42.0,-116.875,2020,181,82.76
42.0,-116.25,2020,181,81.83
42.0,-115.625,2020,181,80.94
42.0,-115.0,2020,181,80.67
42.0,-114.375,2020,181,81.58
32.5,-119.375,2020,182,101.38
32.5,-118.75,2020,182,101.39
32.5,-118.125,2020,182,101.33
32.5,-117.5,2020,182,101.13
32.5,-116.875,2020,182,96.76
32.5,-116.25,2020,182,91.73
32.5,-115.625,2020,182,99.03
32.5,-115.0,2020,182,100.34
32.5,-114.375,2020,182,99.18
33.0,-119.375,2020,182,101.34
33.0,-118.75,2020,182,101.36
33.0,-118.125,2020,182,101.15
33.0,-117.5,2020,182,100.38
33.0,-116.875,2020,182,94.56
33.0,-116.25,2020,182,95.53
33.0,-115.625,2020,182,100.29
33.0,-115.0,2020,182,98.9
33.0,-114.375,2020,182,98.4
33.5,-119.375,2020,182,101.36
33.5,-118.75,2020,182,101.36
33.5,-118.125,2020,182,100.76
33.5,-117.5,2020,182,98.45
33.5,-116.875,2020,182,91.67
33.5,-116.25,2020,182,94.85
33.5,-115.625,2020,182,96.55
33.5,-115.0,2020,182,97.37
33.5,-114.375,2020,182,97.23
34.0,-119.375,2020,182,101.18
34.0,-118.75,2020,182,99.17
34.0,-118.125,2020,182,96.76
34.0,-117.5,2020,182,94.07
34.0,-116.875,2020,182,90.17
34.0,-116.25,2020,182,90.72
34.0,-115.625,2020,182,94.77
34.0,-115.0,2020,182,96.75
34.0,-114.375,2020,182,97.24
34.5,-119.375,2020,182,92.84
34.5,-118.75,2020,182,92.53
34.5,-118.125,2020,182,92.31
34.5,-117.5,2020,182,89.81
34.5,-116.875,2020,182,88.81
34.5,-116.25,2020,182,91.93
34.5,-115.625,2020,182,94.97
34.5,-115.0,2020,182,94.41
34.5,-114.375,2020,182,95.41
35.0,-119.375,2020,182,92.45
35.0,-118.75,2020,182,91.11
35.0,-118.125,2020,182,90.16
35.0,-117.5,2020,182,91.39
35.0,-116.875,2020,182,91.59
35.0,-116.25,2020,182,93.95
35.0,-115.625,2020,182,89.75
35.0,-115.0,2020,182,91.14
35.0,-114.375,2020,182,92.96
35.5,-119.375,2020,182,99.04
35.5,-118.75,2020,182,92.9
35.5,-118.125,2020,182,87.47
35.5,-117.5,2020,182,91.27
35.5,-116.875,2020,182,91.82
35.5,-116.25,2020,182,93.11
35.5,-115.625,2020,182,88.63
35.5,-115.0,2020,182,89.32
35.5,-114.375,2020,182,91.38
36.0,-119.375,2020,182,99.85
36.0,-118.75,2020,182,89.13
36.0,-118.125,2020,182,80.89
36.0,-117.5,2020,182,87.79
36.0,-116.875,2020,182,92.23
36.0,-116.25,2020,182,92.34
36.0,-115.625,2020,182,87.57
36.0,-115.0,2020,182,92.68
36.0,-114.375,2020,182,92.59
36.5,-119.375,2020,182,98.2
36.5,-118.75,2020,182,82.54
36.5,-118.125,2020,182,77.89
36.5,-117.5,2020,182,88.27
36.5,-116.875,2020,182,91.54
36.5,-116.25,2020,182,89.99
36.5,-115.625,2020,182,85.06
36.5,-115.0,2020,182,88.91
36.5,-114.375,2020,182,92.5
37.0,-119.375,2020,182,89.75
37.0,-118.75,2020,182,75.24
37.0,-118.125,2020,182,79.42
37.0,-117.5,2020,182,86.28
37.0,-116.875,2020,182,86.58
37.0,-116.25,2020,182,85.79
37.0,-115.625,2020,182,86.11
37.0,-115.0,2020,182,87.27
37.0,-114.375,2020,182,89.61
37.5,-119.375,2020,182,79.03
37.5,-118.75,2020,182,74.39
37.5,-118.125,2020,182,80.22
37.5,-117.5,2020,182,83.1
37.5,-116.875,2020,182,83.4
37.5,-116.25,2020,182,82.52
37.5,-115.625,2020,182,83.36
37.5,-115.0,2020,182,84.86
37.5,-114.375,2020,182,83.33
38.0,-119.375,2020,182,74.97
38.0,-118.75,2020,182,77.72
38.0,-118.125,2020,182,81.0
38.0,-117.5,2020,182,82.73
38.0,-116.875,2020,182,81.9
38.0,-116.25,2020,182,82.17
38.0,-115.625,2020,182,81.52
38.0,-115.0,2020,182,83.22
38.0,-114.375,2020,182,81.61
38.5,-119.375,2020,182,77.89
38.5,-118.75,2020,182,81.35
38.5,-118.125,2020,182,82.21
38.5,-117.5,2020,182,81.0
38.5,-116.875,2020,182,79.16
38.5,-116.25,2020,182,80.43
38.5,-115.625,2020,182,82.23
38.5,-115.0,2020,182,81.28
38.5,-114.375,2020,182,79.96
39.0,-119.375,2020,182,83.16
39.0,-118.75,2020,182,85.08
39.0,-118.125,2020,182,83.22
39.0,-117.5,2020,182,79.74
39.0,-116.875,2020,182,77.89
39.0,-116.25,2020,182,78.22
39.0,-115.625,2020,182,79.52
39.0,-115.0,2020,182,79.44
39.0,-114.375,2020,182,79.33
39.5,-119.375,2020,182,84.36
39.5,-118.75,2020,182,87.22
39.5,-118.125,2020,182,84.6
39.5,-117.5,2020,182,80.88
39.5,-116.875,2020,182,79.71
