-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2022,173,0.3
34.0,-115.0,2022,173,0.25
34.0,-114.375,2022,173,0.07
34.5,-119.375,2022,173,0.6
34.5,-118.75,2022,173,0.6
34.5,-118.125,2022,173,2.34
34.5,-117.5,2022,173,2.68
34.5,-116.875,2022,173,1.39
34.5,-116.25,2022,173,0.76
34.5,-115.625,2022,173,0.61
34.5,-115.0,2022,173,0.34
34.5,-114.375,2022,173,0.14
35.0,-119.375,2022,173,2.39
35.0,-118.75,2022,173,2.83
35.0,-118.125,2022,173,5.03
35.0,-117.5,2022,173,3.53
35.0,-116.875,2022,173,1.25
35.0,-116.25,2022,173,0.62
35.0,-115.625,2022,173,0.55
35.0,-115.0,2022,173,0.42
35.0,-114.375,2022,173,0.15
35.5,-119.375,2022,173,4.01
35.5,-118.75,2022,173,1.56
35.5,-118.125,2022,173,5.91
35.5,-117.5,2022,173,3.41
35.5,-116.875,2022,173,1.26
35.5,-116.25,2022,173,1.03
35.5,-115.625,2022,173,0.6
35.5,-115.0,2022,173,0.63
35.5,-114.375,2022,173,0.15
36.0,-119.375,2022,173,3.08
36.0,-118.75,2022,173,2.63
36.0,-118.125,2022,173,5.04
36.0,-117.5,2022,173,2.92
36.0,-116.875,2022,173,1.35
36.0,-116.25,2022,173,1.14
36.0,-115.625,2022,173,0.69
36.0,-115.0,2022,173,0.61
36.0,-114.375,2022,173,0.11
36.5,-119.375,2022,173,2.03
36.5,-118.75,2022,173,2.37
36.5,-118.125,2022,173,3.56
36.5,-117.5,2022,173,2.21
36.5,-116.875,2022,173,1.21
36.5,-116.25,2022,173,0.71
36.5,-115.625,2022,173,0.45
36.5,-115.0,2022,173,0.54
36.5,-114.375,2022,173,0.03
37.0,-119.375,2022,173,0.7
37.0,-118.75,2022,173,1.46
37.0,-118.125,2022,173,1.73
37.0,-117.5,2022,173,1.24
37.0,-116.875,2022,173,0.83
37.0,-116.25,2022,173,0.29
37.0,-115.625,2022,173,0.16
37.0,-115.0,2022,173,0.04
37.0,-114.375,2022,173,0.0
37.5,-119.375,2022,173,0.07
37.5,-118.75,2022,173,0.51
37.5,-118.125,2022,173,0.42
37.5,-117.5,2022,173,0.4
37.5,-116.875,2022,173,0.32
37.5,-116.25,2022,173,0.08
37.5,-115.625,2022,173,0.01
37.5,-115.0,2022,173,0.0
37.5,-114.375,2022,173,0.0
38.0,-119.375,2022,173,0.01
38.0,-118.75,2022,173,0.03
38.0,-118.125,2022,173,0.05
38.0,-117.5,2022,173,0.06
38.0,-116.875,2022,173,0.02
38.0,-116.25,2022,173,0.01
38.0,-115.625,2022,173,0.0
38.0,-115.0,2022,173,0.0
38.0,-114.375,2022,173,0.0
38.5,-119.375,2022,173,0.0
38.5,-118.75,2022,173,0.0
38.5,-118.125,2022,173,0.0
38.5,-117.5,2022,173,0.0
38.5,-116.875,2022,173,0.0
38.5,-116.25,2022,173,0.0
38.5,-115.625,2022,173,0.0
38.5,-115.0,2022,173,0.0
38.5,-114.375,2022,173,0.0
39.0,-119.375,2022,173,0.0
39.0,-118.75,2022,173,0.0
39.0,-118.125,2022,173,0.0
39.0,-117.5,2022,173,0.0
39.0,-116.875,2022,173,0.0
39.0,-116.25,2022,173,0.0
39.0,-115.625,2022,173,0.0
39.0,-115.0,2022,173,0.0
39.0,-114.375,2022,173,0.0
39.5,-119.375,2022,173,0.0
39.5,-118.75,2022,173,0.0
39.5,-118.125,2022,173,0.0
39.5,-117.5,2022,173,0.0
39.5,-116.875,2022,173,0.0
39.5,-116.25,2022,173,0.0
39.5,-115.625,2022,173,0.0
39.5,-115.0,2022,173,0.0
39.5,-114.375,2022,173,0.0
40.0,-119.375,2022,173,0.0
40.0,-118.75,2022,173,0.0
40.0,-118.125,2022,173,0.0
40.0,-117.5,2022,173,0.0
40.0,-116.875,2022,173,0.0
40.0,-116.25,2022,173,0.0
40.0,-115.625,2022,173,0.0
40.0,-115.0,2022,173,0.0
40.0,-114.375,2022,173,0.0
40.5,-119.375,2022,173,0.0
40.5,-118.75,2022,173,0.0
40.5,-118.125,2022,173,0.0
40.5,-117.5,2022,173,0.0
40.5,-116.875,2022,173,0.0
40.5,-116.25,2022,173,0.0
40.5,-115.625,2022,173,0.0
40.5,-115.0,2022,173,0.0
40.5,-114.375,2022,173,0.0
41.0,-119.375,2022,173,0.0
41.0,-118.75,2022,173,0.0
41.0,-118.125,2022,173,0.0
41.0,-117.5,2022,173,0.0
41.0,-116.875,2022,173,0.0
41.0,-116.25,2022,173,0.0
41.0,-115.625,2022,173,0.0
41.0,-115.0,2022,173,0.0
41.0,-114.375,2022,173,0.0
41.5,-119.375,2022,173,0.0
41.5,-118.75,2022,173,0.0
41.5,-118.125,2022,173,0.0
41.5,-117.5,2022,173,0.0
41.5,-116.875,2022,173,0.0
41.5,-116.25,2022,173,0.0
41.5,-115.625,2022,173,0.0
41.5,-115.0,2022,173,0.0
41.5,-114.375,2022,173,0.0
42.0,-119.375,2022,173,0.0
42.0,-118.75,2022,173,0.0
42.0,-118.125,2022,173,0.0
42.0,-117.5,2022,173,0.0
42.0,-116.875,2022,173,0.0
42.0,-116.25,2022,173,0.0
42.0,-115.625,2022,173,0.0
42.0,-115.0,2022,173,0.0
42.0,-114.375,2022,173,0.0
32.5,-119.375,2022,174,0.01
32.5,-118.75,2022,174,0.01
32.5,-118.125,2022,174,0.0
32.5,-117.5,2022,174,0.0
32.5,-116.875,2022,174,0.0
32.5,-116.25,2022,174,0.0
32.5,-115.625,2022,174,0.0
32.5,-115.0,2022,174,0.0
32.5,-114.375,2022,174,0.02
33.0,-119.375,2022,174,0.03
33.0,-118.75,2022,174,0.02
33.0,-118.125,2022,174,0.01
33.0,-117.5,2022,174,0.01
33.0,-116.875,2022,174,0.0
33.0,-116.25,2022,174,0.0
33.0,-115.625,2022,174,0.0
33.0,-115.0,2022,174,0.0
33.0,-114.375,2022,174,0.0
33.5,-119.375,2022,174,0.03
33.5,-118.75,2022,174,0.01
33.5,-118.125,2022,174,0.12
33.5,-117.5,2022,174,0.1
33.5,-116.875,2022,174,0.01
33.5,-116.25,2022,174,0.0
33.5,-115.625,2022,174,0.0
33.5,-115.0,2022,174,0.0
33.5,-114.375,2022,174,0.0
34.0,-119.375,2022,174,0.08
34.0,-118.75,2022,174,0.22
34.0,-118.125,2022,174,0.69
34.0,-117.5,2022,174,0.44
34.0,-116.875,2022,174,0.04
34.0,-116.25,2022,174,0.01
34.0,-115.625,2022,174,0.0
34.0,-115.0,2022,174,0.0
34.0,-114.375,2022,174,0.0
34.5,-119.375,2022,174,1.23
34.5,-118.75,2022,174,1.18
34.5,-118.125,2022,174,1.7
34.5,-117.5,2022,174,0.73
34.5,-116.875,2022,174,0.08
34.5,-116.25,2022,174,0.01
34.5,-115.625,2022,174,0.0
34.5,-115.0,2022,174,0.01
34.5,-114.375,2022,174,0.0
35.0,-119.375,2022,174,1.53
35.0,-118.75,2022,174,2.01
35.0,-118.125,2022,174,1.2
35.0,-117.5,2022,174,0.45
35.0,-116.875,2022,174,0.05
35.0,-116.25,2022,174,0.03
35.0,-115.625,2022,174,0.03
35.0,-115.0,2022,174,0.01
35.0,-114.375,2022,174,0.0
35.5,-119.375,2022,174,0.34
35.5,-118.75,2022,174,0.19
35.5,-118.125,2022,174,0.53
35.5,-117.5,2022,174,0.24
35.5,-116.875,2022,174,0.04
35.5,-116.25,2022,174,0.04
35.5,-115.625,2022,174,0.01
35.5,-115.0,2022,174,0.02
35.5,-114.375,2022,174,0.0
36.0,-119.375,2022,174,0.22
36.0,-118.75,2022,174,0.09
36.0,-118.125,2022,174,0.26
36.0,-117.5,2022,174,0.19
36.0,-116.875,2022,174,0.05
36.0,-116.25,2022,174,0.08
36.0,-115.625,2022,174,0.06
36.0,-115.0,2022,174,0.03
36.0,-114.375,2022,174,0.02
36.5,-119.375,2022,174,0.53
36.5,-118.75,2022,174,0.34
36.5,-118.125,2022,174,0.61
36.5,-117.5,2022,174,0.06
36.5,-116.875,2022,174,0.04
36.5,-116.25,2022,174,0.07
36.5,-115.625,2022,174,0.31
36.5,-115.0,2022,174,0.12
36.5,-114.375,2022,174,0.08
37.0,-119.375,2022,174,0.63
37.0,-118.75,2022,174,0.95
37.0,-118.125,2022,174,0.76
37.0,-117.5,2022,174,0.1
37.0,-116.875,2022,174,0.02
37.0,-116.25,2022,174,0.07
37.0,-115.625,2022,174,0.53
37.0,-115.0,2022,174,0.33
37.0,-114.375,2022,174,0.54
37.5,-119.375,2022,174,0.65
37.5,-118.75,2022,174,0.94
37.5,-118.125,2022,174,0.25
37.5,-117.5,2022,174,0.03
37.5,-116.875,2022,174,0.03
37.5,-116.25,2022,174,0.05
37.5,-115.625,2022,174,0.4
37.5,-115.0,2022,174,0.44
37.5,-114.375,2022,174,0.57
38.0,-119.375,2022,174,1.48
38.0,-118.75,2022,174,0.69
38.0,-118.125,2022,174,0.16
38.0,-117.5,2022,174,0.05
38.0,-116.875,2022,174,0.03
38.0,-116.25,2022,174,0.05
38.0,-115.625,2022,174,0.28
38.0,-115.0,2022,174,0.4
38.0,-114.375,2022,174,0.43
38.5,-119.375,2022,174,1.03
38.5,-118.75,2022,174,0.65
38.5,-118.125,2022,174,0.37
38.5,-117.5,2022,174,0.18
38.5,-116.875,2022,174,0.05
38.5,-116.25,2022,174,0.04
38.5,-115.625,2022,174,0.26
38.5,-115.0,2022,174,0.39
38.5,-114.375,2022,174,0.39
39.0,-119.375,2022,174,0.9
39.0,-118.75,2022,174,0.64
39.0,-118.125,2022,174,0.55
39.0,-117.5,2022,174,0.42
39.0,-116.875,2022,174,0.13
39.0,-116.25,2022,174,0.09
39.0,-115.625,2022,174,0.19
39.0,-115.0,2022,174,0.47
39.0,-114.375,2022,174,0.3
39.5,-119.375,2022,174,0.38
39.5,-118.75,2022,174,0.3
39.5,-118.125,2022,174,0.67
39.5,-117.5,2022,174,0.95
39.5,-116.875,2022,174,0.31
39.5,-116.25,2022,174,0.02
39.5,-115.625,2022,174,0.3
39.5,-115.0,2022,174,0.32
39.5,-114.375,2022,174,0.27
40.0,-119.375,2022,174,0.35
40.0,-118.75,2022,174,0.36
40.0,-118.125,2022,174,0.55
40.0,-117.5,2022,174,1.49
40.0,-116.875,2022,174,0.45
40.0,-116.25,2022,174,0.01
40.0,-115.625,2022,174,0.11
40.0,-115.0,2022,174,0.04
40.0,-114.375,2022,174,0.09
40.5,-119.375,2022,174,0.38
40.5,-118.75,2022,174,0.19
40.5,-118.125,2022,174,0.24
40.5,-117.5,2022,174,0.4
40.5,-116.875,2022,174,0.19
40.5,-116.25,2022,174,0.02
40.5,-115.625,2022,174,0.06
40.5,-115.0,2022,174,0.04
40.5,-114.375,2022,174,0.03
41.0,-119.375,2022,174,0.31
41.0,-118.75,2022,174,0.14
41.0,-118.125,2022,174,0.23
41.0,-117.5,2022,174,0.41
41.0,-116.875,2022,174,0.2
41.0,-116.25,2022,174,0.33
41.0,-115.625,2022,174,0.38
41.0,-115.0,2022,174,0.4
41.0,-114.375,2022,174,0.31
41.5,-119.375,2022,174,0.26
41.5,-118.75,2022,174,0.22
41.5,-118.125,2022,174,0.64
41.5,-117.5,2022,174,1.37
41.5,-116.875,2022,174,1.51
41.5,-116.25,2022,174,1.49
41.5,-115.625,2022,174,1.2
41.5,-115.0,2022,174,1.05
41.5,-114.375,2022,174,0.83
42.0,-119.375,2022,174,0.28
42.0,-118.75,2022,174,0.15
42.0,-118.125,2022,174,1.14
42.0,-117.5,2022,174,1.6
42.0,-116.875,2022,174,1.43
42.0,-116.25,2022,174,0.87
42.0,-115.625,2022,174,0.57
42.0,-115.0,2022,174,0.5
42.0,-114.375,2022,174,0.37
32.5,-119.375,2022,175,0.01
32.5,-118.75,2022,175,0.01
32.5,-118.125,2022,175,0.01
32.5,-117.5,2022,175,0.0
32.5,-116.875,2022,175,0.0
32.5,-116.25,2022,175,0.0
32.5,-115.625,2022,175,0.0
32.5,-115.0,2022,175,0.0
32.5,-114.375,2022,175,0.0
33.0,-119.375,2022,175,0.01
33.0,-118.75,2022,175,0.02
33.0,-118.125,2022,175,0.01
33.0,-117.5,2022,175,0.0
33.0,-116.875,2022,175,0.0
33.0,-116.25,2022,175,0.0
33.0,-115.625,2022,175,0.0
33.0,-115.0,2022,175,0.0
33.0,-114.375,2022,175,0.03
33.5,-119.375,2022,175,0.04
33.5,-118.75,2022,175,0.03
33.5,-118.125,2022,175,0.02
33.5,-117.5,2022,175,0.0
33.5,-116.875,2022,175,0.0
33.5,-116.25,2022,175,0.0
33.5,-115.625,2022,175,0.0
33.5,-115.0,2022,175,0.0
33.5,-114.375,2022,175,0.08
34.0,-119.375,2022,175,0.01
34.0,-118.75,2022,175,0.02
34.0,-118.125,2022,175,0.01
34.0,-117.5,2022,175,0.0
34.0,-116.875,2022,175,0.0
34.0,-116.25,2022,175,0.0
34.0,-115.625,2022,175,0.0
34.0,-115.0,2022,175,0.0
34.0,-114.375,2022,175,0.08
34.5,-119.375,2022,175,0.0
34.5,-118.75,2022,175,0.0
34.5,-118.125,2022,175,0.0
34.5,-117.5,2022,175,0.0
34.5,-116.875,2022,175,0.0
34.5,-116.25,2022,175,0.0
34.5,-115.625,2022,175,0.0
34.5,-115.0,2022,175,0.0
34.5,-114.375,2022,175,0.04
35.0,-119.375,2022,175,0.0
35.0,-118.75,2022,175,0.0
35.0,-118.125,2022,175,0.0
35.0,-117.5,2022,175,0.0
35.0,-116.875,2022,175,0.0
35.0,-116.25,2022,175,0.0
35.0,-115.625,2022,175,0.01
35.0,-115.0,2022,175,0.02
35.0,-114.375,2022,175,0.05
35.5,-119.375,2022,175,0.0
35.5,-118.75,2022,175,0.0
35.5,-118.125,2022,175,0.0
35.5,-117.5,2022,175,0.0
35.5,-116.875,2022,175,0.0
35.5,-116.25,2022,175,0.03
35.5,-115.625,2022,175,0.16
35.5,-115.0,2022,175,0.13
35.5,-114.375,2022,175,0.13
36.0,-119.375,2022,175,0.0
36.0,-118.75,2022,175,0.0
36.0,-118.125,2022,175,0.0
36.0,-117.5,2022,175,0.0
36.0,-116.875,2022,175,0.0
36.0,-116.25,2022,175,0.0
36.0,-115.625,2022,175,0.23
36.0,-115.0,2022,175,0.29
36.0,-114.375,2022,175,0.22
36.5,-119.375,2022,175,0.0
36.5,-118.75,2022,175,0.0
36.5,-118.125,2022,175,0.0
36.5,-117.5,2022,175,0.0
36.5,-116.875,2022,175,0.0
36.5,-116.25,2022,175,0.0
36.5,-115.625,2022,175,0.0
36.5,-115.0,2022,175,0.04
36.5,-114.375,2022,175,0.17
37.0,-119.375,2022,175,0.03
37.0,-118.75,2022,175,0.02
37.0,-118.125,2022,175,0.0
37.0,-117.5,2022,175,0.0
37.0,-116.875,2022,175,0.0
37.0,-116.25,2022,175,0.0
37.0,-115.625,2022,175,0.01
37.0,-115.0,2022,175,0.0
37.0,-114.375,2022,175,0.04
37.5,-119.375,2022,175,0.06
37.5,-118.75,2022,175,0.1
37.5,-118.125,2022,175,0.0
37.5,-117.5,2022,175,0.0
37.5,-116.875,2022,175,0.0
37.5,-116.25,2022,175,0.0
37.5,-115.625,2022,175,0.03
37.5,-115.0,2022,175,0.01
37.5,-114.375,2022,175,0.04
38.0,-119.375,2022,175,0.35
38.0,-118.75,2022,175,0.08
38.0,-118.125,2022,175,0.01
38.0,-117.5,2022,175,0.01
38.0,-116.875,2022,175,0.03
38.0,-116.25,2022,175,0.01
38.0,-115.625,2022,175,0.06
38.0,-115.0,2022,175,0.06
38.0,-114.375,2022,175,0.18
38.5,-119.375,2022,175,0.1
38.5,-118.75,2022,175,0.06
38.5,-118.125,2022,175,0.02
38.5,-117.5,2022,175,0.03
38.5,-116.875,2022,175,0.04
38.5,-116.25,2022,175,0.01
38.5,-115.625,2022,175,0.03
38.5,-115.0,2022,175,0.14
38.5,-114.375,2022,175,0.42
39.0,-119.375,2022,175,0.03
39.0,-118.75,2022,175,0.01
39.0,-118.125,2022,175,0.02
39.0,-117.5,2022,175,0.17
39.0,-116.875,2022,175,0.25
39.0,-116.25,2022,175,0.08
39.0,-115.625,2022,175,0.03
39.0,-115.0,2022,175,0.18
39.0,-114.375,2022,175,0.67
39.5,-119.375,2022,175,0.02
39.5,-118.75,2022,175,0.01
39.5,-118.125,2022,175,0.07
39.5,-117.5,2022,175,0.6
39.5,-116.875,2022,175,0.95
39.5,-116.25,2022,175,0.54
39.5,-115.625,2022,175,0.48
39.5,-115.0,2022,175,0.51
39.5,-114.375,2022,175,0.59
40.0,-119.375,2022,175,0.1
40.0,-118.75,2022,175,0.07
40.0,-118.125,2022,175,0.13
40.0,-117.5,2022,175,1.16
40.0,-116.875,2022,175,1.88
40.0,-116.25,2022,175,1.2
40.0,-115.625,2022,175,0.86
40.0,-115.0,2022,175,1.02
40.0,-114.375,2022,175,0.41
40.5,-119.375,2022,175,0.22
40.5,-118.75,2022,175,0.08
40.5,-118.125,2022,175,0.13
40.5,-117.5,2022,175,1.12
40.5,-116.875,2022,175,1.91
40.5,-116.25,2022,175,1.45
40.5,-115.625,2022,175,1.9
40.5,-115.0,2022,175,1.69
40.5,-114.375,2022,175,1.22
41.0,-119.375,2022,175,0.08
41.0,-118.75,2022,175,0.02
41.0,-118.125,2022,175,0.19
41.0,-117.5,2022,175,0.7
41.0,-116.875,2022,175,1.08
41.0,-116.25,2022,175,1.13
41.0,-115.625,2022,175,1.67
41.0,-115.0,2022,175,1.73
41.0,-114.375,2022,175,1.52
41.5,-119.375,2022,175,0.09
41.5,-118.75,2022,175,0.1
41.5,-118.125,2022,175,0.54
41.5,-117.5,2022,175,0.82
41.5,-116.875,2022,175,0.64
41.5,-116.25,2022,175,0.46
41.5,-115.625,2022,175,0.56
41.5,-115.0,2022,175,0.87
41.5,-114.375,2022,175,0.55
42.0,-119.375,2022,175,0.09
42.0,-118.75,2022,175,0.05
42.0,-118.125,2022,175,0.66
42.0,-117.5,2022,175,0.63
42.0,-116.875,2022,175,0.42
42.0,-116.25,2022,175,0.9
42.0,-115.625,2022,175,1.08
42.0,-115.0,2022,175,0.58
42.0,-114.375,2022,175,0.35
32.5,-119.375,2022,176,0.0
32.5,-118.75,2022,176,0.0
32.5,-118.125,2022,176,0.0
32.5,-117.5,2022,176,0.0
32.5,-116.875,2022,176,0.0
32.5,-116.25,2022,176,0.0
32.5,-115.625,2022,176,0.0
32.5,-115.0,2022,176,0.0
32.5,-114.375,2022,176,0.01
33.0,-119.375,2022,176,0.0
33.0,-118.75,2022,176,0.0
33.0,-118.125,2022,176,0.0
33.0,-117.5,2022,176,0.0
33.0,-116.875,2022,176,0.0
33.0,-116.25,2022,176,0.0
33.0,-115.625,2022,176,0.0
33.0,-115.0,2022,176,0.0
33.0,-114.375,2022,176,0.0
33.5,-119.375,2022,176,0.0
33.5,-118.75,2022,176,0.0
33.5,-118.125,2022,176,0.0
33.5,-117.5,2022,176,0.0
33.5,-116.875,2022,176,0.0
33.5,-116.25,2022,176,0.0
33.5,-115.625,2022,176,0.0
33.5,-115.0,2022,176,0.0
33.5,-114.375,2022,176,0.0
34.0,-119.375,2022,176,0.0
34.0,-118.75,2022,176,0.0
34.0,-118.125,2022,176,0.0
34.0,-117.5,2022,176,0.0
34.0,-116.875,2022,176,0.0
34.0,-116.25,2022,176,0.0
34.0,-115.625,2022,176,0.0
34.0,-115.0,2022,176,0.0
34.0,-114.375,2022,176,0.0
34.5,-119.375,2022,176,0.0
34.5,-118.75,2022,176,0.0
34.5,-118.125,2022,176,0.0
34.5,-117.5,2022,176,0.0
34.5,-116.875,2022,176,0.0
34.5,-116.25,2022,176,0.0
34.5,-115.625,2022,176,0.0
34.5,-115.0,2022,176,0.0
34.5,-114.375,2022,176,0.0
35.0,-119.375,2022,176,0.0
35.0,-118.75,2022,176,0.0
35.0,-118.125,2022,176,0.0
35.0,-117.5,2022,176,0.0
35.0,-116.875,2022,176,0.0
35.0,-116.25,2022,176,0.0
35.0,-115.625,2022,176,0.0
35.0,-115.0,2022,176,0.0
35.0,-114.375,2022,176,0.0
35.5,-119.375,2022,176,0.01
35.5,-118.75,2022,176,0.0
35.5,-118.125,2022,176,0.0
35.5,-117.5,2022,176,0.0
35.5,-116.875,2022,176,0.0
35.5,-116.25,2022,176,0.0
35.5,-115.625,2022,176,0.0
35.5,-115.0,2022,176,0.0
35.5,-114.375,2022,176,0.0
36.0,-119.375,2022,176,0.03
36.0,-118.75,2022,176,0.01
36.0,-118.125,2022,176,0.05
36.0,-117.5,2022,176,0.01
36.0,-116.875,2022,176,0.0
36.0,-116.25,2022,176,0.0
36.0,-115.625,2022,176,0.0
36.0,-115.0,2022,176,0.0
36.0,-114.375,2022,176,0.01
36.5,-119.375,2022,176,0.03
36.5,-118.75,2022,176,0.04
36.5,-118.125,2022,176,0.06
36.5,-117.5,2022,176,0.01
36.5,-116.875,2022,176,0.0
36.5,-116.25,2022,176,0.0
36.5,-115.625,2022,176,0.0
36.5,-115.0,2022,176,0.0
36.5,-114.375,2022,176,0.0
37.0,-119.375,2022,176,0.07
37.0,-118.75,2022,176,0.16
37.0,-118.125,2022,176,0.03
37.0,-117.5,2022,176,0.01
37.0,-116.875,2022,176,0.0
37.0,-116.25,2022,176,0.0
37.0,-115.625,2022,176,0.0
37.0,-115.0,2022,176,0.0
37.0,-114.375,2022,176,0.0
37.5,-119.375,2022,176,0.41
37.5,-118.75,2022,176,0.58
37.5,-118.125,2022,176,0.05
37.5,-117.5,2022,176,0.0
37.5,-116.875,2022,176,0.0
37.5,-116.25,2022,176,0.0
37.5,-115.625,2022,176,0.0
37.5,-115.0,2022,176,0.0
37.5,-114.375,2022,176,0.0
38.0,-119.375,2022,176,1.88
38.0,-118.75,2022,176,0.7
38.0,-118.125,2022,176,0.06
38.0,-117.5,2022,176,0.0
38.0,-116.875,2022,176,0.0
38.0,-116.25,2022,176,0.0
38.0,-115.625,2022,176,0.0
38.0,-115.0,2022,176,0.0
38.0,-114.375,2022,176,0.0
38.5,-119.375,2022,176,0.67
38.5,-118.75,2022,176,0.26
38.5,-118.125,2022,176,0.03
38.5,-117.5,2022,176,0.0
38.5,-116.875,2022,176,0.0
38.5,-116.25,2022,176,0.0
38.5,-115.625,2022,176,0.0
38.5,-115.0,2022,176,0.0
38.5,-114.375,2022,176,0.0
39.0,-119.375,2022,176,0.47
39.0,-118.75,2022,176,0.43
39.0,-118.125,2022,176,0.01
39.0,-117.5,2022,176,0.0
39.0,-116.875,2022,176,0.0
39.0,-116.25,2022,176,0.0
39.0,-115.625,2022,176,0.0
39.0,-115.0,2022,176,0.0
39.0,-114.375,2022,176,0.01
39.5,-119.375,2022,176,0.14
39.5,-118.75,2022,176,0.01
39.5,-118.125,2022,176,0.0
39.5,-117.5,2022,176,0.0
39.5,-116.875,2022,176,0.0
39.5,-116.25,2022,176,0.0
39.5,-115.625,2022,176,0.0
39.5,-115.0,2022,176,0.0
39.5,-114.375,2022,176,0.01
40.0,-119.375,2022,176,0.04
40.0,-118.75,2022,176,0.0
40.0,-118.125,2022,176,0.0
40.0,-117.5,2022,176,0.0
40.0,-116.875,2022,176,0.0
40.0,-116.25,2022,176,0.0
40.0,-115.625,2022,176,0.0
40.0,-115.0,2022,176,0.0
40.0,-114.375,2022,176,0.0
40.5,-119.375,2022,176,0.01
40.5,-118.75,2022,176,0.0
40.5,-118.125,2022,176,0.0
40.5,-117.5,2022,176,0.0
40.5,-116.875,2022,176,0.0
40.5,-116.25,2022,176,0.0
40.5,-115.625,2022,176,0.0
40.5,-115.0,2022,176,0.0
40.5,-114.375,2022,176,0.0
41.0,-119.375,2022,176,0.0
41.0,-118.75,2022,176,0.0
41.0,-118.125,2022,176,0.0
41.0,-117.5,2022,176,0.0
41.0,-116.875,2022,176,0.0
41.0,-116.25,2022,176,0.0
41.0,-115.625,2022,176,0.0
41.0,-115.0,2022,176,0.0
41.0,-114.375,2022,176,0.0
41.5,-119.375,2022,176,0.0
41.5,-118.75,2022,176,0.0
41.5,-118.125,2022,176,0.0
41.5,-117.5,2022,176,0.0
41.5,-116.875,2022,176,0.0
41.5,-116.25,2022,176,0.0
41.5,-115.625,2022,176,0.0
41.5,-115.0,2022,176,0.0
41.5,-114.375,2022,176,0.0
42.0,-119.375,2022,176,0.0
42.0,-118.75,2022,176,0.0
42.0,-118.125,2022,176,0.0
42.0,-117.5,2022,176,0.0
42.0,-116.875,2022,176,0.0
42.0,-116.25,2022,176,0.0
42.0,-115.625,2022,176,0.0
42.0,-115.0,2022,176,0.0
42.0,-114.375,2022,176,0.0
32.5,-119.375,2022,177,0.04
32.5,-118.75,2022,177,0.05
32.5,-118.125,2022,177,0.04
32.5,-117.5,2022,177,0.0
32.5,-116.875,2022,177,0.0
32.5,-116.25,2022,177,0.0
32.5,-115.625,2022,177,0.0
32.5,-115.0,2022,177,0.0
32.5,-114.375,2022,177,0.13
33.0,-119.375,2022,177,0.01
33.0,-118.75,2022,177,0.02
33.0,-118.125,2022,177,0.0
33.0,-117.5,2022,177,0.0
33.0,-116.875,2022,177,0.0
33.0,-116.25,2022,177,0.0
33.0,-115.625,2022,177,0.0
33.0,-115.0,2022,177,0.0
33.0,-114.375,2022,177,0.09
33.5,-119.375,2022,177,0.0
33.5,-118.75,2022,177,0.0
33.5,-118.125,2022,177,0.0
33.5,-117.5,2022,177,0.0
33.5,-116.875,2022,177,0.0
33.5,-116.25,2022,177,0.0
33.5,-115.625,2022,177,0.0
33.5,-115.0,2022,177,0.0
33.5,-114.375,2022,177,0.05
34.0,-119.375,2022,177,0.0
34.0,-118.75,2022,177,0.0
34.0,-118.125,2022,177,0.0
34.0,-117.5,2022,177,0.0
34.0,-116.875,2022,177,0.0
34.0,-116.25,2022,177,0.0
34.0,-115.625,2022,177,0.0
34.0,-115.0,2022,177,0.0
34.0,-114.375,2022,177,0.02
34.5,-119.375,2022,177,0.0
34.5,-118.75,2022,177,0.0
34.5,-118.125,2022,177,0.0
34.5,-117.5,2022,177,0.0
34.5,-116.875,2022,177,0.0
34.5,-116.25,2022,177,0.0
34.5,-115.625,2022,177,0.0
34.5,-115.0,2022,177,0.0
34.5,-114.375,2022,177,0.07
35.0,-119.375,2022,177,0.0
35.0,-118.75,2022,177,0.0
35.0,-118.125,2022,177,0.0
35.0,-117.5,2022,177,0.0
35.0,-116.875,2022,177,0.0
35.0,-116.25,2022,177,0.0
35.0,-115.625,2022,177,0.01
35.0,-115.0,2022,177,0.02
35.0,-114.375,2022,177,0.25
35.5,-119.375,2022,177,0.0
35.5,-118.75,2022,177,0.0
35.5,-118.125,2022,177,0.0
35.5,-117.5,2022,177,0.0
35.5,-116.875,2022,177,0.0
35.5,-116.25,2022,177,0.0
35.5,-115.625,2022,177,0.13
35.5,-115.0,2022,177,0.13
35.5,-114.375,2022,177,0.37
36.0,-119.375,2022,177,0.0
36.0,-118.75,2022,177,0.0
36.0,-118.125,2022,177,0.0
36.0,-117.5,2022,177,0.0
36.0,-116.875,2022,177,0.0
36.0,-116.25,2022,177,0.0
36.0,-115.625,2022,177,0.17
36.0,-115.0,2022,177,0.21
36.0,-114.375,2022,177,0.24
36.5,-119.375,2022,177,0.0
36.5,-118.75,2022,177,0.0
36.5,-118.125,2022,177,0.0
36.5,-117.5,2022,177,0.0
36.5,-116.875,2022,177,0.0
36.5,-116.25,2022,177,0.0
