-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2023,242,20.67
39.5,-115.625,2023,242,21.03
39.5,-115.0,2023,242,20.93
39.5,-114.375,2023,242,21.32
40.0,-119.375,2023,242,20.34
40.0,-118.75,2023,242,21.5
40.0,-118.125,2023,242,21.86
40.0,-117.5,2023,242,21.71
40.0,-116.875,2023,242,20.26
40.0,-116.25,2023,242,20.09
40.0,-115.625,2023,242,19.95
40.0,-115.0,2023,242,20.11
40.0,-114.375,2023,242,21.41
40.5,-119.375,2023,242,19.64
40.5,-118.75,2023,242,19.81
40.5,-118.125,2023,242,20.32
40.5,-117.5,2023,242,20.17
40.5,-116.875,2023,242,20.29
40.5,-116.25,2023,242,19.58
40.5,-115.625,2023,242,18.67
40.5,-115.0,2023,242,18.81
40.5,-114.375,2023,242,20.84
41.0,-119.375,2023,242,16.89
41.0,-118.75,2023,242,19.14
41.0,-118.125,2023,242,19.8
41.0,-117.5,2023,242,19.69
41.0,-116.875,2023,242,19.19
41.0,-116.25,2023,242,17.46
41.0,-115.625,2023,242,17.81
41.0,-115.0,2023,242,17.9
41.0,-114.375,2023,242,20.14
41.5,-119.375,2023,242,14.98
41.5,-118.75,2023,242,16.73
41.5,-118.125,2023,242,18.5
41.5,-117.5,2023,242,17.9
41.5,-116.875,2023,242,17.17
41.5,-116.25,2023,242,15.62
41.5,-115.625,2023,242,15.5
41.5,-115.0,2023,242,16.97
41.5,-114.375,2023,242,18.87
42.0,-119.375,2023,242,14.68
42.0,-118.75,2023,242,16.83
42.0,-118.125,2023,242,16.11
42.0,-117.5,2023,242,16.51
42.0,-116.875,2023,242,16.97
42.0,-116.25,2023,242,16.72
42.0,-115.625,2023,242,16.37
42.0,-115.0,2023,242,16.58
42.0,-114.375,2023,242,17.95
32.5,-119.375,2023,243,18.88
32.5,-118.75,2023,243,19.37
32.5,-118.125,2023,243,20.26
32.5,-117.5,2023,243,21.28
32.5,-116.875,2023,243,23.87
32.5,-116.25,2023,243,28.7
32.5,-115.625,2023,243,35.42
32.5,-115.0,2023,243,33.64
32.5,-114.375,2023,243,33.2
33.0,-119.375,2023,243,18.7
33.0,-118.75,2023,243,19.36
33.0,-118.125,2023,243,20.73
33.0,-117.5,2023,243,22.31
33.0,-116.875,2023,243,25.01
33.0,-116.25,2023,243,31.34
33.0,-115.625,2023,243,35.08
33.0,-115.0,2023,243,33.68
33.0,-114.375,2023,243,34.48
33.5,-119.375,2023,243,18.64
33.5,-118.75,2023,243,19.73
33.5,-118.125,2023,243,21.6
33.5,-117.5,2023,243,24.01
33.5,-116.875,2023,243,25.87
33.5,-116.25,2023,243,33.27
33.5,-115.625,2023,243,32.96
33.5,-115.0,2023,243,34.17
33.5,-114.375,2023,243,35.33
34.0,-119.375,2023,243,20.69
34.0,-118.75,2023,243,23.03
34.0,-118.125,2023,243,24.39
34.0,-117.5,2023,243,25.87
34.0,-116.875,2023,243,28.07
34.0,-116.25,2023,243,31.84
34.0,-115.625,2023,243,33.44
34.0,-115.0,2023,243,34.8
34.0,-114.375,2023,243,36.3
34.5,-119.375,2023,243,24.15
34.5,-118.75,2023,243,24.88
34.5,-118.125,2023,243,25.85
34.5,-117.5,2023,243,26.53
34.5,-116.875,2023,243,27.85
34.5,-116.25,2023,243,31.98
34.5,-115.625,2023,243,34.59
34.5,-115.0,2023,243,33.94
34.5,-114.375,2023,243,35.47
35.0,-119.375,2023,243,26.54
35.0,-118.75,2023,243,27.22
35.0,-118.125,2023,243,26.17
35.0,-117.5,2023,243,27.67
35.0,-116.875,2023,243,29.74
35.0,-116.25,2023,243,33.31
35.0,-115.625,2023,243,30.9
35.0,-115.0,2023,243,31.89
35.0,-114.375,2023,243,33.92
35.5,-119.375,2023,243,29.65
35.5,-118.75,2023,243,28.45
35.5,-118.125,2023,243,25.77
35.5,-117.5,2023,243,28.65
35.5,-116.875,2023,243,29.6
35.5,-116.25,2023,243,31.88
35.5,-115.625,2023,243,30.49
35.5,-115.0,2023,243,30.64
35.5,-114.375,2023,243,32.85
36.0,-119.375,2023,243,28.74
36.0,-118.75,2023,243,26.86
36.0,-118.125,2023,243,21.67
36.0,-117.5,2023,243,27.14
36.0,-116.875,2023,243,30.52
36.0,-116.25,2023,243,31.11
36.0,-115.625,2023,243,29.16
36.0,-115.0,2023,243,33.36
36.0,-114.375,2023,243,34.01
36.5,-119.375,2023,243,28.74
36.5,-118.75,2023,243,22.33
36.5,-118.125,2023,243,18.62
36.5,-117.5,2023,243,28.21
36.5,-116.875,2023,243,30.8
36.5,-116.25,2023,243,29.73
36.5,-115.625,2023,243,27.06
36.5,-115.0,2023,243,30.66
36.5,-114.375,2023,243,33.15
37.0,-119.375,2023,243,24.07
37.0,-118.75,2023,243,15.56
37.0,-118.125,2023,243,19.97
37.0,-117.5,2023,243,27.26
37.0,-116.875,2023,243,27.35
37.0,-116.25,2023,243,26.77
37.0,-115.625,2023,243,27.86
37.0,-115.0,2023,243,30.24
37.0,-114.375,2023,243,31.32
37.5,-119.375,2023,243,16.93
37.5,-118.75,2023,243,14.35
37.5,-118.125,2023,243,21.22
37.5,-117.5,2023,243,23.94
37.5,-116.875,2023,243,24.18
37.5,-116.25,2023,243,24.0
37.5,-115.625,2023,243,25.49
37.5,-115.0,2023,243,27.67
37.5,-114.375,2023,243,26.57
38.0,-119.375,2023,243,14.11
38.0,-118.75,2023,243,18.5
38.0,-118.125,2023,243,22.27
38.0,-117.5,2023,243,23.87
38.0,-116.875,2023,243,23.11
38.0,-116.25,2023,243,23.83
38.0,-115.625,2023,243,23.88
38.0,-115.0,2023,243,25.5
38.0,-114.375,2023,243,24.3
38.5,-119.375,2023,243,18.43
38.5,-118.75,2023,243,22.15
38.5,-118.125,2023,243,22.56
38.5,-117.5,2023,243,22.58
38.5,-116.875,2023,243,21.59
38.5,-116.25,2023,243,22.33
38.5,-115.625,2023,243,23.79
38.5,-115.0,2023,243,23.46
38.5,-114.375,2023,243,22.32
39.0,-119.375,2023,243,22.5
39.0,-118.75,2023,243,23.81
39.0,-118.125,2023,243,22.35
39.0,-117.5,2023,243,20.44
39.0,-116.875,2023,243,19.86
39.0,-116.25,2023,243,20.17
39.0,-115.625,2023,243,21.39
39.0,-115.0,2023,243,22.12
39.0,-114.375,2023,243,21.82
39.5,-119.375,2023,243,23.08
39.5,-118.75,2023,243,24.93
39.5,-118.125,2023,243,22.4
39.5,-117.5,2023,243,20.2
39.5,-116.875,2023,243,20.01
39.5,-116.25,2023,243,20.39
39.5,-115.625,2023,243,20.67
39.5,-115.0,2023,243,21.45
39.5,-114.375,2023,243,21.34
40.0,-119.375,2023,243,23.11
40.0,-118.75,2023,243,23.6
40.0,-118.125,2023,243,22.82
40.0,-117.5,2023,243,21.98
40.0,-116.875,2023,243,20.58
40.0,-116.25,2023,243,20.4
40.0,-115.625,2023,243,19.89
40.0,-115.0,2023,243,19.66
40.0,-114.375,2023,243,20.88
40.5,-119.375,2023,243,22.47
40.5,-118.75,2023,243,21.89
40.5,-118.125,2023,243,21.57
40.5,-117.5,2023,243,20.81
40.5,-116.875,2023,243,20.99
40.5,-116.25,2023,243,20.32
40.5,-115.625,2023,243,19.32
40.5,-115.0,2023,243,19.43
40.5,-114.375,2023,243,20.9
41.0,-119.375,2023,243,20.29
41.0,-118.75,2023,243,21.45
41.0,-118.125,2023,243,21.42
41.0,-117.5,2023,243,20.74
41.0,-116.875,2023,243,20.28
41.0,-116.25,2023,243,18.31
41.0,-115.625,2023,243,18.32
41.0,-115.0,2023,243,18.07
41.0,-114.375,2023,243,19.25
41.5,-119.375,2023,243,18.65
41.5,-118.75,2023,243,19.88
41.5,-118.125,2023,243,20.54
41.5,-117.5,2023,243,19.5
41.5,-116.875,2023,243,18.65
41.5,-116.25,2023,243,16.86
41.5,-115.625,2023,243,16.22
41.5,-115.0,2023,243,17.22
41.5,-114.375,2023,243,18.05
42.0,-119.375,2023,243,17.7
42.0,-118.75,2023,243,19.51
42.0,-118.125,2023,243,18.11
42.0,-117.5,2023,243,18.29
42.0,-116.875,2023,243,18.37
42.0,-116.25,2023,243,17.87
42.0,-115.625,2023,243,17.46
42.0,-115.0,2023,243,17.17
42.0,-114.375,2023,243,17.62
