-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2022,238,28.92
37.0,-116.25,2022,238,27.76
37.0,-115.625,2022,238,27.05
37.0,-115.0,2022,238,27.74
37.0,-114.375,2022,238,28.82
37.5,-119.375,2022,238,20.39
37.5,-118.75,2022,238,18.71
37.5,-118.125,2022,238,25.45
37.5,-117.5,2022,238,27.41
37.5,-116.875,2022,238,26.71
37.5,-116.25,2022,238,24.9
37.5,-115.625,2022,238,24.51
37.5,-115.0,2022,238,25.06
37.5,-114.375,2022,238,23.82
38.0,-119.375,2022,238,16.94
38.0,-118.75,2022,238,22.0
38.0,-118.125,2022,238,25.61
38.0,-117.5,2022,238,27.11
38.0,-116.875,2022,238,25.22
38.0,-116.25,2022,238,24.37
38.0,-115.625,2022,238,22.71
38.0,-115.0,2022,238,23.36
38.0,-114.375,2022,238,22.14
38.5,-119.375,2022,238,20.34
38.5,-118.75,2022,238,25.83
38.5,-118.125,2022,238,25.72
38.5,-117.5,2022,238,24.78
38.5,-116.875,2022,238,22.54
38.5,-116.25,2022,238,22.69
38.5,-115.625,2022,238,23.15
38.5,-115.0,2022,238,21.95
38.5,-114.375,2022,238,21.1
39.0,-119.375,2022,238,24.81
39.0,-118.75,2022,238,26.99
39.0,-118.125,2022,238,25.55
39.0,-117.5,2022,238,22.9
39.0,-116.875,2022,238,21.28
39.0,-116.25,2022,238,20.79
39.0,-115.625,2022,238,21.38
39.0,-115.0,2022,238,21.08
39.0,-114.375,2022,238,20.78
39.5,-119.375,2022,238,25.64
39.5,-118.75,2022,238,27.7
39.5,-118.125,2022,238,25.79
39.5,-117.5,2022,238,23.56
39.5,-116.875,2022,238,22.74
39.5,-116.25,2022,238,22.46
39.5,-115.625,2022,238,22.03
39.5,-115.0,2022,238,21.18
39.5,-114.375,2022,238,21.04
40.0,-119.375,2022,238,25.37
40.0,-118.75,2022,238,26.86
40.0,-118.125,2022,238,27.2
40.0,-117.5,2022,238,25.92
40.0,-116.875,2022,238,23.8
40.0,-116.25,2022,238,23.0
40.0,-115.625,2022,238,22.02
40.0,-115.0,2022,238,21.86
40.0,-114.375,2022,238,22.79
40.5,-119.375,2022,238,25.09
40.5,-118.75,2022,238,25.32
40.5,-118.125,2022,238,25.85
40.5,-117.5,2022,238,25.49
40.5,-116.875,2022,238,25.43
40.5,-116.25,2022,238,24.17
40.5,-115.625,2022,238,22.8
40.5,-115.0,2022,238,22.36
40.5,-114.375,2022,238,24.24
41.0,-119.375,2022,238,24.28
41.0,-118.75,2022,238,25.55
41.0,-118.125,2022,238,25.84
41.0,-117.5,2022,238,25.97
41.0,-116.875,2022,238,25.48
41.0,-116.25,2022,238,23.25
41.0,-115.625,2022,238,23.45
41.0,-115.0,2022,238,22.89
41.0,-114.375,2022,238,24.38
41.5,-119.375,2022,238,22.86
41.5,-118.75,2022,238,24.44
41.5,-118.125,2022,238,25.68
41.5,-117.5,2022,238,25.21
41.5,-116.875,2022,238,24.28
41.5,-116.25,2022,238,22.49
41.5,-115.625,2022,238,22.15
41.5,-115.0,2022,238,23.01
41.5,-114.375,2022,238,24.47
42.0,-119.375,2022,238,22.97
42.0,-118.75,2022,238,25.31
42.0,-118.125,2022,238,24.19
42.0,-117.5,2022,238,24.61
42.0,-116.875,2022,238,24.55
42.0,-116.25,2022,238,24.36
42.0,-115.625,2022,238,24.36
42.0,-115.0,2022,238,24.08
42.0,-114.375,2022,238,24.68
32.5,-119.375,2022,239,17.88
32.5,-118.75,2022,239,18.62
32.5,-118.125,2022,239,19.66
32.5,-117.5,2022,239,20.43
32.5,-116.875,2022,239,23.02
32.5,-116.25,2022,239,27.78
32.5,-115.625,2022,239,35.96
32.5,-115.0,2022,239,36.42
32.5,-114.375,2022,239,35.39
33.0,-119.375,2022,239,17.83
33.0,-118.75,2022,239,18.76
33.0,-118.125,2022,239,20.11
33.0,-117.5,2022,239,21.59
33.0,-116.875,2022,239,24.93
33.0,-116.25,2022,239,31.23
33.0,-115.625,2022,239,35.69
33.0,-115.0,2022,239,35.42
33.0,-114.375,2022,239,35.79
33.5,-119.375,2022,239,18.15
33.5,-118.75,2022,239,19.19
33.5,-118.125,2022,239,21.07
33.5,-117.5,2022,239,23.08
33.5,-116.875,2022,239,25.16
33.5,-116.25,2022,239,32.52
33.5,-115.625,2022,239,33.88
33.5,-115.0,2022,239,35.2
33.5,-114.375,2022,239,35.15
34.0,-119.375,2022,239,19.4
34.0,-118.75,2022,239,20.64
34.0,-118.125,2022,239,23.32
34.0,-117.5,2022,239,25.54
34.0,-116.875,2022,239,26.68
34.0,-116.25,2022,239,30.37
34.0,-115.625,2022,239,33.23
34.0,-115.0,2022,239,34.76
34.0,-114.375,2022,239,35.35
34.5,-119.375,2022,239,24.94
34.5,-118.75,2022,239,27.13
34.5,-118.125,2022,239,26.86
34.5,-117.5,2022,239,27.27
34.5,-116.875,2022,239,27.93
34.5,-116.25,2022,239,31.4
34.5,-115.625,2022,239,33.23
34.5,-115.0,2022,239,33.05
34.5,-114.375,2022,239,34.01
35.0,-119.375,2022,239,28.93
35.0,-118.75,2022,239,28.61
35.0,-118.125,2022,239,28.08
35.0,-117.5,2022,239,30.05
35.0,-116.875,2022,239,30.78
35.0,-116.25,2022,239,31.6
35.0,-115.625,2022,239,29.19
35.0,-115.0,2022,239,30.82
35.0,-114.375,2022,239,31.98
35.5,-119.375,2022,239,31.23
35.5,-118.75,2022,239,28.65
35.5,-118.125,2022,239,26.56
35.5,-117.5,2022,239,31.17
35.5,-116.875,2022,239,31.45
35.5,-116.25,2022,239,31.13
35.5,-115.625,2022,239,28.26
35.5,-115.0,2022,239,29.28
35.5,-114.375,2022,239,30.88
36.0,-119.375,2022,239,31.13
36.0,-118.75,2022,239,27.02
36.0,-118.125,2022,239,22.39
36.0,-117.5,2022,239,29.7
36.0,-116.875,2022,239,32.62
36.0,-116.25,2022,239,31.3
36.0,-115.625,2022,239,28.28
36.0,-115.0,2022,239,32.49
36.0,-114.375,2022,239,32.17
36.5,-119.375,2022,239,31.78
36.5,-118.75,2022,239,22.77
36.5,-118.125,2022,239,20.36
36.5,-117.5,2022,239,30.53
36.5,-116.875,2022,239,32.68
36.5,-116.25,2022,239,30.59
36.5,-115.625,2022,239,27.74
36.5,-115.0,2022,239,30.32
36.5,-114.375,2022,239,32.02
37.0,-119.375,2022,239,26.97
37.0,-118.75,2022,239,16.95
37.0,-118.125,2022,239,22.42
37.0,-117.5,2022,239,29.26
37.0,-116.875,2022,239,29.03
37.0,-116.25,2022,239,27.95
37.0,-115.625,2022,239,28.57
37.0,-115.0,2022,239,29.18
37.0,-114.375,2022,239,29.24
37.5,-119.375,2022,239,19.57
37.5,-118.75,2022,239,16.74
37.5,-118.125,2022,239,23.97
37.5,-117.5,2022,239,26.71
37.5,-116.875,2022,239,26.65
37.5,-116.25,2022,239,25.62
37.5,-115.625,2022,239,26.17
37.5,-115.0,2022,239,26.9
37.5,-114.375,2022,239,25.24
38.0,-119.375,2022,239,15.52
38.0,-118.75,2022,239,20.18
38.0,-118.125,2022,239,24.3
38.0,-117.5,2022,239,25.72
38.0,-116.875,2022,239,25.06
38.0,-116.25,2022,239,25.72
38.0,-115.625,2022,239,24.49
38.0,-115.0,2022,239,25.41
38.0,-114.375,2022,239,24.49
38.5,-119.375,2022,239,18.93
38.5,-118.75,2022,239,23.95
38.5,-118.125,2022,239,24.89
38.5,-117.5,2022,239,23.55
38.5,-116.875,2022,239,22.71
38.5,-116.25,2022,239,23.18
38.5,-115.625,2022,239,24.09
38.5,-115.0,2022,239,23.83
38.5,-114.375,2022,239,22.9
39.0,-119.375,2022,239,23.77
39.0,-118.75,2022,239,26.31
39.0,-118.125,2022,239,24.5
39.0,-117.5,2022,239,21.67
39.0,-116.875,2022,239,20.88
39.0,-116.25,2022,239,21.15
39.0,-115.625,2022,239,21.48
39.0,-115.0,2022,239,22.06
39.0,-114.375,2022,239,22.02
39.5,-119.375,2022,239,24.88
39.5,-118.75,2022,239,27.12
39.5,-118.125,2022,239,24.67
39.5,-117.5,2022,239,21.87
39.5,-116.875,2022,239,21.3
39.5,-116.25,2022,239,22.12
39.5,-115.625,2022,239,22.0
39.5,-115.0,2022,239,21.42
39.5,-114.375,2022,239,22.02
40.0,-119.375,2022,239,24.76
40.0,-118.75,2022,239,26.02
40.0,-118.125,2022,239,25.66
40.0,-117.5,2022,239,24.03
40.0,-116.875,2022,239,22.01
40.0,-116.25,2022,239,21.77
40.0,-115.625,2022,239,21.41
40.0,-115.0,2022,239,21.15
40.0,-114.375,2022,239,22.87
40.5,-119.375,2022,239,24.46
40.5,-118.75,2022,239,24.36
40.5,-118.125,2022,239,24.28
40.5,-117.5,2022,239,23.61
40.5,-116.875,2022,239,23.5
40.5,-116.25,2022,239,22.27
40.5,-115.625,2022,239,21.17
40.5,-115.0,2022,239,21.24
40.5,-114.375,2022,239,23.51
41.0,-119.375,2022,239,23.42
41.0,-118.75,2022,239,24.77
41.0,-118.125,2022,239,24.49
41.0,-117.5,2022,239,23.98
41.0,-116.875,2022,239,23.37
41.0,-116.25,2022,239,21.18
41.0,-115.625,2022,239,21.24
41.0,-115.0,2022,239,20.98
41.0,-114.375,2022,239,22.9
41.5,-119.375,2022,239,21.85
41.5,-118.75,2022,239,22.81
41.5,-118.125,2022,239,23.89
41.5,-117.5,2022,239,22.86
41.5,-116.875,2022,239,21.76
41.5,-116.25,2022,239,19.98
41.5,-115.625,2022,239,19.43
41.5,-115.0,2022,239,20.66
41.5,-114.375,2022,239,22.43
42.0,-119.375,2022,239,21.34
42.0,-118.75,2022,239,23.1
42.0,-118.125,2022,239,21.83
42.0,-117.5,2022,239,22.02
42.0,-116.875,2022,239,21.85
42.0,-116.25,2022,239,21.2
42.0,-115.625,2022,239,20.93
42.0,-115.0,2022,239,21.38
42.0,-114.375,2022,239,22.56
32.5,-119.375,2022,240,17.71
32.5,-118.75,2022,240,18.47
32.5,-118.125,2022,240,19.36
32.5,-117.5,2022,240,20.05
32.5,-116.875,2022,240,21.87
32.5,-116.25,2022,240,25.83
32.5,-115.625,2022,240,34.34
32.5,-115.0,2022,240,34.52
32.5,-114.375,2022,240,33.26
33.0,-119.375,2022,240,17.56
33.0,-118.75,2022,240,18.58
33.0,-118.125,2022,240,19.78
33.0,-117.5,2022,240,20.8
33.0,-116.875,2022,240,22.82
33.0,-116.25,2022,240,28.88
33.0,-115.625,2022,240,34.4
33.0,-115.0,2022,240,33.87
33.0,-114.375,2022,240,33.98
33.5,-119.375,2022,240,17.97
33.5,-118.75,2022,240,19.0
33.5,-118.125,2022,240,20.59
33.5,-117.5,2022,240,22.08
33.5,-116.875,2022,240,23.67
33.5,-116.25,2022,240,30.55
33.5,-115.625,2022,240,32.59
33.5,-115.0,2022,240,33.61
33.5,-114.375,2022,240,33.8
34.0,-119.375,2022,240,18.98
34.0,-118.75,2022,240,19.86
34.0,-118.125,2022,240,22.19
34.0,-117.5,2022,240,23.4
34.0,-116.875,2022,240,24.52
34.0,-116.25,2022,240,28.36
34.0,-115.625,2022,240,31.82
34.0,-115.0,2022,240,33.47
34.0,-114.375,2022,240,34.02
34.5,-119.375,2022,240,21.52
34.5,-118.75,2022,240,23.61
34.5,-118.125,2022,240,24.35
34.5,-117.5,2022,240,25.12
34.5,-116.875,2022,240,26.32
34.5,-116.25,2022,240,30.18
34.5,-115.625,2022,240,32.43
34.5,-115.0,2022,240,31.62
34.5,-114.375,2022,240,32.65
35.0,-119.375,2022,240,26.72
35.0,-118.75,2022,240,27.2
35.0,-118.125,2022,240,26.29
35.0,-117.5,2022,240,27.84
35.0,-116.875,2022,240,28.85
35.0,-116.25,2022,240,30.52
35.0,-115.625,2022,240,28.4
35.0,-115.0,2022,240,29.3
35.0,-114.375,2022,240,30.73
35.5,-119.375,2022,240,28.78
35.5,-118.75,2022,240,26.28
35.5,-118.125,2022,240,25.32
35.5,-117.5,2022,240,29.16
35.5,-116.875,2022,240,29.79
35.5,-116.25,2022,240,30.19
35.5,-115.625,2022,240,27.58
35.5,-115.0,2022,240,28.6
35.5,-114.375,2022,240,29.94
36.0,-119.375,2022,240,28.38
36.0,-118.75,2022,240,25.3
36.0,-118.125,2022,240,21.54
36.0,-117.5,2022,240,28.13
36.0,-116.875,2022,240,31.06
36.0,-116.25,2022,240,30.65
36.0,-115.625,2022,240,27.41
36.0,-115.0,2022,240,32.45
36.0,-114.375,2022,240,31.59
36.5,-119.375,2022,240,29.14
36.5,-118.75,2022,240,22.39
36.5,-118.125,2022,240,19.85
36.5,-117.5,2022,240,29.52
36.5,-116.875,2022,240,31.51
36.5,-116.25,2022,240,29.98
36.5,-115.625,2022,240,26.36
36.5,-115.0,2022,240,29.48
36.5,-114.375,2022,240,31.67
37.0,-119.375,2022,240,25.47
37.0,-118.75,2022,240,16.87
37.0,-118.125,2022,240,21.71
37.0,-117.5,2022,240,28.27
37.0,-116.875,2022,240,28.06
37.0,-116.25,2022,240,26.78
37.0,-115.625,2022,240,27.33
37.0,-115.0,2022,240,28.5
37.0,-114.375,2022,240,28.7
37.5,-119.375,2022,240,19.14
37.5,-118.75,2022,240,16.68
37.5,-118.125,2022,240,22.88
37.5,-117.5,2022,240,25.65
37.5,-116.875,2022,240,25.47
37.5,-116.25,2022,240,24.02
37.5,-115.625,2022,240,24.78
37.5,-115.0,2022,240,26.11
37.5,-114.375,2022,240,23.97
38.0,-119.375,2022,240,16.88
38.0,-118.75,2022,240,20.28
38.0,-118.125,2022,240,23.21
38.0,-117.5,2022,240,24.92
38.0,-116.875,2022,240,24.1
38.0,-116.25,2022,240,24.48
38.0,-115.625,2022,240,23.86
38.0,-115.0,2022,240,24.76
38.0,-114.375,2022,240,23.1
38.5,-119.375,2022,240,19.9
38.5,-118.75,2022,240,23.75
38.5,-118.125,2022,240,23.63
38.5,-117.5,2022,240,22.81
38.5,-116.875,2022,240,21.53
38.5,-116.25,2022,240,22.79
38.5,-115.625,2022,240,24.64
38.5,-115.0,2022,240,23.88
38.5,-114.375,2022,240,22.04
39.0,-119.375,2022,240,23.46
39.0,-118.75,2022,240,24.84
39.0,-118.125,2022,240,23.73
39.0,-117.5,2022,240,21.56
39.0,-116.875,2022,240,20.57
39.0,-116.25,2022,240,21.07
39.0,-115.625,2022,240,22.26
39.0,-115.0,2022,240,22.85
39.0,-114.375,2022,240,22.38
39.5,-119.375,2022,240,23.8
39.5,-118.75,2022,240,25.68
39.5,-118.125,2022,240,24.16
39.5,-117.5,2022,240,22.22
39.5,-116.875,2022,240,22.03
39.5,-116.25,2022,240,22.26
39.5,-115.625,2022,240,22.62
39.5,-115.0,2022,240,22.38
39.5,-114.375,2022,240,22.76
40.0,-119.375,2022,240,23.47
40.0,-118.75,2022,240,24.86
40.0,-118.125,2022,240,25.23
40.0,-117.5,2022,240,24.59
40.0,-116.875,2022,240,22.81
40.0,-116.25,2022,240,22.35
40.0,-115.625,2022,240,21.74
40.0,-115.0,2022,240,21.42
40.0,-114.375,2022,240,22.52
40.5,-119.375,2022,240,23.53
40.5,-118.75,2022,240,23.51
40.5,-118.125,2022,240,23.9
40.5,-117.5,2022,240,23.66
40.5,-116.875,2022,240,23.75
40.5,-116.25,2022,240,22.45
40.5,-115.625,2022,240,21.04
40.5,-115.0,2022,240,20.56
40.5,-114.375,2022,240,21.94
41.0,-119.375,2022,240,22.16
41.0,-118.75,2022,240,23.51
41.0,-118.125,2022,240,23.2
41.0,-117.5,2022,240,22.86
41.0,-116.875,2022,240,22.21
41.0,-116.25,2022,240,20.25
41.0,-115.625,2022,240,20.46
41.0,-115.0,2022,240,19.99
41.0,-114.375,2022,240,21.22
41.5,-119.375,2022,240,20.51
41.5,-118.75,2022,240,21.68
41.5,-118.125,2022,240,22.06
41.5,-117.5,2022,240,21.21
41.5,-116.875,2022,240,20.4
41.5,-116.25,2022,240,18.7
41.5,-115.625,2022,240,18.3
41.5,-115.0,2022,240,19.24
41.5,-114.375,2022,240,20.81
42.0,-119.375,2022,240,19.8
42.0,-118.75,2022,240,21.58
42.0,-118.125,2022,240,20.22
42.0,-117.5,2022,240,20.19
42.0,-116.875,2022,240,20.06
42.0,-116.25,2022,240,19.54
42.0,-115.625,2022,240,19.11
42.0,-115.0,2022,240,19.22
42.0,-114.375,2022,240,20.32
32.5,-119.375,2022,241,17.5
32.5,-118.75,2022,241,18.31
32.5,-118.125,2022,241,19.15
32.5,-117.5,2022,241,19.88
32.5,-116.875,2022,241,22.05
32.5,-116.25,2022,241,26.71
32.5,-115.625,2022,241,34.02
32.5,-115.0,2022,241,34.56
32.5,-114.375,2022,241,33.8
33.0,-119.375,2022,241,17.55
33.0,-118.75,2022,241,18.58
33.0,-118.125,2022,241,19.67
33.0,-117.5,2022,241,20.93
33.0,-116.875,2022,241,23.62
33.0,-116.25,2022,241,29.98
33.0,-115.625,2022,241,34.79
33.0,-115.0,2022,241,34.25
33.0,-114.375,2022,241,34.57
33.5,-119.375,2022,241,18.15
33.5,-118.75,2022,241,19.08
33.5,-118.125,2022,241,20.36
33.5,-117.5,2022,241,22.18
33.5,-116.875,2022,241,25.3
33.5,-116.25,2022,241,32.04
33.5,-115.625,2022,241,33.02
33.5,-115.0,2022,241,34.06
33.5,-114.375,2022,241,34.24
34.0,-119.375,2022,241,18.99
34.0,-118.75,2022,241,19.78
34.0,-118.125,2022,241,22.77
34.0,-117.5,2022,241,24.41
34.0,-116.875,2022,241,27.28
34.0,-116.25,2022,241,29.9
34.0,-115.625,2022,241,32.46
34.0,-115.0,2022,241,33.96
34.0,-114.375,2022,241,34.53
34.5,-119.375,2022,241,22.68
34.5,-118.75,2022,241,24.8
34.5,-118.125,2022,241,26.04
34.5,-117.5,2022,241,27.36
34.5,-116.875,2022,241,28.0
34.5,-116.25,2022,241,31.23
34.5,-115.625,2022,241,33.06
34.5,-115.0,2022,241,32.35
34.5,-114.375,2022,241,33.55
35.0,-119.375,2022,241,27.38
35.0,-118.75,2022,241,27.22
35.0,-118.125,2022,241,27.81
35.0,-117.5,2022,241,29.71
35.0,-116.875,2022,241,30.66
35.0,-116.25,2022,241,32.25
35.0,-115.625,2022,241,28.87
35.0,-115.0,2022,241,30.11
35.0,-114.375,2022,241,31.85
35.5,-119.375,2022,241,29.05
35.5,-118.75,2022,241,27.85
35.5,-118.125,2022,241,27.55
35.5,-117.5,2022,241,30.98
35.5,-116.875,2022,241,31.42
35.5,-116.25,2022,241,31.93
35.5,-115.625,2022,241,28.73
35.5,-115.0,2022,241,29.27
35.5,-114.375,2022,241,30.78
36.0,-119.375,2022,241,28.72
36.0,-118.75,2022,241,26.86
36.0,-118.125,2022,241,23.69
36.0,-117.5,2022,241,29.63
36.0,-116.875,2022,241,32.77
36.0,-116.25,2022,241,32.18
36.0,-115.625,2022,241,28.76
36.0,-115.0,2022,241,33.12
36.0,-114.375,2022,241,32.13
36.5,-119.375,2022,241,29.81
36.5,-118.75,2022,241,23.4
36.5,-118.125,2022,241,21.42
36.5,-117.5,2022,241,30.72
36.5,-116.875,2022,241,32.88
36.5,-116.25,2022,241,31.11
36.5,-115.625,2022,241,27.45
36.5,-115.0,2022,241,30.05
36.5,-114.375,2022,241,32.29
37.0,-119.375,2022,241,25.87
37.0,-118.75,2022,241,18.08
37.0,-118.125,2022,241,23.54
37.0,-117.5,2022,241,29.33
37.0,-116.875,2022,241,28.9
37.0,-116.25,2022,241,27.98
37.0,-115.625,2022,241,28.44
37.0,-115.0,2022,241,28.82
37.0,-114.375,2022,241,29.71
37.5,-119.375,2022,241,19.76
37.5,-118.75,2022,241,18.7
37.5,-118.125,2022,241,24.25
37.5,-117.5,2022,241,26.44
37.5,-116.875,2022,241,26.08
37.5,-116.25,2022,241,25.13
37.5,-115.625,2022,241,25.76
37.5,-115.0,2022,241,26.41
37.5,-114.375,2022,241,24.87
38.0,-119.375,2022,241,17.87
38.0,-118.75,2022,241,22.21
38.0,-118.125,2022,241,24.86
38.0,-117.5,2022,241,25.99
38.0,-116.875,2022,241,24.74
38.0,-116.25,2022,241,24.75
38.0,-115.625,2022,241,24.05
38.0,-115.0,2022,241,25.03
38.0,-114.375,2022,241,23.6
38.5,-119.375,2022,241,21.17
38.5,-118.75,2022,241,24.0
38.5,-118.125,2022,241,25.35
38.5,-117.5,2022,241,24.16
38.5,-116.875,2022,241,22.51
38.5,-116.25,2022,241,23.07
38.5,-115.625,2022,241,24.51
38.5,-115.0,2022,241,23.56
38.5,-114.375,2022,241,22.31
39.0,-119.375,2022,241,24.52
39.0,-118.75,2022,241,25.65
39.0,-118.125,2022,241,24.67
39.0,-117.5,2022,241,22.5
39.0,-116.875,2022,241,21.85
39.0,-116.25,2022,241,21.84
39.0,-115.625,2022,241,22.5
39.0,-115.0,2022,241,22.34
39.0,-114.375,2022,241,22.0
39.5,-119.375,2022,241,25.04
39.5,-118.75,2022,241,26.76
39.5,-118.125,2022,241,25.32
39.5,-117.5,2022,241,22.84
39.5,-116.875,2022,241,22.71
39.5,-116.25,2022,241,22.99
39.5,-115.625,2022,241,23.45
39.5,-115.0,2022,241,22.73
39.5,-114.375,2022,241,23.14
40.0,-119.375,2022,241,25.46
40.0,-118.75,2022,241,26.44
40.0,-118.125,2022,241,26.73
40.0,-117.5,2022,241,25.92
40.0,-116.875,2022,241,23.97
40.0,-116.25,2022,241,23.05
40.0,-115.625,2022,241,22.17
40.0,-115.0,2022,241,22.21
40.0,-114.375,2022,241,23.63
40.5,-119.375,2022,241,25.86
40.5,-118.75,2022,241,25.61
40.5,-118.125,2022,241,25.52
40.5,-117.5,2022,241,24.82
40.5,-116.875,2022,241,24.53
40.5,-116.25,2022,241,23.1
40.5,-115.625,2022,241,22.11
40.5,-115.0,2022,241,22.28
40.5,-114.375,2022,241,23.74
41.0,-119.375,2022,241,24.56
41.0,-118.75,2022,241,25.65
41.0,-118.125,2022,241,25.45
41.0,-117.5,2022,241,24.65
41.0,-116.875,2022,241,23.63
41.0,-116.25,2022,241,21.45
41.0,-115.625,2022,241,21.72
41.0,-115.0,2022,241,21.76
41.0,-114.375,2022,241,22.81
41.5,-119.375,2022,241,22.81
41.5,-118.75,2022,241,24.18
41.5,-118.125,2022,241,24.58
41.5,-117.5,2022,241,23.41
41.5,-116.875,2022,241,22.34
41.5,-116.25,2022,241,20.6
41.5,-115.625,2022,241,20.17
41.5,-115.0,2022,241,21.29
41.5,-114.375,2022,241,22.37
42.0,-119.375,2022,241,22.44
42.0,-118.75,2022,241,24.25
42.0,-118.125,2022,241,22.56
42.0,-117.5,2022,241,22.36
42.0,-116.875,2022,241,22.07
42.0,-116.25,2022,241,21.59
42.0,-115.625,2022,241,21.81
42.0,-115.0,2022,241,21.54
42.0,-114.375,2022,241,21.93
32.5,-119.375,2022,242,18.03
32.5,-118.75,2022,242,18.94
32.5,-118.125,2022,242,20.27
32.5,-117.5,2022,242,21.2
32.5,-116.875,2022,242,24.68
32.5,-116.25,2022,242,30.38
32.5,-115.625,2022,242,37.05
32.5,-115.0,2022,242,37.24
32.5,-114.375,2022,242,36.29
33.0,-119.375,2022,242,18.33
33.0,-118.75,2022,242,19.68
33.0,-118.125,2022,242,21.05
33.0,-117.5,2022,242,22.63
33.0,-116.875,2022,242,27.0
33.0,-116.25,2022,242,33.38
33.0,-115.625,2022,242,37.8
33.0,-115.0,2022,242,37.07
33.0,-114.375,2022,242,37.16
33.5,-119.375,2022,242,19.3
33.5,-118.75,2022,242,20.6
33.5,-118.125,2022,242,22.16
33.5,-117.5,2022,242,24.38
33.5,-116.875,2022,242,27.54
33.5,-116.25,2022,242,34.55
33.5,-115.625,2022,242,36.01
33.5,-115.0,2022,242,37.09
33.5,-114.375,2022,242,36.91
34.0,-119.375,2022,242,20.51
34.0,-118.75,2022,242,22.08
34.0,-118.125,2022,242,25.89
34.0,-117.5,2022,242,28.02
34.0,-116.875,2022,242,30.02
34.0,-116.25,2022,242,31.7
34.0,-115.625,2022,242,34.72
34.0,-115.0,2022,242,36.79
34.0,-114.375,2022,242,37.25
34.5,-119.375,2022,242,25.78
34.5,-118.75,2022,242,27.69
34.5,-118.125,2022,242,29.16
34.5,-117.5,2022,242,29.83
34.5,-116.875,2022,242,29.93
34.5,-116.25,2022,242,32.34
34.5,-115.625,2022,242,34.93
34.5,-115.0,2022,242,34.96
34.5,-114.375,2022,242,36.07
35.0,-119.375,2022,242,28.84
35.0,-118.75,2022,242,29.66
35.0,-118.125,2022,242,30.06
35.0,-117.5,2022,242,31.52
35.0,-116.875,2022,242,31.96
35.0,-116.25,2022,242,33.0
35.0,-115.625,2022,242,30.81
35.0,-115.0,2022,242,32.23
35.0,-114.375,2022,242,34.31
35.5,-119.375,2022,242,30.46
35.5,-118.75,2022,242,30.66
35.5,-118.125,2022,242,29.7
35.5,-117.5,2022,242,32.99
35.5,-116.875,2022,242,32.92
35.5,-116.25,2022,242,33.57
35.5,-115.625,2022,242,31.11
35.5,-115.0,2022,242,31.17
35.5,-114.375,2022,242,33.69
36.0,-119.375,2022,242,30.21
36.0,-118.75,2022,242,29.09
36.0,-118.125,2022,242,25.43
36.0,-117.5,2022,242,31.33
36.0,-116.875,2022,242,34.28
36.0,-116.25,2022,242,34.04
36.0,-115.625,2022,242,30.83
36.0,-115.0,2022,242,35.14
36.0,-114.375,2022,242,34.93
36.5,-119.375,2022,242,31.66
36.5,-118.75,2022,242,25.66
36.5,-118.125,2022,242,22.84
36.5,-117.5,2022,242,31.78
36.5,-116.875,2022,242,34.06
36.5,-116.25,2022,242,32.91
36.5,-115.625,2022,242,29.51
36.5,-115.0,2022,242,32.09
36.5,-114.375,2022,242,34.52
37.0,-119.375,2022,242,27.74
37.0,-118.75,2022,242,19.6
37.0,-118.125,2022,242,24.3
37.0,-117.5,2022,242,30.02
37.0,-116.875,2022,242,29.88
37.0,-116.25,2022,242,29.55
37.0,-115.625,2022,242,30.07
37.0,-115.0,2022,242,30.74
37.0,-114.375,2022,242,31.97
37.5,-119.375,2022,242,20.64
37.5,-118.75,2022,242,19.49
37.5,-118.125,2022,242,24.99
37.5,-117.5,2022,242,26.7
37.5,-116.875,2022,242,26.62
37.5,-116.25,2022,242,26.38
37.5,-115.625,2022,242,27.28
37.5,-115.0,2022,242,28.35
37.5,-114.375,2022,242,27.4
38.0,-119.375,2022,242,18.66
38.0,-118.75,2022,242,23.37
38.0,-118.125,2022,242,25.66
38.0,-117.5,2022,242,25.96
38.0,-116.875,2022,242,25.04
38.0,-116.25,2022,242,25.75
38.0,-115.625,2022,242,25.53
38.0,-115.0,2022,242,26.94
38.0,-114.375,2022,242,26.1
38.5,-119.375,2022,242,22.6
38.5,-118.75,2022,242,27.03
38.5,-118.125,2022,242,26.56
38.5,-117.5,2022,242,24.16
38.5,-116.875,2022,242,22.89
38.5,-116.25,2022,242,24.47
38.5,-115.625,2022,242,25.8
38.5,-115.0,2022,242,25.45
38.5,-114.375,2022,242,24.95
39.0,-119.375,2022,242,26.95
39.0,-118.75,2022,242,28.45
39.0,-118.125,2022,242,26.64
39.0,-117.5,2022,242,23.01
39.0,-116.875,2022,242,22.01
39.0,-116.25,2022,242,22.54
39.0,-115.625,2022,242,23.55
39.0,-115.0,2022,242,23.96
39.0,-114.375,2022,242,24.73
39.5,-119.375,2022,242,27.04
39.5,-118.75,2022,242,28.54
39.5,-118.125,2022,242,27.41
39.5,-117.5,2022,242,24.36
39.5,-116.875,2022,242,23.9
