-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2022,177,29.57
37.0,-116.25,2022,177,28.9
37.0,-115.625,2022,177,29.13
37.0,-115.0,2022,177,29.11
37.0,-114.375,2022,177,30.94
37.5,-119.375,2022,177,20.81
37.5,-118.75,2022,177,17.39
37.5,-118.125,2022,177,23.95
37.5,-117.5,2022,177,26.45
37.5,-116.875,2022,177,27.01
37.5,-116.25,2022,177,26.1
37.5,-115.625,2022,177,26.29
37.5,-115.0,2022,177,27.37
37.5,-114.375,2022,177,26.35
38.0,-119.375,2022,177,17.12
38.0,-118.75,2022,177,21.02
38.0,-118.125,2022,177,24.55
38.0,-117.5,2022,177,26.06
38.0,-116.875,2022,177,25.83
38.0,-116.25,2022,177,25.88
38.0,-115.625,2022,177,24.98
38.0,-115.0,2022,177,26.37
38.0,-114.375,2022,177,25.25
38.5,-119.375,2022,177,19.77
38.5,-118.75,2022,177,24.31
38.5,-118.125,2022,177,25.6
38.5,-117.5,2022,177,24.98
38.5,-116.875,2022,177,24.13
38.5,-116.25,2022,177,24.77
38.5,-115.625,2022,177,25.71
38.5,-115.0,2022,177,24.95
38.5,-114.375,2022,177,23.21
39.0,-119.375,2022,177,24.69
39.0,-118.75,2022,177,26.41
39.0,-118.125,2022,177,25.9
39.0,-117.5,2022,177,23.21
39.0,-116.875,2022,177,22.3
39.0,-116.25,2022,177,23.17
39.0,-115.625,2022,177,23.9
39.0,-115.0,2022,177,23.21
39.0,-114.375,2022,177,21.86
39.5,-119.375,2022,177,26.09
39.5,-118.75,2022,177,28.56
39.5,-118.125,2022,177,26.83
39.5,-117.5,2022,177,23.38
39.5,-116.875,2022,177,23.03
39.5,-116.25,2022,177,23.77
39.5,-115.625,2022,177,23.53
39.5,-115.0,2022,177,22.43
39.5,-114.375,2022,177,22.01
40.0,-119.375,2022,177,26.58
40.0,-118.75,2022,177,28.35
40.0,-118.125,2022,177,28.57
40.0,-117.5,2022,177,26.83
40.0,-116.875,2022,177,24.38
40.0,-116.25,2022,177,23.87
40.0,-115.625,2022,177,22.67
40.0,-115.0,2022,177,21.78
40.0,-114.375,2022,177,22.2
40.5,-119.375,2022,177,27.45
40.5,-118.75,2022,177,27.09
40.5,-118.125,2022,177,27.0
40.5,-117.5,2022,177,25.88
40.5,-116.875,2022,177,25.25
40.5,-116.25,2022,177,23.89
40.5,-115.625,2022,177,22.39
40.5,-115.0,2022,177,21.37
40.5,-114.375,2022,177,22.09
41.0,-119.375,2022,177,24.48
41.0,-118.75,2022,177,25.65
41.0,-118.125,2022,177,25.78
41.0,-117.5,2022,177,24.69
41.0,-116.875,2022,177,24.3
41.0,-116.25,2022,177,22.19
41.0,-115.625,2022,177,22.08
41.0,-115.0,2022,177,21.31
41.0,-114.375,2022,177,22.49
41.5,-119.375,2022,177,23.2
41.5,-118.75,2022,177,23.3
41.5,-118.125,2022,177,24.09
41.5,-117.5,2022,177,23.23
41.5,-116.875,2022,177,22.66
41.5,-116.25,2022,177,20.5
41.5,-115.625,2022,177,19.53
41.5,-115.0,2022,177,20.51
41.5,-114.375,2022,177,21.69
42.0,-119.375,2022,177,22.81
42.0,-118.75,2022,177,23.63
42.0,-118.125,2022,177,21.96
42.0,-117.5,2022,177,21.96
42.0,-116.875,2022,177,22.03
42.0,-116.25,2022,177,21.17
42.0,-115.625,2022,177,19.93
42.0,-115.0,2022,177,19.74
42.0,-114.375,2022,177,20.17
32.5,-119.375,2022,178,15.74
32.5,-118.75,2022,178,16.32
32.5,-118.125,2022,178,18.12
32.5,-117.5,2022,178,19.57
32.5,-116.875,2022,178,25.76
32.5,-116.25,2022,178,29.79
32.5,-115.625,2022,178,34.37
32.5,-115.0,2022,178,34.28
32.5,-114.375,2022,178,34.14
33.0,-119.375,2022,178,15.72
33.0,-118.75,2022,178,16.86
33.0,-118.125,2022,178,18.87
33.0,-117.5,2022,178,22.97
33.0,-116.875,2022,178,28.85
33.0,-116.25,2022,178,32.5
33.0,-115.625,2022,178,35.01
33.0,-115.0,2022,178,34.42
33.0,-114.375,2022,178,34.9
33.5,-119.375,2022,178,15.71
33.5,-118.75,2022,178,17.29
33.5,-118.125,2022,178,20.57
33.5,-117.5,2022,178,25.64
33.5,-116.875,2022,178,29.29
33.5,-116.25,2022,178,32.46
33.5,-115.625,2022,178,33.26
33.5,-115.0,2022,178,34.61
33.5,-114.375,2022,178,34.61
34.0,-119.375,2022,178,19.74
34.0,-118.75,2022,178,23.91
34.0,-118.125,2022,178,26.92
34.0,-117.5,2022,178,30.04
34.0,-116.875,2022,178,30.07
34.0,-116.25,2022,178,29.99
34.0,-115.625,2022,178,32.56
34.0,-115.0,2022,178,34.51
34.0,-114.375,2022,178,34.89
34.5,-119.375,2022,178,29.45
34.5,-118.75,2022,178,30.31
34.5,-118.125,2022,178,30.57
34.5,-117.5,2022,178,29.83
34.5,-116.875,2022,178,29.5
34.5,-116.25,2022,178,31.36
34.5,-115.625,2022,178,33.26
34.5,-115.0,2022,178,33.05
34.5,-114.375,2022,178,33.9
35.0,-119.375,2022,178,29.5
35.0,-118.75,2022,178,30.38
35.0,-118.125,2022,178,30.09
35.0,-117.5,2022,178,31.16
35.0,-116.875,2022,178,31.48
35.0,-116.25,2022,178,33.15
35.0,-115.625,2022,178,29.67
35.0,-115.0,2022,178,30.98
35.0,-114.375,2022,178,32.44
35.5,-119.375,2022,178,32.86
35.5,-118.75,2022,178,30.17
35.5,-118.125,2022,178,29.48
35.5,-117.5,2022,178,32.06
35.5,-116.875,2022,178,31.85
35.5,-116.25,2022,178,32.94
35.5,-115.625,2022,178,29.96
35.5,-115.0,2022,178,30.76
35.5,-114.375,2022,178,32.0
36.0,-119.375,2022,178,33.62
36.0,-118.75,2022,178,29.07
36.0,-118.125,2022,178,25.66
36.0,-117.5,2022,178,30.98
36.0,-116.875,2022,178,32.98
36.0,-116.25,2022,178,32.79
36.0,-115.625,2022,178,29.53
36.0,-115.0,2022,178,33.75
36.0,-114.375,2022,178,33.55
36.5,-119.375,2022,178,33.86
36.5,-118.75,2022,178,24.98
36.5,-118.125,2022,178,22.73
36.5,-117.5,2022,178,31.92
36.5,-116.875,2022,178,33.09
36.5,-116.25,2022,178,31.48
36.5,-115.625,2022,178,28.46
36.5,-115.0,2022,178,30.83
36.5,-114.375,2022,178,33.68
37.0,-119.375,2022,178,29.41
37.0,-118.75,2022,178,19.6
37.0,-118.125,2022,178,24.52
37.0,-117.5,2022,178,30.29
37.0,-116.875,2022,178,29.44
37.0,-116.25,2022,178,28.56
37.0,-115.625,2022,178,29.32
37.0,-115.0,2022,178,29.69
37.0,-114.375,2022,178,30.71
37.5,-119.375,2022,178,21.78
37.5,-118.75,2022,178,19.63
37.5,-118.125,2022,178,25.95
37.5,-117.5,2022,178,27.27
37.5,-116.875,2022,178,27.03
37.5,-116.25,2022,178,26.57
37.5,-115.625,2022,178,27.27
37.5,-115.0,2022,178,28.03
37.5,-114.375,2022,178,26.19
38.0,-119.375,2022,178,19.67
38.0,-118.75,2022,178,23.29
38.0,-118.125,2022,178,26.81
38.0,-117.5,2022,178,27.1
38.0,-116.875,2022,178,26.01
38.0,-116.25,2022,178,26.58
38.0,-115.625,2022,178,26.29
38.0,-115.0,2022,178,27.24
38.0,-114.375,2022,178,25.41
38.5,-119.375,2022,178,22.78
38.5,-118.75,2022,178,26.33
38.5,-118.125,2022,178,27.21
38.5,-117.5,2022,178,26.24
38.5,-116.875,2022,178,24.56
38.5,-116.25,2022,178,26.04
38.5,-115.625,2022,178,27.06
38.5,-115.0,2022,178,26.02
38.5,-114.375,2022,178,23.92
39.0,-119.375,2022,178,26.8
39.0,-118.75,2022,178,28.18
39.0,-118.125,2022,178,27.44
39.0,-117.5,2022,178,25.2
39.0,-116.875,2022,178,23.56
39.0,-116.25,2022,178,24.05
39.0,-115.625,2022,178,25.07
39.0,-115.0,2022,178,24.36
39.0,-114.375,2022,178,22.99
39.5,-119.375,2022,178,27.38
39.5,-118.75,2022,178,29.52
39.5,-118.125,2022,178,28.45
39.5,-117.5,2022,178,26.21
39.5,-116.875,2022,178,24.88
39.5,-116.25,2022,178,24.82
39.5,-115.625,2022,178,24.55
39.5,-115.0,2022,178,23.87
39.5,-114.375,2022,178,23.67
40.0,-119.375,2022,178,27.33
40.0,-118.75,2022,178,28.81
40.0,-118.125,2022,178,29.29
40.0,-117.5,2022,178,28.54
40.0,-116.875,2022,178,25.97
40.0,-116.25,2022,178,25.22
40.0,-115.625,2022,178,24.14
40.0,-115.0,2022,178,23.97
40.0,-114.375,2022,178,25.05
40.5,-119.375,2022,178,27.81
40.5,-118.75,2022,178,27.98
40.5,-118.125,2022,178,28.39
40.5,-117.5,2022,178,27.65
40.5,-116.875,2022,178,27.06
40.5,-116.25,2022,178,25.84
40.5,-115.625,2022,178,24.48
40.5,-115.0,2022,178,24.09
40.5,-114.375,2022,178,25.67
41.0,-119.375,2022,178,26.15
41.0,-118.75,2022,178,27.9
41.0,-118.125,2022,178,27.91
41.0,-117.5,2022,178,26.96
41.0,-116.875,2022,178,26.31
41.0,-116.25,2022,178,24.31
41.0,-115.625,2022,178,24.54
41.0,-115.0,2022,178,24.14
41.0,-114.375,2022,178,25.81
41.5,-119.375,2022,178,24.9
41.5,-118.75,2022,178,26.0
41.5,-118.125,2022,178,26.54
41.5,-117.5,2022,178,25.49
41.5,-116.875,2022,178,24.78
41.5,-116.25,2022,178,22.84
41.5,-115.625,2022,178,22.19
41.5,-115.0,2022,178,23.47
41.5,-114.375,2022,178,24.95
42.0,-119.375,2022,178,24.76
42.0,-118.75,2022,178,26.38
42.0,-118.125,2022,178,25.04
42.0,-117.5,2022,178,24.81
42.0,-116.875,2022,178,24.93
42.0,-116.25,2022,178,24.1
42.0,-115.625,2022,178,23.21
42.0,-115.0,2022,178,23.29
42.0,-114.375,2022,178,24.22
32.5,-119.375,2022,179,15.9
32.5,-118.75,2022,179,16.8
32.5,-118.125,2022,179,19.01
32.5,-117.5,2022,179,20.56
32.5,-116.875,2022,179,26.86
32.5,-116.25,2022,179,30.92
32.5,-115.625,2022,179,37.36
32.5,-115.0,2022,179,37.08
32.5,-114.375,2022,179,35.64
33.0,-119.375,2022,179,16.12
33.0,-118.75,2022,179,17.13
33.0,-118.125,2022,179,19.74
33.0,-117.5,2022,179,23.51
33.0,-116.875,2022,179,29.78
33.0,-116.25,2022,179,34.26
33.0,-115.625,2022,179,37.95
33.0,-115.0,2022,179,36.74
33.0,-114.375,2022,179,36.74
33.5,-119.375,2022,179,16.16
33.5,-118.75,2022,179,17.56
33.5,-118.125,2022,179,21.43
33.5,-117.5,2022,179,26.1
33.5,-116.875,2022,179,30.12
33.5,-116.25,2022,179,34.51
33.5,-115.625,2022,179,35.78
33.5,-115.0,2022,179,36.82
33.5,-114.375,2022,179,36.78
34.0,-119.375,2022,179,21.81
34.0,-118.75,2022,179,24.58
34.0,-118.125,2022,179,27.71
34.0,-117.5,2022,179,30.3
34.0,-116.875,2022,179,30.57
34.0,-116.25,2022,179,31.94
34.0,-115.625,2022,179,34.95
34.0,-115.0,2022,179,36.73
34.0,-114.375,2022,179,37.04
34.5,-119.375,2022,179,29.23
34.5,-118.75,2022,179,30.25
34.5,-118.125,2022,179,31.52
34.5,-117.5,2022,179,30.93
34.5,-116.875,2022,179,30.87
34.5,-116.25,2022,179,33.39
34.5,-115.625,2022,179,35.36
34.5,-115.0,2022,179,35.2
34.5,-114.375,2022,179,35.98
35.0,-119.375,2022,179,30.43
35.0,-118.75,2022,179,30.62
35.0,-118.125,2022,179,31.5
35.0,-117.5,2022,179,33.18
35.0,-116.875,2022,179,33.45
35.0,-116.25,2022,179,34.85
35.0,-115.625,2022,179,32.0
35.0,-115.0,2022,179,33.17
35.0,-114.375,2022,179,34.43
35.5,-119.375,2022,179,33.43
35.5,-118.75,2022,179,30.94
35.5,-118.125,2022,179,30.16
35.5,-117.5,2022,179,34.14
35.5,-116.875,2022,179,34.08
35.5,-116.25,2022,179,34.54
35.5,-115.625,2022,179,31.71
35.5,-115.0,2022,179,32.96
35.5,-114.375,2022,179,33.97
36.0,-119.375,2022,179,34.07
36.0,-118.75,2022,179,29.76
36.0,-118.125,2022,179,25.01
36.0,-117.5,2022,179,32.04
36.0,-116.875,2022,179,35.06
36.0,-116.25,2022,179,34.45
36.0,-115.625,2022,179,31.53
36.0,-115.0,2022,179,36.09
36.0,-114.375,2022,179,35.37
36.5,-119.375,2022,179,34.35
36.5,-118.75,2022,179,25.47
36.5,-118.125,2022,179,22.12
36.5,-117.5,2022,179,32.69
36.5,-116.875,2022,179,34.8
36.5,-116.25,2022,179,33.23
36.5,-115.625,2022,179,30.27
36.5,-115.0,2022,179,33.48
36.5,-114.375,2022,179,35.29
37.0,-119.375,2022,179,30.02
37.0,-118.75,2022,179,19.13
37.0,-118.125,2022,179,23.78
37.0,-117.5,2022,179,31.1
37.0,-116.875,2022,179,31.11
37.0,-116.25,2022,179,30.32
37.0,-115.625,2022,179,31.42
37.0,-115.0,2022,179,31.61
37.0,-114.375,2022,179,32.55
37.5,-119.375,2022,179,21.56
37.5,-118.75,2022,179,18.24
37.5,-118.125,2022,179,25.53
37.5,-117.5,2022,179,28.22
37.5,-116.875,2022,179,28.27
37.5,-116.25,2022,179,27.83
37.5,-115.625,2022,179,28.85
37.5,-115.0,2022,179,29.4
37.5,-114.375,2022,179,28.0
38.0,-119.375,2022,179,17.31
38.0,-118.75,2022,179,22.03
38.0,-118.125,2022,179,26.42
38.0,-117.5,2022,179,27.81
38.0,-116.875,2022,179,27.02
38.0,-116.25,2022,179,27.6
38.0,-115.625,2022,179,27.54
38.0,-115.0,2022,179,28.38
38.0,-114.375,2022,179,26.76
38.5,-119.375,2022,179,20.55
38.5,-118.75,2022,179,26.41
38.5,-118.125,2022,179,27.82
38.5,-117.5,2022,179,26.66
38.5,-116.875,2022,179,25.15
38.5,-116.25,2022,179,26.47
38.5,-115.625,2022,179,28.02
38.5,-115.0,2022,179,27.11
38.5,-114.375,2022,179,25.6
39.0,-119.375,2022,179,25.07
39.0,-118.75,2022,179,28.74
39.0,-118.125,2022,179,28.22
39.0,-117.5,2022,179,25.44
39.0,-116.875,2022,179,24.15
39.0,-116.25,2022,179,25.18
39.0,-115.625,2022,179,26.06
39.0,-115.0,2022,179,25.94
39.0,-114.375,2022,179,25.23
39.5,-119.375,2022,179,25.79
39.5,-118.75,2022,179,29.55
39.5,-118.125,2022,179,28.21
39.5,-117.5,2022,179,25.76
39.5,-116.875,2022,179,25.38
39.5,-116.25,2022,179,26.21
39.5,-115.625,2022,179,26.36
39.5,-115.0,2022,179,25.64
39.5,-114.375,2022,179,25.64
40.0,-119.375,2022,179,25.91
40.0,-118.75,2022,179,28.81
40.0,-118.125,2022,179,28.77
40.0,-117.5,2022,179,27.67
40.0,-116.875,2022,179,26.25
40.0,-116.25,2022,179,26.21
40.0,-115.625,2022,179,25.83
40.0,-115.0,2022,179,25.63
40.0,-114.375,2022,179,26.75
40.5,-119.375,2022,179,26.1
40.5,-118.75,2022,179,27.45
40.5,-118.125,2022,179,27.48
40.5,-117.5,2022,179,26.68
40.5,-116.875,2022,179,27.2
40.5,-116.25,2022,179,26.95
40.5,-115.625,2022,179,26.42
40.5,-115.0,2022,179,25.99
40.5,-114.375,2022,179,26.79
41.0,-119.375,2022,179,24.54
41.0,-118.75,2022,179,26.76
41.0,-118.125,2022,179,27.11
41.0,-117.5,2022,179,26.63
41.0,-116.875,2022,179,26.63
41.0,-116.25,2022,179,25.44
41.0,-115.625,2022,179,26.83
41.0,-115.0,2022,179,26.18
41.0,-114.375,2022,179,26.88
41.5,-119.375,2022,179,23.64
41.5,-118.75,2022,179,25.02
41.5,-118.125,2022,179,26.19
41.5,-117.5,2022,179,25.5
41.5,-116.875,2022,179,25.13
41.5,-116.25,2022,179,23.98
41.5,-115.625,2022,179,24.5
41.5,-115.0,2022,179,25.55
41.5,-114.375,2022,179,26.49
42.0,-119.375,2022,179,23.49
42.0,-118.75,2022,179,25.23
42.0,-118.125,2022,179,24.14
42.0,-117.5,2022,179,24.73
42.0,-116.875,2022,179,25.35
42.0,-116.25,2022,179,25.3
42.0,-115.625,2022,179,25.45
42.0,-115.0,2022,179,25.28
42.0,-114.375,2022,179,26.15
32.5,-119.375,2022,180,16.2
32.5,-118.75,2022,180,17.12
32.5,-118.125,2022,180,18.85
32.5,-117.5,2022,180,20.39
32.5,-116.875,2022,180,24.55
32.5,-116.25,2022,180,29.77
32.5,-115.625,2022,180,37.87
32.5,-115.0,2022,180,37.46
32.5,-114.375,2022,180,36.7
33.0,-119.375,2022,180,16.41
33.0,-118.75,2022,180,17.52
33.0,-118.125,2022,180,19.81
33.0,-117.5,2022,180,22.43
33.0,-116.875,2022,180,26.79
33.0,-116.25,2022,180,33.24
33.0,-115.625,2022,180,37.89
33.0,-115.0,2022,180,37.07
33.0,-114.375,2022,180,37.47
33.5,-119.375,2022,180,16.53
33.5,-118.75,2022,180,18.11
33.5,-118.125,2022,180,21.36
33.5,-117.5,2022,180,24.62
33.5,-116.875,2022,180,27.75
33.5,-116.25,2022,180,34.37
33.5,-115.625,2022,180,36.17
33.5,-115.0,2022,180,37.38
33.5,-114.375,2022,180,37.71
34.0,-119.375,2022,180,19.75
34.0,-118.75,2022,180,22.47
34.0,-118.125,2022,180,25.5
34.0,-117.5,2022,180,27.42
34.0,-116.875,2022,180,28.47
34.0,-116.25,2022,180,31.79
34.0,-115.625,2022,180,35.44
34.0,-115.0,2022,180,37.66
34.0,-114.375,2022,180,38.32
34.5,-119.375,2022,180,27.16
34.5,-118.75,2022,180,28.62
34.5,-118.125,2022,180,28.69
34.5,-117.5,2022,180,28.91
34.5,-116.875,2022,180,29.77
34.5,-116.25,2022,180,33.55
34.5,-115.625,2022,180,35.88
34.5,-115.0,2022,180,35.92
34.5,-114.375,2022,180,36.92
35.0,-119.375,2022,180,29.79
35.0,-118.75,2022,180,29.51
35.0,-118.125,2022,180,29.61
35.0,-117.5,2022,180,31.31
35.0,-116.875,2022,180,32.59
35.0,-116.25,2022,180,35.19
35.0,-115.625,2022,180,32.06
35.0,-115.0,2022,180,33.45
35.0,-114.375,2022,180,34.57
35.5,-119.375,2022,180,33.24
35.5,-118.75,2022,180,29.83
35.5,-118.125,2022,180,28.02
35.5,-117.5,2022,180,32.69
35.5,-116.875,2022,180,33.46
35.5,-116.25,2022,180,34.77
35.5,-115.625,2022,180,31.63
35.5,-115.0,2022,180,32.97
35.5,-114.375,2022,180,33.51
36.0,-119.375,2022,180,33.59
36.0,-118.75,2022,180,28.35
36.0,-118.125,2022,180,23.72
36.0,-117.5,2022,180,31.21
36.0,-116.875,2022,180,34.93
36.0,-116.25,2022,180,34.67
36.0,-115.625,2022,180,31.06
36.0,-115.0,2022,180,36.38
36.0,-114.375,2022,180,35.41
36.5,-119.375,2022,180,33.44
36.5,-118.75,2022,180,24.3
36.5,-118.125,2022,180,20.9
36.5,-117.5,2022,180,32.3
36.5,-116.875,2022,180,35.28
36.5,-116.25,2022,180,33.51
36.5,-115.625,2022,180,29.52
36.5,-115.0,2022,180,32.98
36.5,-114.375,2022,180,35.56
37.0,-119.375,2022,180,28.99
37.0,-118.75,2022,180,17.69
37.0,-118.125,2022,180,23.0
37.0,-117.5,2022,180,30.89
37.0,-116.875,2022,180,31.36
37.0,-116.25,2022,180,30.37
37.0,-115.625,2022,180,30.78
37.0,-115.0,2022,180,32.07
37.0,-114.375,2022,180,33.17
37.5,-119.375,2022,180,20.58
37.5,-118.75,2022,180,17.08
37.5,-118.125,2022,180,25.31
37.5,-117.5,2022,180,28.44
37.5,-116.875,2022,180,28.65
37.5,-116.25,2022,180,27.87
37.5,-115.625,2022,180,28.73
37.5,-115.0,2022,180,30.27
37.5,-114.375,2022,180,28.43
38.0,-119.375,2022,180,16.48
38.0,-118.75,2022,180,21.17
38.0,-118.125,2022,180,26.29
38.0,-117.5,2022,180,28.45
38.0,-116.875,2022,180,27.67
38.0,-116.25,2022,180,27.66
38.0,-115.625,2022,180,27.31
38.0,-115.0,2022,180,28.63
38.0,-114.375,2022,180,27.3
38.5,-119.375,2022,180,19.72
38.5,-118.75,2022,180,25.29
38.5,-118.125,2022,180,26.69
38.5,-117.5,2022,180,26.42
38.5,-116.875,2022,180,25.02
38.5,-116.25,2022,180,26.08
38.5,-115.625,2022,180,27.37
38.5,-115.0,2022,180,26.72
38.5,-114.375,2022,180,25.5
39.0,-119.375,2022,180,24.17
39.0,-118.75,2022,180,27.08
39.0,-118.125,2022,180,26.42
39.0,-117.5,2022,180,24.27
39.0,-116.875,2022,180,23.17
39.0,-116.25,2022,180,23.89
39.0,-115.625,2022,180,24.97
39.0,-115.0,2022,180,25.0
39.0,-114.375,2022,180,24.49
39.5,-119.375,2022,180,24.82
39.5,-118.75,2022,180,28.3
39.5,-118.125,2022,180,26.81
39.5,-117.5,2022,180,24.33
39.5,-116.875,2022,180,24.13
39.5,-116.25,2022,180,24.6
39.5,-115.625,2022,180,24.7
39.5,-115.0,2022,180,24.17
39.5,-114.375,2022,180,24.36
40.0,-119.375,2022,180,25.01
40.0,-118.75,2022,180,27.25
40.0,-118.125,2022,180,27.46
40.0,-117.5,2022,180,26.49
40.0,-116.875,2022,180,24.71
40.0,-116.25,2022,180,24.6
40.0,-115.625,2022,180,23.88
40.0,-115.0,2022,180,23.46
40.0,-114.375,2022,180,24.75
40.5,-119.375,2022,180,25.01
40.5,-118.75,2022,180,25.41
40.5,-118.125,2022,180,25.5
40.5,-117.5,2022,180,24.9
40.5,-116.875,2022,180,25.01
40.5,-116.25,2022,180,24.43
40.5,-115.625,2022,180,23.43
40.5,-115.0,2022,180,23.47
40.5,-114.375,2022,180,25.63
41.0,-119.375,2022,180,22.82
41.0,-118.75,2022,180,24.49
41.0,-118.125,2022,180,24.64
41.0,-117.5,2022,180,24.1
41.0,-116.875,2022,180,24.07
41.0,-116.25,2022,180,22.54
41.0,-115.625,2022,180,22.92
41.0,-115.0,2022,180,22.7
41.0,-114.375,2022,180,24.97
41.5,-119.375,2022,180,20.78
41.5,-118.75,2022,180,21.75
41.5,-118.125,2022,180,22.9
41.5,-117.5,2022,180,22.03
41.5,-116.875,2022,180,21.6
41.5,-116.25,2022,180,20.35
41.5,-115.625,2022,180,20.23
41.5,-115.0,2022,180,21.65
41.5,-114.375,2022,180,23.31
42.0,-119.375,2022,180,20.17
42.0,-118.75,2022,180,21.76
42.0,-118.125,2022,180,20.48
42.0,-117.5,2022,180,20.9
42.0,-116.875,2022,180,21.37
42.0,-116.25,2022,180,21.06
42.0,-115.625,2022,180,20.79
42.0,-115.0,2022,180,21.15
42.0,-114.375,2022,180,22.26
32.5,-119.375,2022,181,15.91
32.5,-118.75,2022,181,16.87
32.5,-118.125,2022,181,18.71
32.5,-117.5,2022,181,20.01
32.5,-116.875,2022,181,23.62
32.5,-116.25,2022,181,28.3
32.5,-115.625,2022,181,36.36
32.5,-115.0,2022,181,36.8
32.5,-114.375,2022,181,35.42
33.0,-119.375,2022,181,16.05
33.0,-118.75,2022,181,17.35
33.0,-118.125,2022,181,19.45
33.0,-117.5,2022,181,21.49
33.0,-116.875,2022,181,24.69
33.0,-116.25,2022,181,31.31
33.0,-115.625,2022,181,36.32
33.0,-115.0,2022,181,35.77
33.0,-114.375,2022,181,36.3
33.5,-119.375,2022,181,16.03
33.5,-118.75,2022,181,17.71
33.5,-118.125,2022,181,20.76
33.5,-117.5,2022,181,23.72
33.5,-116.875,2022,181,26.12
33.5,-116.25,2022,181,32.82
33.5,-115.625,2022,181,34.88
33.5,-115.0,2022,181,35.65
33.5,-114.375,2022,181,35.83
34.0,-119.375,2022,181,19.26
34.0,-118.75,2022,181,21.13
34.0,-118.125,2022,181,24.33
34.0,-117.5,2022,181,25.81
34.0,-116.875,2022,181,26.55
34.0,-116.25,2022,181,30.56
34.0,-115.625,2022,181,34.74
34.0,-115.0,2022,181,36.28
34.0,-114.375,2022,181,36.28
34.5,-119.375,2022,181,24.54
34.5,-118.75,2022,181,26.72
34.5,-118.125,2022,181,27.33
34.5,-117.5,2022,181,27.38
34.5,-116.875,2022,181,28.59
34.5,-116.25,2022,181,32.99
34.5,-115.625,2022,181,35.52
34.5,-115.0,2022,181,35.11
34.5,-114.375,2022,181,35.24
35.0,-119.375,2022,181,28.73
35.0,-118.75,2022,181,28.27
35.0,-118.125,2022,181,28.17
35.0,-117.5,2022,181,29.83
35.0,-116.875,2022,181,31.05
35.0,-116.25,2022,181,33.92
35.0,-115.625,2022,181,31.0
35.0,-115.0,2022,181,32.67
35.0,-114.375,2022,181,33.69
35.5,-119.375,2022,181,30.56
35.5,-118.75,2022,181,27.77
35.5,-118.125,2022,181,26.09
35.5,-117.5,2022,181,30.76
35.5,-116.875,2022,181,31.81
35.5,-116.25,2022,181,33.29
35.5,-115.625,2022,181,29.99
35.5,-115.0,2022,181,31.59
35.5,-114.375,2022,181,32.8
36.0,-119.375,2022,181,30.62
36.0,-118.75,2022,181,25.78
36.0,-118.125,2022,181,21.51
36.0,-117.5,2022,181,29.13
36.0,-116.875,2022,181,32.92
36.0,-116.25,2022,181,33.01
36.0,-115.625,2022,181,29.2
36.0,-115.0,2022,181,34.31
36.0,-114.375,2022,181,34.06
36.5,-119.375,2022,181,30.8
36.5,-118.75,2022,181,21.2
36.5,-118.125,2022,181,18.92
36.5,-117.5,2022,181,30.59
36.5,-116.875,2022,181,33.49
36.5,-116.25,2022,181,31.74
36.5,-115.625,2022,181,27.75
36.5,-115.0,2022,181,31.03
36.5,-114.375,2022,181,33.85
37.0,-119.375,2022,181,25.8
37.0,-118.75,2022,181,15.07
37.0,-118.125,2022,181,21.07
37.0,-117.5,2022,181,29.26
37.0,-116.875,2022,181,29.95
37.0,-116.25,2022,181,28.91
37.0,-115.625,2022,181,29.0
37.0,-115.0,2022,181,30.18
37.0,-114.375,2022,181,31.61
37.5,-119.375,2022,181,17.89
37.5,-118.75,2022,181,15.29
37.5,-118.125,2022,181,23.32
37.5,-117.5,2022,181,27.05
37.5,-116.875,2022,181,27.59
37.5,-116.25,2022,181,26.7
37.5,-115.625,2022,181,27.13
37.5,-115.0,2022,181,28.47
37.5,-114.375,2022,181,26.91
38.0,-119.375,2022,181,15.06
38.0,-118.75,2022,181,19.72
38.0,-118.125,2022,181,24.46
38.0,-117.5,2022,181,27.27
38.0,-116.875,2022,181,27.18
38.0,-116.25,2022,181,26.94
38.0,-115.625,2022,181,26.26
38.0,-115.0,2022,181,27.4
38.0,-114.375,2022,181,26.03
38.5,-119.375,2022,181,18.84
38.5,-118.75,2022,181,23.96
38.5,-118.125,2022,181,25.33
38.5,-117.5,2022,181,25.6
38.5,-116.875,2022,181,25.24
38.5,-116.25,2022,181,26.56
38.5,-115.625,2022,181,27.39
38.5,-115.0,2022,181,26.26
38.5,-114.375,2022,181,24.96
39.0,-119.375,2022,181,23.35
39.0,-118.75,2022,181,25.75
39.0,-118.125,2022,181,25.17
39.0,-117.5,2022,181,23.47
39.0,-116.875,2022,181,23.25
39.0,-116.25,2022,181,24.3
39.0,-115.625,2022,181,25.46
39.0,-115.0,2022,181,25.64
39.0,-114.375,2022,181,24.81
39.5,-119.375,2022,181,23.54
39.5,-118.75,2022,181,26.47
39.5,-118.125,2022,181,25.61
39.5,-117.5,2022,181,23.43
39.5,-116.875,2022,181,23.41
