-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
39.0,-124.375,2021,241,6.91
39.0,-123.75,2021,241,2.63
39.0,-123.125,2021,241,1.81
39.0,-122.5,2021,241,2.14
39.0,-121.875,2021,241,1.78
39.0,-121.25,2021,241,2.73
39.0,-120.625,2021,241,2.09
39.0,-120.0,2021,241,2.05
39.5,-124.375,2021,241,6.95
39.5,-123.75,2021,241,1.41
39.5,-123.125,2021,241,1.34
39.5,-122.5,2021,241,1.39
39.5,-121.875,2021,241,2.64
39.5,-121.25,2021,241,2.37
39.5,-120.625,2021,241,1.88
39.5,-120.0,2021,241,2.1
40.0,-124.375,2021,241,6.71
40.0,-123.75,2021,241,1.56
40.0,-123.125,2021,241,1.17
40.0,-122.5,2021,241,1.62
40.0,-121.875,2021,241,2.7
40.0,-121.25,2021,241,1.71
40.0,-120.625,2021,241,1.44
40.0,-120.0,2021,241,2.04
40.5,-124.375,2021,241,6.02
40.5,-123.75,2021,241,1.63
40.5,-123.125,2021,241,1.29
40.5,-122.5,2021,241,1.29
40.5,-121.875,2021,241,2.42
40.5,-121.25,2021,241,1.8
40.5,-120.625,2021,241,1.91
40.5,-120.0,2021,241,2.52
41.0,-124.375,2021,241,6.09
41.0,-123.75,2021,241,1.85
41.0,-123.125,2021,241,1.5
41.0,-122.5,2021,241,1.36
41.0,-121.875,2021,241,1.88
41.0,-121.25,2021,241,3.03
41.0,-120.625,2021,241,3.13
41.0,-120.0,2021,241,3.07
41.5,-124.375,2021,241,6.87
41.5,-123.75,2021,241,2.24
41.5,-123.125,2021,241,1.68
41.5,-122.5,2021,241,1.33
41.5,-121.875,2021,241,1.64
41.5,-121.25,2021,241,2.62
41.5,-120.625,2021,241,3.42
41.5,-120.0,2021,241,3.44
42.0,-124.375,2021,241,5.46
42.0,-123.75,2021,241,2.36
42.0,-123.125,2021,241,1.48
42.0,-122.5,2021,241,1.54
42.0,-121.875,2021,241,1.97
42.0,-121.25,2021,241,2.85
42.0,-120.625,2021,241,2.97
42.0,-120.0,2021,241,3.42
32.5,-124.375,2021,242,4.83
32.5,-123.75,2021,242,4.89
32.5,-123.125,2021,242,5.12
32.5,-122.5,2021,242,5.34
32.5,-121.875,2021,242,5.76
32.5,-121.25,2021,242,6.05
32.5,-120.625,2021,242,6.31
32.5,-120.0,2021,242,6.51
33.0,-124.375,2021,242,5.18
33.0,-123.75,2021,242,5.06
33.0,-123.125,2021,242,5.21
33.0,-122.5,2021,242,5.44
33.0,-121.875,2021,242,5.79
33.0,-121.25,2021,242,6.04
33.0,-120.625,2021,242,6.32
33.0,-120.0,2021,242,6.52
33.5,-124.375,2021,242,5.51
33.5,-123.75,2021,242,5.17
33.5,-123.125,2021,242,5.25
33.5,-122.5,2021,242,5.43
33.5,-121.875,2021,242,5.72
33.5,-121.25,2021,242,5.95
33.5,-120.625,2021,242,6.33
33.5,-120.0,2021,242,6.85
34.0,-124.375,2021,242,6.02
34.0,-123.75,2021,242,5.43
34.0,-123.125,2021,242,5.36
34.0,-122.5,2021,242,5.44
34.0,-121.875,2021,242,5.64
34.0,-121.25,2021,242,5.68
34.0,-120.625,2021,242,5.86
34.0,-120.0,2021,242,5.46
34.5,-124.375,2021,242,6.73
34.5,-123.75,2021,242,5.89
34.5,-123.125,2021,242,5.54
34.5,-122.5,2021,242,5.45
34.5,-121.875,2021,242,5.46
34.5,-121.25,2021,242,5.26
34.5,-120.625,2021,242,4.4
34.5,-120.0,2021,242,2.96
35.0,-124.375,2021,242,7.42
35.0,-123.75,2021,242,6.39
35.0,-123.125,2021,242,5.76
35.0,-122.5,2021,242,5.53
35.0,-121.875,2021,242,5.54
35.0,-121.25,2021,242,4.41
35.0,-120.625,2021,242,2.69
35.0,-120.0,2021,242,2.22
35.5,-124.375,2021,242,8.06
35.5,-123.75,2021,242,6.88
35.5,-123.125,2021,242,5.98
35.5,-122.5,2021,242,5.6
35.5,-121.875,2021,242,5.23
35.5,-121.25,2021,242,2.72
35.5,-120.625,2021,242,2.73
35.5,-120.0,2021,242,3.38
36.0,-124.375,2021,242,8.8
36.0,-123.75,2021,242,7.43
36.0,-123.125,2021,242,6.15
36.0,-122.5,2021,242,4.9
36.0,-121.875,2021,242,3.69
36.0,-121.25,2021,242,2.33
36.0,-120.625,2021,242,2.34
36.0,-120.0,2021,242,3.12
36.5,-124.375,2021,242,9.63
36.5,-123.75,2021,242,8.01
36.5,-123.125,2021,242,6.29
36.5,-122.5,2021,242,4.36
36.5,-121.875,2021,242,2.12
36.5,-121.25,2021,242,2.31
36.5,-120.625,2021,242,2.6
36.5,-120.0,2021,242,2.68
37.0,-124.375,2021,242,10.5
37.0,-123.75,2021,242,8.56
37.0,-123.125,2021,242,6.12
37.0,-122.5,2021,242,3.63
37.0,-121.875,2021,242,2.03
37.0,-121.25,2021,242,3.43
37.0,-120.625,2021,242,3.83
37.0,-120.0,2021,242,2.23
37.5,-124.375,2021,242,11.51
37.5,-123.75,2021,242,9.22
37.5,-123.125,2021,242,5.88
37.5,-122.5,2021,242,3.32
37.5,-121.875,2021,242,3.7
37.5,-121.25,2021,242,3.39
37.5,-120.625,2021,242,3.02
37.5,-120.0,2021,242,2.41
38.0,-124.375,2021,242,12.27
38.0,-123.75,2021,242,9.88
38.0,-123.125,2021,242,5.28
38.0,-122.5,2021,242,3.34
38.0,-121.875,2021,242,5.31
38.0,-121.25,2021,242,3.68
38.0,-120.625,2021,242,2.23
38.0,-120.0,2021,242,2.42
38.5,-124.375,2021,242,12.44
38.5,-123.75,2021,242,9.57
38.5,-123.125,2021,242,3.87
38.5,-122.5,2021,242,2.54
38.5,-121.875,2021,242,4.41
38.5,-121.25,2021,242,3.14
38.5,-120.625,2021,242,2.63
38.5,-120.0,2021,242,2.4
39.0,-124.375,2021,242,12.47
39.0,-123.75,2021,242,6.19
39.0,-123.125,2021,242,2.02
39.0,-122.5,2021,242,2.44
39.0,-121.875,2021,242,2.36
39.0,-121.25,2021,242,3.44
39.0,-120.625,2021,242,2.48
39.0,-120.0,2021,242,3.03
39.5,-124.375,2021,242,12.2
39.5,-123.75,2021,242,3.65
39.5,-123.125,2021,242,1.61
39.5,-122.5,2021,242,2.68
39.5,-121.875,2021,242,2.43
39.5,-121.25,2021,242,3.06
39.5,-120.625,2021,242,2.55
39.5,-120.0,2021,242,3.48
40.0,-124.375,2021,242,11.18
40.0,-123.75,2021,242,2.68
40.0,-123.125,2021,242,1.36
40.0,-122.5,2021,242,2.79
40.0,-121.875,2021,242,3.03
40.0,-121.25,2021,242,2.55
40.0,-120.625,2021,242,2.7
40.0,-120.0,2021,242,3.4
40.5,-124.375,2021,242,9.13
40.5,-123.75,2021,242,2.46
40.5,-123.125,2021,242,1.58
40.5,-122.5,2021,242,1.93
40.5,-121.875,2021,242,2.62
40.5,-121.25,2021,242,2.64
40.5,-120.625,2021,242,2.83
40.5,-120.0,2021,242,3.25
41.0,-124.375,2021,242,8.75
41.0,-123.75,2021,242,2.13
41.0,-123.125,2021,242,1.94
41.0,-122.5,2021,242,1.89
41.0,-121.875,2021,242,2.01
41.0,-121.25,2021,242,2.7
41.0,-120.625,2021,242,3.36
41.0,-120.0,2021,242,3.79
41.5,-124.375,2021,242,8.77
41.5,-123.75,2021,242,2.16
41.5,-123.125,2021,242,1.86
41.5,-122.5,2021,242,2.27
41.5,-121.875,2021,242,2.34
41.5,-121.25,2021,242,2.72
41.5,-120.625,2021,242,3.25
41.5,-120.0,2021,242,3.76
42.0,-124.375,2021,242,6.09
42.0,-123.75,2021,242,2.4
42.0,-123.125,2021,242,1.69
42.0,-122.5,2021,242,2.09
42.0,-121.875,2021,242,2.95
42.0,-121.25,2021,242,3.1
42.0,-120.625,2021,242,3.13
42.0,-120.0,2021,242,3.51
32.5,-124.375,2021,243,7.93
32.5,-123.75,2021,243,7.37
32.5,-123.125,2021,243,6.77
32.5,-122.5,2021,243,6.11
32.5,-121.875,2021,243,5.63
32.5,-121.25,2021,243,5.17
32.5,-120.625,2021,243,4.85
32.5,-120.0,2021,243,4.57
33.0,-124.375,2021,243,8.48
33.0,-123.75,2021,243,7.78
33.0,-123.125,2021,243,7.15
33.0,-122.5,2021,243,6.42
33.0,-121.875,2021,243,5.64
33.0,-121.25,2021,243,4.8
33.0,-120.625,2021,243,4.11
33.0,-120.0,2021,243,3.56
33.5,-124.375,2021,243,8.73
33.5,-123.75,2021,243,8.05
33.5,-123.125,2021,243,7.44
33.5,-122.5,2021,243,6.63
33.5,-121.875,2021,243,5.6
33.5,-121.25,2021,243,4.33
33.5,-120.625,2021,243,3.22
33.5,-120.0,2021,243,2.77
34.0,-124.375,2021,243,9.26
34.0,-123.75,2021,243,8.56
34.0,-123.125,2021,243,7.83
34.0,-122.5,2021,243,6.96
34.0,-121.875,2021,243,5.65
34.0,-121.25,2021,243,3.8
34.0,-120.625,2021,243,2.3
34.0,-120.0,2021,243,2.14
34.5,-124.375,2021,243,9.67
34.5,-123.75,2021,243,9.01
34.5,-123.125,2021,243,8.06
34.5,-122.5,2021,243,7.11
34.5,-121.875,2021,243,5.54
34.5,-121.25,2021,243,3.32
34.5,-120.625,2021,243,2.11
34.5,-120.0,2021,243,2.09
35.0,-124.375,2021,243,10.0
35.0,-123.75,2021,243,9.31
35.0,-123.125,2021,243,8.24
35.0,-122.5,2021,243,7.25
35.0,-121.875,2021,243,5.84
35.0,-121.25,2021,243,3.26
35.0,-120.625,2021,243,2.59
35.0,-120.0,2021,243,3.19
35.5,-124.375,2021,243,10.33
35.5,-123.75,2021,243,9.62
35.5,-123.125,2021,243,8.55
35.5,-122.5,2021,243,7.51
35.5,-121.875,2021,243,5.59
35.5,-121.25,2021,243,2.42
35.5,-120.625,2021,243,4.12
35.5,-120.0,2021,243,5.37
36.0,-124.375,2021,243,10.78
36.0,-123.75,2021,243,10.06
36.0,-123.125,2021,243,8.84
36.0,-122.5,2021,243,6.91
36.0,-121.875,2021,243,4.06
36.0,-121.25,2021,243,2.75
36.0,-120.625,2021,243,3.78
36.0,-120.0,2021,243,4.86
36.5,-124.375,2021,243,11.28
36.5,-123.75,2021,243,10.5
36.5,-123.125,2021,243,8.98
36.5,-122.5,2021,243,6.45
36.5,-121.875,2021,243,2.59
36.5,-121.25,2021,243,3.81
36.5,-120.625,2021,243,3.25
36.5,-120.0,2021,243,3.09
37.0,-124.375,2021,243,11.79
37.0,-123.75,2021,243,11.1
37.0,-123.125,2021,243,9.03
37.0,-122.5,2021,243,5.71
37.0,-121.875,2021,243,2.55
37.0,-121.25,2021,243,5.32
37.0,-120.625,2021,243,4.62
37.0,-120.0,2021,243,2.9
37.5,-124.375,2021,243,12.49
37.5,-123.75,2021,243,12.02
37.5,-123.125,2021,243,9.08
37.5,-122.5,2021,243,4.93
37.5,-121.875,2021,243,5.1
37.5,-121.25,2021,243,5.01
37.5,-120.625,2021,243,3.43
37.5,-120.0,2021,243,2.5
38.0,-124.375,2021,243,13.35
38.0,-123.75,2021,243,12.64
38.0,-123.125,2021,243,8.07
38.0,-122.5,2021,243,3.97
38.0,-121.875,2021,243,6.15
38.0,-121.25,2021,243,4.32
38.0,-120.625,2021,243,2.36
38.0,-120.0,2021,243,2.44
38.5,-124.375,2021,243,13.33
38.5,-123.75,2021,243,11.66
38.5,-123.125,2021,243,5.39
38.5,-122.5,2021,243,2.83
38.5,-121.875,2021,243,4.3
38.5,-121.25,2021,243,3.91
38.5,-120.625,2021,243,2.89
38.5,-120.0,2021,243,2.9
39.0,-124.375,2021,243,12.83
39.0,-123.75,2021,243,7.24
39.0,-123.125,2021,243,2.55
39.0,-122.5,2021,243,2.57
39.0,-121.875,2021,243,2.22
39.0,-121.25,2021,243,3.73
39.0,-120.625,2021,243,2.87
39.0,-120.0,2021,243,3.68
39.5,-124.375,2021,243,12.19
39.5,-123.75,2021,243,4.85
39.5,-123.125,2021,243,1.97
39.5,-122.5,2021,243,2.8
39.5,-121.875,2021,243,2.27
39.5,-121.25,2021,243,2.98
39.5,-120.625,2021,243,2.89
39.5,-120.0,2021,243,3.97
40.0,-124.375,2021,243,10.84
40.0,-123.75,2021,243,3.42
40.0,-123.125,2021,243,1.68
40.0,-122.5,2021,243,3.94
40.0,-121.875,2021,243,2.48
40.0,-121.25,2021,243,2.43
40.0,-120.625,2021,243,2.83
40.0,-120.0,2021,243,3.55
40.5,-124.375,2021,243,9.34
40.5,-123.75,2021,243,2.73
40.5,-123.125,2021,243,1.81
40.5,-122.5,2021,243,2.31
40.5,-121.875,2021,243,2.59
40.5,-121.25,2021,243,2.36
40.5,-120.625,2021,243,2.72
40.5,-120.0,2021,243,3.26
41.0,-124.375,2021,243,9.37
41.0,-123.75,2021,243,2.25
41.0,-123.125,2021,243,1.89
41.0,-122.5,2021,243,2.06
41.0,-121.875,2021,243,2.2
41.0,-121.25,2021,243,2.46
41.0,-120.625,2021,243,2.97
41.0,-120.0,2021,243,3.59
41.5,-124.375,2021,243,8.64
41.5,-123.75,2021,243,2.6
41.5,-123.125,2021,243,1.87
41.5,-122.5,2021,243,2.33
41.5,-121.875,2021,243,2.41
41.5,-121.25,2021,243,2.76
41.5,-120.625,2021,243,3.1
41.5,-120.0,2021,243,3.2
42.0,-124.375,2021,243,5.78
42.0,-123.75,2021,243,2.82
42.0,-123.125,2021,243,1.93
42.0,-122.5,2021,243,2.11
42.0,-121.875,2021,243,2.7
42.0,-121.25,2021,243,3.07
42.0,-120.625,2021,243,2.81
42.0,-120.0,2021,243,3.0
