-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2020,204,25.08
34.5,-116.875,2020,204,27.13
34.5,-116.25,2020,204,31.43
34.5,-115.625,2020,204,34.1
34.5,-115.0,2020,204,32.97
34.5,-114.375,2020,204,34.39
35.0,-119.375,2020,204,26.2
35.0,-118.75,2020,204,25.86
35.0,-118.125,2020,204,25.78
35.0,-117.5,2020,204,28.14
35.0,-116.875,2020,204,30.3
35.0,-116.25,2020,204,33.23
35.0,-115.625,2020,204,30.72
35.0,-115.0,2020,204,31.1
35.0,-114.375,2020,204,33.03
35.5,-119.375,2020,204,27.95
35.5,-118.75,2020,204,25.18
35.5,-118.125,2020,204,25.42
35.5,-117.5,2020,204,29.83
35.5,-116.875,2020,204,31.28
35.5,-116.25,2020,204,33.08
35.5,-115.625,2020,204,30.45
35.5,-115.0,2020,204,30.93
35.5,-114.375,2020,204,32.42
36.0,-119.375,2020,204,27.53
36.0,-118.75,2020,204,24.17
36.0,-118.125,2020,204,22.87
36.0,-117.5,2020,204,28.92
36.0,-116.875,2020,204,32.44
36.0,-116.25,2020,204,33.02
36.0,-115.625,2020,204,30.13
36.0,-115.0,2020,204,34.39
36.0,-114.375,2020,204,33.75
36.5,-119.375,2020,204,28.32
36.5,-118.75,2020,204,21.67
36.5,-118.125,2020,204,21.25
36.5,-117.5,2020,204,30.86
36.5,-116.875,2020,204,32.86
36.5,-116.25,2020,204,31.79
36.5,-115.625,2020,204,28.58
36.5,-115.0,2020,204,31.44
36.5,-114.375,2020,204,33.44
37.0,-119.375,2020,204,24.37
37.0,-118.75,2020,204,17.23
37.0,-118.125,2020,204,23.79
37.0,-117.5,2020,204,30.18
37.0,-116.875,2020,204,29.46
37.0,-116.25,2020,204,28.74
37.0,-115.625,2020,204,29.32
37.0,-115.0,2020,204,29.09
37.0,-114.375,2020,204,30.41
37.5,-119.375,2020,204,19.11
37.5,-118.75,2020,204,18.73
37.5,-118.125,2020,204,25.32
37.5,-117.5,2020,204,27.6
37.5,-116.875,2020,204,27.39
37.5,-116.25,2020,204,26.51
37.5,-115.625,2020,204,26.73
37.5,-115.0,2020,204,27.32
37.5,-114.375,2020,204,25.38
38.0,-119.375,2020,204,17.83
38.0,-118.75,2020,204,22.45
38.0,-118.125,2020,204,25.25
38.0,-117.5,2020,204,27.15
38.0,-116.875,2020,204,26.42
38.0,-116.25,2020,204,26.5
38.0,-115.625,2020,204,25.13
38.0,-115.0,2020,204,25.7
38.0,-114.375,2020,204,23.58
38.5,-119.375,2020,204,20.43
38.5,-118.75,2020,204,24.45
38.5,-118.125,2020,204,25.83
38.5,-117.5,2020,204,25.57
38.5,-116.875,2020,204,23.82
38.5,-116.25,2020,204,24.75
38.5,-115.625,2020,204,25.39
38.5,-115.0,2020,204,23.64
38.5,-114.375,2020,204,21.71
39.0,-119.375,2020,204,24.19
39.0,-118.75,2020,204,26.53
39.0,-118.125,2020,204,26.56
39.0,-117.5,2020,204,24.18
39.0,-116.875,2020,204,21.82
39.0,-116.25,2020,204,21.38
39.0,-115.625,2020,204,21.61
39.0,-115.0,2020,204,21.02
39.0,-114.375,2020,204,20.86
39.5,-119.375,2020,204,25.92
39.5,-118.75,2020,204,28.13
39.5,-118.125,2020,204,27.56
39.5,-117.5,2020,204,25.18
39.5,-116.875,2020,204,24.25
39.5,-116.25,2020,204,23.09
39.5,-115.625,2020,204,22.24
39.5,-115.0,2020,204,19.89
39.5,-114.375,2020,204,19.57
40.0,-119.375,2020,204,27.34
40.0,-118.75,2020,204,28.41
40.0,-118.125,2020,204,28.22
40.0,-117.5,2020,204,27.63
40.0,-116.875,2020,204,25.66
40.0,-116.25,2020,204,24.04
40.0,-115.625,2020,204,21.43
40.0,-115.0,2020,204,18.92
40.0,-114.375,2020,204,19.9
40.5,-119.375,2020,204,28.12
40.5,-118.75,2020,204,27.73
40.5,-118.125,2020,204,27.54
40.5,-117.5,2020,204,26.91
40.5,-116.875,2020,204,26.46
40.5,-116.25,2020,204,24.24
40.5,-115.625,2020,204,21.09
40.5,-115.0,2020,204,19.56
40.5,-114.375,2020,204,20.9
41.0,-119.375,2020,204,26.81
41.0,-118.75,2020,204,27.51
41.0,-118.125,2020,204,27.7
41.0,-117.5,2020,204,27.28
41.0,-116.875,2020,204,25.86
41.0,-116.25,2020,204,22.85
41.0,-115.625,2020,204,21.86
41.0,-115.0,2020,204,20.42
41.0,-114.375,2020,204,21.49
41.5,-119.375,2020,204,24.88
41.5,-118.75,2020,204,25.39
41.5,-118.125,2020,204,26.57
41.5,-117.5,2020,204,25.72
41.5,-116.875,2020,204,24.13
41.5,-116.25,2020,204,21.58
41.5,-115.625,2020,204,20.25
41.5,-115.0,2020,204,20.79
41.5,-114.375,2020,204,22.13
42.0,-119.375,2020,204,24.26
42.0,-118.75,2020,204,25.62
42.0,-118.125,2020,204,24.29
42.0,-117.5,2020,204,25.04
42.0,-116.875,2020,204,24.97
42.0,-116.25,2020,204,23.42
42.0,-115.625,2020,204,21.73
42.0,-115.0,2020,204,21.2
42.0,-114.375,2020,204,22.35
32.5,-119.375,2020,205,16.8
32.5,-118.75,2020,205,17.15
32.5,-118.125,2020,205,17.27
32.5,-117.5,2020,205,17.76
32.5,-116.875,2020,205,17.11
32.5,-116.25,2020,205,22.61
32.5,-115.625,2020,205,32.6
32.5,-115.0,2020,205,33.39
32.5,-114.375,2020,205,32.87
33.0,-119.375,2020,205,16.62
33.0,-118.75,2020,205,17.09
33.0,-118.125,2020,205,17.57
33.0,-117.5,2020,205,18.16
33.0,-116.875,2020,205,18.48
33.0,-116.25,2020,205,25.23
33.0,-115.625,2020,205,31.51
33.0,-115.0,2020,205,31.92
33.0,-114.375,2020,205,33.36
33.5,-119.375,2020,205,16.9
33.5,-118.75,2020,205,17.01
33.5,-118.125,2020,205,17.84
33.5,-117.5,2020,205,18.24
33.5,-116.875,2020,205,19.9
33.5,-116.25,2020,205,28.61
33.5,-115.625,2020,205,30.66
33.5,-115.0,2020,205,32.45
33.5,-114.375,2020,205,33.63
34.0,-119.375,2020,205,17.54
34.0,-118.75,2020,205,17.07
34.0,-118.125,2020,205,18.43
34.0,-117.5,2020,205,19.84
34.0,-116.875,2020,205,21.86
34.0,-116.25,2020,205,27.74
34.0,-115.625,2020,205,31.71
34.0,-115.0,2020,205,33.61
34.0,-114.375,2020,205,34.66
34.5,-119.375,2020,205,18.52
34.5,-118.75,2020,205,21.22
34.5,-118.125,2020,205,21.04
34.5,-117.5,2020,205,23.01
34.5,-116.875,2020,205,24.45
34.5,-116.25,2020,205,28.86
34.5,-115.625,2020,205,32.23
34.5,-115.0,2020,205,32.82
34.5,-114.375,2020,205,34.08
35.0,-119.375,2020,205,24.19
35.0,-118.75,2020,205,24.72
35.0,-118.125,2020,205,24.29
35.0,-117.5,2020,205,25.67
35.0,-116.875,2020,205,27.09
35.0,-116.25,2020,205,30.03
35.0,-115.625,2020,205,29.01
35.0,-115.0,2020,205,30.79
35.0,-114.375,2020,205,32.62
35.5,-119.375,2020,205,26.63
35.5,-118.75,2020,205,23.51
35.5,-118.125,2020,205,23.38
35.5,-117.5,2020,205,27.41
35.5,-116.875,2020,205,28.13
35.5,-116.25,2020,205,30.0
35.5,-115.625,2020,205,28.35
35.5,-115.0,2020,205,29.84
35.5,-114.375,2020,205,31.69
36.0,-119.375,2020,205,26.05
36.0,-118.75,2020,205,21.99
36.0,-118.125,2020,205,19.82
36.0,-117.5,2020,205,26.43
36.0,-116.875,2020,205,29.5
36.0,-116.25,2020,205,30.1
36.0,-115.625,2020,205,27.88
36.0,-115.0,2020,205,32.97
36.0,-114.375,2020,205,32.87
36.5,-119.375,2020,205,26.52
36.5,-118.75,2020,205,19.55
36.5,-118.125,2020,205,17.9
36.5,-117.5,2020,205,27.92
36.5,-116.875,2020,205,30.03
36.5,-116.25,2020,205,29.03
36.5,-115.625,2020,205,26.36
36.5,-115.0,2020,205,30.13
36.5,-114.375,2020,205,32.72
37.0,-119.375,2020,205,22.69
37.0,-118.75,2020,205,14.55
37.0,-118.125,2020,205,19.94
37.0,-117.5,2020,205,26.74
37.0,-116.875,2020,205,26.65
37.0,-116.25,2020,205,26.02
37.0,-115.625,2020,205,27.56
37.0,-115.0,2020,205,28.93
37.0,-114.375,2020,205,30.35
37.5,-119.375,2020,205,16.34
37.5,-118.75,2020,205,14.78
37.5,-118.125,2020,205,21.7
37.5,-117.5,2020,205,24.44
37.5,-116.875,2020,205,24.5
37.5,-116.25,2020,205,23.7
37.5,-115.625,2020,205,25.17
37.5,-115.0,2020,205,26.87
37.5,-114.375,2020,205,25.43
38.0,-119.375,2020,205,14.16
38.0,-118.75,2020,205,18.9
38.0,-118.125,2020,205,22.74
38.0,-117.5,2020,205,24.36
38.0,-116.875,2020,205,23.36
38.0,-116.25,2020,205,23.74
38.0,-115.625,2020,205,23.64
38.0,-115.0,2020,205,25.44
38.0,-114.375,2020,205,24.31
38.5,-119.375,2020,205,18.32
38.5,-118.75,2020,205,22.44
38.5,-118.125,2020,205,23.54
38.5,-117.5,2020,205,23.09
38.5,-116.875,2020,205,21.23
38.5,-116.25,2020,205,22.54
38.5,-115.625,2020,205,24.21
38.5,-115.0,2020,205,23.78
38.5,-114.375,2020,205,22.86
39.0,-119.375,2020,205,22.52
39.0,-118.75,2020,205,23.13
39.0,-118.125,2020,205,22.93
39.0,-117.5,2020,205,21.98
39.0,-116.875,2020,205,20.49
39.0,-116.25,2020,205,20.85
39.0,-115.625,2020,205,21.9
39.0,-115.0,2020,205,21.99
39.0,-114.375,2020,205,22.06
39.5,-119.375,2020,205,22.3
39.5,-118.75,2020,205,24.37
39.5,-118.125,2020,205,23.18
39.5,-117.5,2020,205,22.08
39.5,-116.875,2020,205,22.51
39.5,-116.25,2020,205,22.43
39.5,-115.625,2020,205,22.11
39.5,-115.0,2020,205,21.36
39.5,-114.375,2020,205,21.8
40.0,-119.375,2020,205,22.97
40.0,-118.75,2020,205,24.92
40.0,-118.125,2020,205,25.44
40.0,-117.5,2020,205,24.96
40.0,-116.875,2020,205,24.03
40.0,-116.25,2020,205,23.23
40.0,-115.625,2020,205,21.85
40.0,-115.0,2020,205,21.34
40.0,-114.375,2020,205,22.68
40.5,-119.375,2020,205,24.48
40.5,-118.75,2020,205,24.81
40.5,-118.125,2020,205,24.82
40.5,-117.5,2020,205,23.62
40.5,-116.875,2020,205,23.79
40.5,-116.25,2020,205,23.27
40.5,-115.625,2020,205,21.54
40.5,-115.0,2020,205,21.16
40.5,-114.375,2020,205,22.78
41.0,-119.375,2020,205,23.78
41.0,-118.75,2020,205,25.52
41.0,-118.125,2020,205,24.78
41.0,-117.5,2020,205,22.96
41.0,-116.875,2020,205,22.03
41.0,-116.25,2020,205,20.62
41.0,-115.625,2020,205,21.06
41.0,-115.0,2020,205,20.87
41.0,-114.375,2020,205,22.6
41.5,-119.375,2020,205,21.8
41.5,-118.75,2020,205,23.3
41.5,-118.125,2020,205,23.79
41.5,-117.5,2020,205,21.74
41.5,-116.875,2020,205,20.62
41.5,-116.25,2020,205,19.06
41.5,-115.625,2020,205,18.54
41.5,-115.0,2020,205,19.83
41.5,-114.375,2020,205,22.02
42.0,-119.375,2020,205,21.87
42.0,-118.75,2020,205,23.31
42.0,-118.125,2020,205,21.45
42.0,-117.5,2020,205,21.2
42.0,-116.875,2020,205,21.31
42.0,-116.25,2020,205,20.67
42.0,-115.625,2020,205,20.25
42.0,-115.0,2020,205,20.16
42.0,-114.375,2020,205,21.49
32.5,-119.375,2020,206,16.82
32.5,-118.75,2020,206,17.24
32.5,-118.125,2020,206,17.49
32.5,-117.5,2020,206,17.8
32.5,-116.875,2020,206,18.01
32.5,-116.25,2020,206,23.1
32.5,-115.625,2020,206,31.74
32.5,-115.0,2020,206,32.54
32.5,-114.375,2020,206,31.83
33.0,-119.375,2020,206,16.74
33.0,-118.75,2020,206,17.22
33.0,-118.125,2020,206,17.87
33.0,-117.5,2020,206,18.33
33.0,-116.875,2020,206,19.82
33.0,-116.25,2020,206,26.07
33.0,-115.625,2020,206,31.09
33.0,-115.0,2020,206,31.29
33.0,-114.375,2020,206,32.62
33.5,-119.375,2020,206,16.84
33.5,-118.75,2020,206,17.02
33.5,-118.125,2020,206,18.41
33.5,-117.5,2020,206,18.98
33.5,-116.875,2020,206,21.02
33.5,-116.25,2020,206,29.05
33.5,-115.625,2020,206,30.4
33.5,-115.0,2020,206,31.55
33.5,-114.375,2020,206,32.66
34.0,-119.375,2020,206,17.62
34.0,-118.75,2020,206,17.3
34.0,-118.125,2020,206,19.58
34.0,-117.5,2020,206,21.22
34.0,-116.875,2020,206,23.2
34.0,-116.25,2020,206,27.32
34.0,-115.625,2020,206,30.43
34.0,-115.0,2020,206,32.45
34.0,-114.375,2020,206,33.19
34.5,-119.375,2020,206,20.41
34.5,-118.75,2020,206,22.72
34.5,-118.125,2020,206,22.62
34.5,-117.5,2020,206,23.93
34.5,-116.875,2020,206,25.1
34.5,-116.25,2020,206,29.0
34.5,-115.625,2020,206,31.56
34.5,-115.0,2020,206,31.56
34.5,-114.375,2020,206,32.4
35.0,-119.375,2020,206,25.51
35.0,-118.75,2020,206,24.74
35.0,-118.125,2020,206,24.49
35.0,-117.5,2020,206,26.14
35.0,-116.875,2020,206,27.49
35.0,-116.25,2020,206,30.34
35.0,-115.625,2020,206,28.15
35.0,-115.0,2020,206,29.57
35.0,-114.375,2020,206,30.96
35.5,-119.375,2020,206,27.43
35.5,-118.75,2020,206,24.06
35.5,-118.125,2020,206,22.9
35.5,-117.5,2020,206,26.89
35.5,-116.875,2020,206,28.0
35.5,-116.25,2020,206,29.95
35.5,-115.625,2020,206,27.98
35.5,-115.0,2020,206,28.46
35.5,-114.375,2020,206,30.11
36.0,-119.375,2020,206,27.2
36.0,-118.75,2020,206,23.34
36.0,-118.125,2020,206,19.9
36.0,-117.5,2020,206,25.39
36.0,-116.875,2020,206,28.88
36.0,-116.25,2020,206,29.81
36.0,-115.625,2020,206,27.71
36.0,-115.0,2020,206,31.53
36.0,-114.375,2020,206,31.41
36.5,-119.375,2020,206,27.94
36.5,-118.75,2020,206,20.56
36.5,-118.125,2020,206,18.09
36.5,-117.5,2020,206,27.35
36.5,-116.875,2020,206,29.34
36.5,-116.25,2020,206,28.57
36.5,-115.625,2020,206,26.04
36.5,-115.0,2020,206,28.82
36.5,-114.375,2020,206,31.3
37.0,-119.375,2020,206,24.12
37.0,-118.75,2020,206,15.52
37.0,-118.125,2020,206,20.91
37.0,-117.5,2020,206,26.47
37.0,-116.875,2020,206,25.82
37.0,-116.25,2020,206,25.53
37.0,-115.625,2020,206,27.01
37.0,-115.0,2020,206,27.77
37.0,-114.375,2020,206,28.91
37.5,-119.375,2020,206,17.55
37.5,-118.75,2020,206,16.06
37.5,-118.125,2020,206,22.45
37.5,-117.5,2020,206,23.7
37.5,-116.875,2020,206,23.4
37.5,-116.25,2020,206,23.05
37.5,-115.625,2020,206,24.63
37.5,-115.0,2020,206,25.68
37.5,-114.375,2020,206,23.81
38.0,-119.375,2020,206,15.56
38.0,-118.75,2020,206,19.82
38.0,-118.125,2020,206,23.2
38.0,-117.5,2020,206,23.93
38.0,-116.875,2020,206,22.69
38.0,-116.25,2020,206,23.29
38.0,-115.625,2020,206,23.29
38.0,-115.0,2020,206,24.45
38.0,-114.375,2020,206,22.78
38.5,-119.375,2020,206,19.07
38.5,-118.75,2020,206,22.76
38.5,-118.125,2020,206,23.82
38.5,-117.5,2020,206,22.67
38.5,-116.875,2020,206,21.13
38.5,-116.25,2020,206,22.39
38.5,-115.625,2020,206,24.03
38.5,-115.0,2020,206,23.14
38.5,-114.375,2020,206,21.54
39.0,-119.375,2020,206,23.49
39.0,-118.75,2020,206,24.85
39.0,-118.125,2020,206,24.01
39.0,-117.5,2020,206,21.67
39.0,-116.875,2020,206,20.67
39.0,-116.25,2020,206,21.26
39.0,-115.625,2020,206,22.01
39.0,-115.0,2020,206,21.9
39.0,-114.375,2020,206,21.17
39.5,-119.375,2020,206,24.3
39.5,-118.75,2020,206,26.3
39.5,-118.125,2020,206,25.02
39.5,-117.5,2020,206,22.8
39.5,-116.875,2020,206,22.27
39.5,-116.25,2020,206,22.59
39.5,-115.625,2020,206,22.25
39.5,-115.0,2020,206,21.7
39.5,-114.375,2020,206,21.77
40.0,-119.375,2020,206,24.9
40.0,-118.75,2020,206,25.96
40.0,-118.125,2020,206,25.67
40.0,-117.5,2020,206,25.16
40.0,-116.875,2020,206,23.64
40.0,-116.25,2020,206,23.4
40.0,-115.625,2020,206,22.21
40.0,-115.0,2020,206,21.97
40.0,-114.375,2020,206,23.04
40.5,-119.375,2020,206,25.25
40.5,-118.75,2020,206,24.87
40.5,-118.125,2020,206,24.57
40.5,-117.5,2020,206,24.33
40.5,-116.875,2020,206,24.97
40.5,-116.25,2020,206,23.6
40.5,-115.625,2020,206,21.98
40.5,-115.0,2020,206,21.65
40.5,-114.375,2020,206,23.2
41.0,-119.375,2020,206,23.16
41.0,-118.75,2020,206,25.01
41.0,-118.125,2020,206,25.04
41.0,-117.5,2020,206,24.53
41.0,-116.875,2020,206,23.66
41.0,-116.25,2020,206,21.63
41.0,-115.625,2020,206,21.67
41.0,-115.0,2020,206,21.26
41.0,-114.375,2020,206,23.04
41.5,-119.375,2020,206,21.2
41.5,-118.75,2020,206,22.88
41.5,-118.125,2020,206,24.17
41.5,-117.5,2020,206,23.07
41.5,-116.875,2020,206,21.91
41.5,-116.25,2020,206,20.29
41.5,-115.625,2020,206,19.83
41.5,-115.0,2020,206,20.88
41.5,-114.375,2020,206,22.36
42.0,-119.375,2020,206,20.67
42.0,-118.75,2020,206,23.78
42.0,-118.125,2020,206,21.98
42.0,-117.5,2020,206,22.23
42.0,-116.875,2020,206,22.04
42.0,-116.25,2020,206,21.51
42.0,-115.625,2020,206,21.37
42.0,-115.0,2020,206,21.0
42.0,-114.375,2020,206,21.91
32.5,-119.375,2020,207,16.64
32.5,-118.75,2020,207,17.13
32.5,-118.125,2020,207,17.33
32.5,-117.5,2020,207,17.53
32.5,-116.875,2020,207,19.03
32.5,-116.25,2020,207,24.47
32.5,-115.625,2020,207,32.92
32.5,-115.0,2020,207,32.82
32.5,-114.375,2020,207,32.37
33.0,-119.375,2020,207,16.49
33.0,-118.75,2020,207,17.08
33.0,-118.125,2020,207,17.9
33.0,-117.5,2020,207,18.71
33.0,-116.875,2020,207,21.08
33.0,-116.25,2020,207,27.84
33.0,-115.625,2020,207,32.18
33.0,-115.0,2020,207,31.77
33.0,-114.375,2020,207,33.02
33.5,-119.375,2020,207,16.83
33.5,-118.75,2020,207,17.05
33.5,-118.125,2020,207,18.45
33.5,-117.5,2020,207,19.63
33.5,-116.875,2020,207,22.08
33.5,-116.25,2020,207,29.84
33.5,-115.625,2020,207,31.08
33.5,-115.0,2020,207,31.75
33.5,-114.375,2020,207,33.05
34.0,-119.375,2020,207,17.59
34.0,-118.75,2020,207,17.73
34.0,-118.125,2020,207,20.48
34.0,-117.5,2020,207,22.25
34.0,-116.875,2020,207,24.43
34.0,-116.25,2020,207,27.88
34.0,-115.625,2020,207,30.74
34.0,-115.0,2020,207,32.34
34.0,-114.375,2020,207,33.51
34.5,-119.375,2020,207,22.63
34.5,-118.75,2020,207,24.1
34.5,-118.125,2020,207,24.14
34.5,-117.5,2020,207,25.19
34.5,-116.875,2020,207,26.28
34.5,-116.25,2020,207,29.64
34.5,-115.625,2020,207,31.58
34.5,-115.0,2020,207,31.54
34.5,-114.375,2020,207,32.49
35.0,-119.375,2020,207,26.74
35.0,-118.75,2020,207,25.69
35.0,-118.125,2020,207,25.98
35.0,-117.5,2020,207,27.65
35.0,-116.875,2020,207,28.94
35.0,-116.25,2020,207,31.07
35.0,-115.625,2020,207,28.45
35.0,-115.0,2020,207,29.54
35.0,-114.375,2020,207,30.93
35.5,-119.375,2020,207,28.76
35.5,-118.75,2020,207,25.54
35.5,-118.125,2020,207,25.08
35.5,-117.5,2020,207,28.66
35.5,-116.875,2020,207,29.36
35.5,-116.25,2020,207,30.87
35.5,-115.625,2020,207,28.07
35.5,-115.0,2020,207,28.78
35.5,-114.375,2020,207,30.12
36.0,-119.375,2020,207,29.37
36.0,-118.75,2020,207,24.48
36.0,-118.125,2020,207,21.81
36.0,-117.5,2020,207,27.47
36.0,-116.875,2020,207,30.51
36.0,-116.25,2020,207,30.77
36.0,-115.625,2020,207,27.82
36.0,-115.0,2020,207,32.15
36.0,-114.375,2020,207,31.64
36.5,-119.375,2020,207,29.61
36.5,-118.75,2020,207,21.1
36.5,-118.125,2020,207,19.68
36.5,-117.5,2020,207,29.14
36.5,-116.875,2020,207,30.99
36.5,-116.25,2020,207,29.73
36.5,-115.625,2020,207,26.52
36.5,-115.0,2020,207,29.29
36.5,-114.375,2020,207,31.8
37.0,-119.375,2020,207,25.08
37.0,-118.75,2020,207,16.95
37.0,-118.125,2020,207,22.13
37.0,-117.5,2020,207,28.01
37.0,-116.875,2020,207,27.37
37.0,-116.25,2020,207,27.16
37.0,-115.625,2020,207,28.09
37.0,-115.0,2020,207,28.49
37.0,-114.375,2020,207,29.74
37.5,-119.375,2020,207,18.61
37.5,-118.75,2020,207,17.1
37.5,-118.125,2020,207,23.68
37.5,-117.5,2020,207,24.88
37.5,-116.875,2020,207,24.76
37.5,-116.25,2020,207,24.92
37.5,-115.625,2020,207,26.05
37.5,-115.0,2020,207,26.62
37.5,-114.375,2020,207,24.88
38.0,-119.375,2020,207,16.08
38.0,-118.75,2020,207,20.31
38.0,-118.125,2020,207,23.99
38.0,-117.5,2020,207,24.81
38.0,-116.875,2020,207,24.07
38.0,-116.25,2020,207,25.04
38.0,-115.625,2020,207,24.84
38.0,-115.0,2020,207,25.48
38.0,-114.375,2020,207,23.77
38.5,-119.375,2020,207,19.86
38.5,-118.75,2020,207,23.27
38.5,-118.125,2020,207,24.59
38.5,-117.5,2020,207,23.82
38.5,-116.875,2020,207,22.54
38.5,-116.25,2020,207,23.85
38.5,-115.625,2020,207,25.48
38.5,-115.0,2020,207,23.96
38.5,-114.375,2020,207,22.65
39.0,-119.375,2020,207,24.17
39.0,-118.75,2020,207,24.98
39.0,-118.125,2020,207,25.17
39.0,-117.5,2020,207,23.34
39.0,-116.875,2020,207,22.2
39.0,-116.25,2020,207,22.21
39.0,-115.625,2020,207,23.21
39.0,-115.0,2020,207,22.73
39.0,-114.375,2020,207,22.33
39.5,-119.375,2020,207,25.0
39.5,-118.75,2020,207,26.97
39.5,-118.125,2020,207,25.93
39.5,-117.5,2020,207,24.26
39.5,-116.875,2020,207,23.88
39.5,-116.25,2020,207,24.07
39.5,-115.625,2020,207,23.39
39.5,-115.0,2020,207,22.56
39.5,-114.375,2020,207,22.85
40.0,-119.375,2020,207,25.34
40.0,-118.75,2020,207,26.82
40.0,-118.125,2020,207,27.0
40.0,-117.5,2020,207,26.61
40.0,-116.875,2020,207,24.98
40.0,-116.25,2020,207,24.73
40.0,-115.625,2020,207,23.68
40.0,-115.0,2020,207,22.8
40.0,-114.375,2020,207,24.56
40.5,-119.375,2020,207,25.57
40.5,-118.75,2020,207,25.62
40.5,-118.125,2020,207,25.87
40.5,-117.5,2020,207,25.78
40.5,-116.875,2020,207,26.01
40.5,-116.25,2020,207,24.88
40.5,-115.625,2020,207,23.67
40.5,-115.0,2020,207,23.64
40.5,-114.375,2020,207,25.05
41.0,-119.375,2020,207,24.28
41.0,-118.75,2020,207,25.48
41.0,-118.125,2020,207,25.67
41.0,-117.5,2020,207,25.6
41.0,-116.875,2020,207,25.08
41.0,-116.25,2020,207,23.13
41.0,-115.625,2020,207,23.08
41.0,-115.0,2020,207,23.37
41.0,-114.375,2020,207,24.89
41.5,-119.375,2020,207,22.0
41.5,-118.75,2020,207,23.4
41.5,-118.125,2020,207,24.33
41.5,-117.5,2020,207,23.43
41.5,-116.875,2020,207,22.93
41.5,-116.25,2020,207,21.61
41.5,-115.625,2020,207,20.96
41.5,-115.0,2020,207,22.37
41.5,-114.375,2020,207,24.64
42.0,-119.375,2020,207,20.96
42.0,-118.75,2020,207,23.11
42.0,-118.125,2020,207,21.53
42.0,-117.5,2020,207,21.82
42.0,-116.875,2020,207,22.3
42.0,-116.25,2020,207,22.07
42.0,-115.625,2020,207,22.08
42.0,-115.0,2020,207,22.02
42.0,-114.375,2020,207,23.73
32.5,-119.375,2020,208,16.99
32.5,-118.75,2020,208,17.69
32.5,-118.125,2020,208,18.63
32.5,-117.5,2020,208,19.15
32.5,-116.875,2020,208,21.31
32.5,-116.25,2020,208,26.58
32.5,-115.625,2020,208,35.2
32.5,-115.0,2020,208,34.83
32.5,-114.375,2020,208,34.11
33.0,-119.375,2020,208,16.87
33.0,-118.75,2020,208,17.78
33.0,-118.125,2020,208,19.07
33.0,-117.5,2020,208,20.57
33.0,-116.875,2020,208,23.46
33.0,-116.25,2020,208,30.29
33.0,-115.625,2020,208,34.54
33.0,-115.0,2020,208,34.0
33.0,-114.375,2020,208,34.75
33.5,-119.375,2020,208,17.12
33.5,-118.75,2020,208,17.9
33.5,-118.125,2020,208,19.67
33.5,-117.5,2020,208,21.89
33.5,-116.875,2020,208,24.51
33.5,-116.25,2020,208,31.79
33.5,-115.625,2020,208,33.48
33.5,-115.0,2020,208,34.36
33.5,-114.375,2020,208,34.83
34.0,-119.375,2020,208,17.87
34.0,-118.75,2020,208,19.13
34.0,-118.125,2020,208,22.57
34.0,-117.5,2020,208,24.42
34.0,-116.875,2020,208,26.28
34.0,-116.25,2020,208,29.42
34.0,-115.625,2020,208,32.94
34.0,-115.0,2020,208,34.72
34.0,-114.375,2020,208,35.24
34.5,-119.375,2020,208,23.55
34.5,-118.75,2020,208,25.16
34.5,-118.125,2020,208,25.9
34.5,-117.5,2020,208,26.6
34.5,-116.875,2020,208,27.28
34.5,-116.25,2020,208,30.24
34.5,-115.625,2020,208,33.17
34.5,-115.0,2020,208,33.44
34.5,-114.375,2020,208,34.72
35.0,-119.375,2020,208,28.03
35.0,-118.75,2020,208,27.28
35.0,-118.125,2020,208,27.09
35.0,-117.5,2020,208,28.64
35.0,-116.875,2020,208,29.64
35.0,-116.25,2020,208,31.53
35.0,-115.625,2020,208,29.45
35.0,-115.0,2020,208,31.2
35.0,-114.375,2020,208,33.23
35.5,-119.375,2020,208,30.16
35.5,-118.75,2020,208,28.01
35.5,-118.125,2020,208,26.72
35.5,-117.5,2020,208,30.01
35.5,-116.875,2020,208,30.33
35.5,-116.25,2020,208,31.51
35.5,-115.625,2020,208,29.34
35.5,-115.0,2020,208,30.04
35.5,-114.375,2020,208,32.04
36.0,-119.375,2020,208,29.7
36.0,-118.75,2020,208,26.62
36.0,-118.125,2020,208,22.58
36.0,-117.5,2020,208,28.7
36.0,-116.875,2020,208,31.58
36.0,-116.25,2020,208,31.46
36.0,-115.625,2020,208,28.85
36.0,-115.0,2020,208,32.88
36.0,-114.375,2020,208,32.93
36.5,-119.375,2020,208,30.56
36.5,-118.75,2020,208,22.75
36.5,-118.125,2020,208,20.12
36.5,-117.5,2020,208,29.76
36.5,-116.875,2020,208,31.91
36.5,-116.25,2020,208,30.34
36.5,-115.625,2020,208,27.61
36.5,-115.0,2020,208,30.17
36.5,-114.375,2020,208,32.65
37.0,-119.375,2020,208,26.26
37.0,-118.75,2020,208,17.55
37.0,-118.125,2020,208,22.64
37.0,-117.5,2020,208,28.63
