-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.5,-116.25,2023,181,80.24
39.5,-115.625,2023,181,80.36
39.5,-115.0,2023,181,79.54
39.5,-114.375,2023,181,79.95
40.0,-119.375,2023,181,85.39
40.0,-118.75,2023,181,86.91
40.0,-118.125,2023,181,86.65
40.0,-117.5,2023,181,84.78
40.0,-116.875,2023,181,82.12
40.0,-116.25,2023,181,81.43
40.0,-115.625,2023,181,80.34
40.0,-115.0,2023,181,79.82
40.0,-114.375,2023,181,81.13
40.5,-119.375,2023,181,86.05
40.5,-118.75,2023,181,85.56
40.5,-118.125,2023,181,85.14
40.5,-117.5,2023,181,84.17
40.5,-116.875,2023,181,84.12
40.5,-116.25,2023,181,82.81
40.5,-115.625,2023,181,81.22
40.5,-115.0,2023,181,80.79
40.5,-114.375,2023,181,82.8
41.0,-119.375,2023,181,84.43
41.0,-118.75,2023,181,86.41
41.0,-118.125,2023,181,85.95
41.0,-117.5,2023,181,85.19
41.0,-116.875,2023,181,84.53
41.0,-116.25,2023,181,82.02
41.0,-115.625,2023,181,81.97
41.0,-115.0,2023,181,81.26
41.0,-114.375,2023,181,82.86
41.5,-119.375,2023,181,82.6
41.5,-118.75,2023,181,84.42
41.5,-118.125,2023,181,85.52
41.5,-117.5,2023,181,84.37
41.5,-116.875,2023,181,83.27
41.5,-116.25,2023,181,81.07
41.5,-115.625,2023,181,80.27
41.5,-115.0,2023,181,81.17
41.5,-114.375,2023,181,82.3
42.0,-119.375,2023,181,82.74
42.0,-118.75,2023,181,84.76
42.0,-118.125,2023,181,83.32
42.0,-117.5,2023,181,83.63
42.0,-116.875,2023,181,83.73
42.0,-116.25,2023,181,82.86
42.0,-115.625,2023,181,82.06
42.0,-115.0,2023,181,81.8
42.0,-114.375,2023,181,82.69
