-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2022,269,24.5
37.0,-116.25,2022,269,23.04
37.0,-115.625,2022,269,22.82
37.0,-115.0,2022,269,23.82
37.0,-114.375,2022,269,25.52
37.5,-119.375,2022,269,17.71
37.5,-118.75,2022,269,15.61
37.5,-118.125,2022,269,21.19
37.5,-117.5,2022,269,21.9
37.5,-116.875,2022,269,21.07
37.5,-116.25,2022,269,19.87
37.5,-115.625,2022,269,19.95
37.5,-115.0,2022,269,20.94
37.5,-114.375,2022,269,20.19
38.0,-119.375,2022,269,15.39
38.0,-118.75,2022,269,19.4
38.0,-118.125,2022,269,20.88
38.0,-117.5,2022,269,20.41
38.0,-116.875,2022,269,18.89
38.0,-116.25,2022,269,19.13
38.0,-115.625,2022,269,18.49
38.0,-115.0,2022,269,19.05
38.0,-114.375,2022,269,17.91
38.5,-119.375,2022,269,18.83
38.5,-118.75,2022,269,21.94
38.5,-118.125,2022,269,20.88
38.5,-117.5,2022,269,19.11
38.5,-116.875,2022,269,17.64
38.5,-116.25,2022,269,18.17
38.5,-115.625,2022,269,18.96
38.5,-115.0,2022,269,17.68
38.5,-114.375,2022,269,16.54
39.0,-119.375,2022,269,21.85
39.0,-118.75,2022,269,22.86
39.0,-118.125,2022,269,21.1
39.0,-117.5,2022,269,18.59
39.0,-116.875,2022,269,17.3
39.0,-116.25,2022,269,17.08
39.0,-115.625,2022,269,17.53
39.0,-115.0,2022,269,16.85
39.0,-114.375,2022,269,16.72
39.5,-119.375,2022,269,21.49
39.5,-118.75,2022,269,22.89
39.5,-118.125,2022,269,21.42
39.5,-117.5,2022,269,19.03
39.5,-116.875,2022,269,17.77
39.5,-116.25,2022,269,17.05
39.5,-115.625,2022,269,17.18
39.5,-115.0,2022,269,16.64
39.5,-114.375,2022,269,16.89
40.0,-119.375,2022,269,21.4
40.0,-118.75,2022,269,21.56
40.0,-118.125,2022,269,22.08
40.0,-117.5,2022,269,21.22
40.0,-116.875,2022,269,18.63
40.0,-116.25,2022,269,17.51
40.0,-115.625,2022,269,16.99
40.0,-115.0,2022,269,16.64
40.0,-114.375,2022,269,17.19
40.5,-119.375,2022,269,21.32
40.5,-118.75,2022,269,20.92
40.5,-118.125,2022,269,20.87
40.5,-117.5,2022,269,19.97
40.5,-116.875,2022,269,19.42
40.5,-116.25,2022,269,18.17
40.5,-115.625,2022,269,17.24
40.5,-115.0,2022,269,16.94
40.5,-114.375,2022,269,17.82
41.0,-119.375,2022,269,19.58
41.0,-118.75,2022,269,20.95
41.0,-118.125,2022,269,20.84
41.0,-117.5,2022,269,19.95
41.0,-116.875,2022,269,19.31
41.0,-116.25,2022,269,17.69
41.0,-115.625,2022,269,18.14
41.0,-115.0,2022,269,17.53
41.0,-114.375,2022,269,18.08
41.5,-119.375,2022,269,18.24
41.5,-118.75,2022,269,19.97
41.5,-118.125,2022,269,20.8
41.5,-117.5,2022,269,19.97
41.5,-116.875,2022,269,19.19
41.5,-116.25,2022,269,17.76
41.5,-115.625,2022,269,17.45
41.5,-115.0,2022,269,17.86
41.5,-114.375,2022,269,18.2
42.0,-119.375,2022,269,17.91
42.0,-118.75,2022,269,20.6
42.0,-118.125,2022,269,19.86
42.0,-117.5,2022,269,20.01
42.0,-116.875,2022,269,19.6
42.0,-116.25,2022,269,18.72
42.0,-115.625,2022,269,18.24
42.0,-115.0,2022,269,17.74
42.0,-114.375,2022,269,18.45
32.5,-119.375,2022,270,19.37
32.5,-118.75,2022,270,19.96
32.5,-118.125,2022,270,21.09
32.5,-117.5,2022,270,22.26
32.5,-116.875,2022,270,26.55
32.5,-116.25,2022,270,28.8
32.5,-115.625,2022,270,33.67
32.5,-115.0,2022,270,34.35
32.5,-114.375,2022,270,33.9
33.0,-119.375,2022,270,19.5
33.0,-118.75,2022,270,20.34
33.0,-118.125,2022,270,21.66
33.0,-117.5,2022,270,24.61
33.0,-116.875,2022,270,27.96
33.0,-116.25,2022,270,31.27
33.0,-115.625,2022,270,34.93
33.0,-115.0,2022,270,33.82
33.0,-114.375,2022,270,34.3
33.5,-119.375,2022,270,20.35
33.5,-118.75,2022,270,21.21
33.5,-118.125,2022,270,23.03
33.5,-117.5,2022,270,25.93
33.5,-116.875,2022,270,27.25
33.5,-116.25,2022,270,31.64
33.5,-115.625,2022,270,32.6
33.5,-115.0,2022,270,33.15
33.5,-114.375,2022,270,33.68
34.0,-119.375,2022,270,22.67
34.0,-118.75,2022,270,25.91
34.0,-118.125,2022,270,26.79
34.0,-117.5,2022,270,28.97
34.0,-116.875,2022,270,28.44
34.0,-116.25,2022,270,29.22
34.0,-115.625,2022,270,31.81
34.0,-115.0,2022,270,33.04
34.0,-114.375,2022,270,34.14
34.5,-119.375,2022,270,27.16
34.5,-118.75,2022,270,28.59
34.5,-118.125,2022,270,29.12
34.5,-117.5,2022,270,27.69
34.5,-116.875,2022,270,27.07
34.5,-116.25,2022,270,30.22
34.5,-115.625,2022,270,32.33
34.5,-115.0,2022,270,31.63
34.5,-114.375,2022,270,33.09
35.0,-119.375,2022,270,27.1
35.0,-118.75,2022,270,28.36
35.0,-118.125,2022,270,27.92
35.0,-117.5,2022,270,28.72
35.0,-116.875,2022,270,29.28
35.0,-116.25,2022,270,31.67
35.0,-115.625,2022,270,27.52
35.0,-115.0,2022,270,29.55
35.0,-114.375,2022,270,31.08
35.5,-119.375,2022,270,29.07
35.5,-118.75,2022,270,29.12
35.5,-118.125,2022,270,26.37
35.5,-117.5,2022,270,29.35
35.5,-116.875,2022,270,29.84
35.5,-116.25,2022,270,30.96
35.5,-115.625,2022,270,27.11
35.5,-115.0,2022,270,28.51
35.5,-114.375,2022,270,29.58
36.0,-119.375,2022,270,29.97
36.0,-118.75,2022,270,26.78
36.0,-118.125,2022,270,21.99
36.0,-117.5,2022,270,27.31
36.0,-116.875,2022,270,30.38
36.0,-116.25,2022,270,30.38
36.0,-115.625,2022,270,26.62
36.0,-115.0,2022,270,30.34
36.0,-114.375,2022,270,29.73
36.5,-119.375,2022,270,30.62
36.5,-118.75,2022,270,22.17
36.5,-118.125,2022,270,19.81
36.5,-117.5,2022,270,27.62
36.5,-116.875,2022,270,29.76
36.5,-116.25,2022,270,28.68
36.5,-115.625,2022,270,24.64
36.5,-115.0,2022,270,27.41
36.5,-114.375,2022,270,28.76
37.0,-119.375,2022,270,25.41
37.0,-118.75,2022,270,15.48
37.0,-118.125,2022,270,21.04
37.0,-117.5,2022,270,25.51
37.0,-116.875,2022,270,25.65
37.0,-116.25,2022,270,25.15
37.0,-115.625,2022,270,25.4
37.0,-115.0,2022,270,26.22
37.0,-114.375,2022,270,26.98
37.5,-119.375,2022,270,17.4
37.5,-118.75,2022,270,14.71
37.5,-118.125,2022,270,20.78
37.5,-117.5,2022,270,22.34
37.5,-116.875,2022,270,22.33
37.5,-116.25,2022,270,21.78
37.5,-115.625,2022,270,23.08
37.5,-115.0,2022,270,23.89
37.5,-114.375,2022,270,22.28
38.0,-119.375,2022,270,14.75
38.0,-118.75,2022,270,18.26
38.0,-118.125,2022,270,20.76
38.0,-117.5,2022,270,20.79
38.0,-116.875,2022,270,19.57
38.0,-116.25,2022,270,20.44
38.0,-115.625,2022,270,20.94
38.0,-115.0,2022,270,22.29
38.0,-114.375,2022,270,20.53
38.5,-119.375,2022,270,18.3
38.5,-118.75,2022,270,21.84
38.5,-118.125,2022,270,21.08
38.5,-117.5,2022,270,19.19
38.5,-116.875,2022,270,17.99
38.5,-116.25,2022,270,19.06
38.5,-115.625,2022,270,20.71
38.5,-115.0,2022,270,20.2
38.5,-114.375,2022,270,18.89
39.0,-119.375,2022,270,22.7
39.0,-118.75,2022,270,24.27
39.0,-118.125,2022,270,21.33
39.0,-117.5,2022,270,18.43
39.0,-116.875,2022,270,17.66
39.0,-116.25,2022,270,18.06
39.0,-115.625,2022,270,18.89
39.0,-115.0,2022,270,18.77
39.0,-114.375,2022,270,18.26
39.5,-119.375,2022,270,22.88
39.5,-118.75,2022,270,25.02
39.5,-118.125,2022,270,22.43
39.5,-117.5,2022,270,19.42
39.5,-116.875,2022,270,18.52
39.5,-116.25,2022,270,18.1
39.5,-115.625,2022,270,18.68
39.5,-115.0,2022,270,18.31
39.5,-114.375,2022,270,18.27
40.0,-119.375,2022,270,22.94
40.0,-118.75,2022,270,23.52
40.0,-118.125,2022,270,23.32
40.0,-117.5,2022,270,22.28
40.0,-116.875,2022,270,19.63
40.0,-116.25,2022,270,18.49
40.0,-115.625,2022,270,18.39
40.0,-115.0,2022,270,18.11
40.0,-114.375,2022,270,18.72
40.5,-119.375,2022,270,23.12
40.5,-118.75,2022,270,22.71
40.5,-118.125,2022,270,22.06
40.5,-117.5,2022,270,21.3
40.5,-116.875,2022,270,20.56
40.5,-116.25,2022,270,19.22
40.5,-115.625,2022,270,18.28
40.5,-115.0,2022,270,18.02
40.5,-114.375,2022,270,19.32
41.0,-119.375,2022,270,21.92
41.0,-118.75,2022,270,22.8
41.0,-118.125,2022,270,22.08
41.0,-117.5,2022,270,21.09
41.0,-116.875,2022,270,20.28
41.0,-116.25,2022,270,18.66
41.0,-115.625,2022,270,19.12
41.0,-115.0,2022,270,18.28
41.0,-114.375,2022,270,18.91
41.5,-119.375,2022,270,19.94
41.5,-118.75,2022,270,20.91
41.5,-118.125,2022,270,21.47
41.5,-117.5,2022,270,20.34
41.5,-116.875,2022,270,19.58
41.5,-116.25,2022,270,18.31
41.5,-115.625,2022,270,18.04
41.5,-115.0,2022,270,18.06
41.5,-114.375,2022,270,18.23
42.0,-119.375,2022,270,19.17
42.0,-118.75,2022,270,21.21
42.0,-118.125,2022,270,20.13
42.0,-117.5,2022,270,20.08
42.0,-116.875,2022,270,19.9
42.0,-116.25,2022,270,19.32
42.0,-115.625,2022,270,19.12
42.0,-115.0,2022,270,18.49
42.0,-114.375,2022,270,18.39
32.5,-119.375,2022,271,19.49
32.5,-118.75,2022,271,19.9
32.5,-118.125,2022,271,20.72
32.5,-117.5,2022,271,21.6
32.5,-116.875,2022,271,26.26
32.5,-116.25,2022,271,29.34
32.5,-115.625,2022,271,34.18
32.5,-115.0,2022,271,33.17
32.5,-114.375,2022,271,32.07
33.0,-119.375,2022,271,19.61
33.0,-118.75,2022,271,20.28
33.0,-118.125,2022,271,21.3
33.0,-117.5,2022,271,24.1
33.0,-116.875,2022,271,28.26
33.0,-116.25,2022,271,31.99
33.0,-115.625,2022,271,34.99
33.0,-115.0,2022,271,32.98
33.0,-114.375,2022,271,33.22
33.5,-119.375,2022,271,20.41
33.5,-118.75,2022,271,21.11
33.5,-118.125,2022,271,23.14
33.5,-117.5,2022,271,26.21
33.5,-116.875,2022,271,28.21
33.5,-116.25,2022,271,32.3
33.5,-115.625,2022,271,32.85
33.5,-115.0,2022,271,32.92
33.5,-114.375,2022,271,32.56
34.0,-119.375,2022,271,23.94
34.0,-118.75,2022,271,26.18
34.0,-118.125,2022,271,26.98
34.0,-117.5,2022,271,28.93
34.0,-116.875,2022,271,28.45
34.0,-116.25,2022,271,29.77
34.0,-115.625,2022,271,31.99
34.0,-115.0,2022,271,32.78
34.0,-114.375,2022,271,32.81
34.5,-119.375,2022,271,27.49
34.5,-118.75,2022,271,27.79
34.5,-118.125,2022,271,28.57
34.5,-117.5,2022,271,28.01
34.5,-116.875,2022,271,27.53
34.5,-116.25,2022,271,30.5
34.5,-115.625,2022,271,32.36
34.5,-115.0,2022,271,31.63
34.5,-114.375,2022,271,32.28
35.0,-119.375,2022,271,26.74
35.0,-118.75,2022,271,27.29
35.0,-118.125,2022,271,27.48
35.0,-117.5,2022,271,29.36
35.0,-116.875,2022,271,29.77
35.0,-116.25,2022,271,31.84
35.0,-115.625,2022,271,27.61
35.0,-115.0,2022,271,29.38
35.0,-114.375,2022,271,31.25
35.5,-119.375,2022,271,28.45
35.5,-118.75,2022,271,28.19
35.5,-118.125,2022,271,26.06
35.5,-117.5,2022,271,29.91
35.5,-116.875,2022,271,30.6
35.5,-116.25,2022,271,31.36
35.5,-115.625,2022,271,26.89
35.5,-115.0,2022,271,27.17
35.5,-114.375,2022,271,29.3
36.0,-119.375,2022,271,29.01
36.0,-118.75,2022,271,26.28
36.0,-118.125,2022,271,21.06
36.0,-117.5,2022,271,27.24
36.0,-116.875,2022,271,31.23
36.0,-116.25,2022,271,30.69
36.0,-115.625,2022,271,26.21
36.0,-115.0,2022,271,29.26
36.0,-114.375,2022,271,28.72
36.5,-119.375,2022,271,29.59
36.5,-118.75,2022,271,21.2
36.5,-118.125,2022,271,18.73
36.5,-117.5,2022,271,27.41
36.5,-116.875,2022,271,30.6
36.5,-116.25,2022,271,28.93
36.5,-115.625,2022,271,23.57
36.5,-115.0,2022,271,24.66
36.5,-114.375,2022,271,27.27
37.0,-119.375,2022,271,24.96
37.0,-118.75,2022,271,14.59
37.0,-118.125,2022,271,19.53
37.0,-117.5,2022,271,25.09
37.0,-116.875,2022,271,25.92
37.0,-116.25,2022,271,25.17
37.0,-115.625,2022,271,24.03
37.0,-115.0,2022,271,23.63
37.0,-114.375,2022,271,25.44
37.5,-119.375,2022,271,16.8
37.5,-118.75,2022,271,13.43
37.5,-118.125,2022,271,19.95
37.5,-117.5,2022,271,22.11
37.5,-116.875,2022,271,22.74
37.5,-116.25,2022,271,21.61
37.5,-115.625,2022,271,21.44
37.5,-115.0,2022,271,21.65
37.5,-114.375,2022,271,20.45
38.0,-119.375,2022,271,12.38
38.0,-118.75,2022,271,16.37
38.0,-118.125,2022,271,20.38
38.0,-117.5,2022,271,21.58
38.0,-116.875,2022,271,21.04
38.0,-116.25,2022,271,20.97
38.0,-115.625,2022,271,19.76
38.0,-115.0,2022,271,20.57
38.0,-114.375,2022,271,19.15
38.5,-119.375,2022,271,15.19
38.5,-118.75,2022,271,20.27
38.5,-118.125,2022,271,21.43
38.5,-117.5,2022,271,20.35
38.5,-116.875,2022,271,18.77
38.5,-116.25,2022,271,19.71
38.5,-115.625,2022,271,20.26
38.5,-115.0,2022,271,19.08
38.5,-114.375,2022,271,17.79
39.0,-119.375,2022,271,19.51
39.0,-118.75,2022,271,22.76
39.0,-118.125,2022,271,22.0
39.0,-117.5,2022,271,19.12
39.0,-116.875,2022,271,17.03
39.0,-116.25,2022,271,16.97
39.0,-115.625,2022,271,17.74
39.0,-115.0,2022,271,17.79
39.0,-114.375,2022,271,17.36
39.5,-119.375,2022,271,20.65
39.5,-118.75,2022,271,23.57
39.5,-118.125,2022,271,22.16
39.5,-117.5,2022,271,19.4
39.5,-116.875,2022,271,18.22
39.5,-116.25,2022,271,17.54
39.5,-115.625,2022,271,17.37
39.5,-115.0,2022,271,17.55
39.5,-114.375,2022,271,17.76
40.0,-119.375,2022,271,20.75
40.0,-118.75,2022,271,22.84
40.0,-118.125,2022,271,23.49
40.0,-117.5,2022,271,22.33
40.0,-116.875,2022,271,19.99
40.0,-116.25,2022,271,18.53
40.0,-115.625,2022,271,17.53
40.0,-115.0,2022,271,17.93
40.0,-114.375,2022,271,19.16
40.5,-119.375,2022,271,20.74
40.5,-118.75,2022,271,21.24
40.5,-118.125,2022,271,22.14
40.5,-117.5,2022,271,21.89
40.5,-116.875,2022,271,21.83
40.5,-116.25,2022,271,19.74
40.5,-115.625,2022,271,18.23
40.5,-115.0,2022,271,18.26
40.5,-114.375,2022,271,20.0
41.0,-119.375,2022,271,19.79
41.0,-118.75,2022,271,21.31
41.0,-118.125,2022,271,21.91
41.0,-117.5,2022,271,22.29
41.0,-116.875,2022,271,21.77
41.0,-116.25,2022,271,19.03
41.0,-115.625,2022,271,18.68
41.0,-115.0,2022,271,18.13
41.0,-114.375,2022,271,19.57
41.5,-119.375,2022,271,17.87
41.5,-118.75,2022,271,20.12
41.5,-118.125,2022,271,21.39
41.5,-117.5,2022,271,21.08
41.5,-116.875,2022,271,20.01
41.5,-116.25,2022,271,17.86
41.5,-115.625,2022,271,17.15
41.5,-115.0,2022,271,17.67
41.5,-114.375,2022,271,18.89
42.0,-119.375,2022,271,17.42
42.0,-118.75,2022,271,19.55
42.0,-118.125,2022,271,19.39
42.0,-117.5,2022,271,19.97
42.0,-116.875,2022,271,19.95
42.0,-116.25,2022,271,19.19
42.0,-115.625,2022,271,19.07
42.0,-115.0,2022,271,19.71
42.0,-114.375,2022,271,19.94
32.5,-119.375,2022,272,19.24
32.5,-118.75,2022,272,19.59
32.5,-118.125,2022,272,19.92
32.5,-117.5,2022,272,20.46
32.5,-116.875,2022,272,24.14
32.5,-116.25,2022,272,26.61
32.5,-115.625,2022,272,31.48
32.5,-115.0,2022,272,31.23
32.5,-114.375,2022,272,30.17
33.0,-119.375,2022,272,19.1
33.0,-118.75,2022,272,19.74
33.0,-118.125,2022,272,20.44
33.0,-117.5,2022,272,22.56
33.0,-116.875,2022,272,25.71
33.0,-116.25,2022,272,29.23
33.0,-115.625,2022,272,32.49
33.0,-115.0,2022,272,31.13
33.0,-114.375,2022,272,30.84
33.5,-119.375,2022,272,19.36
33.5,-118.75,2022,272,20.32
33.5,-118.125,2022,272,21.66
33.5,-117.5,2022,272,24.31
33.5,-116.875,2022,272,26.09
33.5,-116.25,2022,272,29.85
33.5,-115.625,2022,272,30.45
33.5,-115.0,2022,272,31.37
33.5,-114.375,2022,272,31.32
34.0,-119.375,2022,272,22.49
34.0,-118.75,2022,272,23.12
34.0,-118.125,2022,272,24.81
34.0,-117.5,2022,272,26.42
34.0,-116.875,2022,272,27.29
34.0,-116.25,2022,272,27.98
34.0,-115.625,2022,272,30.03
34.0,-115.0,2022,272,31.58
34.0,-114.375,2022,272,31.99
34.5,-119.375,2022,272,24.22
34.5,-118.75,2022,272,25.7
34.5,-118.125,2022,272,26.46
34.5,-117.5,2022,272,26.18
34.5,-116.875,2022,272,26.62
34.5,-116.25,2022,272,29.82
34.5,-115.625,2022,272,31.09
34.5,-115.0,2022,272,30.34
34.5,-114.375,2022,272,31.23
35.0,-119.375,2022,272,24.19
35.0,-118.75,2022,272,24.6
35.0,-118.125,2022,272,25.66
35.0,-117.5,2022,272,27.29
35.0,-116.875,2022,272,28.19
35.0,-116.25,2022,272,30.57
35.0,-115.625,2022,272,26.66
35.0,-115.0,2022,272,28.33
35.0,-114.375,2022,272,29.61
35.5,-119.375,2022,272,26.72
35.5,-118.75,2022,272,25.19
35.5,-118.125,2022,272,24.18
35.5,-117.5,2022,272,28.13
35.5,-116.875,2022,272,28.25
35.5,-116.25,2022,272,29.56
35.5,-115.625,2022,272,25.91
35.5,-115.0,2022,272,26.89
35.5,-114.375,2022,272,28.41
36.0,-119.375,2022,272,27.49
36.0,-118.75,2022,272,23.31
36.0,-118.125,2022,272,19.52
36.0,-117.5,2022,272,26.24
36.0,-116.875,2022,272,29.09
36.0,-116.25,2022,272,28.81
36.0,-115.625,2022,272,24.92
36.0,-115.0,2022,272,29.83
36.0,-114.375,2022,272,29.3
36.5,-119.375,2022,272,27.72
36.5,-118.75,2022,272,19.38
36.5,-118.125,2022,272,17.31
36.5,-117.5,2022,272,26.64
36.5,-116.875,2022,272,28.64
36.5,-116.25,2022,272,26.96
36.5,-115.625,2022,272,22.61
36.5,-115.0,2022,272,25.61
36.5,-114.375,2022,272,27.9
37.0,-119.375,2022,272,23.19
37.0,-118.75,2022,272,13.24
37.0,-118.125,2022,272,18.44
37.0,-117.5,2022,272,24.87
37.0,-116.875,2022,272,24.26
37.0,-116.25,2022,272,23.3
37.0,-115.625,2022,272,23.69
37.0,-115.0,2022,272,24.59
37.0,-114.375,2022,272,26.07
37.5,-119.375,2022,272,14.4
37.5,-118.75,2022,272,12.55
37.5,-118.125,2022,272,19.15
37.5,-117.5,2022,272,21.74
37.5,-116.875,2022,272,21.37
37.5,-116.25,2022,272,20.34
37.5,-115.625,2022,272,20.95
37.5,-115.0,2022,272,21.87
37.5,-114.375,2022,272,20.69
38.0,-119.375,2022,272,11.1
38.0,-118.75,2022,272,15.59
38.0,-118.125,2022,272,19.77
38.0,-117.5,2022,272,20.98
38.0,-116.875,2022,272,19.36
38.0,-116.25,2022,272,19.65
38.0,-115.625,2022,272,19.01
38.0,-115.0,2022,272,20.06
38.0,-114.375,2022,272,18.83
38.5,-119.375,2022,272,14.68
38.5,-118.75,2022,272,18.77
38.5,-118.125,2022,272,20.27
38.5,-117.5,2022,272,19.23
38.5,-116.875,2022,272,17.05
38.5,-116.25,2022,272,18.08
38.5,-115.625,2022,272,19.33
38.5,-115.0,2022,272,18.37
38.5,-114.375,2022,272,17.25
39.0,-119.375,2022,272,18.74
39.0,-118.75,2022,272,21.89
39.0,-118.125,2022,272,20.84
39.0,-117.5,2022,272,17.98
39.0,-116.875,2022,272,16.18
39.0,-116.25,2022,272,16.57
39.0,-115.625,2022,272,17.17
39.0,-115.0,2022,272,17.02
39.0,-114.375,2022,272,16.58
39.5,-119.375,2022,272,19.08
39.5,-118.75,2022,272,22.25
39.5,-118.125,2022,272,21.09
39.5,-117.5,2022,272,18.64
39.5,-116.875,2022,272,17.88
39.5,-116.25,2022,272,17.89
39.5,-115.625,2022,272,17.63
39.5,-115.0,2022,272,16.83
39.5,-114.375,2022,272,16.76
40.0,-119.375,2022,272,18.78
40.0,-118.75,2022,272,20.68
40.0,-118.125,2022,272,21.36
40.0,-117.5,2022,272,20.59
40.0,-116.875,2022,272,19.03
40.0,-116.25,2022,272,18.58
40.0,-115.625,2022,272,17.52
40.0,-115.0,2022,272,17.22
40.0,-114.375,2022,272,18.18
40.5,-119.375,2022,272,18.37
40.5,-118.75,2022,272,18.86
40.5,-118.125,2022,272,19.36
40.5,-117.5,2022,272,19.38
40.5,-116.875,2022,272,19.83
40.5,-116.25,2022,272,19.01
40.5,-115.625,2022,272,17.67
40.5,-115.0,2022,272,17.43
40.5,-114.375,2022,272,19.54
41.0,-119.375,2022,272,16.82
41.0,-118.75,2022,272,18.65
41.0,-118.125,2022,272,18.83
41.0,-117.5,2022,272,18.58
41.0,-116.875,2022,272,18.41
41.0,-116.25,2022,272,16.87
41.0,-115.625,2022,272,17.55
41.0,-115.0,2022,272,17.36
41.0,-114.375,2022,272,18.98
41.5,-119.375,2022,272,14.49
41.5,-118.75,2022,272,16.29
41.5,-118.125,2022,272,17.55
41.5,-117.5,2022,272,16.9
41.5,-116.875,2022,272,16.21
41.5,-116.25,2022,272,14.82
41.5,-115.625,2022,272,15.33
41.5,-115.0,2022,272,16.79
41.5,-114.375,2022,272,18.28
42.0,-119.375,2022,272,13.8
42.0,-118.75,2022,272,15.76
42.0,-118.125,2022,272,14.88
42.0,-117.5,2022,272,15.42
42.0,-116.875,2022,272,15.56
42.0,-116.25,2022,272,15.19
42.0,-115.625,2022,272,15.66
42.0,-115.0,2022,272,16.67
42.0,-114.375,2022,272,17.85
32.5,-119.375,2022,273,18.32
32.5,-118.75,2022,273,18.6
32.5,-118.125,2022,273,18.93
32.5,-117.5,2022,273,19.36
32.5,-116.875,2022,273,21.43
32.5,-116.25,2022,273,24.87
32.5,-115.625,2022,273,31.3
32.5,-115.0,2022,273,30.89
32.5,-114.375,2022,273,30.01
33.0,-119.375,2022,273,17.99
33.0,-118.75,2022,273,18.58
33.0,-118.125,2022,273,19.29
33.0,-117.5,2022,273,20.24
33.0,-116.875,2022,273,22.44
33.0,-116.25,2022,273,27.43
33.0,-115.625,2022,273,31.92
33.0,-115.0,2022,273,30.29
33.0,-114.375,2022,273,30.36
33.5,-119.375,2022,273,18.3
33.5,-118.75,2022,273,19.16
33.5,-118.125,2022,273,20.09
33.5,-117.5,2022,273,21.37
33.5,-116.875,2022,273,22.15
33.5,-116.25,2022,273,28.9
33.5,-115.625,2022,273,30.06
33.5,-115.0,2022,273,30.44
33.5,-114.375,2022,273,30.46
34.0,-119.375,2022,273,19.21
34.0,-118.75,2022,273,20.23
34.0,-118.125,2022,273,21.51
34.0,-117.5,2022,273,22.51
34.0,-116.875,2022,273,23.46
34.0,-116.25,2022,273,26.33
34.0,-115.625,2022,273,29.81
34.0,-115.0,2022,273,30.96
34.0,-114.375,2022,273,31.16
34.5,-119.375,2022,273,21.11
34.5,-118.75,2022,273,22.46
34.5,-118.125,2022,273,22.83
34.5,-117.5,2022,273,23.03
34.5,-116.875,2022,273,23.95
34.5,-116.25,2022,273,27.83
34.5,-115.625,2022,273,30.26
34.5,-115.0,2022,273,29.69
34.5,-114.375,2022,273,30.34
35.0,-119.375,2022,273,23.72
35.0,-118.75,2022,273,24.2
35.0,-118.125,2022,273,23.38
35.0,-117.5,2022,273,25.05
35.0,-116.875,2022,273,26.49
35.0,-116.25,2022,273,28.87
35.0,-115.625,2022,273,26.37
35.0,-115.0,2022,273,27.35
35.0,-114.375,2022,273,28.63
35.5,-119.375,2022,273,26.04
35.5,-118.75,2022,273,23.85
35.5,-118.125,2022,273,22.13
35.5,-117.5,2022,273,25.7
35.5,-116.875,2022,273,26.44
35.5,-116.25,2022,273,27.82
35.5,-115.625,2022,273,25.13
35.5,-115.0,2022,273,26.4
35.5,-114.375,2022,273,27.6
36.0,-119.375,2022,273,26.65
36.0,-118.75,2022,273,21.7
36.0,-118.125,2022,273,18.24
36.0,-117.5,2022,273,23.96
36.0,-116.875,2022,273,26.88
36.0,-116.25,2022,273,27.07
36.0,-115.625,2022,273,24.02
36.0,-115.0,2022,273,28.87
36.0,-114.375,2022,273,28.96
36.5,-119.375,2022,273,26.61
36.5,-118.75,2022,273,18.0
36.5,-118.125,2022,273,16.2
36.5,-117.5,2022,273,25.29
36.5,-116.875,2022,273,27.07
36.5,-116.25,2022,273,25.59
36.5,-115.625,2022,273,22.3
36.5,-115.0,2022,273,25.17
36.5,-114.375,2022,273,28.18
37.0,-119.375,2022,273,21.56
37.0,-118.75,2022,273,13.57
37.0,-118.125,2022,273,18.04
37.0,-117.5,2022,273,23.83
37.0,-116.875,2022,273,23.84
37.0,-116.25,2022,273,22.86
37.0,-115.625,2022,273,23.38
37.0,-115.0,2022,273,24.5
37.0,-114.375,2022,273,25.65
37.5,-119.375,2022,273,14.27
37.5,-118.75,2022,273,13.74
37.5,-118.125,2022,273,18.57
37.5,-117.5,2022,273,20.04
37.5,-116.875,2022,273,20.51
37.5,-116.25,2022,273,19.9
37.5,-115.625,2022,273,20.46
37.5,-115.0,2022,273,21.87
37.5,-114.375,2022,273,20.33
38.0,-119.375,2022,273,11.78
38.0,-118.75,2022,273,16.37
38.0,-118.125,2022,273,18.07
38.0,-117.5,2022,273,19.14
38.0,-116.875,2022,273,18.3
38.0,-116.25,2022,273,18.32
38.0,-115.625,2022,273,17.83
38.0,-115.0,2022,273,19.51
38.0,-114.375,2022,273,18.44
38.5,-119.375,2022,273,14.98
38.5,-118.75,2022,273,17.62
38.5,-118.125,2022,273,17.98
38.5,-117.5,2022,273,16.93
38.5,-116.875,2022,273,15.68
38.5,-116.25,2022,273,16.53
38.5,-115.625,2022,273,17.46
38.5,-115.0,2022,273,16.98
38.5,-114.375,2022,273,16.03
39.0,-119.375,2022,273,16.75
39.0,-118.75,2022,273,18.22
39.0,-118.125,2022,273,17.81
39.0,-117.5,2022,273,14.98
39.0,-116.875,2022,273,13.46
39.0,-116.25,2022,273,13.86
39.0,-115.625,2022,273,14.97
39.0,-115.0,2022,273,14.96
39.0,-114.375,2022,273,14.72
39.5,-119.375,2022,273,16.43
39.5,-118.75,2022,273,18.72
39.5,-118.125,2022,273,17.63
39.5,-117.5,2022,273,14.8
39.5,-116.875,2022,273,14.03
