-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2020,243,22.1
39.5,-115.625,2020,243,22.56
39.5,-115.0,2020,243,22.85
39.5,-114.375,2020,243,23.74
40.0,-119.375,2020,243,23.47
40.0,-118.75,2020,243,24.91
40.0,-118.125,2020,243,24.98
40.0,-117.5,2020,243,24.1
40.0,-116.875,2020,243,21.98
40.0,-116.25,2020,243,21.69
40.0,-115.625,2020,243,21.42
40.0,-115.0,2020,243,21.55
40.0,-114.375,2020,243,23.4
40.5,-119.375,2020,243,22.95
40.5,-118.75,2020,243,22.68
40.5,-118.125,2020,243,22.91
40.5,-117.5,2020,243,22.29
40.5,-116.875,2020,243,22.21
40.5,-116.25,2020,243,21.41
40.5,-115.625,2020,243,20.25
40.5,-115.0,2020,243,20.16
40.5,-114.375,2020,243,22.58
41.0,-119.375,2020,243,20.76
41.0,-118.75,2020,243,22.15
41.0,-118.125,2020,243,22.26
41.0,-117.5,2020,243,21.75
41.0,-116.875,2020,243,21.35
41.0,-116.25,2020,243,19.26
41.0,-115.625,2020,243,19.32
41.0,-115.0,2020,243,18.84
41.0,-114.375,2020,243,21.31
41.5,-119.375,2020,243,18.28
41.5,-118.75,2020,243,20.04
41.5,-118.125,2020,243,21.01
41.5,-117.5,2020,243,20.06
41.5,-116.875,2020,243,18.95
41.5,-116.25,2020,243,16.76
41.5,-115.625,2020,243,16.47
41.5,-115.0,2020,243,17.96
41.5,-114.375,2020,243,20.01
42.0,-119.375,2020,243,16.65
42.0,-118.75,2020,243,18.64
42.0,-118.125,2020,243,17.36
42.0,-117.5,2020,243,17.81
42.0,-116.875,2020,243,18.05
42.0,-116.25,2020,243,17.27
42.0,-115.625,2020,243,16.93
42.0,-115.0,2020,243,17.41
42.0,-114.375,2020,243,18.79
32.5,-119.375,2020,244,16.74
32.5,-118.75,2020,244,17.11
32.5,-118.125,2020,244,17.62
32.5,-117.5,2020,244,18.23
32.5,-116.875,2020,244,20.48
32.5,-116.25,2020,244,26.41
32.5,-115.625,2020,244,33.26
32.5,-115.0,2020,244,33.97
32.5,-114.375,2020,244,32.97
33.0,-119.375,2020,244,16.6
33.0,-118.75,2020,244,17.05
33.0,-118.125,2020,244,18.0
33.0,-117.5,2020,244,19.04
33.0,-116.875,2020,244,22.48
33.0,-116.25,2020,244,29.1
33.0,-115.625,2020,244,32.91
33.0,-115.0,2020,244,33.09
33.0,-114.375,2020,244,33.52
33.5,-119.375,2020,244,16.63
33.5,-118.75,2020,244,17.22
33.5,-118.125,2020,244,18.47
33.5,-117.5,2020,244,20.12
33.5,-116.875,2020,244,23.03
33.5,-116.25,2020,244,30.41
33.5,-115.625,2020,244,30.69
33.5,-115.0,2020,244,32.5
33.5,-114.375,2020,244,33.34
34.0,-119.375,2020,244,17.81
34.0,-118.75,2020,244,18.22
34.0,-118.125,2020,244,20.48
34.0,-117.5,2020,244,22.64
34.0,-116.875,2020,244,24.99
34.0,-116.25,2020,244,28.22
34.0,-115.625,2020,244,30.92
34.0,-115.0,2020,244,32.13
34.0,-114.375,2020,244,33.52
34.5,-119.375,2020,244,22.24
34.5,-118.75,2020,244,23.65
34.5,-118.125,2020,244,23.84
34.5,-117.5,2020,244,25.1
34.5,-116.875,2020,244,26.02
34.5,-116.25,2020,244,29.5
34.5,-115.625,2020,244,31.54
34.5,-115.0,2020,244,30.53
34.5,-114.375,2020,244,31.99
35.0,-119.375,2020,244,26.07
35.0,-118.75,2020,244,25.21
35.0,-118.125,2020,244,25.15
35.0,-117.5,2020,244,26.96
35.0,-116.875,2020,244,28.27
35.0,-116.25,2020,244,30.5
35.0,-115.625,2020,244,27.75
35.0,-115.0,2020,244,28.12
35.0,-114.375,2020,244,29.73
35.5,-119.375,2020,244,27.89
35.5,-118.75,2020,244,24.74
35.5,-118.125,2020,244,24.05
35.5,-117.5,2020,244,28.04
35.5,-116.875,2020,244,28.61
35.5,-116.25,2020,244,29.71
35.5,-115.625,2020,244,26.78
35.5,-115.0,2020,244,27.69
35.5,-114.375,2020,244,28.71
36.0,-119.375,2020,244,27.61
36.0,-118.75,2020,244,23.11
36.0,-118.125,2020,244,20.92
36.0,-117.5,2020,244,27.37
36.0,-116.875,2020,244,29.72
36.0,-116.25,2020,244,29.36
36.0,-115.625,2020,244,26.15
36.0,-115.0,2020,244,30.66
36.0,-114.375,2020,244,30.06
36.5,-119.375,2020,244,27.48
36.5,-118.75,2020,244,21.12
36.5,-118.125,2020,244,19.47
36.5,-117.5,2020,244,28.85
36.5,-116.875,2020,244,30.4
36.5,-116.25,2020,244,28.31
36.5,-115.625,2020,244,25.2
36.5,-115.0,2020,244,27.96
36.5,-114.375,2020,244,29.79
37.0,-119.375,2020,244,24.41
37.0,-118.75,2020,244,18.07
37.0,-118.125,2020,244,22.52
37.0,-117.5,2020,244,27.25
37.0,-116.875,2020,244,27.06
37.0,-116.25,2020,244,26.15
37.0,-115.625,2020,244,26.56
37.0,-115.0,2020,244,27.85
37.0,-114.375,2020,244,28.0
37.5,-119.375,2020,244,19.61
37.5,-118.75,2020,244,18.44
37.5,-118.125,2020,244,23.26
37.5,-117.5,2020,244,24.81
37.5,-116.875,2020,244,24.76
37.5,-116.25,2020,244,24.05
37.5,-115.625,2020,244,24.43
37.5,-115.0,2020,244,25.83
37.5,-114.375,2020,244,23.88
38.0,-119.375,2020,244,17.26
38.0,-118.75,2020,244,20.67
38.0,-118.125,2020,244,22.49
38.0,-117.5,2020,244,23.75
38.0,-116.875,2020,244,23.44
38.0,-116.25,2020,244,23.95
38.0,-115.625,2020,244,23.37
38.0,-115.0,2020,244,24.36
38.0,-114.375,2020,244,22.95
38.5,-119.375,2020,244,19.43
38.5,-118.75,2020,244,22.09
38.5,-118.125,2020,244,22.29
38.5,-117.5,2020,244,21.68
38.5,-116.875,2020,244,20.92
38.5,-116.25,2020,244,22.24
38.5,-115.625,2020,244,23.5
38.5,-115.0,2020,244,22.86
38.5,-114.375,2020,244,21.91
39.0,-119.375,2020,244,22.84
39.0,-118.75,2020,244,22.62
39.0,-118.125,2020,244,21.85
39.0,-117.5,2020,244,19.58
39.0,-116.875,2020,244,18.68
39.0,-116.25,2020,244,19.53
39.0,-115.625,2020,244,20.76
39.0,-115.0,2020,244,20.95
39.0,-114.375,2020,244,21.21
39.5,-119.375,2020,244,22.3
39.5,-118.75,2020,244,23.28
39.5,-118.125,2020,244,22.05
39.5,-117.5,2020,244,19.47
39.5,-116.875,2020,244,18.94
39.5,-116.25,2020,244,19.28
39.5,-115.625,2020,244,19.67
39.5,-115.0,2020,244,19.68
39.5,-114.375,2020,244,20.33
40.0,-119.375,2020,244,21.8
40.0,-118.75,2020,244,22.34
40.0,-118.125,2020,244,22.29
40.0,-117.5,2020,244,21.11
40.0,-116.875,2020,244,19.3
40.0,-116.25,2020,244,18.96
40.0,-115.625,2020,244,18.41
40.0,-115.0,2020,244,18.18
40.0,-114.375,2020,244,19.68
40.5,-119.375,2020,244,21.35
40.5,-118.75,2020,244,20.54
40.5,-118.125,2020,244,20.49
40.5,-117.5,2020,244,19.76
40.5,-116.875,2020,244,19.65
40.5,-116.25,2020,244,18.76
40.5,-115.625,2020,244,17.42
40.5,-115.0,2020,244,16.96
40.5,-114.375,2020,244,18.87
41.0,-119.375,2020,244,19.13
41.0,-118.75,2020,244,20.27
41.0,-118.125,2020,244,20.1
41.0,-117.5,2020,244,19.5
41.0,-116.875,2020,244,18.78
41.0,-116.25,2020,244,16.58
41.0,-115.625,2020,244,16.3
41.0,-115.0,2020,244,15.47
41.0,-114.375,2020,244,17.35
41.5,-119.375,2020,244,16.34
41.5,-118.75,2020,244,17.62
41.5,-118.125,2020,244,18.57
41.5,-117.5,2020,244,17.6
41.5,-116.875,2020,244,16.56
41.5,-116.25,2020,244,14.27
41.5,-115.625,2020,244,12.98
41.5,-115.0,2020,244,14.08
41.5,-114.375,2020,244,15.78
42.0,-119.375,2020,244,15.04
42.0,-118.75,2020,244,16.42
42.0,-118.125,2020,244,15.09
42.0,-117.5,2020,244,15.25
42.0,-116.875,2020,244,15.26
42.0,-116.25,2020,244,14.36
42.0,-115.625,2020,244,13.43
42.0,-115.0,2020,244,13.64
42.0,-114.375,2020,244,14.81
