-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.5,-116.875,2021,211,59.7
39.5,-116.25,2021,211,60.16
39.5,-115.625,2021,211,60.9
39.5,-115.0,2021,211,64.86
39.5,-114.375,2021,211,61.66
40.0,-119.375,2021,211,37.65
40.0,-118.75,2021,211,39.21
40.0,-118.125,2021,211,46.19
40.0,-117.5,2021,211,51.65
40.0,-116.875,2021,211,56.72
40.0,-116.25,2021,211,57.6
40.0,-115.625,2021,211,58.15
40.0,-115.0,2021,211,59.8
40.0,-114.375,2021,211,54.4
40.5,-119.375,2021,211,30.5
40.5,-118.75,2021,211,37.51
40.5,-118.125,2021,211,42.9
40.5,-117.5,2021,211,47.64
40.5,-116.875,2021,211,46.41
40.5,-116.25,2021,211,46.9
40.5,-115.625,2021,211,51.16
40.5,-115.0,2021,211,52.87
40.5,-114.375,2021,211,48.5
41.0,-119.375,2021,211,24.75
41.0,-118.75,2021,211,26.66
41.0,-118.125,2021,211,30.15
41.0,-117.5,2021,211,32.87
41.0,-116.875,2021,211,34.28
41.0,-116.25,2021,211,40.87
41.0,-115.625,2021,211,44.37
41.0,-115.0,2021,211,48.44
41.0,-114.375,2021,211,48.21
41.5,-119.375,2021,211,21.02
41.5,-118.75,2021,211,21.14
41.5,-118.125,2021,211,22.34
41.5,-117.5,2021,211,25.81
41.5,-116.875,2021,211,31.0
41.5,-116.25,2021,211,38.88
41.5,-115.625,2021,211,42.09
41.5,-115.0,2021,211,45.06
41.5,-114.375,2021,211,48.32
42.0,-119.375,2021,211,22.87
42.0,-118.75,2021,211,22.25
42.0,-118.125,2021,211,26.7
42.0,-117.5,2021,211,27.3
42.0,-116.875,2021,211,28.51
42.0,-116.25,2021,211,30.19
42.0,-115.625,2021,211,29.43
42.0,-115.0,2021,211,37.38
42.0,-114.375,2021,211,43.87
32.5,-119.375,2021,212,94.5
32.5,-118.75,2021,212,93.86
32.5,-118.125,2021,212,89.76
32.5,-117.5,2021,212,83.31
32.5,-116.875,2021,212,47.75
32.5,-116.25,2021,212,42.02
32.5,-115.625,2021,212,48.67
32.5,-115.0,2021,212,46.56
32.5,-114.375,2021,212,57.19
33.0,-119.375,2021,212,92.34
33.0,-118.75,2021,212,90.94
33.0,-118.125,2021,212,87.39
33.0,-117.5,2021,212,69.27
33.0,-116.875,2021,212,39.56
33.0,-116.25,2021,212,41.46
33.0,-115.625,2021,212,49.97
33.0,-115.0,2021,212,54.91
33.0,-114.375,2021,212,54.4
33.5,-119.375,2021,212,89.24
33.5,-118.75,2021,212,88.75
33.5,-118.125,2021,212,75.73
33.5,-117.5,2021,212,52.83
33.5,-116.875,2021,212,40.76
33.5,-116.25,2021,212,48.19
33.5,-115.625,2021,212,50.94
33.5,-115.0,2021,212,52.86
33.5,-114.375,2021,212,49.29
34.0,-119.375,2021,212,77.77
34.0,-118.75,2021,212,65.54
34.0,-118.125,2021,212,40.64
34.0,-117.5,2021,212,31.34
34.0,-116.875,2021,212,43.86
34.0,-116.25,2021,212,58.26
34.0,-115.625,2021,212,52.48
34.0,-115.0,2021,212,46.74
34.0,-114.375,2021,212,46.27
34.5,-119.375,2021,212,28.38
34.5,-118.75,2021,212,28.93
34.5,-118.125,2021,212,24.19
34.5,-117.5,2021,212,32.23
34.5,-116.875,2021,212,49.94
34.5,-116.25,2021,212,57.96
34.5,-115.625,2021,212,51.82
34.5,-115.0,2021,212,46.24
34.5,-114.375,2021,212,45.13
35.0,-119.375,2021,212,18.4
35.0,-118.75,2021,212,21.98
35.0,-118.125,2021,212,25.49
35.0,-117.5,2021,212,34.53
35.0,-116.875,2021,212,51.98
35.0,-116.25,2021,212,56.41
35.0,-115.625,2021,212,57.7
35.0,-115.0,2021,212,50.34
35.0,-114.375,2021,212,49.22
35.5,-119.375,2021,212,19.21
35.5,-118.75,2021,212,29.51
35.5,-118.125,2021,212,38.64
35.5,-117.5,2021,212,43.28
35.5,-116.875,2021,212,56.87
35.5,-116.25,2021,212,58.84
35.5,-115.625,2021,212,53.21
35.5,-115.0,2021,212,52.77
35.5,-114.375,2021,212,54.6
36.0,-119.375,2021,212,25.51
36.0,-118.75,2021,212,40.52
36.0,-118.125,2021,212,55.82
36.0,-117.5,2021,212,51.43
36.0,-116.875,2021,212,56.12
36.0,-116.25,2021,212,58.45
36.0,-115.625,2021,212,52.33
36.0,-115.0,2021,212,44.35
36.0,-114.375,2021,212,49.12
36.5,-119.375,2021,212,30.85
36.5,-118.75,2021,212,55.45
36.5,-118.125,2021,212,62.75
36.5,-117.5,2021,212,52.68
36.5,-116.875,2021,212,57.92
36.5,-116.25,2021,212,60.04
36.5,-115.625,2021,212,57.57
36.5,-115.0,2021,212,54.78
36.5,-114.375,2021,212,51.74
37.0,-119.375,2021,212,43.5
37.0,-118.75,2021,212,63.52
37.0,-118.125,2021,212,60.36
37.0,-117.5,2021,212,60.18
37.0,-116.875,2021,212,65.69
37.0,-116.25,2021,212,67.06
37.0,-115.625,2021,212,60.84
37.0,-115.0,2021,212,63.47
37.0,-114.375,2021,212,59.77
37.5,-119.375,2021,212,56.97
37.5,-118.75,2021,212,65.83
37.5,-118.125,2021,212,59.57
37.5,-117.5,2021,212,65.79
37.5,-116.875,2021,212,70.98
37.5,-116.25,2021,212,71.82
37.5,-115.625,2021,212,67.24
37.5,-115.0,2021,212,66.67
37.5,-114.375,2021,212,68.93
38.0,-119.375,2021,212,63.19
38.0,-118.75,2021,212,63.28
38.0,-118.125,2021,212,62.8
38.0,-117.5,2021,212,65.14
38.0,-116.875,2021,212,72.24
38.0,-116.25,2021,212,72.05
38.0,-115.625,2021,212,71.55
38.0,-115.0,2021,212,69.23
38.0,-114.375,2021,212,73.38
38.5,-119.375,2021,212,54.57
38.5,-118.75,2021,212,63.42
38.5,-118.125,2021,212,66.45
38.5,-117.5,2021,212,69.78
38.5,-116.875,2021,212,74.2
38.5,-116.25,2021,212,74.61
38.5,-115.625,2021,212,73.47
38.5,-115.0,2021,212,72.21
38.5,-114.375,2021,212,75.7
39.0,-119.375,2021,212,53.1
39.0,-118.75,2021,212,61.12
39.0,-118.125,2021,212,64.69
39.0,-117.5,2021,212,71.12
39.0,-116.875,2021,212,74.61
39.0,-116.25,2021,212,77.22
39.0,-115.625,2021,212,76.53
39.0,-115.0,2021,212,72.27
39.0,-114.375,2021,212,71.21
39.5,-119.375,2021,212,58.63
39.5,-118.75,2021,212,59.33
39.5,-118.125,2021,212,61.57
39.5,-117.5,2021,212,68.9
39.5,-116.875,2021,212,70.02
39.5,-116.25,2021,212,73.7
39.5,-115.625,2021,212,72.1
39.5,-115.0,2021,212,67.72
39.5,-114.375,2021,212,65.81
40.0,-119.375,2021,212,60.29
40.0,-118.75,2021,212,59.43
40.0,-118.125,2021,212,60.41
40.0,-117.5,2021,212,63.48
40.0,-116.875,2021,212,67.65
40.0,-116.25,2021,212,73.55
40.0,-115.625,2021,212,74.9
40.0,-115.0,2021,212,70.68
40.0,-114.375,2021,212,62.28
40.5,-119.375,2021,212,57.05
40.5,-118.75,2021,212,59.04
40.5,-118.125,2021,212,62.06
40.5,-117.5,2021,212,64.57
40.5,-116.875,2021,212,66.24
40.5,-116.25,2021,212,71.77
40.5,-115.625,2021,212,76.05
40.5,-115.0,2021,212,72.35
40.5,-114.375,2021,212,62.62
41.0,-119.375,2021,212,49.73
41.0,-118.75,2021,212,54.2
41.0,-118.125,2021,212,60.81
41.0,-117.5,2021,212,61.54
41.0,-116.875,2021,212,63.48
41.0,-116.25,2021,212,70.62
41.0,-115.625,2021,212,71.98
41.0,-115.0,2021,212,68.26
41.0,-114.375,2021,212,58.21
41.5,-119.375,2021,212,51.6
41.5,-118.75,2021,212,59.54
41.5,-118.125,2021,212,63.16
41.5,-117.5,2021,212,65.04
41.5,-116.875,2021,212,67.14
41.5,-116.25,2021,212,71.0
41.5,-115.625,2021,212,70.84
41.5,-115.0,2021,212,63.85
41.5,-114.375,2021,212,55.89
42.0,-119.375,2021,212,53.3
42.0,-118.75,2021,212,56.76
42.0,-118.125,2021,212,65.59
42.0,-117.5,2021,212,63.83
42.0,-116.875,2021,212,62.74
42.0,-116.25,2021,212,65.5
42.0,-115.625,2021,212,64.95
42.0,-115.0,2021,212,57.11
42.0,-114.375,2021,212,53.58
