-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2023,207,3.34
37.0,-116.875,2023,207,4.16
37.0,-116.25,2023,207,4.53
37.0,-115.625,2023,207,3.93
37.0,-115.0,2023,207,3.05
37.0,-114.375,2023,207,3.12
37.5,-119.375,2023,207,2.11
37.5,-118.75,2023,207,3.43
37.5,-118.125,2023,207,2.83
37.5,-117.5,2023,207,3.34
37.5,-116.875,2023,207,4.54
37.5,-116.25,2023,207,4.91
37.5,-115.625,2023,207,4.4
37.5,-115.0,2023,207,3.4
37.5,-114.375,2023,207,3.85
38.0,-119.375,2023,207,2.95
38.0,-118.75,2023,207,3.43
38.0,-118.125,2023,207,2.52
38.0,-117.5,2023,207,2.47
38.0,-116.875,2023,207,3.68
38.0,-116.25,2023,207,4.73
38.0,-115.625,2023,207,4.56
38.0,-115.0,2023,207,4.04
38.0,-114.375,2023,207,4.09
38.5,-119.375,2023,207,3.29
38.5,-118.75,2023,207,2.43
38.5,-118.125,2023,207,2.39
38.5,-117.5,2023,207,2.52
38.5,-116.875,2023,207,3.37
38.5,-116.25,2023,207,4.33
38.5,-115.625,2023,207,3.56
38.5,-115.0,2023,207,4.1
38.5,-114.375,2023,207,4.2
39.0,-119.375,2023,207,3.0
39.0,-118.75,2023,207,2.0
39.0,-118.125,2023,207,2.37
39.0,-117.5,2023,207,2.53
39.0,-116.875,2023,207,2.71
39.0,-116.25,2023,207,3.92
39.0,-115.625,2023,207,4.01
39.0,-115.0,2023,207,3.64
39.0,-114.375,2023,207,3.72
39.5,-119.375,2023,207,3.06
39.5,-118.75,2023,207,2.55
39.5,-118.125,2023,207,2.51
39.5,-117.5,2023,207,2.27
39.5,-116.875,2023,207,2.26
39.5,-116.25,2023,207,2.87
39.5,-115.625,2023,207,3.48
39.5,-115.0,2023,207,3.8
39.5,-114.375,2023,207,3.5
40.0,-119.375,2023,207,3.07
40.0,-118.75,2023,207,3.09
40.0,-118.125,2023,207,2.44
40.0,-117.5,2023,207,2.38
40.0,-116.875,2023,207,2.35
40.0,-116.25,2023,207,2.22
40.0,-115.625,2023,207,2.49
40.0,-115.0,2023,207,3.39
40.0,-114.375,2023,207,3.49
40.5,-119.375,2023,207,3.08
40.5,-118.75,2023,207,3.1
40.5,-118.125,2023,207,2.78
40.5,-117.5,2023,207,2.62
40.5,-116.875,2023,207,2.53
40.5,-116.25,2023,207,2.67
40.5,-115.625,2023,207,2.24
40.5,-115.0,2023,207,2.52
40.5,-114.375,2023,207,2.81
41.0,-119.375,2023,207,3.62
41.0,-118.75,2023,207,3.05
41.0,-118.125,2023,207,2.64
41.0,-117.5,2023,207,2.35
41.0,-116.875,2023,207,2.75
41.0,-116.25,2023,207,3.02
41.0,-115.625,2023,207,2.87
41.0,-115.0,2023,207,2.7
41.0,-114.375,2023,207,2.47
41.5,-119.375,2023,207,3.84
41.5,-118.75,2023,207,3.3
41.5,-118.125,2023,207,2.7
41.5,-117.5,2023,207,2.45
41.5,-116.875,2023,207,2.99
41.5,-116.25,2023,207,3.26
41.5,-115.625,2023,207,3.41
41.5,-115.0,2023,207,3.29
41.5,-114.375,2023,207,3.19
42.0,-119.375,2023,207,3.73
42.0,-118.75,2023,207,3.3
42.0,-118.125,2023,207,3.22
42.0,-117.5,2023,207,3.27
42.0,-116.875,2023,207,3.34
42.0,-116.25,2023,207,3.79
42.0,-115.625,2023,207,4.2
42.0,-115.0,2023,207,3.9
42.0,-114.375,2023,207,3.53
32.5,-119.375,2023,208,8.37
32.5,-118.75,2023,208,6.91
32.5,-118.125,2023,208,4.56
32.5,-117.5,2023,208,2.62
32.5,-116.875,2023,208,2.14
32.5,-116.25,2023,208,3.35
32.5,-115.625,2023,208,3.22
32.5,-115.0,2023,208,3.64
32.5,-114.375,2023,208,4.47
33.0,-119.375,2023,208,8.45
33.0,-118.75,2023,208,6.36
33.0,-118.125,2023,208,3.4
33.0,-117.5,2023,208,1.97
33.0,-116.875,2023,208,2.6
33.0,-116.25,2023,208,4.01
33.0,-115.625,2023,208,3.13
33.0,-115.0,2023,208,3.38
33.0,-114.375,2023,208,3.99
33.5,-119.375,2023,208,7.67
33.5,-118.75,2023,208,4.26
33.5,-118.125,2023,208,2.33
33.5,-117.5,2023,208,2.39
33.5,-116.875,2023,208,1.88
33.5,-116.25,2023,208,3.23
33.5,-115.625,2023,208,3.1
33.5,-115.0,2023,208,3.74
33.5,-114.375,2023,208,4.33
34.0,-119.375,2023,208,3.88
34.0,-118.75,2023,208,2.53
34.0,-118.125,2023,208,2.3
34.0,-117.5,2023,208,2.24
34.0,-116.875,2023,208,2.62
34.0,-116.25,2023,208,3.63
34.0,-115.625,2023,208,3.39
34.0,-115.0,2023,208,3.17
34.0,-114.375,2023,208,3.9
34.5,-119.375,2023,208,2.39
34.5,-118.75,2023,208,2.58
34.5,-118.125,2023,208,2.79
34.5,-117.5,2023,208,3.21
34.5,-116.875,2023,208,4.19
34.5,-116.25,2023,208,4.19
34.5,-115.625,2023,208,3.74
34.5,-115.0,2023,208,3.81
34.5,-114.375,2023,208,3.62
35.0,-119.375,2023,208,2.84
35.0,-118.75,2023,208,3.46
35.0,-118.125,2023,208,4.29
35.0,-117.5,2023,208,4.99
35.0,-116.875,2023,208,5.64
35.0,-116.25,2023,208,4.4
35.0,-115.625,2023,208,3.81
35.0,-115.0,2023,208,4.77
35.0,-114.375,2023,208,4.17
35.5,-119.375,2023,208,2.69
35.5,-118.75,2023,208,2.83
35.5,-118.125,2023,208,4.96
35.5,-117.5,2023,208,5.11
35.5,-116.875,2023,208,5.6
35.5,-116.25,2023,208,4.9
35.5,-115.625,2023,208,4.94
35.5,-115.0,2023,208,5.36
35.5,-114.375,2023,208,5.0
36.0,-119.375,2023,208,2.32
36.0,-118.75,2023,208,2.56
36.0,-118.125,2023,208,3.85
36.0,-117.5,2023,208,3.57
36.0,-116.875,2023,208,3.38
36.0,-116.25,2023,208,4.2
36.0,-115.625,2023,208,4.98
36.0,-115.0,2023,208,5.5
36.0,-114.375,2023,208,5.32
36.5,-119.375,2023,208,1.78
36.5,-118.75,2023,208,1.86
36.5,-118.125,2023,208,3.71
36.5,-117.5,2023,208,2.62
36.5,-116.875,2023,208,2.33
36.5,-116.25,2023,208,3.92
36.5,-115.625,2023,208,4.73
36.5,-115.0,2023,208,4.63
36.5,-114.375,2023,208,5.4
37.0,-119.375,2023,208,2.21
37.0,-118.75,2023,208,3.12
37.0,-118.125,2023,208,3.81
37.0,-117.5,2023,208,3.21
37.0,-116.875,2023,208,2.98
37.0,-116.25,2023,208,3.83
37.0,-115.625,2023,208,4.6
37.0,-115.0,2023,208,4.25
37.0,-114.375,2023,208,4.96
37.5,-119.375,2023,208,2.67
37.5,-118.75,2023,208,5.05
37.5,-118.125,2023,208,3.88
37.5,-117.5,2023,208,3.82
37.5,-116.875,2023,208,4.22
37.5,-116.25,2023,208,4.19
37.5,-115.625,2023,208,4.73
37.5,-115.0,2023,208,4.86
37.5,-114.375,2023,208,5.4
38.0,-119.375,2023,208,4.23
38.0,-118.75,2023,208,5.48
38.0,-118.125,2023,208,4.0
38.0,-117.5,2023,208,4.12
38.0,-116.875,2023,208,4.6
38.0,-116.25,2023,208,4.33
38.0,-115.625,2023,208,4.9
38.0,-115.0,2023,208,5.28
38.0,-114.375,2023,208,5.92
38.5,-119.375,2023,208,4.72
38.5,-118.75,2023,208,4.11
38.5,-118.125,2023,208,3.7
38.5,-117.5,2023,208,4.06
38.5,-116.875,2023,208,4.37
38.5,-116.25,2023,208,4.33
38.5,-115.625,2023,208,4.26
38.5,-115.0,2023,208,5.08
38.5,-114.375,2023,208,5.86
39.0,-119.375,2023,208,4.35
39.0,-118.75,2023,208,2.89
39.0,-118.125,2023,208,3.12
39.0,-117.5,2023,208,3.56
39.0,-116.875,2023,208,3.79
39.0,-116.25,2023,208,3.76
39.0,-115.625,2023,208,3.5
39.0,-115.0,2023,208,4.31
39.0,-114.375,2023,208,5.03
39.5,-119.375,2023,208,3.78
39.5,-118.75,2023,208,3.14
39.5,-118.125,2023,208,2.9
39.5,-117.5,2023,208,3.25
39.5,-116.875,2023,208,3.62
39.5,-116.25,2023,208,3.55
39.5,-115.625,2023,208,2.91
39.5,-115.0,2023,208,3.08
39.5,-114.375,2023,208,3.65
40.0,-119.375,2023,208,3.3
40.0,-118.75,2023,208,2.96
40.0,-118.125,2023,208,2.59
40.0,-117.5,2023,208,3.27
40.0,-116.875,2023,208,3.7
40.0,-116.25,2023,208,3.72
40.0,-115.625,2023,208,3.11
40.0,-115.0,2023,208,2.61
40.0,-114.375,2023,208,2.27
40.5,-119.375,2023,208,3.23
40.5,-118.75,2023,208,3.13
40.5,-118.125,2023,208,2.99
40.5,-117.5,2023,208,3.3
40.5,-116.875,2023,208,3.4
40.5,-116.25,2023,208,3.69
40.5,-115.625,2023,208,3.48
40.5,-115.0,2023,208,2.83
40.5,-114.375,2023,208,2.43
41.0,-119.375,2023,208,3.41
41.0,-118.75,2023,208,3.03
41.0,-118.125,2023,208,3.26
41.0,-117.5,2023,208,3.32
41.0,-116.875,2023,208,3.3
41.0,-116.25,2023,208,3.65
41.0,-115.625,2023,208,3.8
41.0,-115.0,2023,208,3.6
41.0,-114.375,2023,208,3.33
41.5,-119.375,2023,208,3.69
41.5,-118.75,2023,208,3.23
41.5,-118.125,2023,208,2.99
41.5,-117.5,2023,208,3.24
41.5,-116.875,2023,208,3.54
41.5,-116.25,2023,208,3.87
41.5,-115.625,2023,208,3.98
41.5,-115.0,2023,208,4.1
41.5,-114.375,2023,208,4.14
42.0,-119.375,2023,208,4.02
42.0,-118.75,2023,208,3.43
42.0,-118.125,2023,208,3.49
42.0,-117.5,2023,208,3.72
42.0,-116.875,2023,208,3.84
42.0,-116.25,2023,208,4.05
42.0,-115.625,2023,208,4.46
42.0,-115.0,2023,208,4.29
42.0,-114.375,2023,208,4.03
32.5,-119.375,2023,209,6.64
32.5,-118.75,2023,209,4.25
32.5,-118.125,2023,209,1.61
32.5,-117.5,2023,209,2.59
32.5,-116.875,2023,209,2.67
32.5,-116.25,2023,209,3.58
32.5,-115.625,2023,209,3.86
32.5,-115.0,2023,209,3.69
32.5,-114.375,2023,209,4.23
33.0,-119.375,2023,209,6.37
33.0,-118.75,2023,209,3.52
33.0,-118.125,2023,209,1.57
33.0,-117.5,2023,209,1.69
33.0,-116.875,2023,209,2.54
33.0,-116.25,2023,209,4.19
33.0,-115.625,2023,209,3.79
33.0,-115.0,2023,209,4.12
33.0,-114.375,2023,209,4.46
33.5,-119.375,2023,209,5.2
33.5,-118.75,2023,209,2.69
33.5,-118.125,2023,209,2.26
33.5,-117.5,2023,209,2.8
33.5,-116.875,2023,209,2.12
33.5,-116.25,2023,209,3.2
33.5,-115.625,2023,209,3.47
33.5,-115.0,2023,209,4.43
33.5,-114.375,2023,209,5.12
34.0,-119.375,2023,209,2.93
34.0,-118.75,2023,209,2.41
34.0,-118.125,2023,209,2.51
34.0,-117.5,2023,209,2.49
34.0,-116.875,2023,209,2.89
34.0,-116.25,2023,209,3.63
34.0,-115.625,2023,209,3.65
34.0,-115.0,2023,209,4.1
34.0,-114.375,2023,209,4.78
34.5,-119.375,2023,209,2.46
34.5,-118.75,2023,209,2.91
34.5,-118.125,2023,209,3.14
34.5,-117.5,2023,209,3.38
34.5,-116.875,2023,209,4.42
34.5,-116.25,2023,209,4.12
34.5,-115.625,2023,209,3.66
34.5,-115.0,2023,209,3.97
34.5,-114.375,2023,209,4.47
35.0,-119.375,2023,209,2.99
35.0,-118.75,2023,209,3.68
35.0,-118.125,2023,209,4.66
35.0,-117.5,2023,209,5.02
35.0,-116.875,2023,209,5.48
35.0,-116.25,2023,209,3.63
35.0,-115.625,2023,209,3.07
35.0,-115.0,2023,209,3.95
35.0,-114.375,2023,209,4.52
35.5,-119.375,2023,209,2.56
35.5,-118.75,2023,209,2.96
35.5,-118.125,2023,209,5.18
35.5,-117.5,2023,209,5.59
35.5,-116.875,2023,209,5.62
35.5,-116.25,2023,209,4.31
35.5,-115.625,2023,209,4.28
35.5,-115.0,2023,209,4.36
35.5,-114.375,2023,209,4.65
36.0,-119.375,2023,209,2.77
36.0,-118.75,2023,209,2.87
36.0,-118.125,2023,209,3.7
36.0,-117.5,2023,209,4.12
36.0,-116.875,2023,209,4.24
36.0,-116.25,2023,209,4.6
36.0,-115.625,2023,209,4.59
36.0,-115.0,2023,209,4.61
36.0,-114.375,2023,209,4.45
36.5,-119.375,2023,209,2.74
36.5,-118.75,2023,209,2.05
36.5,-118.125,2023,209,2.68
36.5,-117.5,2023,209,2.38
36.5,-116.875,2023,209,3.04
36.5,-116.25,2023,209,4.46
36.5,-115.625,2023,209,4.71
36.5,-115.0,2023,209,4.2
36.5,-114.375,2023,209,4.42
37.0,-119.375,2023,209,2.42
37.0,-118.75,2023,209,2.79
37.0,-118.125,2023,209,2.61
37.0,-117.5,2023,209,2.5
37.0,-116.875,2023,209,3.27
37.0,-116.25,2023,209,4.18
37.0,-115.625,2023,209,4.44
37.0,-115.0,2023,209,3.95
37.0,-114.375,2023,209,4.08
37.5,-119.375,2023,209,2.4
37.5,-118.75,2023,209,4.03
37.5,-118.125,2023,209,2.57
37.5,-117.5,2023,209,2.94
37.5,-116.875,2023,209,3.79
37.5,-116.25,2023,209,4.54
37.5,-115.625,2023,209,4.54
37.5,-115.0,2023,209,3.87
37.5,-114.375,2023,209,4.53
38.0,-119.375,2023,209,3.81
38.0,-118.75,2023,209,4.64
38.0,-118.125,2023,209,2.68
38.0,-117.5,2023,209,3.06
38.0,-116.875,2023,209,3.8
38.0,-116.25,2023,209,4.32
38.0,-115.625,2023,209,4.45
38.0,-115.0,2023,209,4.38
38.0,-114.375,2023,209,4.57
38.5,-119.375,2023,209,4.28
38.5,-118.75,2023,209,3.59
38.5,-118.125,2023,209,2.89
38.5,-117.5,2023,209,3.22
38.5,-116.875,2023,209,3.75
38.5,-116.25,2023,209,4.15
38.5,-115.625,2023,209,4.15
38.5,-115.0,2023,209,4.53
38.5,-114.375,2023,209,4.73
39.0,-119.375,2023,209,3.96
39.0,-118.75,2023,209,2.68
39.0,-118.125,2023,209,3.11
39.0,-117.5,2023,209,3.38
39.0,-116.875,2023,209,3.41
39.0,-116.25,2023,209,3.51
39.0,-115.625,2023,209,3.78
39.0,-115.0,2023,209,4.06
39.0,-114.375,2023,209,4.05
39.5,-119.375,2023,209,3.56
39.5,-118.75,2023,209,3.24
39.5,-118.125,2023,209,3.18
39.5,-117.5,2023,209,3.27
39.5,-116.875,2023,209,3.35
39.5,-116.25,2023,209,3.04
39.5,-115.625,2023,209,2.88
39.5,-115.0,2023,209,3.22
39.5,-114.375,2023,209,3.24
40.0,-119.375,2023,209,3.39
40.0,-118.75,2023,209,3.32
40.0,-118.125,2023,209,2.9
40.0,-117.5,2023,209,3.28
40.0,-116.875,2023,209,3.49
40.0,-116.25,2023,209,3.12
40.0,-115.625,2023,209,2.74
40.0,-115.0,2023,209,2.99
40.0,-114.375,2023,209,3.19
40.5,-119.375,2023,209,3.38
40.5,-118.75,2023,209,3.49
40.5,-118.125,2023,209,3.19
40.5,-117.5,2023,209,3.36
40.5,-116.875,2023,209,3.38
40.5,-116.25,2023,209,3.26
40.5,-115.625,2023,209,2.99
40.5,-115.0,2023,209,3.01
40.5,-114.375,2023,209,3.08
41.0,-119.375,2023,209,3.4
41.0,-118.75,2023,209,2.96
41.0,-118.125,2023,209,3.08
41.0,-117.5,2023,209,3.37
41.0,-116.875,2023,209,3.48
41.0,-116.25,2023,209,3.57
41.0,-115.625,2023,209,3.33
41.0,-115.0,2023,209,3.15
41.0,-114.375,2023,209,3.01
41.5,-119.375,2023,209,3.68
41.5,-118.75,2023,209,3.09
41.5,-118.125,2023,209,2.7
41.5,-117.5,2023,209,3.09
41.5,-116.875,2023,209,3.87
41.5,-116.25,2023,209,4.05
41.5,-115.625,2023,209,3.84
41.5,-115.0,2023,209,3.66
41.5,-114.375,2023,209,3.46
42.0,-119.375,2023,209,3.78
42.0,-118.75,2023,209,3.29
42.0,-118.125,2023,209,3.24
42.0,-117.5,2023,209,3.47
42.0,-116.875,2023,209,4.18
42.0,-116.25,2023,209,4.81
42.0,-115.625,2023,209,4.9
42.0,-115.0,2023,209,4.28
42.0,-114.375,2023,209,3.81
32.5,-119.375,2023,210,6.8
32.5,-118.75,2023,210,4.74
32.5,-118.125,2023,210,2.22
32.5,-117.5,2023,210,1.85
32.5,-116.875,2023,210,2.26
32.5,-116.25,2023,210,3.26
32.5,-115.625,2023,210,3.62
32.5,-115.0,2023,210,4.03
32.5,-114.375,2023,210,4.64
33.0,-119.375,2023,210,6.04
33.0,-118.75,2023,210,3.57
33.0,-118.125,2023,210,1.53
33.0,-117.5,2023,210,1.31
33.0,-116.875,2023,210,2.43
33.0,-116.25,2023,210,4.3
33.0,-115.625,2023,210,3.92
33.0,-115.0,2023,210,3.5
33.0,-114.375,2023,210,3.87
33.5,-119.375,2023,210,4.34
33.5,-118.75,2023,210,2.41
33.5,-118.125,2023,210,1.94
33.5,-117.5,2023,210,2.3
33.5,-116.875,2023,210,1.72
33.5,-116.25,2023,210,3.01
33.5,-115.625,2023,210,2.95
33.5,-115.0,2023,210,3.78
33.5,-114.375,2023,210,3.79
34.0,-119.375,2023,210,2.27
34.0,-118.75,2023,210,2.38
34.0,-118.125,2023,210,2.28
34.0,-117.5,2023,210,2.19
34.0,-116.875,2023,210,2.33
34.0,-116.25,2023,210,2.99
34.0,-115.625,2023,210,3.09
34.0,-115.0,2023,210,3.25
34.0,-114.375,2023,210,3.28
34.5,-119.375,2023,210,2.12
34.5,-118.75,2023,210,2.46
34.5,-118.125,2023,210,2.67
34.5,-117.5,2023,210,2.88
34.5,-116.875,2023,210,3.65
34.5,-116.25,2023,210,3.52
34.5,-115.625,2023,210,3.23
34.5,-115.0,2023,210,3.42
34.5,-114.375,2023,210,3.59
35.0,-119.375,2023,210,2.91
35.0,-118.75,2023,210,3.4
35.0,-118.125,2023,210,3.97
35.0,-117.5,2023,210,4.33
35.0,-116.875,2023,210,4.57
35.0,-116.25,2023,210,3.17
35.0,-115.625,2023,210,2.94
35.0,-115.0,2023,210,3.92
35.0,-114.375,2023,210,3.98
35.5,-119.375,2023,210,2.44
35.5,-118.75,2023,210,2.52
35.5,-118.125,2023,210,4.54
35.5,-117.5,2023,210,4.87
35.5,-116.875,2023,210,4.9
35.5,-116.25,2023,210,3.69
35.5,-115.625,2023,210,3.5
35.5,-115.0,2023,210,4.35
35.5,-114.375,2023,210,4.41
36.0,-119.375,2023,210,2.23
36.0,-118.75,2023,210,2.38
36.0,-118.125,2023,210,3.87
36.0,-117.5,2023,210,4.49
36.0,-116.875,2023,210,4.25
36.0,-116.25,2023,210,4.2
36.0,-115.625,2023,210,3.78
36.0,-115.0,2023,210,3.86
36.0,-114.375,2023,210,4.65
36.5,-119.375,2023,210,2.25
36.5,-118.75,2023,210,2.08
36.5,-118.125,2023,210,3.46
36.5,-117.5,2023,210,2.92
36.5,-116.875,2023,210,3.99
36.5,-116.25,2023,210,4.76
36.5,-115.625,2023,210,4.33
36.5,-115.0,2023,210,3.66
36.5,-114.375,2023,210,4.47
37.0,-119.375,2023,210,2.21
37.0,-118.75,2023,210,2.53
37.0,-118.125,2023,210,2.87
37.0,-117.5,2023,210,2.25
37.0,-116.875,2023,210,4.33
37.0,-116.25,2023,210,5.07
37.0,-115.625,2023,210,4.49
37.0,-115.0,2023,210,3.89
37.0,-114.375,2023,210,4.06
37.5,-119.375,2023,210,2.08
37.5,-118.75,2023,210,3.31
37.5,-118.125,2023,210,2.74
37.5,-117.5,2023,210,2.63
37.5,-116.875,2023,210,4.67
37.5,-116.25,2023,210,5.53
37.5,-115.625,2023,210,4.92
37.5,-115.0,2023,210,4.64
37.5,-114.375,2023,210,4.82
38.0,-119.375,2023,210,2.91
38.0,-118.75,2023,210,3.04
38.0,-118.125,2023,210,2.76
38.0,-117.5,2023,210,2.72
38.0,-116.875,2023,210,3.81
38.0,-116.25,2023,210,5.07
38.0,-115.625,2023,210,5.13
38.0,-115.0,2023,210,5.08
38.0,-114.375,2023,210,5.35
38.5,-119.375,2023,210,3.27
38.5,-118.75,2023,210,2.13
38.5,-118.125,2023,210,3.0
38.5,-117.5,2023,210,3.31
38.5,-116.875,2023,210,4.27
38.5,-116.25,2023,210,4.31
38.5,-115.625,2023,210,4.43
38.5,-115.0,2023,210,4.81
38.5,-114.375,2023,210,5.27
39.0,-119.375,2023,210,3.15
39.0,-118.75,2023,210,2.27
39.0,-118.125,2023,210,3.08
39.0,-117.5,2023,210,3.15
39.0,-116.875,2023,210,4.04
39.0,-116.25,2023,210,4.65
39.0,-115.625,2023,210,4.77
39.0,-115.0,2023,210,4.39
39.0,-114.375,2023,210,4.38
39.5,-119.375,2023,210,3.15
39.5,-118.75,2023,210,2.63
39.5,-118.125,2023,210,2.54
39.5,-117.5,2023,210,2.78
39.5,-116.875,2023,210,3.12
39.5,-116.25,2023,210,4.06
39.5,-115.625,2023,210,4.55
39.5,-115.0,2023,210,4.47
39.5,-114.375,2023,210,3.83
40.0,-119.375,2023,210,3.04
40.0,-118.75,2023,210,3.02
40.0,-118.125,2023,210,2.63
40.0,-117.5,2023,210,2.49
40.0,-116.875,2023,210,2.52
40.0,-116.25,2023,210,3.28
40.0,-115.625,2023,210,3.7
40.0,-115.0,2023,210,3.82
40.0,-114.375,2023,210,3.66
40.5,-119.375,2023,210,3.05
40.5,-118.75,2023,210,2.96
40.5,-118.125,2023,210,2.59
40.5,-117.5,2023,210,2.13
40.5,-116.875,2023,210,2.07
40.5,-116.25,2023,210,2.8
40.5,-115.625,2023,210,2.85
40.5,-115.0,2023,210,3.05
40.5,-114.375,2023,210,3.1
41.0,-119.375,2023,210,3.2
41.0,-118.75,2023,210,2.8
41.0,-118.125,2023,210,2.36
41.0,-117.5,2023,210,1.76
41.0,-116.875,2023,210,2.11
41.0,-116.25,2023,210,2.59
41.0,-115.625,2023,210,2.39
41.0,-115.0,2023,210,2.39
41.0,-114.375,2023,210,2.67
41.5,-119.375,2023,210,3.69
41.5,-118.75,2023,210,3.08
41.5,-118.125,2023,210,2.61
41.5,-117.5,2023,210,1.92
41.5,-116.875,2023,210,2.15
41.5,-116.25,2023,210,2.24
41.5,-115.625,2023,210,1.93
41.5,-115.0,2023,210,2.16
41.5,-114.375,2023,210,2.59
42.0,-119.375,2023,210,4.28
42.0,-118.75,2023,210,3.58
42.0,-118.125,2023,210,3.67
42.0,-117.5,2023,210,3.16
42.0,-116.875,2023,210,2.71
42.0,-116.25,2023,210,2.53
42.0,-115.625,2023,210,2.45
42.0,-115.0,2023,210,2.25
42.0,-114.375,2023,210,2.06
32.5,-119.375,2023,211,7.84
32.5,-118.75,2023,211,4.45
32.5,-118.125,2023,211,2.87
32.5,-117.5,2023,211,3.48
32.5,-116.875,2023,211,3.26
32.5,-116.25,2023,211,3.49
32.5,-115.625,2023,211,3.75
32.5,-115.0,2023,211,4.6
32.5,-114.375,2023,211,5.1
33.0,-119.375,2023,211,7.25
33.0,-118.75,2023,211,3.74
33.0,-118.125,2023,211,2.7
33.0,-117.5,2023,211,2.49
33.0,-116.875,2023,211,2.61
33.0,-116.25,2023,211,3.88
33.0,-115.625,2023,211,4.16
33.0,-115.0,2023,211,4.48
33.0,-114.375,2023,211,4.2
33.5,-119.375,2023,211,5.43
33.5,-118.75,2023,211,3.32
33.5,-118.125,2023,211,2.68
33.5,-117.5,2023,211,2.94
33.5,-116.875,2023,211,1.74
33.5,-116.25,2023,211,3.18
33.5,-115.625,2023,211,3.78
33.5,-115.0,2023,211,4.69
33.5,-114.375,2023,211,4.3
34.0,-119.375,2023,211,3.47
34.0,-118.75,2023,211,2.31
34.0,-118.125,2023,211,2.32
34.0,-117.5,2023,211,2.39
34.0,-116.875,2023,211,2.42
34.0,-116.25,2023,211,3.5
34.0,-115.625,2023,211,4.01
34.0,-115.0,2023,211,4.84
34.0,-114.375,2023,211,4.92
34.5,-119.375,2023,211,2.87
34.5,-118.75,2023,211,3.99
34.5,-118.125,2023,211,3.61
34.5,-117.5,2023,211,3.15
34.5,-116.875,2023,211,3.46
34.5,-116.25,2023,211,4.17
34.5,-115.625,2023,211,4.36
34.5,-115.0,2023,211,4.95
34.5,-114.375,2023,211,5.06
35.0,-119.375,2023,211,3.39
35.0,-118.75,2023,211,4.14
35.0,-118.125,2023,211,5.23
35.0,-117.5,2023,211,4.64
35.0,-116.875,2023,211,4.64
35.0,-116.25,2023,211,3.69
35.0,-115.625,2023,211,3.92
35.0,-115.0,2023,211,4.91
35.0,-114.375,2023,211,5.03
35.5,-119.375,2023,211,2.63
35.5,-118.75,2023,211,2.98
35.5,-118.125,2023,211,4.95
35.5,-117.5,2023,211,4.45
35.5,-116.875,2023,211,4.38
35.5,-116.25,2023,211,3.67
35.5,-115.625,2023,211,3.65
35.5,-115.0,2023,211,4.62
35.5,-114.375,2023,211,5.12
36.0,-119.375,2023,211,2.91
36.0,-118.75,2023,211,2.96
36.0,-118.125,2023,211,3.17
36.0,-117.5,2023,211,3.55
36.0,-116.875,2023,211,2.92
36.0,-116.25,2023,211,3.51
36.0,-115.625,2023,211,3.25
36.0,-115.0,2023,211,3.63
36.0,-114.375,2023,211,4.54
36.5,-119.375,2023,211,2.82
36.5,-118.75,2023,211,1.95
36.5,-118.125,2023,211,2.74
36.5,-117.5,2023,211,2.89
36.5,-116.875,2023,211,2.6
36.5,-116.25,2023,211,3.43
36.5,-115.625,2023,211,3.26
36.5,-115.0,2023,211,3.0
36.5,-114.375,2023,211,3.52
37.0,-119.375,2023,211,2.44
37.0,-118.75,2023,211,2.26
37.0,-118.125,2023,211,2.52
37.0,-117.5,2023,211,2.69
37.0,-116.875,2023,211,3.22
37.0,-116.25,2023,211,3.92
37.0,-115.625,2023,211,3.52
37.0,-115.0,2023,211,3.17
37.0,-114.375,2023,211,3.54
37.5,-119.375,2023,211,1.93
37.5,-118.75,2023,211,2.93
37.5,-118.125,2023,211,2.46
37.5,-117.5,2023,211,3.02
37.5,-116.875,2023,211,3.55
37.5,-116.25,2023,211,4.23
37.5,-115.625,2023,211,4.05
37.5,-115.0,2023,211,3.77
37.5,-114.375,2023,211,3.81
38.0,-119.375,2023,211,2.55
38.0,-118.75,2023,211,2.7
38.0,-118.125,2023,211,2.5
38.0,-117.5,2023,211,3.15
38.0,-116.875,2023,211,3.29
38.0,-116.25,2023,211,4.26
38.0,-115.625,2023,211,4.26
38.0,-115.0,2023,211,4.15
38.0,-114.375,2023,211,3.91
38.5,-119.375,2023,211,2.91
38.5,-118.75,2023,211,1.94
38.5,-118.125,2023,211,2.55
38.5,-117.5,2023,211,3.28
38.5,-116.875,2023,211,3.61
38.5,-116.25,2023,211,4.09
38.5,-115.625,2023,211,4.39
38.5,-115.0,2023,211,4.16
38.5,-114.375,2023,211,4.12
39.0,-119.375,2023,211,2.82
39.0,-118.75,2023,211,1.86
39.0,-118.125,2023,211,2.67
39.0,-117.5,2023,211,2.98
39.0,-116.875,2023,211,3.35
39.0,-116.25,2023,211,3.46
39.0,-115.625,2023,211,4.03
39.0,-115.0,2023,211,4.18
39.0,-114.375,2023,211,4.06
39.5,-119.375,2023,211,2.89
39.5,-118.75,2023,211,2.5
39.5,-118.125,2023,211,2.32
39.5,-117.5,2023,211,2.47
