-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.0,-124.375,2020,242,95.36
39.0,-123.75,2020,242,73.9
39.0,-123.125,2020,242,35.0
39.0,-122.5,2020,242,27.42
39.0,-121.875,2020,242,35.94
39.0,-121.25,2020,242,30.81
39.0,-120.625,2020,242,25.0
39.0,-120.0,2020,242,28.98
39.5,-124.375,2020,242,94.41
39.5,-123.75,2020,242,59.48
39.5,-123.125,2020,242,28.92
39.5,-122.5,2020,242,21.51
39.5,-121.875,2020,242,26.86
39.5,-121.25,2020,242,23.49
39.5,-120.625,2020,242,25.7
39.5,-120.0,2020,242,26.31
40.0,-124.375,2020,242,84.91
40.0,-123.75,2020,242,43.96
40.0,-123.125,2020,242,28.66
40.0,-122.5,2020,242,20.42
40.0,-121.875,2020,242,22.08
40.0,-121.25,2020,242,23.89
40.0,-120.625,2020,242,24.67
40.0,-120.0,2020,242,24.63
40.5,-124.375,2020,242,82.41
40.5,-123.75,2020,242,36.54
40.5,-123.125,2020,242,25.03
40.5,-122.5,2020,242,19.61
40.5,-121.875,2020,242,22.5
40.5,-121.25,2020,242,24.6
40.5,-120.625,2020,242,23.11
40.5,-120.0,2020,242,23.14
41.0,-124.375,2020,242,86.21
41.0,-123.75,2020,242,40.88
41.0,-123.125,2020,242,26.49
41.0,-122.5,2020,242,23.14
41.0,-121.875,2020,242,21.81
41.0,-121.25,2020,242,22.21
41.0,-120.625,2020,242,24.23
41.0,-120.0,2020,242,26.35
41.5,-124.375,2020,242,77.59
41.5,-123.75,2020,242,35.97
41.5,-123.125,2020,242,28.6
41.5,-122.5,2020,242,26.35
41.5,-121.875,2020,242,28.78
41.5,-121.25,2020,242,27.5
41.5,-120.625,2020,242,27.69
41.5,-120.0,2020,242,28.02
42.0,-124.375,2020,242,72.86
42.0,-123.75,2020,242,41.65
42.0,-123.125,2020,242,39.45
42.0,-122.5,2020,242,31.93
42.0,-121.875,2020,242,37.86
42.0,-121.25,2020,242,33.53
42.0,-120.625,2020,242,32.77
42.0,-120.0,2020,242,31.44
32.5,-124.375,2020,243,84.78
32.5,-123.75,2020,243,83.81
32.5,-123.125,2020,243,83.19
32.5,-122.5,2020,243,82.19
32.5,-121.875,2020,243,83.01
32.5,-121.25,2020,243,83.35
32.5,-120.625,2020,243,84.65
32.5,-120.0,2020,243,86.32
33.0,-124.375,2020,243,84.92
33.0,-123.75,2020,243,84.11
33.0,-123.125,2020,243,84.37
33.0,-122.5,2020,243,84.48
33.0,-121.875,2020,243,84.13
33.0,-121.25,2020,243,85.1
33.0,-120.625,2020,243,87.12
33.0,-120.0,2020,243,89.06
33.5,-124.375,2020,243,85.32
33.5,-123.75,2020,243,85.21
33.5,-123.125,2020,243,84.7
33.5,-122.5,2020,243,84.3
33.5,-121.875,2020,243,87.8
33.5,-121.25,2020,243,89.34
33.5,-120.625,2020,243,92.32
33.5,-120.0,2020,243,91.23
34.0,-124.375,2020,243,86.5
34.0,-123.75,2020,243,86.02
34.0,-123.125,2020,243,85.85
34.0,-122.5,2020,243,88.71
34.0,-121.875,2020,243,92.53
34.0,-121.25,2020,243,93.19
34.0,-120.625,2020,243,92.02
34.0,-120.0,2020,243,84.54
34.5,-124.375,2020,243,86.38
34.5,-123.75,2020,243,86.13
34.5,-123.125,2020,243,88.08
34.5,-122.5,2020,243,91.91
34.5,-121.875,2020,243,94.02
34.5,-121.25,2020,243,95.2
34.5,-120.625,2020,243,81.73
34.5,-120.0,2020,243,63.15
35.0,-124.375,2020,243,87.13
35.0,-123.75,2020,243,88.05
35.0,-123.125,2020,243,90.56
35.0,-122.5,2020,243,93.37
35.0,-121.875,2020,243,95.1
35.0,-121.25,2020,243,94.06
35.0,-120.625,2020,243,67.61
35.0,-120.0,2020,243,36.08
35.5,-124.375,2020,243,87.95
35.5,-123.75,2020,243,90.49
35.5,-123.125,2020,243,92.3
35.5,-122.5,2020,243,94.17
35.5,-121.875,2020,243,95.13
35.5,-121.25,2020,243,86.92
35.5,-120.625,2020,243,62.22
35.5,-120.0,2020,243,36.42
36.0,-124.375,2020,243,89.07
36.0,-123.75,2020,243,91.72
36.0,-123.125,2020,243,93.08
36.0,-122.5,2020,243,95.42
36.0,-121.875,2020,243,89.96
36.0,-121.25,2020,243,50.31
36.0,-120.625,2020,243,37.03
36.0,-120.0,2020,243,29.12
36.5,-124.375,2020,243,89.85
36.5,-123.75,2020,243,92.44
36.5,-123.125,2020,243,93.38
36.5,-122.5,2020,243,96.06
36.5,-121.875,2020,243,85.93
36.5,-121.25,2020,243,38.86
36.5,-120.625,2020,243,26.07
36.5,-120.0,2020,243,25.72
37.0,-124.375,2020,243,89.95
37.0,-123.75,2020,243,93.08
37.0,-123.125,2020,243,94.31
37.0,-122.5,2020,243,91.58
37.0,-121.875,2020,243,73.24
37.0,-121.25,2020,243,47.99
37.0,-120.625,2020,243,35.99
37.0,-120.0,2020,243,28.07
37.5,-124.375,2020,243,88.87
37.5,-123.75,2020,243,94.24
37.5,-123.125,2020,243,95.18
37.5,-122.5,2020,243,88.18
37.5,-121.875,2020,243,66.16
37.5,-121.25,2020,243,47.23
37.5,-120.625,2020,243,35.22
37.5,-120.0,2020,243,25.83
38.0,-124.375,2020,243,89.04
38.0,-123.75,2020,243,95.79
38.0,-123.125,2020,243,91.52
38.0,-122.5,2020,243,78.56
38.0,-121.875,2020,243,69.55
38.0,-121.25,2020,243,51.05
38.0,-120.625,2020,243,31.98
38.0,-120.0,2020,243,26.34
38.5,-124.375,2020,243,89.48
38.5,-123.75,2020,243,92.93
38.5,-123.125,2020,243,68.08
38.5,-122.5,2020,243,53.35
38.5,-121.875,2020,243,55.05
38.5,-121.25,2020,243,44.9
38.5,-120.625,2020,243,27.83
38.5,-120.0,2020,243,27.93
39.0,-124.375,2020,243,90.75
39.0,-123.75,2020,243,72.59
39.0,-123.125,2020,243,38.65
39.0,-122.5,2020,243,35.53
39.0,-121.875,2020,243,40.84
39.0,-121.25,2020,243,32.98
39.0,-120.625,2020,243,23.76
39.0,-120.0,2020,243,27.16
39.5,-124.375,2020,243,89.1
39.5,-123.75,2020,243,55.17
39.5,-123.125,2020,243,28.87
39.5,-122.5,2020,243,26.65
39.5,-121.875,2020,243,28.65
39.5,-121.25,2020,243,23.98
39.5,-120.625,2020,243,23.95
39.5,-120.0,2020,243,24.94
40.0,-124.375,2020,243,80.17
40.0,-123.75,2020,243,38.37
40.0,-123.125,2020,243,24.73
40.0,-122.5,2020,243,19.41
40.0,-121.875,2020,243,22.61
40.0,-121.25,2020,243,23.84
40.0,-120.625,2020,243,24.59
40.0,-120.0,2020,243,23.75
40.5,-124.375,2020,243,78.17
40.5,-123.75,2020,243,32.44
40.5,-123.125,2020,243,22.39
40.5,-122.5,2020,243,18.18
40.5,-121.875,2020,243,21.29
40.5,-121.25,2020,243,24.96
40.5,-120.625,2020,243,24.23
40.5,-120.0,2020,243,22.73
41.0,-124.375,2020,243,76.14
41.0,-123.75,2020,243,34.07
41.0,-123.125,2020,243,24.52
41.0,-122.5,2020,243,21.42
41.0,-121.875,2020,243,22.83
41.0,-121.25,2020,243,24.51
41.0,-120.625,2020,243,27.67
41.0,-120.0,2020,243,27.74
41.5,-124.375,2020,243,64.03
41.5,-123.75,2020,243,27.79
41.5,-123.125,2020,243,28.55
41.5,-122.5,2020,243,27.89
41.5,-121.875,2020,243,29.01
41.5,-121.25,2020,243,31.1
41.5,-120.625,2020,243,32.7
41.5,-120.0,2020,243,31.78
42.0,-124.375,2020,243,60.79
42.0,-123.75,2020,243,34.21
42.0,-123.125,2020,243,35.76
42.0,-122.5,2020,243,30.64
42.0,-121.875,2020,243,35.73
42.0,-121.25,2020,243,33.15
42.0,-120.625,2020,243,34.83
42.0,-120.0,2020,243,32.44
32.5,-124.375,2020,244,82.96
32.5,-123.75,2020,244,82.32
32.5,-123.125,2020,244,81.84
32.5,-122.5,2020,244,82.74
32.5,-121.875,2020,244,83.77
32.5,-121.25,2020,244,84.79
32.5,-120.625,2020,244,85.87
32.5,-120.0,2020,244,85.84
33.0,-124.375,2020,244,85.03
33.0,-123.75,2020,244,85.59
33.0,-123.125,2020,244,84.34
33.0,-122.5,2020,244,84.61
33.0,-121.875,2020,244,85.34
33.0,-121.25,2020,244,86.76
33.0,-120.625,2020,244,88.56
33.0,-120.0,2020,244,88.81
33.5,-124.375,2020,244,85.97
33.5,-123.75,2020,244,87.29
33.5,-123.125,2020,244,88.25
33.5,-122.5,2020,244,88.34
33.5,-121.875,2020,244,88.83
33.5,-121.25,2020,244,90.26
33.5,-120.625,2020,244,90.76
33.5,-120.0,2020,244,90.42
34.0,-124.375,2020,244,86.57
34.0,-123.75,2020,244,88.31
34.0,-123.125,2020,244,90.97
34.0,-122.5,2020,244,91.46
34.0,-121.875,2020,244,92.05
34.0,-121.25,2020,244,93.0
34.0,-120.625,2020,244,91.48
34.0,-120.0,2020,244,84.15
34.5,-124.375,2020,244,87.34
34.5,-123.75,2020,244,90.13
34.5,-123.125,2020,244,91.74
34.5,-122.5,2020,244,92.62
34.5,-121.875,2020,244,93.34
34.5,-121.25,2020,244,94.35
34.5,-120.625,2020,244,82.96
34.5,-120.0,2020,244,64.94
35.0,-124.375,2020,244,87.75
35.0,-123.75,2020,244,90.73
35.0,-123.125,2020,244,92.19
35.0,-122.5,2020,244,93.63
35.0,-121.875,2020,244,94.83
35.0,-121.25,2020,244,94.39
35.0,-120.625,2020,244,70.59
35.0,-120.0,2020,244,37.45
35.5,-124.375,2020,244,89.25
35.5,-123.75,2020,244,91.8
35.5,-123.125,2020,244,92.95
35.5,-122.5,2020,244,94.62
35.5,-121.875,2020,244,95.23
35.5,-121.25,2020,244,87.58
35.5,-120.625,2020,244,62.58
35.5,-120.0,2020,244,37.26
36.0,-124.375,2020,244,90.97
36.0,-123.75,2020,244,91.95
36.0,-123.125,2020,244,93.02
36.0,-122.5,2020,244,95.68
36.0,-121.875,2020,244,89.88
36.0,-121.25,2020,244,54.24
36.0,-120.625,2020,244,38.31
36.0,-120.0,2020,244,30.25
36.5,-124.375,2020,244,92.03
36.5,-123.75,2020,244,92.76
36.5,-123.125,2020,244,94.25
36.5,-122.5,2020,244,96.38
36.5,-121.875,2020,244,85.24
36.5,-121.25,2020,244,35.73
36.5,-120.625,2020,244,27.33
36.5,-120.0,2020,244,28.48
37.0,-124.375,2020,244,92.92
37.0,-123.75,2020,244,94.71
37.0,-123.125,2020,244,95.9
37.0,-122.5,2020,244,91.35
37.0,-121.875,2020,244,72.99
37.0,-121.25,2020,244,41.32
37.0,-120.625,2020,244,33.53
37.0,-120.0,2020,244,29.36
37.5,-124.375,2020,244,93.43
37.5,-123.75,2020,244,95.8
37.5,-123.125,2020,244,95.98
37.5,-122.5,2020,244,87.86
37.5,-121.875,2020,244,61.41
37.5,-121.25,2020,244,40.04
37.5,-120.625,2020,244,32.81
37.5,-120.0,2020,244,26.5
38.0,-124.375,2020,244,94.57
38.0,-123.75,2020,244,96.32
38.0,-123.125,2020,244,91.82
38.0,-122.5,2020,244,76.16
38.0,-121.875,2020,244,67.27
38.0,-121.25,2020,244,48.36
38.0,-120.625,2020,244,30.53
38.0,-120.0,2020,244,25.44
38.5,-124.375,2020,244,95.34
38.5,-123.75,2020,244,92.72
38.5,-123.125,2020,244,60.66
38.5,-122.5,2020,244,42.55
38.5,-121.875,2020,244,45.71
38.5,-121.25,2020,244,42.69
38.5,-120.625,2020,244,25.79
38.5,-120.0,2020,244,26.42
39.0,-124.375,2020,244,95.28
39.0,-123.75,2020,244,68.01
39.0,-123.125,2020,244,31.07
39.0,-122.5,2020,244,24.16
39.0,-121.875,2020,244,30.51
39.0,-121.25,2020,244,28.51
39.0,-120.625,2020,244,24.33
39.0,-120.0,2020,244,25.83
39.5,-124.375,2020,244,89.47
39.5,-123.75,2020,244,49.6
39.5,-123.125,2020,244,23.96
39.5,-122.5,2020,244,18.12
39.5,-121.875,2020,244,21.05
39.5,-121.25,2020,244,19.11
39.5,-120.625,2020,244,22.87
39.5,-120.0,2020,244,22.95
40.0,-124.375,2020,244,75.82
40.0,-123.75,2020,244,27.38
40.0,-123.125,2020,244,18.95
40.0,-122.5,2020,244,14.78
40.0,-121.875,2020,244,16.11
40.0,-121.25,2020,244,19.16
40.0,-120.625,2020,244,20.46
40.0,-120.0,2020,244,20.32
40.5,-124.375,2020,244,71.25
40.5,-123.75,2020,244,21.74
40.5,-123.125,2020,244,17.98
40.5,-122.5,2020,244,14.97
40.5,-121.875,2020,244,16.32
40.5,-121.25,2020,244,21.24
40.5,-120.625,2020,244,19.59
40.5,-120.0,2020,244,17.49
41.0,-124.375,2020,244,68.47
41.0,-123.75,2020,244,23.35
41.0,-123.125,2020,244,21.2
41.0,-122.5,2020,244,19.02
41.0,-121.875,2020,244,19.48
41.0,-121.25,2020,244,21.75
41.0,-120.625,2020,244,22.48
41.0,-120.0,2020,244,21.94
41.5,-124.375,2020,244,62.51
41.5,-123.75,2020,244,26.61
41.5,-123.125,2020,244,27.5
41.5,-122.5,2020,244,25.94
41.5,-121.875,2020,244,27.43
41.5,-121.25,2020,244,28.81
41.5,-120.625,2020,244,28.42
41.5,-120.0,2020,244,26.82
42.0,-124.375,2020,244,59.55
42.0,-123.75,2020,244,33.49
42.0,-123.125,2020,244,34.03
42.0,-122.5,2020,244,31.31
42.0,-121.875,2020,244,37.22
42.0,-121.25,2020,244,32.97
42.0,-120.625,2020,244,33.89
42.0,-120.0,2020,244,31.46
