-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.0,-123.75,2022,180,99.94
39.0,-123.125,2022,180,95.81
39.0,-122.5,2022,180,96.57
39.0,-121.875,2022,180,100.56
39.0,-121.25,2022,180,97.91
39.0,-120.625,2022,180,87.84
39.0,-120.0,2022,180,81.28
39.5,-124.375,2022,180,101.66
39.5,-123.75,2022,180,98.75
39.5,-123.125,2022,180,91.93
39.5,-122.5,2022,180,96.59
39.5,-121.875,2022,180,99.94
39.5,-121.25,2022,180,93.29
39.5,-120.625,2022,180,84.55
39.5,-120.0,2022,180,82.6
40.0,-124.375,2022,180,101.05
40.0,-123.75,2022,180,96.25
40.0,-123.125,2022,180,89.88
40.0,-122.5,2022,180,96.54
40.0,-121.875,2022,180,95.97
40.0,-121.25,2022,180,86.74
40.0,-120.625,2022,180,84.08
40.0,-120.0,2022,180,84.69
40.5,-124.375,2022,180,100.3
40.5,-123.75,2022,180,94.1
40.5,-123.125,2022,180,90.13
40.5,-122.5,2022,180,95.96
40.5,-121.875,2022,180,91.87
40.5,-121.25,2022,180,83.24
40.5,-120.625,2022,180,84.07
40.5,-120.0,2022,180,85.71
41.0,-124.375,2022,180,101.11
41.0,-123.75,2022,180,94.47
41.0,-123.125,2022,180,88.08
41.0,-122.5,2022,180,89.67
41.0,-121.875,2022,180,89.76
41.0,-121.25,2022,180,86.23
41.0,-120.625,2022,180,83.22
41.0,-120.0,2022,180,82.9
41.5,-124.375,2022,180,100.99
41.5,-123.75,2022,180,93.86
41.5,-123.125,2022,180,88.36
41.5,-122.5,2022,180,87.02
41.5,-121.875,2022,180,85.28
41.5,-121.25,2022,180,85.74
41.5,-120.625,2022,180,84.48
41.5,-120.0,2022,180,82.96
42.0,-124.375,2022,180,100.14
42.0,-123.75,2022,180,93.6
42.0,-123.125,2022,180,89.47
42.0,-122.5,2022,180,88.22
42.0,-121.875,2022,180,86.26
42.0,-121.25,2022,180,86.03
42.0,-120.625,2022,180,84.09
42.0,-120.0,2022,180,83.37
32.5,-124.375,2022,181,102.06
32.5,-123.75,2022,181,102.02
32.5,-123.125,2022,181,101.98
32.5,-122.5,2022,181,101.93
32.5,-121.875,2022,181,101.89
32.5,-121.25,2022,181,101.82
32.5,-120.625,2022,181,101.76
32.5,-120.0,2022,181,101.71
33.0,-124.375,2022,181,102.06
33.0,-123.75,2022,181,102.02
33.0,-123.125,2022,181,101.97
33.0,-122.5,2022,181,101.92
33.0,-121.875,2022,181,101.87
33.0,-121.25,2022,181,101.81
33.0,-120.625,2022,181,101.74
33.0,-120.0,2022,181,101.68
33.5,-124.375,2022,181,102.06
33.5,-123.75,2022,181,102.01
33.5,-123.125,2022,181,101.96
33.5,-122.5,2022,181,101.91
33.5,-121.875,2022,181,101.85
33.5,-121.25,2022,181,101.78
33.5,-120.625,2022,181,101.7
33.5,-120.0,2022,181,101.62
34.0,-124.375,2022,181,102.05
34.0,-123.75,2022,181,102.0
34.0,-123.125,2022,181,101.95
34.0,-122.5,2022,181,101.89
34.0,-121.875,2022,181,101.83
34.0,-121.25,2022,181,101.76
34.0,-120.625,2022,181,101.58
34.0,-120.0,2022,181,101.07
34.5,-124.375,2022,181,102.04
34.5,-123.75,2022,181,101.99
34.5,-123.125,2022,181,101.93
34.5,-122.5,2022,181,101.88
34.5,-121.875,2022,181,101.82
34.5,-121.25,2022,181,101.74
34.5,-120.625,2022,181,100.85
34.5,-120.0,2022,181,97.97
35.0,-124.375,2022,181,102.03
35.0,-123.75,2022,181,101.97
35.0,-123.125,2022,181,101.92
35.0,-122.5,2022,181,101.86
35.0,-121.875,2022,181,101.78
35.0,-121.25,2022,181,101.61
35.0,-120.625,2022,181,99.42
35.0,-120.0,2022,181,94.49
35.5,-124.375,2022,181,102.02
35.5,-123.75,2022,181,101.96
35.5,-123.125,2022,181,101.9
35.5,-122.5,2022,181,101.85
35.5,-121.875,2022,181,101.72
35.5,-121.25,2022,181,100.65
35.5,-120.625,2022,181,97.76
35.5,-120.0,2022,181,96.96
36.0,-124.375,2022,181,102.01
36.0,-123.75,2022,181,101.94
36.0,-123.125,2022,181,101.89
36.0,-122.5,2022,181,101.84
36.0,-121.875,2022,181,100.65
36.0,-121.25,2022,181,97.17
36.0,-120.625,2022,181,96.64
36.0,-120.0,2022,181,98.8
36.5,-124.375,2022,181,101.99
36.5,-123.75,2022,181,101.92
36.5,-123.125,2022,181,101.86
36.5,-122.5,2022,181,101.82
36.5,-121.875,2022,181,100.35
36.5,-121.25,2022,181,96.1
36.5,-120.625,2022,181,96.54
36.5,-120.0,2022,181,99.7
37.0,-124.375,2022,181,101.95
37.0,-123.75,2022,181,101.87
37.0,-123.125,2022,181,101.82
37.0,-122.5,2022,181,101.21
37.0,-121.875,2022,181,99.21
37.0,-121.25,2022,181,97.7
37.0,-120.625,2022,181,99.46
37.0,-120.0,2022,181,99.09
37.5,-124.375,2022,181,101.9
37.5,-123.75,2022,181,101.8
37.5,-123.125,2022,181,101.69
37.5,-122.5,2022,181,100.9
37.5,-121.875,2022,181,98.89
37.5,-121.25,2022,181,98.53
37.5,-120.625,2022,181,99.46
37.5,-120.0,2022,181,92.64
38.0,-124.375,2022,181,101.84
38.0,-123.75,2022,181,101.72
38.0,-123.125,2022,181,101.32
38.0,-122.5,2022,181,100.54
38.0,-121.875,2022,181,100.29
38.0,-121.25,2022,181,100.33
38.0,-120.625,2022,181,96.07
38.0,-120.0,2022,181,85.04
38.5,-124.375,2022,181,101.8
38.5,-123.75,2022,181,101.21
38.5,-123.125,2022,181,99.44
38.5,-122.5,2022,181,98.31
38.5,-121.875,2022,181,100.57
38.5,-121.25,2022,181,99.98
38.5,-120.625,2022,181,91.6
38.5,-120.0,2022,181,80.82
39.0,-124.375,2022,181,101.75
39.0,-123.75,2022,181,99.9
39.0,-123.125,2022,181,95.76
39.0,-122.5,2022,181,96.57
39.0,-121.875,2022,181,100.64
39.0,-121.25,2022,181,97.97
39.0,-120.625,2022,181,87.76
39.0,-120.0,2022,181,81.17
39.5,-124.375,2022,181,101.61
39.5,-123.75,2022,181,98.7
39.5,-123.125,2022,181,91.9
39.5,-122.5,2022,181,96.62
39.5,-121.875,2022,181,100.02
39.5,-121.25,2022,181,93.32
39.5,-120.625,2022,181,84.48
39.5,-120.0,2022,181,82.51
40.0,-124.375,2022,181,100.99
40.0,-123.75,2022,181,96.2
40.0,-123.125,2022,181,89.83
40.0,-122.5,2022,181,96.59
40.0,-121.875,2022,181,96.01
40.0,-121.25,2022,181,86.7
40.0,-120.625,2022,181,84.03
40.0,-120.0,2022,181,84.62
40.5,-124.375,2022,181,100.22
40.5,-123.75,2022,181,94.03
40.5,-123.125,2022,181,90.07
40.5,-122.5,2022,181,95.98
40.5,-121.875,2022,181,91.87
40.5,-121.25,2022,181,83.2
40.5,-120.625,2022,181,84.02
40.5,-120.0,2022,181,85.64
41.0,-124.375,2022,181,101.0
41.0,-123.75,2022,181,94.4
41.0,-123.125,2022,181,88.01
41.0,-122.5,2022,181,89.65
41.0,-121.875,2022,181,89.74
41.0,-121.25,2022,181,86.21
41.0,-120.625,2022,181,83.17
41.0,-120.0,2022,181,82.83
41.5,-124.375,2022,181,100.85
41.5,-123.75,2022,181,93.75
41.5,-123.125,2022,181,88.26
41.5,-122.5,2022,181,86.93
41.5,-121.875,2022,181,85.22
41.5,-121.25,2022,181,85.68
41.5,-120.625,2022,181,84.42
41.5,-120.0,2022,181,82.89
42.0,-124.375,2022,181,100.01
42.0,-123.75,2022,181,93.47
42.0,-123.125,2022,181,89.35
42.0,-122.5,2022,181,88.11
42.0,-121.875,2022,181,86.15
42.0,-121.25,2022,181,85.94
42.0,-120.625,2022,181,84.0
42.0,-120.0,2022,181,83.28
