-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2020,204,0.0
34.0,-115.0,2020,204,0.0
34.0,-114.375,2020,204,0.0
34.5,-119.375,2020,204,0.0
34.5,-118.75,2020,204,0.0
34.5,-118.125,2020,204,0.0
34.5,-117.5,2020,204,0.0
34.5,-116.875,2020,204,0.0
34.5,-116.25,2020,204,0.0
34.5,-115.625,2020,204,0.0
34.5,-115.0,2020,204,0.0
34.5,-114.375,2020,204,0.0
35.0,-119.375,2020,204,0.0
35.0,-118.75,2020,204,0.0
35.0,-118.125,2020,204,0.0
35.0,-117.5,2020,204,0.0
35.0,-116.875,2020,204,0.0
35.0,-116.25,2020,204,0.0
35.0,-115.625,2020,204,0.0
35.0,-115.0,2020,204,0.0
35.0,-114.375,2020,204,0.03
35.5,-119.375,2020,204,0.0
35.5,-118.75,2020,204,0.0
35.5,-118.125,2020,204,0.0
35.5,-117.5,2020,204,0.0
35.5,-116.875,2020,204,0.0
35.5,-116.25,2020,204,0.0
35.5,-115.625,2020,204,0.0
35.5,-115.0,2020,204,0.0
35.5,-114.375,2020,204,0.1
36.0,-119.375,2020,204,0.0
36.0,-118.75,2020,204,0.0
36.0,-118.125,2020,204,0.0
36.0,-117.5,2020,204,0.0
36.0,-116.875,2020,204,0.0
36.0,-116.25,2020,204,0.0
36.0,-115.625,2020,204,0.0
36.0,-115.0,2020,204,0.0
36.0,-114.375,2020,204,0.05
36.5,-119.375,2020,204,0.0
36.5,-118.75,2020,204,0.0
36.5,-118.125,2020,204,0.0
36.5,-117.5,2020,204,0.0
36.5,-116.875,2020,204,0.0
36.5,-116.25,2020,204,0.0
36.5,-115.625,2020,204,0.0
36.5,-115.0,2020,204,0.0
36.5,-114.375,2020,204,0.0
37.0,-119.375,2020,204,0.0
37.0,-118.75,2020,204,0.0
37.0,-118.125,2020,204,0.0
37.0,-117.5,2020,204,0.0
37.0,-116.875,2020,204,0.0
37.0,-116.25,2020,204,0.01
37.0,-115.625,2020,204,0.21
37.0,-115.0,2020,204,0.04
37.0,-114.375,2020,204,0.03
37.5,-119.375,2020,204,0.01
37.5,-118.75,2020,204,0.01
37.5,-118.125,2020,204,0.05
37.5,-117.5,2020,204,0.03
37.5,-116.875,2020,204,0.01
37.5,-116.25,2020,204,0.04
37.5,-115.625,2020,204,0.6
37.5,-115.0,2020,204,0.37
37.5,-114.375,2020,204,0.78
38.0,-119.375,2020,204,0.06
38.0,-118.75,2020,204,0.19
38.0,-118.125,2020,204,0.27
38.0,-117.5,2020,204,0.18
38.0,-116.875,2020,204,0.03
38.0,-116.25,2020,204,0.1
38.0,-115.625,2020,204,0.63
38.0,-115.0,2020,204,0.92
38.0,-114.375,2020,204,1.57
38.5,-119.375,2020,204,0.52
38.5,-118.75,2020,204,0.53
38.5,-118.125,2020,204,0.62
38.5,-117.5,2020,204,0.43
38.5,-116.875,2020,204,0.2
38.5,-116.25,2020,204,0.17
38.5,-115.625,2020,204,0.59
38.5,-115.0,2020,204,1.26
38.5,-114.375,2020,204,2.16
39.0,-119.375,2020,204,0.72
39.0,-118.75,2020,204,0.85
39.0,-118.125,2020,204,0.77
39.0,-117.5,2020,204,0.67
39.0,-116.875,2020,204,0.73
39.0,-116.25,2020,204,0.82
39.0,-115.625,2020,204,1.01
39.0,-115.0,2020,204,1.24
39.0,-114.375,2020,204,2.51
39.5,-119.375,2020,204,0.73
39.5,-118.75,2020,204,0.61
39.5,-118.125,2020,204,0.76
39.5,-117.5,2020,204,0.75
39.5,-116.875,2020,204,0.86
39.5,-116.25,2020,204,0.81
39.5,-115.625,2020,204,1.18
39.5,-115.0,2020,204,1.26
39.5,-114.375,2020,204,2.1
40.0,-119.375,2020,204,0.85
40.0,-118.75,2020,204,0.86
40.0,-118.125,2020,204,0.73
40.0,-117.5,2020,204,0.46
40.0,-116.875,2020,204,0.57
40.0,-116.25,2020,204,0.67
40.0,-115.625,2020,204,1.11
40.0,-115.0,2020,204,0.81
40.0,-114.375,2020,204,1.49
40.5,-119.375,2020,204,1.09
40.5,-118.75,2020,204,1.14
40.5,-118.125,2020,204,0.87
40.5,-117.5,2020,204,0.57
40.5,-116.875,2020,204,0.85
40.5,-116.25,2020,204,1.19
40.5,-115.625,2020,204,1.59
40.5,-115.0,2020,204,1.38
40.5,-114.375,2020,204,1.6
41.0,-119.375,2020,204,1.5
41.0,-118.75,2020,204,1.75
41.0,-118.125,2020,204,0.87
41.0,-117.5,2020,204,1.16
41.0,-116.875,2020,204,2.19
41.0,-116.25,2020,204,3.03
41.0,-115.625,2020,204,2.82
41.0,-115.0,2020,204,3.24
41.0,-114.375,2020,204,2.69
41.5,-119.375,2020,204,0.92
41.5,-118.75,2020,204,0.74
41.5,-118.125,2020,204,1.0
41.5,-117.5,2020,204,1.93
41.5,-116.875,2020,204,2.43
41.5,-116.25,2020,204,3.58
41.5,-115.625,2020,204,4.47
41.5,-115.0,2020,204,3.78
41.5,-114.375,2020,204,3.51
42.0,-119.375,2020,204,1.37
42.0,-118.75,2020,204,1.52
42.0,-118.125,2020,204,1.57
42.0,-117.5,2020,204,2.13
42.0,-116.875,2020,204,1.63
42.0,-116.25,2020,204,2.29
42.0,-115.625,2020,204,3.15
42.0,-115.0,2020,204,3.23
42.0,-114.375,2020,204,4.33
32.5,-119.375,2020,205,0.0
32.5,-118.75,2020,205,0.0
32.5,-118.125,2020,205,0.0
32.5,-117.5,2020,205,0.0
32.5,-116.875,2020,205,0.0
32.5,-116.25,2020,205,0.0
32.5,-115.625,2020,205,0.0
32.5,-115.0,2020,205,0.0
32.5,-114.375,2020,205,0.0
33.0,-119.375,2020,205,0.0
33.0,-118.75,2020,205,0.0
33.0,-118.125,2020,205,0.0
33.0,-117.5,2020,205,0.0
33.0,-116.875,2020,205,0.0
33.0,-116.25,2020,205,0.0
33.0,-115.625,2020,205,0.0
33.0,-115.0,2020,205,0.0
33.0,-114.375,2020,205,0.0
33.5,-119.375,2020,205,0.0
33.5,-118.75,2020,205,0.0
33.5,-118.125,2020,205,0.0
33.5,-117.5,2020,205,0.0
33.5,-116.875,2020,205,0.0
33.5,-116.25,2020,205,0.0
33.5,-115.625,2020,205,0.0
33.5,-115.0,2020,205,0.0
33.5,-114.375,2020,205,0.02
34.0,-119.375,2020,205,0.0
34.0,-118.75,2020,205,0.0
34.0,-118.125,2020,205,0.0
34.0,-117.5,2020,205,0.0
34.0,-116.875,2020,205,0.0
34.0,-116.25,2020,205,0.0
34.0,-115.625,2020,205,0.0
34.0,-115.0,2020,205,0.0
34.0,-114.375,2020,205,0.11
34.5,-119.375,2020,205,0.0
34.5,-118.75,2020,205,0.0
34.5,-118.125,2020,205,0.0
34.5,-117.5,2020,205,0.0
34.5,-116.875,2020,205,0.0
34.5,-116.25,2020,205,0.0
34.5,-115.625,2020,205,0.0
34.5,-115.0,2020,205,0.01
34.5,-114.375,2020,205,0.26
35.0,-119.375,2020,205,0.0
35.0,-118.75,2020,205,0.0
35.0,-118.125,2020,205,0.0
35.0,-117.5,2020,205,0.0
35.0,-116.875,2020,205,0.0
35.0,-116.25,2020,205,0.0
35.0,-115.625,2020,205,0.0
35.0,-115.0,2020,205,0.01
35.0,-114.375,2020,205,0.34
35.5,-119.375,2020,205,0.0
35.5,-118.75,2020,205,0.0
35.5,-118.125,2020,205,0.0
35.5,-117.5,2020,205,0.0
35.5,-116.875,2020,205,0.0
35.5,-116.25,2020,205,0.0
35.5,-115.625,2020,205,0.0
35.5,-115.0,2020,205,0.0
35.5,-114.375,2020,205,0.26
36.0,-119.375,2020,205,0.0
36.0,-118.75,2020,205,0.0
36.0,-118.125,2020,205,0.0
36.0,-117.5,2020,205,0.0
36.0,-116.875,2020,205,0.0
36.0,-116.25,2020,205,0.0
36.0,-115.625,2020,205,0.0
36.0,-115.0,2020,205,0.0
36.0,-114.375,2020,205,0.14
36.5,-119.375,2020,205,0.0
36.5,-118.75,2020,205,0.0
36.5,-118.125,2020,205,0.0
36.5,-117.5,2020,205,0.0
36.5,-116.875,2020,205,0.0
36.5,-116.25,2020,205,0.0
36.5,-115.625,2020,205,0.0
36.5,-115.0,2020,205,0.0
36.5,-114.375,2020,205,0.04
37.0,-119.375,2020,205,0.0
37.0,-118.75,2020,205,0.0
37.0,-118.125,2020,205,0.0
37.0,-117.5,2020,205,0.0
37.0,-116.875,2020,205,0.0
37.0,-116.25,2020,205,0.0
37.0,-115.625,2020,205,0.0
37.0,-115.0,2020,205,0.0
37.0,-114.375,2020,205,0.02
37.5,-119.375,2020,205,0.01
37.5,-118.75,2020,205,0.05
37.5,-118.125,2020,205,0.0
37.5,-117.5,2020,205,0.0
37.5,-116.875,2020,205,0.0
37.5,-116.25,2020,205,0.0
37.5,-115.625,2020,205,0.0
37.5,-115.0,2020,205,0.0
37.5,-114.375,2020,205,0.01
38.0,-119.375,2020,205,0.23
38.0,-118.75,2020,205,0.05
38.0,-118.125,2020,205,0.05
38.0,-117.5,2020,205,0.06
38.0,-116.875,2020,205,0.03
38.0,-116.25,2020,205,0.0
38.0,-115.625,2020,205,0.0
38.0,-115.0,2020,205,0.0
38.0,-114.375,2020,205,0.01
38.5,-119.375,2020,205,0.26
38.5,-118.75,2020,205,0.25
38.5,-118.125,2020,205,0.18
38.5,-117.5,2020,205,0.26
38.5,-116.875,2020,205,0.24
38.5,-116.25,2020,205,0.09
38.5,-115.625,2020,205,0.0
38.5,-115.0,2020,205,0.0
38.5,-114.375,2020,205,0.01
39.0,-119.375,2020,205,0.47
39.0,-118.75,2020,205,0.34
39.0,-118.125,2020,205,0.3
39.0,-117.5,2020,205,0.39
39.0,-116.875,2020,205,0.19
39.0,-116.25,2020,205,0.02
39.0,-115.625,2020,205,0.0
39.0,-115.0,2020,205,0.0
39.0,-114.375,2020,205,0.03
39.5,-119.375,2020,205,0.47
39.5,-118.75,2020,205,0.47
39.5,-118.125,2020,205,0.21
39.5,-117.5,2020,205,0.19
39.5,-116.875,2020,205,0.08
39.5,-116.25,2020,205,0.01
39.5,-115.625,2020,205,0.01
39.5,-115.0,2020,205,0.01
39.5,-114.375,2020,205,0.07
40.0,-119.375,2020,205,0.31
40.0,-118.75,2020,205,0.28
40.0,-118.125,2020,205,0.21
40.0,-117.5,2020,205,0.05
40.0,-116.875,2020,205,0.02
40.0,-116.25,2020,205,0.02
40.0,-115.625,2020,205,0.12
40.0,-115.0,2020,205,0.07
40.0,-114.375,2020,205,0.2
40.5,-119.375,2020,205,0.34
40.5,-118.75,2020,205,0.39
40.5,-118.125,2020,205,0.61
40.5,-117.5,2020,205,0.44
40.5,-116.875,2020,205,0.06
40.5,-116.25,2020,205,0.05
40.5,-115.625,2020,205,0.27
40.5,-115.0,2020,205,0.16
40.5,-114.375,2020,205,0.58
41.0,-119.375,2020,205,0.96
41.0,-118.75,2020,205,1.0
41.0,-118.125,2020,205,1.81
41.0,-117.5,2020,205,1.95
41.0,-116.875,2020,205,0.59
41.0,-116.25,2020,205,0.28
41.0,-115.625,2020,205,0.39
41.0,-115.0,2020,205,0.49
41.0,-114.375,2020,205,0.61
41.5,-119.375,2020,205,2.22
41.5,-118.75,2020,205,2.4
41.5,-118.125,2020,205,3.17
41.5,-117.5,2020,205,4.24
41.5,-116.875,2020,205,2.85
41.5,-116.25,2020,205,1.75
41.5,-115.625,2020,205,1.07
41.5,-115.0,2020,205,1.19
41.5,-114.375,2020,205,0.73
42.0,-119.375,2020,205,2.3
42.0,-118.75,2020,205,1.87
42.0,-118.125,2020,205,4.77
42.0,-117.5,2020,205,6.1
42.0,-116.875,2020,205,4.14
42.0,-116.25,2020,205,2.74
42.0,-115.625,2020,205,2.41
42.0,-115.0,2020,205,1.4
42.0,-114.375,2020,205,0.83
32.5,-119.375,2020,206,0.0
32.5,-118.75,2020,206,0.0
32.5,-118.125,2020,206,0.0
32.5,-117.5,2020,206,0.0
32.5,-116.875,2020,206,0.0
32.5,-116.25,2020,206,0.0
32.5,-115.625,2020,206,0.0
32.5,-115.0,2020,206,0.0
32.5,-114.375,2020,206,0.0
33.0,-119.375,2020,206,0.0
33.0,-118.75,2020,206,0.0
33.0,-118.125,2020,206,0.0
33.0,-117.5,2020,206,0.0
33.0,-116.875,2020,206,0.0
33.0,-116.25,2020,206,0.0
33.0,-115.625,2020,206,0.0
33.0,-115.0,2020,206,0.0
33.0,-114.375,2020,206,0.0
33.5,-119.375,2020,206,0.0
33.5,-118.75,2020,206,0.0
33.5,-118.125,2020,206,0.0
33.5,-117.5,2020,206,0.0
33.5,-116.875,2020,206,0.0
33.5,-116.25,2020,206,0.0
33.5,-115.625,2020,206,0.0
33.5,-115.0,2020,206,0.0
33.5,-114.375,2020,206,0.0
34.0,-119.375,2020,206,0.0
34.0,-118.75,2020,206,0.0
34.0,-118.125,2020,206,0.0
34.0,-117.5,2020,206,0.0
34.0,-116.875,2020,206,0.0
34.0,-116.25,2020,206,0.0
34.0,-115.625,2020,206,0.0
34.0,-115.0,2020,206,0.0
34.0,-114.375,2020,206,0.04
34.5,-119.375,2020,206,0.0
34.5,-118.75,2020,206,0.0
34.5,-118.125,2020,206,0.0
34.5,-117.5,2020,206,0.0
34.5,-116.875,2020,206,0.0
34.5,-116.25,2020,206,0.0
34.5,-115.625,2020,206,0.0
34.5,-115.0,2020,206,0.0
34.5,-114.375,2020,206,0.22
35.0,-119.375,2020,206,0.0
35.0,-118.75,2020,206,0.0
35.0,-118.125,2020,206,0.0
35.0,-117.5,2020,206,0.0
35.0,-116.875,2020,206,0.0
35.0,-116.25,2020,206,0.0
35.0,-115.625,2020,206,0.0
35.0,-115.0,2020,206,0.02
35.0,-114.375,2020,206,0.59
35.5,-119.375,2020,206,0.0
35.5,-118.75,2020,206,0.0
35.5,-118.125,2020,206,0.0
35.5,-117.5,2020,206,0.0
35.5,-116.875,2020,206,0.0
35.5,-116.25,2020,206,0.0
35.5,-115.625,2020,206,0.0
35.5,-115.0,2020,206,0.01
35.5,-114.375,2020,206,0.66
36.0,-119.375,2020,206,0.01
36.0,-118.75,2020,206,0.0
36.0,-118.125,2020,206,0.0
36.0,-117.5,2020,206,0.0
36.0,-116.875,2020,206,0.0
36.0,-116.25,2020,206,0.0
36.0,-115.625,2020,206,0.0
36.0,-115.0,2020,206,0.01
36.0,-114.375,2020,206,0.26
36.5,-119.375,2020,206,0.04
36.5,-118.75,2020,206,0.01
36.5,-118.125,2020,206,0.03
36.5,-117.5,2020,206,0.0
36.5,-116.875,2020,206,0.0
36.5,-116.25,2020,206,0.0
36.5,-115.625,2020,206,0.0
36.5,-115.0,2020,206,0.0
36.5,-114.375,2020,206,0.06
37.0,-119.375,2020,206,0.06
37.0,-118.75,2020,206,0.09
37.0,-118.125,2020,206,0.09
37.0,-117.5,2020,206,0.0
37.0,-116.875,2020,206,0.0
37.0,-116.25,2020,206,0.0
37.0,-115.625,2020,206,0.0
37.0,-115.0,2020,206,0.0
37.0,-114.375,2020,206,0.02
37.5,-119.375,2020,206,0.14
37.5,-118.75,2020,206,0.22
37.5,-118.125,2020,206,0.06
37.5,-117.5,2020,206,0.0
37.5,-116.875,2020,206,0.0
37.5,-116.25,2020,206,0.0
37.5,-115.625,2020,206,0.0
37.5,-115.0,2020,206,0.0
37.5,-114.375,2020,206,0.01
38.0,-119.375,2020,206,0.43
38.0,-118.75,2020,206,0.44
38.0,-118.125,2020,206,0.02
38.0,-117.5,2020,206,0.0
38.0,-116.875,2020,206,0.0
38.0,-116.25,2020,206,0.0
38.0,-115.625,2020,206,0.0
38.0,-115.0,2020,206,0.0
38.0,-114.375,2020,206,0.0
38.5,-119.375,2020,206,0.69
38.5,-118.75,2020,206,0.49
38.5,-118.125,2020,206,0.05
38.5,-117.5,2020,206,0.01
38.5,-116.875,2020,206,0.0
38.5,-116.25,2020,206,0.0
38.5,-115.625,2020,206,0.0
38.5,-115.0,2020,206,0.0
38.5,-114.375,2020,206,0.0
39.0,-119.375,2020,206,1.14
39.0,-118.75,2020,206,2.8
39.0,-118.125,2020,206,0.09
39.0,-117.5,2020,206,0.03
39.0,-116.875,2020,206,0.0
39.0,-116.25,2020,206,0.0
39.0,-115.625,2020,206,0.0
39.0,-115.0,2020,206,0.0
39.0,-114.375,2020,206,0.0
39.5,-119.375,2020,206,0.64
39.5,-118.75,2020,206,0.12
39.5,-118.125,2020,206,0.11
39.5,-117.5,2020,206,0.04
39.5,-116.875,2020,206,0.01
39.5,-116.25,2020,206,0.0
39.5,-115.625,2020,206,0.0
39.5,-115.0,2020,206,0.0
39.5,-114.375,2020,206,0.01
40.0,-119.375,2020,206,0.02
40.0,-118.75,2020,206,0.0
40.0,-118.125,2020,206,0.03
40.0,-117.5,2020,206,0.03
40.0,-116.875,2020,206,0.02
40.0,-116.25,2020,206,0.02
40.0,-115.625,2020,206,0.0
40.0,-115.0,2020,206,0.01
40.0,-114.375,2020,206,0.04
40.5,-119.375,2020,206,0.01
40.5,-118.75,2020,206,0.01
40.5,-118.125,2020,206,0.05
40.5,-117.5,2020,206,0.09
40.5,-116.875,2020,206,0.1
40.5,-116.25,2020,206,0.1
40.5,-115.625,2020,206,0.04
40.5,-115.0,2020,206,0.04
40.5,-114.375,2020,206,0.0
41.0,-119.375,2020,206,0.05
41.0,-118.75,2020,206,0.01
41.0,-118.125,2020,206,0.09
41.0,-117.5,2020,206,0.28
41.0,-116.875,2020,206,0.42
41.0,-116.25,2020,206,0.52
41.0,-115.625,2020,206,0.33
41.0,-115.0,2020,206,0.37
41.0,-114.375,2020,206,0.14
41.5,-119.375,2020,206,0.01
41.5,-118.75,2020,206,0.01
41.5,-118.125,2020,206,0.15
41.5,-117.5,2020,206,0.6
41.5,-116.875,2020,206,1.37
41.5,-116.25,2020,206,1.91
41.5,-115.625,2020,206,1.34
41.5,-115.0,2020,206,1.21
41.5,-114.375,2020,206,0.7
42.0,-119.375,2020,206,0.02
42.0,-118.75,2020,206,0.05
42.0,-118.125,2020,206,0.2
42.0,-117.5,2020,206,1.01
42.0,-116.875,2020,206,2.27
42.0,-116.25,2020,206,2.85
42.0,-115.625,2020,206,2.64
42.0,-115.0,2020,206,2.12
42.0,-114.375,2020,206,1.27
32.5,-119.375,2020,207,0.01
32.5,-118.75,2020,207,0.01
32.5,-118.125,2020,207,0.01
32.5,-117.5,2020,207,0.0
32.5,-116.875,2020,207,0.0
32.5,-116.25,2020,207,0.0
32.5,-115.625,2020,207,0.0
32.5,-115.0,2020,207,0.0
32.5,-114.375,2020,207,0.0
33.0,-119.375,2020,207,0.0
33.0,-118.75,2020,207,0.0
33.0,-118.125,2020,207,0.0
33.0,-117.5,2020,207,0.0
33.0,-116.875,2020,207,0.0
33.0,-116.25,2020,207,0.0
33.0,-115.625,2020,207,0.0
33.0,-115.0,2020,207,0.0
33.0,-114.375,2020,207,0.0
33.5,-119.375,2020,207,0.0
33.5,-118.75,2020,207,0.0
33.5,-118.125,2020,207,0.0
33.5,-117.5,2020,207,0.0
33.5,-116.875,2020,207,0.0
33.5,-116.25,2020,207,0.0
33.5,-115.625,2020,207,0.0
33.5,-115.0,2020,207,0.0
33.5,-114.375,2020,207,0.0
34.0,-119.375,2020,207,0.0
34.0,-118.75,2020,207,0.0
34.0,-118.125,2020,207,0.0
34.0,-117.5,2020,207,0.0
34.0,-116.875,2020,207,0.0
34.0,-116.25,2020,207,0.0
34.0,-115.625,2020,207,0.0
34.0,-115.0,2020,207,0.0
34.0,-114.375,2020,207,0.01
34.5,-119.375,2020,207,0.0
34.5,-118.75,2020,207,0.0
34.5,-118.125,2020,207,0.0
34.5,-117.5,2020,207,0.0
34.5,-116.875,2020,207,0.0
34.5,-116.25,2020,207,0.0
34.5,-115.625,2020,207,0.0
34.5,-115.0,2020,207,0.01
34.5,-114.375,2020,207,0.04
35.0,-119.375,2020,207,0.0
35.0,-118.75,2020,207,0.0
35.0,-118.125,2020,207,0.0
35.0,-117.5,2020,207,0.0
35.0,-116.875,2020,207,0.0
35.0,-116.25,2020,207,0.0
35.0,-115.625,2020,207,0.0
35.0,-115.0,2020,207,0.0
35.0,-114.375,2020,207,0.02
35.5,-119.375,2020,207,0.0
35.5,-118.75,2020,207,0.0
35.5,-118.125,2020,207,0.0
35.5,-117.5,2020,207,0.0
35.5,-116.875,2020,207,0.0
35.5,-116.25,2020,207,0.0
35.5,-115.625,2020,207,0.0
35.5,-115.0,2020,207,0.0
35.5,-114.375,2020,207,0.0
36.0,-119.375,2020,207,0.0
36.0,-118.75,2020,207,0.0
36.0,-118.125,2020,207,0.0
36.0,-117.5,2020,207,0.0
36.0,-116.875,2020,207,0.0
36.0,-116.25,2020,207,0.0
36.0,-115.625,2020,207,0.0
36.0,-115.0,2020,207,0.0
36.0,-114.375,2020,207,0.0
36.5,-119.375,2020,207,0.01
36.5,-118.75,2020,207,0.01
36.5,-118.125,2020,207,0.0
36.5,-117.5,2020,207,0.0
36.5,-116.875,2020,207,0.0
36.5,-116.25,2020,207,0.0
36.5,-115.625,2020,207,0.0
36.5,-115.0,2020,207,0.0
36.5,-114.375,2020,207,0.0
37.0,-119.375,2020,207,0.04
37.0,-118.75,2020,207,0.06
37.0,-118.125,2020,207,0.02
37.0,-117.5,2020,207,0.0
37.0,-116.875,2020,207,0.0
37.0,-116.25,2020,207,0.0
37.0,-115.625,2020,207,0.0
37.0,-115.0,2020,207,0.0
37.0,-114.375,2020,207,0.0
37.5,-119.375,2020,207,0.12
37.5,-118.75,2020,207,0.16
37.5,-118.125,2020,207,0.01
37.5,-117.5,2020,207,0.0
37.5,-116.875,2020,207,0.0
37.5,-116.25,2020,207,0.0
37.5,-115.625,2020,207,0.0
37.5,-115.0,2020,207,0.0
37.5,-114.375,2020,207,0.0
38.0,-119.375,2020,207,0.51
38.0,-118.75,2020,207,0.21
38.0,-118.125,2020,207,0.0
38.0,-117.5,2020,207,0.0
38.0,-116.875,2020,207,0.0
38.0,-116.25,2020,207,0.0
38.0,-115.625,2020,207,0.0
38.0,-115.0,2020,207,0.0
38.0,-114.375,2020,207,0.0
38.5,-119.375,2020,207,0.28
38.5,-118.75,2020,207,0.19
38.5,-118.125,2020,207,0.01
38.5,-117.5,2020,207,0.0
38.5,-116.875,2020,207,0.0
38.5,-116.25,2020,207,0.0
38.5,-115.625,2020,207,0.0
38.5,-115.0,2020,207,0.0
38.5,-114.375,2020,207,0.0
39.0,-119.375,2020,207,0.54
39.0,-118.75,2020,207,1.3
39.0,-118.125,2020,207,0.0
39.0,-117.5,2020,207,0.0
39.0,-116.875,2020,207,0.0
39.0,-116.25,2020,207,0.0
39.0,-115.625,2020,207,0.0
39.0,-115.0,2020,207,0.0
39.0,-114.375,2020,207,0.0
39.5,-119.375,2020,207,0.95
39.5,-118.75,2020,207,1.67
39.5,-118.125,2020,207,0.0
39.5,-117.5,2020,207,0.0
39.5,-116.875,2020,207,0.0
39.5,-116.25,2020,207,0.0
39.5,-115.625,2020,207,0.0
39.5,-115.0,2020,207,0.0
39.5,-114.375,2020,207,0.0
40.0,-119.375,2020,207,0.54
40.0,-118.75,2020,207,0.11
40.0,-118.125,2020,207,0.0
40.0,-117.5,2020,207,0.0
40.0,-116.875,2020,207,0.0
40.0,-116.25,2020,207,0.0
40.0,-115.625,2020,207,0.0
40.0,-115.0,2020,207,0.0
40.0,-114.375,2020,207,0.0
40.5,-119.375,2020,207,0.03
40.5,-118.75,2020,207,0.0
40.5,-118.125,2020,207,0.0
40.5,-117.5,2020,207,0.0
40.5,-116.875,2020,207,0.0
40.5,-116.25,2020,207,0.0
40.5,-115.625,2020,207,0.0
40.5,-115.0,2020,207,0.0
40.5,-114.375,2020,207,0.0
41.0,-119.375,2020,207,0.0
41.0,-118.75,2020,207,0.0
41.0,-118.125,2020,207,0.0
41.0,-117.5,2020,207,0.0
41.0,-116.875,2020,207,0.0
41.0,-116.25,2020,207,0.04
41.0,-115.625,2020,207,0.11
41.0,-115.0,2020,207,0.07
41.0,-114.375,2020,207,0.06
41.5,-119.375,2020,207,0.0
41.5,-118.75,2020,207,0.0
41.5,-118.125,2020,207,0.0
41.5,-117.5,2020,207,0.0
41.5,-116.875,2020,207,0.01
41.5,-116.25,2020,207,0.08
41.5,-115.625,2020,207,0.34
41.5,-115.0,2020,207,0.33
41.5,-114.375,2020,207,0.25
42.0,-119.375,2020,207,0.0
42.0,-118.75,2020,207,0.0
42.0,-118.125,2020,207,0.0
42.0,-117.5,2020,207,0.0
42.0,-116.875,2020,207,0.0
42.0,-116.25,2020,207,0.2
42.0,-115.625,2020,207,0.36
42.0,-115.0,2020,207,0.46
42.0,-114.375,2020,207,0.26
32.5,-119.375,2020,208,0.0
32.5,-118.75,2020,208,0.0
32.5,-118.125,2020,208,0.0
32.5,-117.5,2020,208,0.0
32.5,-116.875,2020,208,0.0
32.5,-116.25,2020,208,0.0
32.5,-115.625,2020,208,0.0
32.5,-115.0,2020,208,0.0
32.5,-114.375,2020,208,0.0
33.0,-119.375,2020,208,0.0
33.0,-118.75,2020,208,0.0
33.0,-118.125,2020,208,0.0
33.0,-117.5,2020,208,0.0
33.0,-116.875,2020,208,0.0
33.0,-116.25,2020,208,0.0
33.0,-115.625,2020,208,0.0
33.0,-115.0,2020,208,0.0
33.0,-114.375,2020,208,0.0
33.5,-119.375,2020,208,0.0
33.5,-118.75,2020,208,0.0
33.5,-118.125,2020,208,0.0
33.5,-117.5,2020,208,0.0
33.5,-116.875,2020,208,0.0
33.5,-116.25,2020,208,0.0
33.5,-115.625,2020,208,0.0
33.5,-115.0,2020,208,0.0
33.5,-114.375,2020,208,0.0
34.0,-119.375,2020,208,0.0
34.0,-118.75,2020,208,0.0
34.0,-118.125,2020,208,0.0
34.0,-117.5,2020,208,0.0
34.0,-116.875,2020,208,0.0
34.0,-116.25,2020,208,0.0
34.0,-115.625,2020,208,0.0
34.0,-115.0,2020,208,0.0
34.0,-114.375,2020,208,0.0
34.5,-119.375,2020,208,0.0
34.5,-118.75,2020,208,0.0
34.5,-118.125,2020,208,0.0
34.5,-117.5,2020,208,0.0
34.5,-116.875,2020,208,0.0
34.5,-116.25,2020,208,0.0
34.5,-115.625,2020,208,0.0
34.5,-115.0,2020,208,0.0
34.5,-114.375,2020,208,0.0
35.0,-119.375,2020,208,0.0
35.0,-118.75,2020,208,0.0
35.0,-118.125,2020,208,0.0
35.0,-117.5,2020,208,0.0
35.0,-116.875,2020,208,0.0
35.0,-116.25,2020,208,0.0
35.0,-115.625,2020,208,0.0
35.0,-115.0,2020,208,0.0
35.0,-114.375,2020,208,0.0
35.5,-119.375,2020,208,0.0
35.5,-118.75,2020,208,0.0
35.5,-118.125,2020,208,0.0
35.5,-117.5,2020,208,0.0
35.5,-116.875,2020,208,0.0
35.5,-116.25,2020,208,0.0
35.5,-115.625,2020,208,0.0
35.5,-115.0,2020,208,0.0
35.5,-114.375,2020,208,0.0
36.0,-119.375,2020,208,0.0
36.0,-118.75,2020,208,0.0
36.0,-118.125,2020,208,0.0
36.0,-117.5,2020,208,0.0
36.0,-116.875,2020,208,0.0
36.0,-116.25,2020,208,0.0
36.0,-115.625,2020,208,0.0
36.0,-115.0,2020,208,0.0
36.0,-114.375,2020,208,0.0
36.5,-119.375,2020,208,0.03
36.5,-118.75,2020,208,0.0
36.5,-118.125,2020,208,0.01
36.5,-117.5,2020,208,0.0
36.5,-116.875,2020,208,0.0
36.5,-116.25,2020,208,0.0
