-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
39.5,-116.25,2020,212,80.17
39.5,-115.625,2020,212,80.32
39.5,-115.0,2020,212,79.57
39.5,-114.375,2020,212,79.99
40.0,-119.375,2020,212,85.22
40.0,-118.75,2020,212,86.72
40.0,-118.125,2020,212,86.45
40.0,-117.5,2020,212,84.59
40.0,-116.875,2020,212,81.98
40.0,-116.25,2020,212,81.31
40.0,-115.625,2020,212,80.29
40.0,-115.0,2020,212,79.79
40.0,-114.375,2020,212,81.14
40.5,-119.375,2020,212,85.87
40.5,-118.75,2020,212,85.38
40.5,-118.125,2020,212,84.97
40.5,-117.5,2020,212,84.0
40.5,-116.875,2020,212,83.93
40.5,-116.25,2020,212,82.66
40.5,-115.625,2020,212,81.14
40.5,-115.0,2020,212,80.77
40.5,-114.375,2020,212,82.79
41.0,-119.375,2020,212,84.29
41.0,-118.75,2020,212,86.21
41.0,-118.125,2020,212,85.75
41.0,-117.5,2020,212,85.0
41.0,-116.875,2020,212,84.34
41.0,-116.25,2020,212,81.92
41.0,-115.625,2020,212,81.9
41.0,-115.0,2020,212,81.25
41.0,-114.375,2020,212,82.88
41.5,-119.375,2020,212,82.47
41.5,-118.75,2020,212,84.26
41.5,-118.125,2020,212,85.34
41.5,-117.5,2020,212,84.21
41.5,-116.875,2020,212,83.14
41.5,-116.25,2020,212,81.01
41.5,-115.625,2020,212,80.26
41.5,-115.0,2020,212,81.18
41.5,-114.375,2020,212,82.33
42.0,-119.375,2020,212,82.61
42.0,-118.75,2020,212,84.59
42.0,-118.125,2020,212,83.19
42.0,-117.5,2020,212,83.5
42.0,-116.875,2020,212,83.61
42.0,-116.25,2020,212,82.78
42.0,-115.625,2020,212,82.0
42.0,-115.0,2020,212,81.79
42.0,-114.375,2020,212,82.69
32.5,-119.375,2020,213,101.43
32.5,-118.75,2020,213,101.37
32.5,-118.125,2020,213,101.27
32.5,-117.5,2020,213,101.03
32.5,-116.875,2020,213,96.8
32.5,-116.25,2020,213,91.95
32.5,-115.625,2020,213,98.96
32.5,-115.0,2020,213,100.18
32.5,-114.375,2020,213,99.14
33.0,-119.375,2020,213,101.36
33.0,-118.75,2020,213,101.3
33.0,-118.125,2020,213,101.1
33.0,-117.5,2020,213,100.34
33.0,-116.875,2020,213,94.73
33.0,-116.25,2020,213,95.58
33.0,-115.625,2020,213,100.16
33.0,-115.0,2020,213,98.79
33.0,-114.375,2020,213,98.31
33.5,-119.375,2020,213,101.36
33.5,-118.75,2020,213,101.26
33.5,-118.125,2020,213,100.69
33.5,-117.5,2020,213,98.44
33.5,-116.875,2020,213,91.92
33.5,-116.25,2020,213,94.99
33.5,-115.625,2020,213,96.58
33.5,-115.0,2020,213,97.38
33.5,-114.375,2020,213,97.23
34.0,-119.375,2020,213,101.07
34.0,-118.75,2020,213,99.11
34.0,-118.125,2020,213,96.81
34.0,-117.5,2020,213,94.25
34.0,-116.875,2020,213,90.51
34.0,-116.25,2020,213,91.0
34.0,-115.625,2020,213,94.88
34.0,-115.0,2020,213,96.82
34.0,-114.375,2020,213,97.24
34.5,-119.375,2020,213,93.07
34.5,-118.75,2020,213,92.69
34.5,-118.125,2020,213,92.52
34.5,-117.5,2020,213,90.11
34.5,-116.875,2020,213,89.13
34.5,-116.25,2020,213,92.13
34.5,-115.625,2020,213,95.12
34.5,-115.0,2020,213,94.56
34.5,-114.375,2020,213,95.49
35.0,-119.375,2020,213,92.63
35.0,-118.75,2020,213,91.36
35.0,-118.125,2020,213,90.43
35.0,-117.5,2020,213,91.62
35.0,-116.875,2020,213,91.83
35.0,-116.25,2020,213,94.13
35.0,-115.625,2020,213,90.12
35.0,-115.0,2020,213,91.42
35.0,-114.375,2020,213,93.15
35.5,-119.375,2020,213,99.18
35.5,-118.75,2020,213,93.12
35.5,-118.125,2020,213,87.8
35.5,-117.5,2020,213,91.47
35.5,-116.875,2020,213,92.01
35.5,-116.25,2020,213,93.3
35.5,-115.625,2020,213,88.99
35.5,-115.0,2020,213,89.64
35.5,-114.375,2020,213,91.63
36.0,-119.375,2020,213,99.94
36.0,-118.75,2020,213,89.48
36.0,-118.125,2020,213,81.38
36.0,-117.5,2020,213,88.04
36.0,-116.875,2020,213,92.36
36.0,-116.25,2020,213,92.53
36.0,-115.625,2020,213,87.97
36.0,-115.0,2020,213,92.89
36.0,-114.375,2020,213,92.79
36.5,-119.375,2020,213,98.31
36.5,-118.75,2020,213,83.04
36.5,-118.125,2020,213,78.39
36.5,-117.5,2020,213,88.43
36.5,-116.875,2020,213,91.64
36.5,-116.25,2020,213,90.21
36.5,-115.625,2020,213,85.47
36.5,-115.0,2020,213,89.25
36.5,-114.375,2020,213,92.68
37.0,-119.375,2020,213,90.1
37.0,-118.75,2020,213,75.86
37.0,-118.125,2020,213,79.86
37.0,-117.5,2020,213,86.5
37.0,-116.875,2020,213,86.84
37.0,-116.25,2020,213,86.13
37.0,-115.625,2020,213,86.48
37.0,-115.0,2020,213,87.6
37.0,-114.375,2020,213,89.93
37.5,-119.375,2020,213,79.58
37.5,-118.75,2020,213,74.95
37.5,-118.125,2020,213,80.64
37.5,-117.5,2020,213,83.37
37.5,-116.875,2020,213,83.73
37.5,-116.25,2020,213,82.93
37.5,-115.625,2020,213,83.81
37.5,-115.0,2020,213,85.26
37.5,-114.375,2020,213,83.83
38.0,-119.375,2020,213,75.56
38.0,-118.75,2020,213,78.21
38.0,-118.125,2020,213,81.35
38.0,-117.5,2020,213,83.03
38.0,-116.875,2020,213,82.27
38.0,-116.25,2020,213,82.57
38.0,-115.625,2020,213,81.98
38.0,-115.0,2020,213,83.67
38.0,-114.375,2020,213,82.14
38.5,-119.375,2020,213,78.32
38.5,-118.75,2020,213,81.74
38.5,-118.125,2020,213,82.5
38.5,-117.5,2020,213,81.38
38.5,-116.875,2020,213,79.64
38.5,-116.25,2020,213,80.94
38.5,-115.625,2020,213,82.63
38.5,-115.0,2020,213,81.78
38.5,-114.375,2020,213,80.53
39.0,-119.375,2020,213,83.53
39.0,-118.75,2020,213,85.38
39.0,-118.125,2020,213,83.53
39.0,-117.5,2020,213,80.16
39.0,-116.875,2020,213,78.4
39.0,-116.25,2020,213,78.77
39.0,-115.625,2020,213,80.02
39.0,-115.0,2020,213,80.0
39.0,-114.375,2020,213,79.9
39.5,-119.375,2020,213,84.72
39.5,-118.75,2020,213,87.48
39.5,-118.125,2020,213,84.89
39.5,-117.5,2020,213,81.24
39.5,-116.875,2020,213,80.14
39.5,-116.25,2020,213,80.2
39.5,-115.625,2020,213,80.35
39.5,-115.0,2020,213,79.6
39.5,-114.375,2020,213,80.0
40.0,-119.375,2020,213,85.33
40.0,-118.75,2020,213,86.83
40.0,-118.125,2020,213,86.54
40.0,-117.5,2020,213,84.67
40.0,-116.875,2020,213,82.01
40.0,-116.25,2020,213,81.33
40.0,-115.625,2020,213,80.32
40.0,-115.0,2020,213,79.82
40.0,-114.375,2020,213,81.12
40.5,-119.375,2020,213,85.99
40.5,-118.75,2020,213,85.48
40.5,-118.125,2020,213,85.04
40.5,-117.5,2020,213,84.06
40.5,-116.875,2020,213,83.98
40.5,-116.25,2020,213,82.68
40.5,-115.625,2020,213,81.15
40.5,-115.0,2020,213,80.76
40.5,-114.375,2020,213,82.73
41.0,-119.375,2020,213,84.37
41.0,-118.75,2020,213,86.3
41.0,-118.125,2020,213,85.83
41.0,-117.5,2020,213,85.06
41.0,-116.875,2020,213,84.39
41.0,-116.25,2020,213,81.92
41.0,-115.625,2020,213,81.89
41.0,-115.0,2020,213,81.22
41.0,-114.375,2020,213,82.83
41.5,-119.375,2020,213,82.54
41.5,-118.75,2020,213,84.32
41.5,-118.125,2020,213,85.4
41.5,-117.5,2020,213,84.25
41.5,-116.875,2020,213,83.16
41.5,-116.25,2020,213,81.01
41.5,-115.625,2020,213,80.23
41.5,-115.0,2020,213,81.14
41.5,-114.375,2020,213,82.27
42.0,-119.375,2020,213,82.65
42.0,-118.75,2020,213,84.65
42.0,-118.125,2020,213,83.22
42.0,-117.5,2020,213,83.51
42.0,-116.875,2020,213,83.6
42.0,-116.25,2020,213,82.75
42.0,-115.625,2020,213,81.95
42.0,-115.0,2020,213,81.73
42.0,-114.375,2020,213,82.62
