LAT,LON,YEAR,DOY,PRECTOTCORR
32.5,-116.875,2023,228,0.36
32.5,-116.25,2023,228,0.74
32.5,-115.625,2023,228,0.6
32.5,-115.0,2023,228,0.52
32.5,-114.375,2023,228,0.3
33.0,-119.375,2023,228,0.0
33.0,-118.75,2023,228,0.0
33.0,-118.125,2023,228,0.01
33.0,-117.5,2023,228,0.19
33.0,-116.875,2023,228,0.61
33.0,-116.25,2023,228,0.53
33.0,-115.625,2023,228,0.19
33.0,-115.0,2023,228,0.15
33.0,-114.375,2023,228,0.08
33.5,-119.375,2023,228,0.0
33.5,-118.75,2023,228,0.0
33.5,-118.125,2023,228,0.04
33.5,-117.5,2023,228,0.21
33.5,-116.875,2023,228,0.45
33.5,-116.25,2023,228,0.29
33.5,-115.625,2023,228,0.03
33.5,-115.0,2023,228,0.01
33.5,-114.375,2023,228,0.15
34.0,-119.375,2023,228,0.0
34.0,-118.75,2023,228,0.01
34.0,-118.125,2023,228,0.11
34.0,-117.5,2023,228,0.35
34.0,-116.875,2023,228,0.45
34.0,-116.25,2023,228,0.17
34.0,-115.625,2023,228,0.01
34.0,-115.0,2023,228,0.01
34.0,-114.375,2023,228,0.34
34.5,-119.375,2023,228,0.06
34.5,-118.75,2023,228,0.07
34.5,-118.125,2023,228,0.2
34.5,-117.5,2023,228,0.44
34.5,-116.875,2023,228,0.48
34.5,-116.25,2023,228,0.18
34.5,-115.625,2023,228,0.01
34.5,-115.0,2023,228,0.01
34.5,-114.375,2023,228,0.37
35.0,-119.375,2023,228,0.12
35.0,-118.75,2023,228,0.14
35.0,-118.125,2023,228,0.31
35.0,-117.5,2023,228,0.47
35.0,-116.875,2023,228,0.36
35.0,-116.25,2023,228,0.08
35.0,-115.625,2023,228,0.0
35.0,-115.0,2023,228,0.01
35.0,-114.375,2023,228,0.2
35.5,-119.375,2023,228,0.1
35.5,-118.75,2023,228,0.03
35.5,-118.125,2023,228,0.41
35.5,-117.5,2023,228,0.55
35.5,-116.875,2023,228,0.37
35.5,-116.25,2023,228,0.09
35.5,-115.625,2023,228,0.01
35.5,-115.0,2023,228,0.02
35.5,-114.375,2023,228,0.05
36.0,-119.375,2023,228,0.14
36.0,-118.75,2023,228,0.05
36.0,-118.125,2023,228,0.31
36.0,-117.5,2023,228,0.48
36.0,-116.875,2023,228,0.34
36.0,-116.25,2023,228,0.14
36.0,-115.625,2023,228,0.04
36.0,-115.0,2023,228,0.04
36.0,-114.375,2023,228,0.04
36.5,-119.375,2023,228,0.2
36.5,-118.75,2023,228,0.15
36.5,-118.125,2023,228,0.54
36.5,-117.5,2023,228,0.42
36.5,-116.875,2023,228,0.17
36.5,-116.25,2023,228,0.08
36.5,-115.625,2023,228,0.06
36.5,-115.0,2023,228,0.1
36.5,-114.375,2023,228,0.11
37.0,-119.375,2023,228,0.23
37.0,-118.75,2023,228,0.32
37.0,-118.125,2023,228,0.5
37.0,-117.5,2023,228,0.22
37.0,-116.875,2023,228,0.09
37.0,-116.25,2023,228,0.03
37.0,-115.625,2023,228,0.03
37.0,-115.0,2023,228,0.01
37.0,-114.375,2023,228,0.12
37.5,-119.375,2023,228,0.29
37.5,-118.75,2023,228,0.49
37.5,-118.125,2023,228,0.34
37.5,-117.5,2023,228,0.08
37.5,-116.875,2023,228,0.12
37.5,-116.25,2023,228,0.1
37.5,-115.625,2023,228,0.01
37.5,-115.0,2023,228,0.01
37.5,-114.375,2023,228,0.04
38.0,-119.375,2023,228,0.52
38.0,-118.75,2023,228,0.56
38.0,-118.125,2023,228,0.27
38.0,-117.5,2023,228,0.18
38.0,-116.875,2023,228,0.22
38.0,-116.25,2023,228,0.19
38.0,-115.625,2023,228,0.03
38.0,-115.0,2023,228,0.01
38.0,-114.375,2023,228,0.04
38.5,-119.375,2023,228,0.4
38.5,-118.75,2023,228,0.33
38.5,-118.125,2023,228,0.31
38.5,-117.5,2023,228,0.27
38.5,-116.875,2023,228,0.31
38.5,-116.25,2023,228,0.31
38.5,-115.625,2023,228,0.1
38.5,-115.0,2023,228,0.08
38.5,-114.375,2023,228,0.12
39.0,-119.375,2023,228,0.25
39.0,-118.75,2023,228,0.24
39.0,-118.125,2023,228,0.24
39.0,-117.5,2023,228,0.22
39.0,-116.875,2023,228,0.22
39.0,-116.25,2023,228,0.23
39.0,-115.625,2023,228,0.21
39.0,-115.0,2023,228,0.45
39.0,-114.375,2023,228,0.31
39.5,-119.375,2023,228,0.11
39.5,-118.75,2023,228,0.07
39.5,-118.125,2023,228,0.09
39.5,-117.5,2023,228,0.22
39.5,-116.875,2023,228,0.34
39.5,-116.25,2023,228,0.64
39.5,-115.625,2023,228,0.86
39.5,-115.0,2023,228,0.85
39.5,-114.375,2023,228,0.38
40.0,-119.375,2023,228,0.06
40.0,-118.75,2023,228,0.03
40.0,-118.125,2023,228,0.1
40.0,-117.5,2023,228,0.39
40.0,-116.875,2023,228,0.56
40.0,-116.25,2023,228,0.62
40.0,-115.625,2023,228,0.67
40.0,-115.0,2023,228,0.87
40.0,-114.375,2023,228,0.21
40.5,-119.375,2023,228,0.06
40.5,-118.75,2023,228,0.05
40.5,-118.125,2023,228,0.28
40.5,-117.5,2023,228,0.54
40.5,-116.875,2023,228,0.51
40.5,-116.25,2023,228,0.35
40.5,-115.625,2023,228,0.33
40.5,-115.0,2023,228,0.29
40.5,-114.375,2023,228,0.1
41.0,-119.375,2023,228,0.1
41.0,-118.75,2023,228,0.17
41.0,-118.125,2023,228,0.44
41.0,-117.5,2023,228,0.5
41.0,-116.875,2023,228,0.24
41.0,-116.25,2023,228,0.15
41.0,-115.625,2023,228,0.1
41.0,-115.0,2023,228,0.11
41.0,-114.375,2023,228,0.01
41.5,-119.375,2023,228,0.13
41.5,-118.75,2023,228,0.15
41.5,-118.125,2023,228,0.27
41.5,-117.5,2023,228,0.27
41.5,-116.875,2023,228,0.2
41.5,-116.25,2023,228,0.24
41.5,-115.625,2023,228,0.15
41.5,-115.0,2023,228,0.07
41.5,-114.375,2023,228,0.0
42.0,-119.375,2023,228,0.03
42.0,-118.75,2023,228,0.02
42.0,-118.125,2023,228,0.05
42.0,-117.5,2023,228,0.09
42.0,-116.875,2023,228,0.11
42.0,-116.25,2023,228,0.14
42.0,-115.625,2023,228,0.11
42.0,-115.0,2023,228,0.02
42.0,-114.375,2023,228,0.0
32.5,-119.375,2023,229,0.0
32.5,-118.75,2023,229,0.0
32.5,-118.125,2023,229,0.0
32.5,-117.5,2023,229,0.0
32.5,-116.875,2023,229,0.17
32.5,-116.25,2023,229,0.5
32.5,-115.625,2023,229,0.25
32.5,-115.0,2023,229,0.21
32.5,-114.375,2023,229,0.24
33.0,-119.375,2023,229,0.0
33.0,-118.75,2023,229,0.0
33.0,-118.125,2023,229,0.0
33.0,-117.5,2023,229,0.0
33.0,-116.875,2023,229,0.07
33.0,-116.25,2023,229,0.26
33.0,-115.625,2023,229,0.12
33.0,-115.0,2023,229,0.03
33.0,-114.375,2023,229,0.35
33.5,-119.375,2023,229,0.01
33.5,-118.75,2023,229,0.01
33.5,-118.125,2023,229,0.01
33.5,-117.5,2023,229,0.01
33.5,-116.875,2023,229,0.03
33.5,-116.25,2023,229,0.1
33.5,-115.625,2023,229,0.01
33.5,-115.0,2023,229,0.06
33.5,-114.375,2023,229,0.76
34.0,-119.375,2023,229,0.0
34.0,-118.75,2023,229,0.01
34.0,-118.125,2023,229,0.01
34.0,-117.5,2023,229,0.03
34.0,-116.875,2023,229,0.03
34.0,-116.25,2023,229,0.01
34.0,-115.625,2023,229,0.0
34.0,-115.0,2023,229,0.04
34.0,-114.375,2023,229,0.47
34.5,-119.375,2023,229,0.0
34.5,-118.75,2023,229,0.0
34.5,-118.125,2023,229,0.01
34.5,-117.5,2023,229,0.04
34.5,-116.875,2023,229,0.05
34.5,-116.25,2023,229,0.01
34.5,-115.625,2023,229,0.0
34.5,-115.0,2023,229,0.0
34.5,-114.375,2023,229,0.06
35.0,-119.375,2023,229,0.02
35.0,-118.75,2023,229,0.01
35.0,-118.125,2023,229,0.03
35.0,-117.5,2023,229,0.04
35.0,-116.875,2023,229,0.04
35.0,-116.25,2023,229,0.01
35.0,-115.625,2023,229,0.0
35.0,-115.0,2023,229,0.0
35.0,-114.375,2023,229,0.02
35.5,-119.375,2023,229,0.14
35.5,-118.75,2023,229,0.07
35.5,-118.125,2023,229,0.2
35.5,-117.5,2023,229,0.18
35.5,-116.875,2023,229,0.06
35.5,-116.25,2023,229,0.02
35.5,-115.625,2023,229,0.0
35.5,-115.0,2023,229,0.01
35.5,-114.375,2023,229,0.02
36.0,-119.375,2023,229,0.29
36.0,-118.75,2023,229,0.1
36.0,-118.125,2023,229,0.64
36.0,-117.5,2023,229,0.53
36.0,-116.875,2023,229,0.16
36.0,-116.25,2023,229,0.06
36.0,-115.625,2023,229,0.01
36.0,-115.0,2023,229,0.01
36.0,-114.375,2023,229,0.02
36.5,-119.375,2023,229,0.36
36.5,-118.75,2023,229,0.33
36.5,-118.125,2023,229,0.67
36.5,-117.5,2023,229,0.49
36.5,-116.875,2023,229,0.18
36.5,-116.25,2023,229,0.06
36.5,-115.625,2023,229,0.02
36.5,-115.0,2023,229,0.06
36.5,-114.375,2023,229,0.04
37.0,-119.375,2023,229,0.59
37.0,-118.75,2023,229,0.8
37.0,-118.125,2023,229,0.71
37.0,-117.5,2023,229,0.31
37.0,-116.875,2023,229,0.12
37.0,-116.25,2023,229,0.03
37.0,-115.625,2023,229,0.02
37.0,-115.0,2023,229,0.0
37.0,-114.375,2023,229,0.11
37.5,-119.375,2023,229,1.45
37.5,-118.75,2023,229,2.0
37.5,-118.125,2023,229,0.85
37.5,-117.5,2023,229,0.19
37.5,-116.875,2023,229,0.1
37.5,-116.25,2023,229,0.08
37.5,-115.625,2023,229,0.01
37.5,-115.0,2023,229,0.03
37.5,-114.375,2023,229,0.19
38.0,-119.375,2023,229,4.11
38.0,-118.75,2023,229,2.45
38.0,-118.125,2023,229,0.89
38.0,-117.5,2023,229,0.36
38.0,-116.875,2023,229,0.27
38.0,-116.25,2023,229,0.34
38.0,-115.625,2023,229,0.09
38.0,-115.0,2023,229,0.09
38.0,-114.375,2023,229,0.19
38.5,-119.375,2023,229,2.07
38.5,-118.75,2023,229,1.48
38.5,-118.125,2023,229,0.75
38.5,-117.5,2023,229,0.85
38.5,-116.875,2023,229,0.82
38.5,-116.25,2023,229,0.64
38.5,-115.625,2023,229,0.29
38.5,-115.0,2023,229,0.26
38.5,-114.375,2023,229,0.17
39.0,-119.375,2023,229,1.19
39.0,-118.75,2023,229,1.05
39.0,-118.125,2023,229,0.59
39.0,-117.5,2023,229,1.28
39.0,-116.875,2023,229,1.12
39.0,-116.25,2023,229,0.94
39.0,-115.625,2023,229,1.02
39.0,-115.0,2023,229,0.66
39.0,-114.375,2023,229,0.34
39.5,-119.375,2023,229,0.55
39.5,-118.75,2023,229,0.46
39.5,-118.125,2023,229,0.28
39.5,-117.5,2023,229,1.3
39.5,-116.875,2023,229,1.35
39.5,-116.25,2023,229,1.28
39.5,-115.625,2023,229,1.35
39.5,-115.0,2023,229,1.27
39.5,-114.375,2023,229,0.63
40.0,-119.375,2023,229,0.37
40.0,-118.75,2023,229,0.09
40.0,-118.125,2023,229,0.26
40.0,-117.5,2023,229,1.64
40.0,-116.875,2023,229,2.53
40.0,-116.25,2023,229,2.34
40.0,-115.625,2023,229,2.7
40.0,-115.0,2023,229,2.69
40.0,-114.375,2023,229,1.08
40.5,-119.375,2023,229,0.51
40.5,-118.75,2023,229,0.21
40.5,-118.125,2023,229,0.34
40.5,-117.5,2023,229,2.46
40.5,-116.875,2023,229,5.28
40.5,-116.25,2023,229,4.08
40.5,-115.625,2023,229,3.25
40.5,-115.0,2023,229,3.4
40.5,-114.375,2023,229,2.18
41.0,-119.375,2023,229,0.59
41.0,-118.75,2023,229,0.35
41.0,-118.125,2023,229,0.4
41.0,-117.5,2023,229,2.86
41.0,-116.875,2023,229,7.83
41.0,-116.25,2023,229,6.66
41.0,-115.625,2023,229,3.66
41.0,-115.0,2023,229,3.74
41.0,-114.375,2023,229,2.15
41.5,-119.375,2023,229,0.44
41.5,-118.75,2023,229,0.32
41.5,-118.125,2023,229,0.47
41.5,-117.5,2023,229,2.16
41.5,-116.875,2023,229,5.97
41.5,-116.25,2023,229,7.04
41.5,-115.625,2023,229,4.26
41.5,-115.0,2023,229,3.68
41.5,-114.375,2023,229,2.64
42.0,-119.375,2023,229,0.36
42.0,-118.75,2023,229,0.44
42.0,-118.125,2023,229,0.45
42.0,-117.5,2023,229,1.37
42.0,-116.875,2023,229,3.74
42.0,-116.25,2023,229,5.04
42.0,-115.625,2023,229,4.62
42.0,-115.0,2023,229,3.05
42.0,-114.375,2023,229,3.21
32.5,-119.375,2023,230,0.0
32.5,-118.75,2023,230,0.01
32.5,-118.125,2023,230,0.02
32.5,-117.5,2023,230,0.01
32.5,-116.875,2023,230,0.01
32.5,-116.25,2023,230,0.0
32.5,-115.625,2023,230,0.12
32.5,-115.0,2023,230,0.1
32.5,-114.375,2023,230,0.84
33.0,-119.375,2023,230,0.01
33.0,-118.75,2023,230,0.02
33.0,-118.125,2023,230,0.02
33.0,-117.5,2023,230,0.02
33.0,-116.875,2023,230,0.02
33.0,-116.25,2023,230,0.03
33.0,-115.625,2023,230,0.12
33.0,-115.0,2023,230,0.2
33.0,-114.375,2023,230,1.02
33.5,-119.375,2023,230,0.03
33.5,-118.75,2023,230,0.02
33.5,-118.125,2023,230,0.02
33.5,-117.5,2023,230,0.0
33.5,-116.875,2023,230,0.06
33.5,-116.25,2023,230,0.16
33.5,-115.625,2023,230,0.07
33.5,-115.0,2023,230,0.3
33.5,-114.375,2023,230,0.82
34.0,-119.375,2023,230,0.0
34.0,-118.75,2023,230,0.01
34.0,-118.125,2023,230,0.0
34.0,-117.5,2023,230,0.0
34.0,-116.875,2023,230,0.49
34.0,-116.25,2023,230,1.05
34.0,-115.625,2023,230,0.38
34.0,-115.0,2023,230,0.47
34.0,-114.375,2023,230,0.77
34.5,-119.375,2023,230,0.0
34.5,-118.75,2023,230,0.0
34.5,-118.125,2023,230,0.0
34.5,-117.5,2023,230,0.0
34.5,-116.875,2023,230,0.16
34.5,-116.25,2023,230,0.47
34.5,-115.625,2023,230,1.17
34.5,-115.0,2023,230,0.83
34.5,-114.375,2023,230,0.97
35.0,-119.375,2023,230,0.0
35.0,-118.75,2023,230,0.0
35.0,-118.125,2023,230,0.0
35.0,-117.5,2023,230,0.0
35.0,-116.875,2023,230,0.2
35.0,-116.25,2023,230,1.68
35.0,-115.625,2023,230,2.65
35.0,-115.0,2023,230,2.58
35.0,-114.375,2023,230,3.45
35.5,-119.375,2023,230,0.0
35.5,-118.75,2023,230,0.0
35.5,-118.125,2023,230,0.0
35.5,-117.5,2023,230,0.0
35.5,-116.875,2023,230,0.26
35.5,-116.25,2023,230,2.3
35.5,-115.625,2023,230,6.82
35.5,-115.0,2023,230,6.53
35.5,-114.375,2023,230,7.85
36.0,-119.375,2023,230,0.0
36.0,-118.75,2023,230,0.0
36.0,-118.125,2023,230,0.0
36.0,-117.5,2023,230,0.0
36.0,-116.875,2023,230,0.24
36.0,-116.25,2023,230,2.08
36.0,-115.625,2023,230,2.94
36.0,-115.0,2023,230,3.22
36.0,-114.375,2023,230,6.42
36.5,-119.375,2023,230,0.03
36.5,-118.75,2023,230,0.0
36.5,-118.125,2023,230,0.01
36.5,-117.5,2023,230,0.0
36.5,-116.875,2023,230,0.21
36.5,-116.25,2023,230,1.26
36.5,-115.625,2023,230,2.49
36.5,-115.0,2023,230,2.32
36.5,-114.375,2023,230,1.03
37.0,-119.375,2023,230,0.13
37.0,-118.75,2023,230,0.09
37.0,-118.125,2023,230,0.14
37.0,-117.5,2023,230,0.02
37.0,-116.875,2023,230,0.13
37.0,-116.25,2023,230,0.59
37.0,-115.625,2023,230,0.9
37.0,-115.0,2023,230,0.96
37.0,-114.375,2023,230,0.26
37.5,-119.375,2023,230,0.3
37.5,-118.75,2023,230,0.53
37.5,-118.125,2023,230,0.38
37.5,-117.5,2023,230,0.1
37.5,-116.875,2023,230,0.04
37.5,-116.25,2023,230,0.18
37.5,-115.625,2023,230,0.24
37.5,-115.0,2023,230,0.13
37.5,-114.375,2023,230,0.05
38.0,-119.375,2023,230,0.97
38.0,-118.75,2023,230,0.96
38.0,-118.125,2023,230,0.31
38.0,-117.5,2023,230,0.05
38.0,-116.875,2023,230,0.0
38.0,-116.25,2023,230,0.02
38.0,-115.625,2023,230,0.04
38.0,-115.0,2023,230,0.02
38.0,-114.375,2023,230,0.02
38.5,-119.375,2023,230,0.7
38.5,-118.75,2023,230,0.5
38.5,-118.125,2023,230,0.14
38.5,-117.5,2023,230,0.05
38.5,-116.875,2023,230,0.01
38.5,-116.25,2023,230,0.01
38.5,-115.625,2023,230,0.08
38.5,-115.0,2023,230,0.06
38.5,-114.375,2023,230,0.08
39.0,-119.375,2023,230,0.76
39.0,-118.75,2023,230,1.43
39.0,-118.125,2023,230,0.17
39.0,-117.5,2023,230,0.1
39.0,-116.875,2023,230,0.02
39.0,-116.25,2023,230,0.1
39.0,-115.625,2023,230,0.18
39.0,-115.0,2023,230,0.31
39.0,-114.375,2023,230,0.25
39.5,-119.375,2023,230,0.46
39.5,-118.75,2023,230,0.3
39.5,-118.125,2023,230,0.24
39.5,-117.5,2023,230,0.18
39.5,-116.875,2023,230,0.16
39.5,-116.25,2023,230,0.16
39.5,-115.625,2023,230,0.4
39.5,-115.0,2023,230,0.43
39.5,-114.375,2023,230,0.39
40.0,-119.375,2023,230,0.52
40.0,-118.75,2023,230,0.97
40.0,-118.125,2023,230,0.12
40.0,-117.5,2023,230,0.28
40.0,-116.875,2023,230,0.55
40.0,-116.25,2023,230,0.59
40.0,-115.625,2023,230,0.45
40.0,-115.0,2023,230,0.43
40.0,-114.375,2023,230,0.55
40.5,-119.375,2023,230,1.75
40.5,-118.75,2023,230,1.22
40.5,-118.125,2023,230,0.22
40.5,-117.5,2023,230,0.54
40.5,-116.875,2023,230,1.01
40.5,-116.25,2023,230,1.13
40.5,-115.625,2023,230,1.22
40.5,-115.0,2023,230,1.12
40.5,-114.375,2023,230,1.13
41.0,-119.375,2023,230,1.83
41.0,-118.75,2023,230,0.78
41.0,-118.125,2023,230,0.41
41.0,-117.5,2023,230,0.64
41.0,-116.875,2023,230,1.17
41.0,-116.25,2023,230,1.08
41.0,-115.625,2023,230,0.92
41.0,-115.0,2023,230,0.93
41.0,-114.375,2023,230,1.01
41.5,-119.375,2023,230,1.05
41.5,-118.75,2023,230,0.84
41.5,-118.125,2023,230,0.76
41.5,-117.5,2023,230,0.63
41.5,-116.875,2023,230,0.7
41.5,-116.25,2023,230,0.58
41.5,-115.625,2023,230,0.33
41.5,-115.0,2023,230,0.46
41.5,-114.375,2023,230,0.46
42.0,-119.375,2023,230,1.34
42.0,-118.75,2023,230,1.42
42.0,-118.125,2023,230,1.12
42.0,-117.5,2023,230,0.62
42.0,-116.875,2023,230,0.46
42.0,-116.25,2023,230,0.22
42.0,-115.625,2023,230,0.06
42.0,-115.0,2023,230,0.2
42.0,-114.375,2023,230,0.19
32.5,-119.375,2023,231,0.03
32.5,-118.75,2023,231,0.03
32.5,-118.125,2023,231,0.11
32.5,-117.5,2023,231,0.14
32.5,-116.875,2023,231,0.74
32.5,-116.25,2023,231,1.83
32.5,-115.625,2023,231,1.52
32.5,-115.0,2023,231,1.81
32.5,-114.375,2023,231,2.56
33.0,-119.375,2023,231,0.03
33.0,-118.75,2023,231,0.05
33.0,-118.125,2023,231,0.13
33.0,-117.5,2023,231,0.3
33.0,-116.875,2023,231,1.22
33.0,-116.25,2023,231,2.92
33.0,-115.625,2023,231,2.78
33.0,-115.0,2023,231,2.77
33.0,-114.375,2023,231,2.75
33.5,-119.375,2023,231,0.06
33.5,-118.75,2023,231,0.06
33.5,-118.125,2023,231,0.09
33.5,-117.5,2023,231,0.31
33.5,-116.875,2023,231,1.42
33.5,-116.25,2023,231,3.31
33.5,-115.625,2023,231,3.88
33.5,-115.0,2023,231,3.65
33.5,-114.375,2023,231,3.24
34.0,-119.375,2023,231,0.02
34.0,-118.75,2023,231,0.03
34.0,-118.125,2023,231,0.03
34.0,-117.5,2023,231,0.19
34.0,-116.875,2023,231,0.82
34.0,-116.25,2023,231,1.76
34.0,-115.625,2023,231,3.87
34.0,-115.0,2023,231,3.38
34.0,-114.375,2023,231,3.41
34.5,-119.375,2023,231,0.0
34.5,-118.75,2023,231,0.0
34.5,-118.125,2023,231,0.04
34.5,-117.5,2023,231,0.13
34.5,-116.875,2023,231,0.41
34.5,-116.25,2023,231,0.89
34.5,-115.625,2023,231,3.23
34.5,-115.0,2023,231,4.01
34.5,-114.375,2023,231,4.75
35.0,-119.375,2023,231,0.02
35.0,-118.75,2023,231,0.03
35.0,-118.125,2023,231,0.18
35.0,-117.5,2023,231,0.42
35.0,-116.875,2023,231,0.47
35.0,-116.25,2023,231,0.67
35.0,-115.625,2023,231,1.33
35.0,-115.0,2023,231,5.78
35.0,-114.375,2023,231,5.81
35.5,-119.375,2023,231,0.03
35.5,-118.75,2023,231,0.03
35.5,-118.125,2023,231,0.63
35.5,-117.5,2023,231,1.35
35.5,-116.875,2023,231,1.72
35.5,-116.25,2023,231,1.44
35.5,-115.625,2023,231,3.92
35.5,-115.0,2023,231,4.24
35.5,-114.375,2023,231,4.74
36.0,-119.375,2023,231,0.22
36.0,-118.75,2023,231,0.04
36.0,-118.125,2023,231,0.68
36.0,-117.5,2023,231,2.04
36.0,-116.875,2023,231,3.35
36.0,-116.25,2023,231,4.03
36.0,-115.625,2023,231,4.71
36.0,-115.0,2023,231,5.65
36.0,-114.375,2023,231,6.39
36.5,-119.375,2023,231,0.7
36.5,-118.75,2023,231,0.37
36.5,-118.125,2023,231,1.42
36.5,-117.5,2023,231,1.79
36.5,-116.875,2023,231,3.11
36.5,-116.25,2023,231,5.45
36.5,-115.625,2023,231,3.69
36.5,-115.0,2023,231,5.43
36.5,-114.375,2023,231,9.85
37.0,-119.375,2023,231,1.06
37.0,-118.75,2023,231,1.36
37.0,-118.125,2023,231,2.18
37.0,-117.5,2023,231,1.58
37.0,-116.875,2023,231,2.32
37.0,-116.25,2023,231,4.75
37.0,-115.625,2023,231,4.35
37.0,-115.0,2023,231,4.61
37.0,-114.375,2023,231,5.84
37.5,-119.375,2023,231,1.41
37.5,-118.75,2023,231,2.1
37.5,-118.125,2023,231,2.04
37.5,-117.5,2023,231,1.32
37.5,-116.875,2023,231,2.07
37.5,-116.25,2023,231,3.98
37.5,-115.625,2023,231,3.53
37.5,-115.0,2023,231,3.5
37.5,-114.375,2023,231,2.33
38.0,-119.375,2023,231,1.66
38.0,-118.75,2023,231,1.94
38.0,-118.125,2023,231,1.49
38.0,-117.5,2023,231,1.03
38.0,-116.875,2023,231,1.5
38.0,-116.25,2023,231,2.68
38.0,-115.625,2023,231,2.56
38.0,-115.0,2023,231,2.1
38.0,-114.375,2023,231,1.2
38.5,-119.375,2023,231,0.91
38.5,-118.75,2023,231,0.89
38.5,-118.125,2023,231,0.71
38.5,-117.5,2023,231,0.52
38.5,-116.875,2023,231,0.8
38.5,-116.25,2023,231,1.14
38.5,-115.625,2023,231,1.52
38.5,-115.0,2023,231,1.19
38.5,-114.375,2023,231,0.72
39.0,-119.375,2023,231,0.44
39.0,-118.75,2023,231,0.71
39.0,-118.125,2023,231,0.13
39.0,-117.5,2023,231,0.16
39.0,-116.875,2023,231,0.31
39.0,-116.25,2023,231,0.44
39.0,-115.625,2023,231,0.46
39.0,-115.0,2023,231,0.56
39.0,-114.375,2023,231,0.57
39.5,-119.375,2023,231,0.2
39.5,-118.75,2023,231,0.08
39.5,-118.125,2023,231,0.01
39.5,-117.5,2023,231,0.04
39.5,-116.875,2023,231,0.1
39.5,-116.25,2023,231,0.21
39.5,-115.625,2023,231,0.35
39.5,-115.0,2023,231,0.37
39.5,-114.375,2023,231,0.58
40.0,-119.375,2023,231,0.05
40.0,-118.75,2023,231,0.02
40.0,-118.125,2023,231,0.01
40.0,-117.5,2023,231,0.05
40.0,-116.875,2023,231,0.1
40.0,-116.25,2023,231,0.15
40.0,-115.625,2023,231,0.3
40.0,-115.0,2023,231,0.26
40.0,-114.375,2023,231,0.53
40.5,-119.375,2023,231,0.1
40.5,-118.75,2023,231,0.2
40.5,-118.125,2023,231,0.04
40.5,-117.5,2023,231,0.11
40.5,-116.875,2023,231,0.21
40.5,-116.25,2023,231,0.16
40.5,-115.625,2023,231,0.28
40.5,-115.0,2023,231,0.22
40.5,-114.375,2023,231,0.45
41.0,-119.375,2023,231,0.62
41.0,-118.75,2023,231,0.15
41.0,-118.125,2023,231,0.02
41.0,-117.5,2023,231,0.21
41.0,-116.875,2023,231,0.53
41.0,-116.25,2023,231,0.37
41.0,-115.625,2023,231,0.15
41.0,-115.0,2023,231,0.2
41.0,-114.375,2023,231,0.36
41.5,-119.375,2023,231,0.13
41.5,-118.75,2023,231,0.06
41.5,-118.125,2023,231,0.05
41.5,-117.5,2023,231,0.22
41.5,-116.875,2023,231,0.58
41.5,-116.25,2023,231,0.69
41.5,-115.625,2023,231,0.16
41.5,-115.0,2023,231,0.22
41.5,-114.375,2023,231,0.36
42.0,-119.375,2023,231,0.43
42.0,-118.75,2023,231,0.51
42.0,-118.125,2023,231,0.43
42.0,-117.5,2023,231,0.71
42.0,-116.875,2023,231,0.5
42.0,-116.25,2023,231,0.55
42.0,-115.625,2023,231,0.49
42.0,-115.0,2023,231,0.27
42.0,-114.375,2023,231,0.41
32.5,-119.375,2023,232,20.8
32.5,-118.75,2023,232,27.0
32.5,-118.125,2023,232,36.46
32.5,-117.5,2023,232,31.16
32.5,-116.875,2023,232,31.99
32.5,-116.25,2023,232,34.45
32.5,-115.625,2023,232,26.73
32.5,-115.0,2023,232,27.56
32.5,-114.375,2023,232,17.65
33.0,-119.375,2023,232,26.15
33.0,-118.75,2023,232,31.85
33.0,-118.125,2023,232,36.37
33.0,-117.5,2023,232,38.46
33.0,-116.875,2023,232,42.67
33.0,-116.25,2023,232,42.75
33.0,-115.625,2023,232,22.51
33.0,-115.0,2023,232,21.26
33.0,-114.375,2023,232,13.69
33.5,-119.375,2023,232,27.18
33.5,-118.75,2023,232,33.5
33.5,-118.125,2023,232,40.36
33.5,-117.5,2023,232,41.33
33.5,-116.875,2023,232,43.9
33.5,-116.25,2023,232,41.96
33.5,-115.625,2023,232,21.12
33.5,-115.0,2023,232,18.99
33.5,-114.375,2023,232,12.53
34.0,-119.375,2023,232,22.51
34.0,-118.75,2023,232,32.63
34.0,-118.125,2023,232,43.83
34.0,-117.5,2023,232,45.3
34.0,-116.875,2023,232,42.34
34.0,-116.25,2023,232,35.41
34.0,-115.625,2023,232,20.18
34.0,-115.0,2023,232,16.8
34.0,-114.375,2023,232,10.9
34.5,-119.375,2023,232,33.9
34.5,-118.75,2023,232,37.05
34.5,-118.125,2023,232,46.66
34.5,-117.5,2023,232,48.51
34.5,-116.875,2023,232,44.29
34.5,-116.25,2023,232,36.03
34.5,-115.625,2023,232,20.48
34.5,-115.0,2023,232,14.52
34.5,-114.375,2023,232,9.67
35.0,-119.375,2023,232,25.65
35.0,-118.75,2023,232,32.14
35.0,-118.125,2023,232,43.83
35.0,-117.5,2023,232,49.22
35.0,-116.875,2023,232,44.45
35.0,-116.25,2023,232,30.94
35.0,-115.625,2023,232,21.56
35.0,-115.0,2023,232,16.63
35.0,-114.375,2023,232,9.58
35.5,-119.375,2023,232,25.96
35.5,-118.75,2023,232,14.04
35.5,-118.125,2023,232,46.53
35.5,-117.5,2023,232,52.91
35.5,-116.875,2023,232,47.97
35.5,-116.25,2023,232,44.76
