LAT,LON,YEAR,DOY,PS
40.0,-121.25,2023,268,86.6
40.0,-120.625,2023,268,83.85
40.0,-120.0,2023,268,84.46
40.5,-124.375,2023,268,99.58
40.5,-123.75,2023,268,93.66
40.5,-123.125,2023,268,89.82
40.5,-122.5,2023,268,95.92
40.5,-121.875,2023,268,91.85
40.5,-121.25,2023,268,82.93
40.5,-120.625,2023,268,83.81
40.5,-120.0,2023,268,85.5
41.0,-124.375,2023,268,100.27
41.0,-123.75,2023,268,93.89
41.0,-123.125,2023,268,87.64
41.0,-122.5,2023,268,89.44
41.0,-121.875,2023,268,89.6
41.0,-121.25,2023,268,85.89
41.0,-120.625,2023,268,82.92
41.0,-120.0,2023,268,82.62
41.5,-124.375,2023,268,100.07
41.5,-123.75,2023,268,93.14
41.5,-123.125,2023,268,87.67
41.5,-122.5,2023,268,86.46
41.5,-121.875,2023,268,84.88
41.5,-121.25,2023,268,85.4
41.5,-120.625,2023,268,84.14
41.5,-120.0,2023,268,82.63
42.0,-124.375,2023,268,99.12
42.0,-123.75,2023,268,92.72
42.0,-123.125,2023,268,88.66
42.0,-122.5,2023,268,87.59
42.0,-121.875,2023,268,85.73
42.0,-121.25,2023,268,85.55
42.0,-120.625,2023,268,83.69
42.0,-120.0,2023,268,83.0
32.5,-124.375,2023,269,102.12
32.5,-123.75,2023,269,102.1
32.5,-123.125,2023,269,102.08
32.5,-122.5,2023,269,102.05
32.5,-121.875,2023,269,102.01
32.5,-121.25,2023,269,101.95
32.5,-120.625,2023,269,101.89
32.5,-120.0,2023,269,101.82
33.0,-124.375,2023,269,102.1
33.0,-123.75,2023,269,102.09
33.0,-123.125,2023,269,102.07
33.0,-122.5,2023,269,102.03
33.0,-121.875,2023,269,101.99
33.0,-121.25,2023,269,101.93
33.0,-120.625,2023,269,101.86
33.0,-120.0,2023,269,101.79
33.5,-124.375,2023,269,102.09
33.5,-123.75,2023,269,102.07
33.5,-123.125,2023,269,102.05
33.5,-122.5,2023,269,102.02
33.5,-121.875,2023,269,101.98
33.5,-121.25,2023,269,101.91
33.5,-120.625,2023,269,101.82
33.5,-120.0,2023,269,101.72
34.0,-124.375,2023,269,102.07
34.0,-123.75,2023,269,102.06
34.0,-123.125,2023,269,102.04
34.0,-122.5,2023,269,102.0
34.0,-121.875,2023,269,101.95
34.0,-121.25,2023,269,101.9
34.0,-120.625,2023,269,101.71
34.0,-120.0,2023,269,101.16
34.5,-124.375,2023,269,102.05
34.5,-123.75,2023,269,102.04
34.5,-123.125,2023,269,102.02
34.5,-122.5,2023,269,102.0
34.5,-121.875,2023,269,101.95
34.5,-121.25,2023,269,101.89
34.5,-120.625,2023,269,101.0
34.5,-120.0,2023,269,98.08
35.0,-124.375,2023,269,102.03
35.0,-123.75,2023,269,102.02
35.0,-123.125,2023,269,102.01
35.0,-122.5,2023,269,101.98
35.0,-121.875,2023,269,101.93
35.0,-121.25,2023,269,101.78
35.0,-120.625,2023,269,99.6
35.0,-120.0,2023,269,94.67
35.5,-124.375,2023,269,102.01
35.5,-123.75,2023,269,102.0
35.5,-123.125,2023,269,101.99
35.5,-122.5,2023,269,101.97
35.5,-121.875,2023,269,101.88
35.5,-121.25,2023,269,100.88
35.5,-120.625,2023,269,98.0
35.5,-120.0,2023,269,97.26
36.0,-124.375,2023,269,101.99
36.0,-123.75,2023,269,101.99
36.0,-123.125,2023,269,101.99
36.0,-122.5,2023,269,101.97
36.0,-121.875,2023,269,100.83
36.0,-121.25,2023,269,97.45
36.0,-120.625,2023,269,96.96
36.0,-120.0,2023,269,99.16
36.5,-124.375,2023,269,101.97
36.5,-123.75,2023,269,101.97
36.5,-123.125,2023,269,101.97
36.5,-122.5,2023,269,101.95
36.5,-121.875,2023,269,100.54
36.5,-121.25,2023,269,96.36
36.5,-120.625,2023,269,96.89
36.5,-120.0,2023,269,100.1
37.0,-124.375,2023,269,101.96
37.0,-123.75,2023,269,101.96
37.0,-123.125,2023,269,101.96
37.0,-122.5,2023,269,101.4
37.0,-121.875,2023,269,99.45
37.0,-121.25,2023,269,98.0
37.0,-120.625,2023,269,99.83
37.0,-120.0,2023,269,99.45
37.5,-124.375,2023,269,101.94
37.5,-123.75,2023,269,101.94
37.5,-123.125,2023,269,101.9
37.5,-122.5,2023,269,101.15
37.5,-121.875,2023,269,99.16
37.5,-121.25,2023,269,98.89
37.5,-120.625,2023,269,99.83
37.5,-120.0,2023,269,92.91
38.0,-124.375,2023,269,101.92
38.0,-123.75,2023,269,101.93
38.0,-123.125,2023,269,101.63
38.0,-122.5,2023,269,100.89
38.0,-121.875,2023,269,100.65
38.0,-121.25,2023,269,100.71
38.0,-120.625,2023,269,96.4
38.0,-120.0,2023,269,85.2
38.5,-124.375,2023,269,101.91
38.5,-123.75,2023,269,101.5
38.5,-123.125,2023,269,99.89
38.5,-122.5,2023,269,98.76
38.5,-121.875,2023,269,101.03
38.5,-121.25,2023,269,100.38
38.5,-120.625,2023,269,91.89
38.5,-120.0,2023,269,80.9
39.0,-124.375,2023,269,101.87
39.0,-123.75,2023,269,100.21
39.0,-123.125,2023,269,96.2
39.0,-122.5,2023,269,97.04
39.0,-121.875,2023,269,101.16
39.0,-121.25,2023,269,98.39
39.0,-120.625,2023,269,88.01
39.0,-120.0,2023,269,81.2
39.5,-124.375,2023,269,101.74
39.5,-123.75,2023,269,99.05
39.5,-123.125,2023,269,92.23
39.5,-122.5,2023,269,97.0
39.5,-121.875,2023,269,100.57
39.5,-121.25,2023,269,93.65
39.5,-120.625,2023,269,84.62
39.5,-120.0,2023,269,82.54
40.0,-124.375,2023,269,101.11
40.0,-123.75,2023,269,96.52
40.0,-123.125,2023,269,90.07
40.0,-122.5,2023,269,96.92
40.0,-121.875,2023,269,96.49
40.0,-121.25,2023,269,86.86
40.0,-120.625,2023,269,84.08
40.0,-120.0,2023,269,84.68
40.5,-124.375,2023,269,100.24
40.5,-123.75,2023,269,94.21
40.5,-123.125,2023,269,90.27
40.5,-122.5,2023,269,96.33
40.5,-121.875,2023,269,92.23
40.5,-121.25,2023,269,83.18
40.5,-120.625,2023,269,84.02
40.5,-120.0,2023,269,85.73
41.0,-124.375,2023,269,100.99
41.0,-123.75,2023,269,94.53
41.0,-123.125,2023,269,88.1
41.0,-122.5,2023,269,89.78
41.0,-121.875,2023,269,89.93
41.0,-121.25,2023,269,86.24
41.0,-120.625,2023,269,83.15
41.0,-120.0,2023,269,82.82
41.5,-124.375,2023,269,100.81
41.5,-123.75,2023,269,93.8
41.5,-123.125,2023,269,88.2
41.5,-122.5,2023,269,86.88
41.5,-121.875,2023,269,85.18
41.5,-121.25,2023,269,85.69
41.5,-120.625,2023,269,84.41
41.5,-120.0,2023,269,82.84
42.0,-124.375,2023,269,99.87
42.0,-123.75,2023,269,93.41
42.0,-123.125,2023,269,89.23
42.0,-122.5,2023,269,88.04
42.0,-121.875,2023,269,86.1
42.0,-121.25,2023,269,85.89
42.0,-120.625,2023,269,83.97
42.0,-120.0,2023,269,83.23
32.5,-124.375,2023,270,102.13
32.5,-123.75,2023,270,102.06
32.5,-123.125,2023,270,101.99
32.5,-122.5,2023,270,101.9
32.5,-121.875,2023,270,101.8
32.5,-121.25,2023,270,101.69
32.5,-120.625,2023,270,101.57
32.5,-120.0,2023,270,101.47
33.0,-124.375,2023,270,102.12
33.0,-123.75,2023,270,102.06
33.0,-123.125,2023,270,101.98
33.0,-122.5,2023,270,101.89
33.0,-121.875,2023,270,101.78
33.0,-121.25,2023,270,101.67
33.0,-120.625,2023,270,101.55
33.0,-120.0,2023,270,101.44
33.5,-124.375,2023,270,102.12
33.5,-123.75,2023,270,102.05
33.5,-123.125,2023,270,101.97
33.5,-122.5,2023,270,101.88
33.5,-121.875,2023,270,101.78
33.5,-121.25,2023,270,101.66
33.5,-120.625,2023,270,101.51
33.5,-120.0,2023,270,101.37
34.0,-124.375,2023,270,102.11
34.0,-123.75,2023,270,102.04
34.0,-123.125,2023,270,101.97
34.0,-122.5,2023,270,101.87
34.0,-121.875,2023,270,101.76
34.0,-121.25,2023,270,101.65
34.0,-120.625,2023,270,101.4
34.0,-120.0,2023,270,100.82
34.5,-124.375,2023,270,102.1
34.5,-123.75,2023,270,102.04
34.5,-123.125,2023,270,101.96
34.5,-122.5,2023,270,101.87
34.5,-121.875,2023,270,101.78
34.5,-121.25,2023,270,101.65
34.5,-120.625,2023,270,100.69
34.5,-120.0,2023,270,97.78
35.0,-124.375,2023,270,102.09
35.0,-123.75,2023,270,102.03
35.0,-123.125,2023,270,101.96
35.0,-122.5,2023,270,101.87
35.0,-121.875,2023,270,101.77
35.0,-121.25,2023,270,101.53
35.0,-120.625,2023,270,99.31
35.0,-120.0,2023,270,94.45
35.5,-124.375,2023,270,102.09
35.5,-123.75,2023,270,102.03
35.5,-123.125,2023,270,101.96
35.5,-122.5,2023,270,101.88
35.5,-121.875,2023,270,101.73
35.5,-121.25,2023,270,100.64
35.5,-120.625,2023,270,97.75
35.5,-120.0,2023,270,97.04
36.0,-124.375,2023,270,102.08
36.0,-123.75,2023,270,102.03
36.0,-123.125,2023,270,101.97
36.0,-122.5,2023,270,101.89
36.0,-121.875,2023,270,100.7
36.0,-121.25,2023,270,97.25
36.0,-120.625,2023,270,96.76
36.0,-120.0,2023,270,98.96
36.5,-124.375,2023,270,102.07
36.5,-123.75,2023,270,102.02
36.5,-123.125,2023,270,101.96
36.5,-122.5,2023,270,101.89
36.5,-121.875,2023,270,100.43
36.5,-121.25,2023,270,96.23
36.5,-120.625,2023,270,96.74
36.5,-120.0,2023,270,99.93
37.0,-124.375,2023,270,102.06
37.0,-123.75,2023,270,102.01
37.0,-123.125,2023,270,101.96
37.0,-122.5,2023,270,101.34
37.0,-121.875,2023,270,99.34
37.0,-121.25,2023,270,97.85
37.0,-120.625,2023,270,99.67
37.0,-120.0,2023,270,99.26
37.5,-124.375,2023,270,102.05
37.5,-123.75,2023,270,102.0
37.5,-123.125,2023,270,101.9
37.5,-122.5,2023,270,101.09
37.5,-121.875,2023,270,99.05
37.5,-121.25,2023,270,98.75
37.5,-120.625,2023,270,99.68
37.5,-120.0,2023,270,92.72
38.0,-124.375,2023,270,102.04
38.0,-123.75,2023,270,101.99
38.0,-123.125,2023,270,101.62
38.0,-122.5,2023,270,100.8
38.0,-121.875,2023,270,100.51
38.0,-121.25,2023,270,100.55
38.0,-120.625,2023,270,96.23
38.0,-120.0,2023,270,85.04
38.5,-124.375,2023,270,102.04
38.5,-123.75,2023,270,101.56
38.5,-123.125,2023,270,99.86
38.5,-122.5,2023,270,98.65
38.5,-121.875,2023,270,100.86
38.5,-121.25,2023,270,100.19
38.5,-120.625,2023,270,91.73
38.5,-120.0,2023,270,80.8
39.0,-124.375,2023,270,102.01
39.0,-123.75,2023,270,100.28
39.0,-123.125,2023,270,96.18
39.0,-122.5,2023,270,96.95
39.0,-121.875,2023,270,100.99
39.0,-121.25,2023,270,98.19
39.0,-120.625,2023,270,87.88
39.0,-120.0,2023,270,81.14
39.5,-124.375,2023,270,101.9
39.5,-123.75,2023,270,99.13
39.5,-123.125,2023,270,92.26
39.5,-122.5,2023,270,96.96
39.5,-121.875,2023,270,100.4
39.5,-121.25,2023,270,93.5
39.5,-120.625,2023,270,84.54
39.5,-120.0,2023,270,82.5
40.0,-124.375,2023,270,101.27
40.0,-123.75,2023,270,96.62
40.0,-123.125,2023,270,90.14
40.0,-122.5,2023,270,96.9
40.0,-121.875,2023,270,96.39
40.0,-121.25,2023,270,86.79
40.0,-120.625,2023,270,84.05
40.0,-120.0,2023,270,84.65
40.5,-124.375,2023,270,100.44
40.5,-123.75,2023,270,94.33
40.5,-123.125,2023,270,90.35
40.5,-122.5,2023,270,96.37
40.5,-121.875,2023,270,92.24
40.5,-121.25,2023,270,83.22
40.5,-120.625,2023,270,84.03
40.5,-120.0,2023,270,85.69
41.0,-124.375,2023,270,101.22
41.0,-123.75,2023,270,94.68
41.0,-123.125,2023,270,88.21
41.0,-122.5,2023,270,89.82
41.0,-121.875,2023,270,89.95
41.0,-121.25,2023,270,86.32
41.0,-120.625,2023,270,83.19
41.0,-120.0,2023,270,82.82
41.5,-124.375,2023,270,101.06
41.5,-123.75,2023,270,93.98
41.5,-123.125,2023,270,88.35
41.5,-122.5,2023,270,87.01
41.5,-121.875,2023,270,85.27
41.5,-121.25,2023,270,85.74
41.5,-120.625,2023,270,84.47
41.5,-120.0,2023,270,82.89
42.0,-124.375,2023,270,100.15
42.0,-123.75,2023,270,93.61
42.0,-123.125,2023,270,89.4
42.0,-122.5,2023,270,88.16
42.0,-121.875,2023,270,86.22
42.0,-121.25,2023,270,86.0
42.0,-120.625,2023,270,84.04
42.0,-120.0,2023,270,83.28
32.5,-124.375,2023,271,101.85
32.5,-123.75,2023,271,101.77
32.5,-123.125,2023,271,101.68
32.5,-122.5,2023,271,101.6
32.5,-121.875,2023,271,101.51
32.5,-121.25,2023,271,101.41
32.5,-120.625,2023,271,101.32
32.5,-120.0,2023,271,101.23
33.0,-124.375,2023,271,101.84
33.0,-123.75,2023,271,101.76
33.0,-123.125,2023,271,101.68
33.0,-122.5,2023,271,101.58
33.0,-121.875,2023,271,101.49
33.0,-121.25,2023,271,101.39
33.0,-120.625,2023,271,101.29
33.0,-120.0,2023,271,101.21
33.5,-124.375,2023,271,101.84
33.5,-123.75,2023,271,101.76
33.5,-123.125,2023,271,101.67
33.5,-122.5,2023,271,101.57
33.5,-121.875,2023,271,101.48
33.5,-121.25,2023,271,101.38
33.5,-120.625,2023,271,101.25
33.5,-120.0,2023,271,101.14
34.0,-124.375,2023,271,101.84
34.0,-123.75,2023,271,101.75
34.0,-123.125,2023,271,101.66
34.0,-122.5,2023,271,101.56
34.0,-121.875,2023,271,101.45
34.0,-121.25,2023,271,101.36
34.0,-120.625,2023,271,101.14
34.0,-120.0,2023,271,100.59
34.5,-124.375,2023,271,101.83
34.5,-123.75,2023,271,101.75
34.5,-123.125,2023,271,101.65
34.5,-122.5,2023,271,101.55
34.5,-121.875,2023,271,101.45
34.5,-121.25,2023,271,101.35
34.5,-120.625,2023,271,100.42
34.5,-120.0,2023,271,97.53
35.0,-124.375,2023,271,101.83
35.0,-123.75,2023,271,101.74
35.0,-123.125,2023,271,101.64
35.0,-122.5,2023,271,101.53
35.0,-121.875,2023,271,101.43
35.0,-121.25,2023,271,101.22
35.0,-120.625,2023,271,99.01
35.0,-120.0,2023,271,94.13
35.5,-124.375,2023,271,101.82
35.5,-123.75,2023,271,101.73
35.5,-123.125,2023,271,101.63
35.5,-122.5,2023,271,101.53
35.5,-121.875,2023,271,101.39
35.5,-121.25,2023,271,100.32
35.5,-120.625,2023,271,97.43
35.5,-120.0,2023,271,96.71
36.0,-124.375,2023,271,101.82
36.0,-123.75,2023,271,101.72
36.0,-123.125,2023,271,101.62
36.0,-122.5,2023,271,101.52
36.0,-121.875,2023,271,100.34
36.0,-121.25,2023,271,96.9
36.0,-120.625,2023,271,96.41
36.0,-120.0,2023,271,98.62
36.5,-124.375,2023,271,101.8
36.5,-123.75,2023,271,101.7
36.5,-123.125,2023,271,101.6
36.5,-122.5,2023,271,101.5
36.5,-121.875,2023,271,100.05
36.5,-121.25,2023,271,95.85
36.5,-120.625,2023,271,96.37
36.5,-120.0,2023,271,99.57
37.0,-124.375,2023,271,101.79
37.0,-123.75,2023,271,101.68
37.0,-123.125,2023,271,101.57
37.0,-122.5,2023,271,100.93
37.0,-121.875,2023,271,98.94
37.0,-121.25,2023,271,97.47
37.0,-120.625,2023,271,99.29
37.0,-120.0,2023,271,98.91
37.5,-124.375,2023,271,101.78
37.5,-123.75,2023,271,101.64
37.5,-123.125,2023,271,101.48
37.5,-122.5,2023,271,100.66
37.5,-121.875,2023,271,98.64
37.5,-121.25,2023,271,98.35
37.5,-120.625,2023,271,99.29
37.5,-120.0,2023,271,92.37
38.0,-124.375,2023,271,101.77
38.0,-123.75,2023,271,101.62
38.0,-123.125,2023,271,101.16
38.0,-122.5,2023,271,100.35
38.0,-121.875,2023,271,100.08
38.0,-121.25,2023,271,100.13
38.0,-120.625,2023,271,95.84
38.0,-120.0,2023,271,84.69
38.5,-124.375,2023,271,101.78
38.5,-123.75,2023,271,101.17
38.5,-123.125,2023,271,99.37
38.5,-122.5,2023,271,98.21
38.5,-121.875,2023,271,100.41
38.5,-121.25,2023,271,99.76
38.5,-120.625,2023,271,91.35
38.5,-120.0,2023,271,80.47
39.0,-124.375,2023,271,101.77
39.0,-123.75,2023,271,99.91
39.0,-123.125,2023,271,95.75
39.0,-122.5,2023,271,96.55
39.0,-121.875,2023,271,100.54
39.0,-121.25,2023,271,97.79
39.0,-120.625,2023,271,87.52
39.0,-120.0,2023,271,80.84
39.5,-124.375,2023,271,101.68
39.5,-123.75,2023,271,98.77
39.5,-123.125,2023,271,91.87
39.5,-122.5,2023,271,96.63
39.5,-121.875,2023,271,99.95
39.5,-121.25,2023,271,93.11
39.5,-120.625,2023,271,84.2
39.5,-120.0,2023,271,82.22
40.0,-124.375,2023,271,101.09
40.0,-123.75,2023,271,96.29
40.0,-123.125,2023,271,89.82
40.0,-122.5,2023,271,96.58
40.0,-121.875,2023,271,95.93
40.0,-121.25,2023,271,86.46
40.0,-120.625,2023,271,83.78
40.0,-120.0,2023,271,84.4
40.5,-124.375,2023,271,100.33
40.5,-123.75,2023,271,94.1
40.5,-123.125,2023,271,90.09
40.5,-122.5,2023,271,96.1
40.5,-121.875,2023,271,91.82
40.5,-121.25,2023,271,82.97
40.5,-120.625,2023,271,83.78
40.5,-120.0,2023,271,85.43
41.0,-124.375,2023,271,101.15
41.0,-123.75,2023,271,94.5
41.0,-123.125,2023,271,88.0
41.0,-122.5,2023,271,89.58
41.0,-121.875,2023,271,89.67
41.0,-121.25,2023,271,86.08
41.0,-120.625,2023,271,82.97
41.0,-120.0,2023,271,82.61
41.5,-124.375,2023,271,101.04
41.5,-123.75,2023,271,93.86
41.5,-123.125,2023,271,88.26
41.5,-122.5,2023,271,86.92
41.5,-121.875,2023,271,85.15
41.5,-121.25,2023,271,85.61
41.5,-120.625,2023,271,84.29
41.5,-120.0,2023,271,82.71
42.0,-124.375,2023,271,100.18
42.0,-123.75,2023,271,93.58
42.0,-123.125,2023,271,89.41
42.0,-122.5,2023,271,88.12
42.0,-121.875,2023,271,86.13
42.0,-121.25,2023,271,85.89
42.0,-120.625,2023,271,83.89
42.0,-120.0,2023,271,83.15
32.5,-124.375,2023,272,101.63
32.5,-123.75,2023,272,101.56
32.5,-123.125,2023,272,101.49
32.5,-122.5,2023,272,101.4
32.5,-121.875,2023,272,101.33
32.5,-121.25,2023,272,101.25
32.5,-120.625,2023,272,101.18
32.5,-120.0,2023,272,101.13
33.0,-124.375,2023,272,101.61
33.0,-123.75,2023,272,101.54
33.0,-123.125,2023,272,101.46
33.0,-122.5,2023,272,101.38
33.0,-121.875,2023,272,101.3
33.0,-121.25,2023,272,101.22
33.0,-120.625,2023,272,101.16
33.0,-120.0,2023,272,101.12
33.5,-124.375,2023,272,101.59
33.5,-123.75,2023,272,101.52
33.5,-123.125,2023,272,101.44
33.5,-122.5,2023,272,101.35
33.5,-121.875,2023,272,101.27
33.5,-121.25,2023,272,101.19
33.5,-120.625,2023,272,101.11
33.5,-120.0,2023,272,101.06
34.0,-124.375,2023,272,101.57
34.0,-123.75,2023,272,101.5
34.0,-123.125,2023,272,101.42
34.0,-122.5,2023,272,101.33
34.0,-121.875,2023,272,101.24
34.0,-121.25,2023,272,101.17
34.0,-120.625,2023,272,100.99
34.0,-120.0,2023,272,100.52
34.5,-124.375,2023,272,101.55
34.5,-123.75,2023,272,101.48
34.5,-123.125,2023,272,101.39
34.5,-122.5,2023,272,101.31
34.5,-121.875,2023,272,101.23
34.5,-121.25,2023,272,101.14
34.5,-120.625,2023,272,100.25
34.5,-120.0,2023,272,97.41
35.0,-124.375,2023,272,101.52
35.0,-123.75,2023,272,101.45
35.0,-123.125,2023,272,101.37
35.0,-122.5,2023,272,101.29
35.0,-121.875,2023,272,101.19
35.0,-121.25,2023,272,101.0
35.0,-120.625,2023,272,98.83
35.0,-120.0,2023,272,93.95
35.5,-124.375,2023,272,101.5
35.5,-123.75,2023,272,101.43
35.5,-123.125,2023,272,101.35
35.5,-122.5,2023,272,101.27
35.5,-121.875,2023,272,101.13
35.5,-121.25,2023,272,100.07
35.5,-120.625,2023,272,97.2
35.5,-120.0,2023,272,96.47
36.0,-124.375,2023,272,101.47
36.0,-123.75,2023,272,101.4
36.0,-123.125,2023,272,101.33
36.0,-122.5,2023,272,101.26
36.0,-121.875,2023,272,100.09
36.0,-121.25,2023,272,96.67
36.0,-120.625,2023,272,96.16
36.0,-120.0,2023,272,98.34
36.5,-124.375,2023,272,101.43
36.5,-123.75,2023,272,101.36
36.5,-123.125,2023,272,101.29
36.5,-122.5,2023,272,101.22
36.5,-121.875,2023,272,99.79
36.5,-121.25,2023,272,95.61
36.5,-120.625,2023,272,96.09
36.5,-120.0,2023,272,99.28
37.0,-124.375,2023,272,101.4
37.0,-123.75,2023,272,101.32
37.0,-123.125,2023,272,101.25
37.0,-122.5,2023,272,100.63
37.0,-121.875,2023,272,98.66
37.0,-121.25,2023,272,97.19
37.0,-120.625,2023,272,98.98
37.0,-120.0,2023,272,98.64
37.5,-124.375,2023,272,101.36
37.5,-123.75,2023,272,101.28
37.5,-123.125,2023,272,101.16
37.5,-122.5,2023,272,100.34
37.5,-121.875,2023,272,98.34
37.5,-121.25,2023,272,98.03
37.5,-120.625,2023,272,98.97
37.5,-120.0,2023,272,92.12
38.0,-124.375,2023,272,101.33
38.0,-123.75,2023,272,101.25
38.0,-123.125,2023,272,100.85
38.0,-122.5,2023,272,100.01
38.0,-121.875,2023,272,99.74
38.0,-121.25,2023,272,99.79
38.0,-120.625,2023,272,95.55
38.0,-120.0,2023,272,84.45
38.5,-124.375,2023,272,101.31
38.5,-123.75,2023,272,100.81
38.5,-123.125,2023,272,99.06
38.5,-122.5,2023,272,97.86
38.5,-121.875,2023,272,100.05
38.5,-121.25,2023,272,99.42
38.5,-120.625,2023,272,91.06
38.5,-120.0,2023,272,80.2
39.0,-124.375,2023,272,101.28
39.0,-123.75,2023,272,99.54
39.0,-123.125,2023,272,95.43
39.0,-122.5,2023,272,96.17
39.0,-121.875,2023,272,100.14
39.0,-121.25,2023,272,97.44
39.0,-120.625,2023,272,87.22
39.0,-120.0,2023,272,80.54
39.5,-124.375,2023,272,101.16
39.5,-123.75,2023,272,98.39
39.5,-123.125,2023,272,91.53
39.5,-122.5,2023,272,96.19
39.5,-121.875,2023,272,99.55
39.5,-121.25,2023,272,92.78
39.5,-120.625,2023,272,83.89
39.5,-120.0,2023,272,81.89
40.0,-124.375,2023,272,100.53
40.0,-123.75,2023,272,95.88
40.0,-123.125,2023,272,89.44
40.0,-122.5,2023,272,96.17
40.0,-121.875,2023,272,95.56
40.0,-121.25,2023,272,86.12
40.0,-120.625,2023,272,83.41
40.0,-120.0,2023,272,84.01
40.5,-124.375,2023,272,99.7
40.5,-123.75,2023,272,93.62
40.5,-123.125,2023,272,89.66
40.5,-122.5,2023,272,95.61
40.5,-121.875,2023,272,91.41
40.5,-121.25,2023,272,82.59
40.5,-120.625,2023,272,83.41
40.5,-120.0,2023,272,85.06
41.0,-124.375,2023,272,100.47
41.0,-123.75,2023,272,93.96
41.0,-123.125,2023,272,87.54
41.0,-122.5,2023,272,89.15
41.0,-121.875,2023,272,89.26
41.0,-121.25,2023,272,85.66
41.0,-120.625,2023,272,82.58
41.0,-120.0,2023,272,82.23
41.5,-124.375,2023,272,100.3
41.5,-123.75,2023,272,93.28
41.5,-123.125,2023,272,87.73
41.5,-122.5,2023,272,86.41
41.5,-121.875,2023,272,84.68
41.5,-121.25,2023,272,85.16
41.5,-120.625,2023,272,83.87
41.5,-120.0,2023,272,82.3
42.0,-124.375,2023,272,99.39
42.0,-123.75,2023,272,92.92
42.0,-123.125,2023,272,88.76
42.0,-122.5,2023,272,87.56
42.0,-121.875,2023,272,85.63
42.0,-121.25,2023,272,85.42
42.0,-120.625,2023,272,83.45
42.0,-120.0,2023,272,82.71
32.5,-124.375,2023,273,101.47
32.5,-123.75,2023,273,101.43
32.5,-123.125,2023,273,101.39
32.5,-122.5,2023,273,101.34
32.5,-121.875,2023,273,101.29
32.5,-121.25,2023,273,101.24
32.5,-120.625,2023,273,101.2
32.5,-120.0,2023,273,101.16
33.0,-124.375,2023,273,101.45
33.0,-123.75,2023,273,101.41
33.0,-123.125,2023,273,101.36
33.0,-122.5,2023,273,101.31
33.0,-121.875,2023,273,101.26
33.0,-121.25,2023,273,101.21
33.0,-120.625,2023,273,101.17
33.0,-120.0,2023,273,101.14
33.5,-124.375,2023,273,101.43
33.5,-123.75,2023,273,101.38
33.5,-123.125,2023,273,101.33
33.5,-122.5,2023,273,101.28
33.5,-121.875,2023,273,101.24
33.5,-121.25,2023,273,101.19
33.5,-120.625,2023,273,101.12
33.5,-120.0,2023,273,101.07
34.0,-124.375,2023,273,101.4
34.0,-123.75,2023,273,101.35
34.0,-123.125,2023,273,101.3
34.0,-122.5,2023,273,101.25
34.0,-121.875,2023,273,101.2
34.0,-121.25,2023,273,101.15
34.0,-120.625,2023,273,100.99
34.0,-120.0,2023,273,100.51
34.5,-124.375,2023,273,101.38
34.5,-123.75,2023,273,101.33
34.5,-123.125,2023,273,101.27
34.5,-122.5,2023,273,101.23
34.5,-121.875,2023,273,101.17
34.5,-121.25,2023,273,101.12
34.5,-120.625,2023,273,100.26
34.5,-120.0,2023,273,97.41
35.0,-124.375,2023,273,101.35
35.0,-123.75,2023,273,101.29
35.0,-123.125,2023,273,101.24
35.0,-122.5,2023,273,101.18
35.0,-121.875,2023,273,101.12
35.0,-121.25,2023,273,100.97
35.0,-120.625,2023,273,98.81
35.0,-120.0,2023,273,93.87
35.5,-124.375,2023,273,101.32
35.5,-123.75,2023,273,101.26
35.5,-123.125,2023,273,101.2
35.5,-122.5,2023,273,101.14
35.5,-121.875,2023,273,101.04
35.5,-121.25,2023,273,100.05
35.5,-120.625,2023,273,97.15
35.5,-120.0,2023,273,96.37
36.0,-124.375,2023,273,101.28
36.0,-123.75,2023,273,101.22
36.0,-123.125,2023,273,101.16
36.0,-122.5,2023,273,101.11
36.0,-121.875,2023,273,99.96
36.0,-121.25,2023,273,96.57
36.0,-120.625,2023,273,96.05
36.0,-120.0,2023,273,98.23
36.5,-124.375,2023,273,101.24
36.5,-123.75,2023,273,101.17
36.5,-123.125,2023,273,101.11
36.5,-122.5,2023,273,101.05
36.5,-121.875,2023,273,99.63
36.5,-121.25,2023,273,95.44
36.5,-120.625,2023,273,95.94
36.5,-120.0,2023,273,99.15
37.0,-124.375,2023,273,101.19
37.0,-123.75,2023,273,101.11
37.0,-123.125,2023,273,101.05
37.0,-122.5,2023,273,100.45
37.0,-121.875,2023,273,98.48
37.0,-121.25,2023,273,97.03
37.0,-120.625,2023,273,98.87
37.0,-120.0,2023,273,98.52
37.5,-124.375,2023,273,101.15
37.5,-123.75,2023,273,101.05
37.5,-123.125,2023,273,100.93
37.5,-122.5,2023,273,100.13
37.5,-121.875,2023,273,98.13
37.5,-121.25,2023,273,97.87
37.5,-120.625,2023,273,98.84
37.5,-120.0,2023,273,91.92
38.0,-124.375,2023,273,101.1
38.0,-123.75,2023,273,100.99
38.0,-123.125,2023,273,100.59
38.0,-122.5,2023,273,99.79
38.0,-121.875,2023,273,99.55
38.0,-121.25,2023,273,99.63
38.0,-120.625,2023,273,95.37
38.0,-120.0,2023,273,84.1
38.5,-124.375,2023,273,101.06
38.5,-123.75,2023,273,100.51
38.5,-123.125,2023,273,98.76
38.5,-122.5,2023,273,97.61
38.5,-121.875,2023,273,99.85
